EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,12,12,2023-09-11T00:00:00Z,123,121,28.01,425.2,676.41,100.07,326.68,6.59,0.94,306.93
023_AAAT,CRGRO048,12,12,2023-09-12T00:00:00Z,124,122,28.01,427.28,680.61,100.54,332.31,6.56,0.92,306.93
023_AAAT,CRGRO048,12,12,2023-09-13T00:00:00Z,125,123,28.01,429.8,680.61,101.05,337.94,6.52,0.91,306.93
023_AAAT,CRGRO048,12,12,2023-09-14T00:00:00Z,126,124,28.53,432.37,684.12,101.6,343.34,6.6,0.91,312.41
023_AAAT,CRGRO048,12,12,2023-09-15T00:00:00Z,127,125,31.52,434.54,688.12,102.13,348.65,7.25,0.98,340.15
023_AAAT,CRGRO048,12,12,2023-09-16T00:00:00Z,128,126,31.54,436.8,692.16,102.65,353.05,7.22,0.96,340.15
023_AAAT,CRGRO048,12,12,2023-09-17T00:00:00Z,129,127,31.56,438.88,696.18,103.18,356.55,7.19,0.95,340.15
023_AAAT,CRGRO048,12,12,2023-09-18T00:00:00Z,130,128,31.57,441.03,700.24,103.79,359.44,7.16,0.95,340.15
023_AAAT,CRGRO048,12,12,2023-09-19T00:00:00Z,131,129,31.57,440.88,703.64,104.35,362.08,7.16,0.94,340.15
023_AAAT,CRGRO048,12,12,2023-09-20T00:00:00Z,132,130,31.57,443.16,707.52,104.95,364.76,7.12,0.93,340.15
023_AAAT,CRGRO048,12,12,2023-09-21T00:00:00Z,133,131,31.73,444.98,711.68,105.57,367.38,7.13,0.93,341.31
023_AAAT,CRGRO048,12,12,2023-09-22T00:00:00Z,134,132,33.73,446.62,711.68,106.19,370.1,7.55,0.96,356.44
023_AAAT,CRGRO048,12,12,2023-09-23T00:00:00Z,135,133,33.74,448.24,715.16,106.78,372.48,7.53,0.96,356.44
023_AAAT,CRGRO048,12,12,2023-09-24T00:00:00Z,136,134,33.75,450.08,718.76,107.4,374.72,7.5,0.95,356.44
023_AAAT,CRGRO048,12,12,2023-09-25T00:00:00Z,137,135,33.76,451.58,722.07,107.98,376.91,7.48,0.95,356.44
023_AAAT,CRGRO048,12,12,2023-09-26T00:00:00Z,138,136,33.77,453.55,725.5,108.68,379.26,7.45,0.94,356.44
023_AAAT,CRGRO048,12,12,2023-09-27T00:00:00Z,139,137,33.77,456.06,725.5,109.41,381.43,7.41,0.93,356.44
023_AAAT,CRGRO048,12,12,2023-09-28T00:00:00Z,140,138,33.77,457.26,729.22,110.01,383.38,7.39,0.93,356.44
023_AAAT,CRGRO048,12,12,2023-09-29T00:00:00Z,141,139,33.77,457.86,732.25,110.57,385.33,7.38,0.93,356.44
023_AAAT,CRGRO048,13,13,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-02T00:00:00Z,52,50,0,5.6,0,0.19,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-03T00:00:00Z,53,51,0,18.37,0,0.74,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-04T00:00:00Z,54,52,0,31.55,0,1.59,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-05T00:00:00Z,55,53,0,40.56,0,2.62,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-06T00:00:00Z,56,54,0,51.98,0,3.9,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-07T00:00:00Z,57,55,0,64.24,0,5.43,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-08T00:00:00Z,58,56,0,73.75,8.29,7.1,0,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-09T00:00:00Z,59,57,0,85.74,27.2,9,0.12,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-10T00:00:00Z,60,58,0,95.83,46.82,11.17,0.54,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-11T00:00:00Z,61,59,0,107.2,60.31,13.58,1.22,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-12T00:00:00Z,62,60,0,119.71,77.48,16.14,2.07,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-13T00:00:00Z,63,61,0,132.81,96.02,19.05,3.18,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-14T00:00:00Z,64,62,0,141.7,111.42,22.34,4.66,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-15T00:00:00Z,65,63,0,152.36,131.77,25.52,6.27,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-16T00:00:00Z,66,64,0,165.13,149.14,28.79,8.19,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-17T00:00:00Z,67,65,0,177.4,167.79,32,10.33,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-18T00:00:00Z,68,66,0,189.74,188.45,35.24,12.72,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-19T00:00:00Z,69,67,0,201.67,209.98,38.43,15.35,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-20T00:00:00Z,70,68,0,213.54,224.56,41.58,18.23,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-21T00:00:00Z,71,69,0,225.05,242.01,44.75,21.35,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-22T00:00:00Z,72,70,0,236.99,262.45,48.08,24.9,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-23T00:00:00Z,73,71,0,249.45,282.42,51.78,29.09,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-24T00:00:00Z,74,72,0,261.29,302.67,55.16,33.24,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-25T00:00:00Z,75,73,0,272.94,322.3,58.41,37.56,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-26T00:00:00Z,76,74,0,282.58,341.35,61.49,42.1,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-27T00:00:00Z,77,75,0,290.22,360.21,64.54,46.97,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-28T00:00:00Z,78,76,0,299.7,380.1,67.81,52.49,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-29T00:00:00Z,79,77,0,311.59,400.67,71.11,58.33,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-30T00:00:00Z,80,78,0,322.91,420.3,74.07,63.96,0,0,0
023_AAAT,CRGRO048,13,13,2023-07-31T00:00:00Z,81,79,0,334.33,439.84,77.17,70.17,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-01T00:00:00Z,82,80,0,345.51,456.28,80,76.18,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-02T00:00:00Z,83,81,0,355.05,469.68,82.99,82.83,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-03T00:00:00Z,84,82,0,361.78,485.72,85.71,89.47,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-04T00:00:00Z,85,83,0,370.8,505.31,88.5,96.63,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-05T00:00:00Z,86,84,0,381.8,524.02,91.2,104.02,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-06T00:00:00Z,87,85,0,391.03,542.7,93.59,111.17,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-07T00:00:00Z,88,86,0,400.2,560.72,95.89,118.5,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-08T00:00:00Z,89,87,0,409.75,575.88,98.19,126.06,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-09T00:00:00Z,90,88,0,414.63,587.14,100.58,134.32,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-10T00:00:00Z,91,89,0,422.67,602.05,102.82,142.38,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-11T00:00:00Z,92,90,0,429.83,619.65,104.92,150.67,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-12T00:00:00Z,93,91,0,437.24,634.7,106.94,159.13,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-13T00:00:00Z,94,92,0,443.3,649.55,108.69,167.36,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-14T00:00:00Z,95,93,0,450.22,664.75,110.38,175.78,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-15T00:00:00Z,96,94,0,458.53,672.82,112.15,184.51,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-16T00:00:00Z,97,95,0,464.41,685.79,113.96,194.36,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-17T00:00:00Z,98,96,0,470.49,697.97,115.8,204.51,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-18T00:00:00Z,99,97,0,476.32,710.35,117.53,214.76,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-19T00:00:00Z,100,98,0,481.08,720.94,119.11,224.82,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-20T00:00:00Z,101,99,0,486.36,732.92,120.58,234.84,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-21T00:00:00Z,102,100,0,490.32,746.07,121.86,244.51,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-22T00:00:00Z,103,101,0,496.67,756.33,122.12,253.94,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-23T00:00:00Z,104,102,0,502.88,766.7,123.53,263.71,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-24T00:00:00Z,105,103,0,507.91,776.73,124.96,273.94,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-25T00:00:00Z,106,104,0,513.05,784.95,126.21,283.4,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-26T00:00:00Z,107,105,0,517.75,794.11,127.42,292.21,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-27T00:00:00Z,108,106,0,520.5,801.44,128.51,301.09,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-28T00:00:00Z,109,107,0,524.32,811.82,127.99,309.03,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-29T00:00:00Z,110,108,0,528.54,822.02,127.53,318.89,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-30T00:00:00Z,111,109,0,531.64,830.46,127.16,326.52,0,0,0
023_AAAT,CRGRO048,13,13,2023-08-31T00:00:00Z,112,110,0,534.48,838.9,128.28,336.46,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-01T00:00:00Z,113,111,0,537.28,846.93,127.89,343.72,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-02T00:00:00Z,114,112,0,536.99,852.03,128.91,353.79,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-03T00:00:00Z,115,113,0,536.6,859.27,129.76,363.15,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-04T00:00:00Z,116,114,0,536.2,867.11,130.59,372.33,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-05T00:00:00Z,117,115,0,538.85,872.95,131.4,381.47,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-06T00:00:00Z,118,116,0,538.65,878.41,132.03,390.26,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-07T00:00:00Z,119,117,0,540.85,883.69,132.61,398.65,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-08T00:00:00Z,120,118,0,543.54,883.69,133.21,407.11,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-09T00:00:00Z,121,119,0,546.12,883.69,133.76,415.39,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-10T00:00:00Z,122,120,0,548.54,883.69,134.28,423.09,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-11T00:00:00Z,123,121,0,550.86,883.69,134.76,430.5,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-12T00:00:00Z,124,122,0,552.64,888.27,135.14,437.65,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-13T00:00:00Z,125,123,0,554.75,888.27,135.55,444.79,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-14T00:00:00Z,126,124,0,554.61,891.94,135.83,451.54,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-15T00:00:00Z,127,125,0,554.47,896.13,136.05,458.26,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-16T00:00:00Z,128,126,0,556.41,900.17,136.35,464.84,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-17T00:00:00Z,129,127,0,558.1,903.95,136.7,471.13,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-18T00:00:00Z,130,128,0,559.78,907.58,137.12,477.12,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-19T00:00:00Z,131,129,0,559.65,910.54,137.5,482.57,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-20T00:00:00Z,132,130,0,561.4,913.78,137.9,487.89,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-21T00:00:00Z,133,131,0,563.33,913.78,138.35,492.95,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-22T00:00:00Z,134,132,0,565.07,913.78,138.81,497.8,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-23T00:00:00Z,135,133,0,566.7,913.78,139.24,501.99,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-24T00:00:00Z,136,134,0,568.27,916.91,139.65,505.83,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-25T00:00:00Z,137,135,0,569.52,919.62,140.04,509.18,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-26T00:00:00Z,138,136,0,571.22,922.33,140.22,512.59,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-27T00:00:00Z,139,137,0,573.18,922.33,140.69,515.72,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-28T00:00:00Z,140,138,0,574.83,925.21,141.12,518.52,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-29T00:00:00Z,141,139,0,576.17,928.12,141.52,520.98,0,0,0
023_AAAT,CRGRO048,13,13,2023-09-30T00:00:00Z,142,140,0,577.18,930.75,141.96,523.09,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-02T00:00:00Z,52,50,0,5.41,0,0.18,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-03T00:00:00Z,53,51,0,18.1,0,0.72,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-04T00:00:00Z,54,52,0,30.44,0,1.54,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-05T00:00:00Z,55,53,0,43.08,0,2.67,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-06T00:00:00Z,56,54,0,54.71,0,4.01,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-07T00:00:00Z,57,55,0,67.28,0,5.62,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-08T00:00:00Z,58,56,0,79.64,8,7.45,0,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-09T00:00:00Z,59,57,0,93.19,26.8,9.55,0.12,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-10T00:00:00Z,60,58,0,104.22,45.18,11.94,0.53,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-11T00:00:00Z,61,59,0,117.97,64.09,14.57,1.19,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-12T00:00:00Z,62,60,0,131.61,81.58,17.4,2.09,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-13T00:00:00Z,63,61,0,147.19,100.59,20.65,3.26,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-14T00:00:00Z,64,62,0,159.53,120.32,24.37,4.81,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-15T00:00:00Z,65,63,0,171.69,143.03,27.99,6.55,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-16T00:00:00Z,66,64,0,186.42,161.71,31.74,8.63,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-17T00:00:00Z,67,65,0,200.41,184.52,35.47,10.95,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-18T00:00:00Z,68,66,0,214.64,206.94,39.2,13.58,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-19T00:00:00Z,69,67,0,228.5,232.27,42.88,16.47,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-20T00:00:00Z,70,68,0,242.08,252.39,46.53,19.65,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-21T00:00:00Z,71,69,0,255.42,272.28,50.24,23.16,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-22T00:00:00Z,72,70,0,269.33,295.74,54.12,27.15,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-23T00:00:00Z,73,71,0,283.53,318.62,58.44,31.88,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-24T00:00:00Z,74,72,0,295.78,341.87,62.32,36.56,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-25T00:00:00Z,75,73,0,308.91,364.71,66.07,41.44,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-26T00:00:00Z,76,74,0,321.83,386.79,69.69,46.58,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-27T00:00:00Z,77,75,0,330.67,408.62,73.2,52.09,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-28T00:00:00Z,78,76,0,341.45,431.75,76.97,58.36,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-29T00:00:00Z,79,77,0,354.82,455.2,80.77,64.99,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-30T00:00:00Z,80,78,0,367.59,475.69,84.17,71.38,0,0,0
023_AAAT,CRGRO048,14,14,2023-07-31T00:00:00Z,81,79,0,380.37,497.78,87.73,78.41,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-01T00:00:00Z,82,80,0,392.59,519.51,90.95,85.21,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-02T00:00:00Z,83,81,0,403.22,535.01,94.33,92.78,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-03T00:00:00Z,84,82,0,410.54,553.3,97.4,100.35,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-04T00:00:00Z,85,83,0,420.56,575.35,98.54,108.5,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-05T00:00:00Z,86,84,0,432.68,596.34,101.57,116.93,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-06T00:00:00Z,87,85,0,442.89,617.25,104.3,125.06,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-07T00:00:00Z,88,86,0,453.04,637.22,106.93,133.4,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-08T00:00:00Z,89,87,0,463.44,654.16,109.51,141.99,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-09T00:00:00Z,90,88,0,468.49,666.46,112.16,151.37,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-10T00:00:00Z,91,89,0,477.36,683.06,114.64,160.52,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-11T00:00:00Z,92,90,0,485.12,702.48,116.94,169.93,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-12T00:00:00Z,93,91,0,493.04,719.15,119.15,179.51,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-13T00:00:00Z,94,92,0,499.55,735.58,121.07,188.84,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-14T00:00:00Z,95,93,0,506.77,752.17,122.86,198.37,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-15T00:00:00Z,96,94,0,514.98,760.61,124.79,208.25,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-16T00:00:00Z,97,95,0,521.14,774.91,126.81,219.39,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-17T00:00:00Z,98,96,0,527.55,788.15,128.79,230.85,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-18T00:00:00Z,99,97,0,533.46,801.44,130.64,242.43,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-19T00:00:00Z,100,98,0,537.98,812.88,132.3,253.78,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-20T00:00:00Z,101,99,0,543.25,825.48,133.82,265.09,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-21T00:00:00Z,102,100,0,548.83,838.53,135.19,276,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-22T00:00:00Z,103,101,0,555.22,849.38,136.58,286.65,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-23T00:00:00Z,104,102,0,561.39,860.35,137.99,297.71,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-24T00:00:00Z,105,103,0,566.37,870.61,139.45,309.24,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-25T00:00:00Z,106,104,0,571.45,878.61,140.76,319.9,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-26T00:00:00Z,107,105,0,576.21,887.81,141.93,329.84,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-27T00:00:00Z,108,106,0,579.93,897.47,143.02,339.82,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-28T00:00:00Z,109,107,0,583.65,907.98,144.08,350.13,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-29T00:00:00Z,110,108,0,587.79,918.2,143.57,360.26,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-30T00:00:00Z,111,109,0,591.25,926.59,143.15,367.89,0,0,0
023_AAAT,CRGRO048,14,14,2023-08-31T00:00:00Z,112,110,0,594.07,934.9,144.29,379.03,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-01T00:00:00Z,113,111,0,596.89,943.05,143.84,386.34,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-02T00:00:00Z,114,112,0,600.05,949.91,143.48,397.61,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-03T00:00:00Z,115,113,0,599.67,957.02,144.41,408.04,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-04T00:00:00Z,116,114,0,599.27,964.73,145.33,418.26,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-05T00:00:00Z,117,115,0,602.04,971.13,146.22,428.4,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-06T00:00:00Z,118,116,0,601.85,976.54,146.93,438.15,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-07T00:00:00Z,119,117,0,603.27,981.86,147.57,447.39,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-08T00:00:00Z,120,118,0,606.08,981.86,148.23,456.73,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-09T00:00:00Z,121,119,0,608.63,987.49,148.84,465.8,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-10T00:00:00Z,122,120,0,611.16,987.49,149.4,474.34,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-11T00:00:00Z,123,121,0,613.56,987.49,149.94,482.55,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-12T00:00:00Z,124,122,0,615.36,992.29,150.38,490.47,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-13T00:00:00Z,125,123,0,617.46,992.29,150.85,498.38,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-14T00:00:00Z,126,124,0,619.37,994.76,151.27,505.79,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-15T00:00:00Z,127,125,0,619.22,999.14,151.59,512.5,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-16T00:00:00Z,128,126,0,620.93,1003.34,151.91,518.61,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-17T00:00:00Z,129,127,0,622.55,1007.31,152.28,524.28,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-18T00:00:00Z,130,128,0,624.1,1011.06,152.71,529.73,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-19T00:00:00Z,131,129,0,623.97,1014.06,153.11,534.84,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-20T00:00:00Z,132,130,0,625.55,1017.29,153.52,540.04,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-21T00:00:00Z,133,131,0,627.07,1020.37,153.95,545.21,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-22T00:00:00Z,134,132,0,628.66,1020.37,154.43,550.38,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-23T00:00:00Z,135,133,0,630.11,1020.37,154.87,555.08,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-24T00:00:00Z,136,134,0,631.58,1023.16,155.31,559.57,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-25T00:00:00Z,137,135,0,632.75,1025.78,155.7,563.76,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-26T00:00:00Z,138,136,0,634.27,1028.3,155.59,567.57,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-27T00:00:00Z,139,137,0,636.12,1028.3,156.08,571.9,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-28T00:00:00Z,140,138,0,637.78,1030.92,156.5,575.79,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-29T00:00:00Z,141,139,0,638.98,1033.41,156.88,579.27,0,0,0
023_AAAT,CRGRO048,14,14,2023-09-30T00:00:00Z,142,140,0,640.61,1035.82,157.34,582.38,0,0,0
023_AAAT,CRGRO048,15,15,2023-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,15,15,2023-07-02T00:00:00Z,52,50,0.51,5.06,0,0.17,0,10.1,0,1.41
023_AAAT,CRGRO048,15,15,2023-07-03T00:00:00Z,53,51,1.64,13.68,0,0.57,0,11.99,0,8.17
023_AAAT,CRGRO048,15,15,2023-07-04T00:00:00Z,54,52,2.26,20.84,0,1.11,0,10.85,0,14.17
023_AAAT,CRGRO048,15,15,2023-07-05T00:00:00Z,55,53,2.62,26.44,0,1.78,0,9.9,0,14.91
023_AAAT,CRGRO048,15,15,2023-07-06T00:00:00Z,56,54,2.8,31.56,0,2.53,0,8.88,0,15.08
023_AAAT,CRGRO048,15,15,2023-07-07T00:00:00Z,57,55,2.8,37.05,0,3.4,0,7.56,0,15.08
023_AAAT,CRGRO048,15,15,2023-07-08T00:00:00Z,58,56,3.11,39.81,7.49,4.24,0,7.81,0,17.53
023_AAAT,CRGRO048,15,15,2023-07-09T00:00:00Z,59,57,3.15,43.59,20.25,5.14,0.11,7.22,182.25,20.14
023_AAAT,CRGRO048,15,15,2023-07-10T00:00:00Z,60,58,3.23,52.77,30.91,6.39,0.42,6.12,48.04,20.15
