EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,96.3,356.95,539.67,87.42,231.04,26.98,33.88,7828.5
023_AAAL,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,97.42,360.87,546.79,88.74,236.3,27,33.24,7854.86
023_AAAL,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,99.37,364.45,548.97,88.54,241.28,27.26,32.75,7902.53
023_AAAL,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,102.19,366.48,555.82,88.3,245.29,27.88,32.5,7972.41
023_AAAL,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,102.26,368.86,563.42,88.12,247.42,27.72,32.22,7972.41
023_AAAL,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,102.32,371.5,563.42,87.92,252.19,27.54,31.61,7972.41
023_AAAL,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,102.35,372.93,570.48,89.16,257.18,27.44,31,7972.41
023_AAAL,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0.12,5.28,0,0.17,0,2.36,0,0.06
023_AAAL,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0.12,13.83,0,0.58,0,0.9,0,0.06
023_AAAL,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0.12,20.75,0,1.08,0,0.6,0,0.06
023_AAAL,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0.62,27.19,0,1.74,0,2.27,0,0.25
023_AAAL,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0.8,37.07,0,2.65,0,2.15,0,0.58
023_AAAL,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0.98,46.87,0,3.73,0,2.08,0,0.7
023_AAAL,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,1.17,56.83,7.62,4.98,0,2.06,0,0.83
023_AAAL,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,2.25,65.72,19.92,6.37,0.11,3.42,21.69,2.36
023_AAAL,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,2.37,72.5,29.95,8.03,0.41,3.27,7.35,3.04
023_AAAL,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,2.47,77.41,39.3,9.65,0.84,3.19,3.65,3.06
023_AAAL,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,2.64,86.52,53.68,11.41,1.38,3.05,2.27,3.13
023_AAAL,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,2.64,95.97,68.04,13.37,2.11,2.75,1.48,3.13
023_AAAL,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,3.85,102.55,83.67,15.58,3.12,3.76,1.85,5.77
023_AAAL,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,6.06,109.04,98.45,17.68,4.29,5.56,3.05,13.08
023_AAAL,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,6.38,118.33,109.71,19.82,5.62,5.39,3.54,19.89
023_AAAL,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,6.68,126.88,118.1,22.1,7.16,5.26,2.83,20.27
023_AAAL,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,6.88,135.93,133.26,24.33,8.76,5.06,2.33,20.44
023_AAAL,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,9.31,143.03,148.78,26.45,10.56,6.51,3.25,34.34
023_AAAL,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,9.41,148.17,160.05,28.39,12.49,6.35,3.66,45.76
023_AAAL,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,9.49,151.48,170.85,30.23,14.59,6.26,3.14,45.78
023_AAAL,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,9.66,159.75,185.47,32.38,17.19,6.05,2.67,45.89
023_AAAL,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,9.66,167.82,198.86,34.64,20.09,5.76,2.28,45.89
023_AAAL,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,9.66,172.95,213.77,36.68,22.99,5.58,2,45.89
023_AAAL,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,9.66,175.77,225.81,38.41,25.89,5.49,1.77,45.89
023_AAAL,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,9.66,182.98,234.6,40.21,28.99,5.28,1.58,45.89
023_AAAL,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,9.66,187,240.86,42.03,32.39,5.17,1.42,45.89
023_AAAL,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,9.66,192.58,254.89,43.86,36.06,5.02,1.27,45.89
023_AAAL,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,9.66,200.37,268.5,45.75,40,4.82,1.15,45.89
023_AAAL,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,9.66,207.32,277.82,47.43,43.75,4.66,1.05,45.89
023_AAAL,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,9.66,215.22,283.52,49.16,47.7,4.49,0.96,45.89
023_AAAL,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,9.66,222.27,295.54,50.79,51.62,4.35,0.89,45.89
023_AAAL,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,9.66,229.8,302.34,52.6,55.96,4.2,0.82,45.89
023_AAAL,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,9.66,236.58,312.22,54.34,60.2,4.08,0.76,45.89
023_AAAL,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,9.66,243.49,325.24,56.22,64.98,3.97,0.71,45.89
023_AAAL,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,9.66,250.79,336.67,58.01,69.84,3.85,0.66,45.89
023_AAAL,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,9.66,257.49,349.17,59.66,74.5,3.75,0.62,45.89
023_AAAL,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,9.66,265.94,360.84,61.49,79.44,3.63,0.58,45.89
023_AAAL,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,9.66,273.28,372.74,63.27,84.5,3.53,0.54,45.89
023_AAAL,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,9.66,277.14,383.81,65.11,90.02,3.49,0.51,45.89
023_AAAL,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,9.66,282.63,395.35,66.86,95.47,3.42,0.48,45.89
023_AAAL,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,9.66,289.86,407.22,68.59,101,3.33,0.45,45.89
023_AAAL,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,9.66,297.66,418.25,70.3,106.56,3.24,0.43,45.89
023_AAAL,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,9.66,304.21,431.73,71.84,111.95,3.17,0.41,45.89
023_AAAL,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,9.66,311.84,443.55,73.37,117.43,3.1,0.39,45.89
023_AAAL,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,9.66,319.65,450.16,75.09,123.48,3.02,0.37,45.89
023_AAAL,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,9.66,325.96,459.09,76.8,129.8,2.96,0.35,45.89
023_AAAL,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,12.62,332.64,470.61,78.49,136.35,3.79,0.41,56.06
023_AAAL,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,12.68,338.5,482.89,80.1,143.04,3.75,0.46,66.16
023_AAAL,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,12.74,343.84,493.68,81.65,149.58,3.7,0.44,66.17
023_AAAL,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,12.81,350.6,505.95,83.25,156.49,3.65,0.42,66.18
023_AAAL,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,12.81,354.95,517.87,84.61,162.9,3.61,0.41,66.18
023_AAAL,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,12.81,360.87,527.9,86,169.22,3.55,0.47,78.85
023_AAAL,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,12.81,365.07,538.73,87.45,176,3.51,0.45,78.85
023_AAAL,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,12.81,370.63,548.59,89,183.02,3.46,0.43,78.85
023_AAAL,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,12.81,376.08,557.62,90.42,189.6,3.41,0.42,78.85
023_AAAL,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,12.81,381.52,568.9,91.78,196.03,3.36,0.4,78.85
023_AAAL,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,12.81,384.02,576.76,93.07,202.59,3.34,0.39,78.85
023_AAAL,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,15.9,388.7,586.7,94.27,209.03,4.09,0.45,93.02
023_AAAL,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,15.95,394.09,594.22,95.52,215.5,4.05,0.48,103.12
023_AAAL,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,15.99,398.28,603.62,95.27,219.47,4.02,0.47,103.12
023_AAAL,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,16.03,402.66,612.68,96.48,226.27,3.98,0.46,103.12
023_AAAL,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,16.03,407.34,622.2,96.18,232.97,3.94,0.44,103.12
023_AAAL,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,16.03,411.23,627,97.47,240.1,3.9,0.43,103.12
023_AAAL,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,16.03,413.3,635.46,98.75,247.02,3.88,0.42,103.12
023_AAAL,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,16.03,412.83,644.74,99.88,253.8,3.88,0.41,103.12
023_AAAL,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,16.03,417.49,644.74,101.08,260.51,3.84,0.4,103.12
023_AAAL,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,16.03,417.15,652.34,102.07,266.98,3.84,0.39,103.12
023_AAAL,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,16.03,421.3,660.26,103.1,273.49,3.81,0.38,103.12
023_AAAL,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,16.03,425.62,668.58,104.1,279.94,3.77,0.37,103.12
023_AAAL,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,16.03,429.87,675.14,105.1,286.61,3.73,0.36,103.12
023_AAAL,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,16.03,433.71,679.1,106.05,292.82,3.7,0.35,103.12
023_AAAL,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,16.03,437.86,679.1,106.99,298.82,3.66,0.35,103.12
023_AAAL,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,16.03,440.72,686.4,107.85,304.86,3.64,0.34,103.12
023_AAAL,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,16.03,444.62,686.4,108.78,311.01,3.61,0.33,103.12
023_AAAL,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,16.03,448.45,693.33,109.61,316.85,3.58,0.33,103.12
023_AAAL,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,16.03,451.63,700.51,110.47,323.12,3.55,0.32,103.12
023_AAAL,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,16.03,452.82,707.46,111.24,329.3,3.54,0.31,103.12
023_AAAL,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,16.03,455.82,713.65,112.04,335.28,3.52,0.31,103.12
023_AAAL,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,16.03,455.61,720.15,112.83,341.24,3.52,0.3,103.12
023_AAAL,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,16.03,458.63,724.92,113.73,346.83,3.5,0.3,103.12
023_AAAL,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,16.03,458.35,730.89,114.47,352.4,3.5,0.29,103.12
023_AAAL,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,16.03,461.55,737.16,115.35,357.9,3.47,0.29,103.12
023_AAAL,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,16.73,464.74,737.16,116.24,363.26,3.6,0.29,104.88
023_AAAL,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,16.73,467.36,742.35,117.12,368.24,3.58,0.28,104.88
023_AAAL,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,16.73,470.34,744.52,118.02,373.08,3.56,0.28,104.88
023_AAAL,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,16.74,472.51,749.33,118.78,377.55,3.54,0.28,104.88
023_AAAL,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,16.74,475.01,749.33,118.73,379.5,3.52,0.28,104.88
023_AAAL,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,16.74,477.99,749.33,118.64,384.03,3.5,0.27,104.88
023_AAAL,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,16.74,480.11,754.23,119.5,388.52,3.49,0.27,104.88
023_AAAL,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,16.74,481.21,759.52,120.29,392.81,3.48,0.27,104.88
023_AAAL,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,16.74,483.41,764.35,121.08,397,3.46,0.26,104.88
023_AAAL,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.52,0,0.21,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,19.07,0,0.79,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,31.42,0,1.57,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,40.48,0,2.54,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,51.57,0,3.77,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,63.78,0,5.23,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,75.57,9.4,6.87,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,86.02,27.46,8.66,0.13,0,0,0
