EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAA,CRGRO048,12,12,2022-08-31T00:00:00Z,112,111,20.12,451.31,701.86,118.49,274.18,4.46,0.42,113.99
022_AAAA,CRGRO048,12,12,2022-09-01T00:00:00Z,113,112,20.12,454.84,709.61,119.75,282.97,4.42,0.4,113.99
022_AAAA,CRGRO048,12,12,2022-09-02T00:00:00Z,114,113,20.12,457.82,717.32,120.93,291.87,4.39,0.39,113.99
022_AAAA,CRGRO048,12,12,2022-09-03T00:00:00Z,115,114,20.12,460.95,724.58,122.06,300.85,4.37,0.38,113.99
022_AAAA,CRGRO048,12,12,2022-09-04T00:00:00Z,116,115,20.12,464.09,731.12,122.33,309.6,4.34,0.37,113.99
022_AAAA,CRGRO048,12,12,2022-09-05T00:00:00Z,117,116,20.12,467.01,736.3,123.22,318.05,4.31,0.36,113.99
022_AAAA,CRGRO048,12,12,2022-09-06T00:00:00Z,118,117,20.12,469.6,742.6,124.01,326.2,4.28,0.35,113.99
022_AAAA,CRGRO048,12,12,2022-09-07T00:00:00Z,119,118,20.12,472.28,748.48,124.77,334.15,4.26,0.34,113.99
022_AAAA,CRGRO048,12,12,2022-09-08T00:00:00Z,120,119,20.12,475.21,753.52,125.53,342.28,4.23,0.33,113.99
022_AAAA,CRGRO048,12,12,2022-09-09T00:00:00Z,121,120,20.12,477.13,758.77,125.22,349.33,4.22,0.33,113.99
022_AAAA,CRGRO048,12,12,2022-09-10T00:00:00Z,122,121,20.12,479.58,764.04,124.95,356.08,4.2,0.32,113.99
022_AAAA,CRGRO048,12,12,2022-09-11T00:00:00Z,123,122,20.12,482.1,764.04,125.73,363.56,4.17,0.31,113.99
022_AAAA,CRGRO048,12,12,2022-09-12T00:00:00Z,124,123,20.12,484.31,773.42,126.44,370.95,4.15,0.31,113.99
022_AAAA,CRGRO048,12,12,2022-09-13T00:00:00Z,125,124,20.12,486.14,773.42,127.15,378.17,4.14,0.3,113.99
022_AAAA,CRGRO048,12,12,2022-09-14T00:00:00Z,126,125,20.12,486,777.94,127.76,384.55,4.14,0.3,113.99
022_AAAA,CRGRO048,12,12,2022-09-15T00:00:00Z,127,126,20.12,485.82,782.75,128.28,390.57,4.14,0.29,113.99
022_AAAA,CRGRO048,12,12,2022-09-16T00:00:00Z,128,127,20.12,485.69,785.96,128.8,396.24,4.14,0.29,113.99
022_AAAA,CRGRO048,12,12,2022-09-17T00:00:00Z,129,128,20.12,486.99,789.97,129.29,401.88,4.13,0.28,113.99
022_AAAA,CRGRO048,12,12,2022-09-18T00:00:00Z,130,129,20.12,488.45,789.97,129.78,407.43,4.12,0.28,113.99
022_AAAA,CRGRO048,12,12,2022-09-19T00:00:00Z,131,130,20.12,489.94,793.87,130.2,412.86,4.11,0.28,113.99
022_AAAA,CRGRO048,12,12,2022-09-20T00:00:00Z,132,131,20.46,491.2,797.6,130.56,417.94,4.17,0.28,115.07
022_AAAA,CRGRO048,12,12,2022-09-21T00:00:00Z,133,132,20.46,492.61,800.41,130.88,422.79,4.15,0.27,115.07
022_AAAA,CRGRO048,12,12,2022-09-22T00:00:00Z,134,133,20.46,494.2,800.41,131.22,427.55,4.14,0.27,115.07
022_AAAA,CRGRO048,12,12,2022-09-23T00:00:00Z,135,134,20.46,496.07,800.41,131.66,432.53,4.13,0.27,115.07
022_AAAA,CRGRO048,12,12,2022-09-24T00:00:00Z,136,135,20.47,497.8,800.41,132.06,437.18,4.11,0.26,115.07
022_AAAA,CRGRO048,12,12,2022-09-25T00:00:00Z,137,136,22.63,499.52,802.51,132.4,441.94,4.53,0.28,121.86
022_AAAA,CRGRO048,12,12,2022-09-26T00:00:00Z,138,137,22.64,501.16,804.58,132.79,446.67,4.52,0.27,121.86
022_AAAA,CRGRO048,12,12,2022-09-27T00:00:00Z,139,138,22.64,501.16,804.58,133.16,451.38,4.52,0.27,121.86
022_AAAA,CRGRO048,12,12,2022-09-28T00:00:00Z,140,139,22.65,502.25,806.8,133.52,455.85,4.51,0.27,121.86
022_AAAA,CRGRO048,12,12,2022-09-29T00:00:00Z,141,140,22.65,501.99,808.71,133.83,460.41,4.51,0.26,121.86
022_AAAA,CRGRO048,12,12,2022-09-30T00:00:00Z,142,141,22.65,501.99,808.71,133.69,464.72,4.51,0.26,121.86
022_AAAA,CRGRO048,12,12,2022-10-01T00:00:00Z,143,142,22.65,501.66,810.71,133.91,468.77,4.51,0.26,121.86
022_AAAA,CRGRO048,13,13,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-02T00:00:00Z,52,51,0,5.83,0,0.21,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-03T00:00:00Z,53,52,0,12.76,0,0.58,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-04T00:00:00Z,54,53,0,20.28,0,1.12,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-05T00:00:00Z,55,54,0,28.74,0,1.82,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-06T00:00:00Z,56,55,0,36.13,0,2.66,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-07T00:00:00Z,57,56,0,45.52,0,3.74,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-08T00:00:00Z,58,57,0,55.76,8.58,4.99,0,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-09T00:00:00Z,59,58,0,64.14,18.85,6.4,0.12,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-10T00:00:00Z,60,59,0,74.08,30.1,8.17,0.42,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-11T00:00:00Z,61,60,0,85.49,42.73,10.13,0.86,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-12T00:00:00Z,62,61,0,94.58,53.78,12.29,1.5,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-13T00:00:00Z,63,62,0,100.31,67.89,14.57,2.32,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-14T00:00:00Z,64,63,0,110.5,84.28,17.06,3.34,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-15T00:00:00Z,65,64,0,118.53,98.13,19.72,4.65,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-16T00:00:00Z,66,65,0,128.04,114.52,22.43,6.16,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-17T00:00:00Z,67,66,0,136.94,133.5,25.12,7.89,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-18T00:00:00Z,68,67,0,148.44,148.81,27.95,9.91,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-19T00:00:00Z,69,68,0,157.85,159.13,30.73,12.09,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-20T00:00:00Z,70,69,0,167.31,176.64,33.5,14.43,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-21T00:00:00Z,71,70,0,177.75,190.33,36.31,17.04,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-22T00:00:00Z,72,71,0,190.14,206.27,39.08,19.73,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-23T00:00:00Z,73,72,0,200.88,221.1,41.66,22.47,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-24T00:00:00Z,74,73,0,212.58,239.53,44.42,25.65,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-25T00:00:00Z,75,74,0,222.39,254.35,47.09,28.99,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-26T00:00:00Z,76,75,0,235.34,254.35,50.18,32.55,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-27T00:00:00Z,77,76,0,246.8,269.39,53.28,36.18,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-28T00:00:00Z,78,77,0,256.47,305.01,56.15,40.05,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-29T00:00:00Z,79,78,0,267.67,321.88,59.25,44.41,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-30T00:00:00Z,80,79,0,279,321.88,62.54,49.05,0,0,0
022_AAAA,CRGRO048,13,13,2022-07-31T00:00:00Z,81,80,0,289.49,340.41,65.49,53.45,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-01T00:00:00Z,82,81,0,301.86,355.93,68.59,58.27,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-02T00:00:00Z,83,82,0,307.88,374.87,71.38,63.15,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-03T00:00:00Z,84,83,0,318.7,392.86,74.4,68.38,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-04T00:00:00Z,85,84,0,329.64,410.3,77.36,73.87,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-05T00:00:00Z,86,85,0,334.4,428.33,80.03,79.55,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-06T00:00:00Z,87,86,0,344.68,444.93,82.88,85.64,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-07T00:00:00Z,88,87,0,352.3,482.11,85.45,92.06,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-08T00:00:00Z,89,88,0,357.25,482.11,88.26,98.99,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-09T00:00:00Z,90,89,0,364.77,493.15,91.03,106.23,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-10T00:00:00Z,91,90,0,373.49,511.21,93.55,113.3,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-11T00:00:00Z,92,91,0,381.72,529.43,95.7,121.39,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-12T00:00:00Z,93,92,0,389.64,538.68,98.33,129.53,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-13T00:00:00Z,94,93,0,397.81,556.12,100.78,137.68,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-14T00:00:00Z,95,94,0,406.34,571.9,103.14,145.84,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-15T00:00:00Z,96,95,0,412.96,579.44,105.47,154.35,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-16T00:00:00Z,97,96,0,417.8,592.13,107.6,162.58,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-17T00:00:00Z,98,97,0,424.75,607.5,109.75,171.3,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-18T00:00:00Z,99,98,0,431.42,622.13,111.06,181.09,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-19T00:00:00Z,100,99,0,438.67,635.27,113.15,190.23,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-20T00:00:00Z,101,100,0,445.77,649.44,115.04,199.1,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-21T00:00:00Z,102,101,0,452.02,663.95,116.98,208.57,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-22T00:00:00Z,103,102,0,457.52,674.86,119,218.29,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-23T00:00:00Z,104,103,0,462.25,683.35,120.97,228.02,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-24T00:00:00Z,105,104,0,468.12,695.22,122.81,237.55,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-25T00:00:00Z,106,105,0,472.97,718.63,122.28,246.86,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-26T00:00:00Z,107,106,0,477.55,730.62,123.99,256.6,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-27T00:00:00Z,108,107,0,482.31,741.32,125.57,266.29,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-28T00:00:00Z,109,108,0,486.74,750.62,126.73,276.28,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-29T00:00:00Z,110,109,0,490.66,758.54,128.18,285.73,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-30T00:00:00Z,111,110,0,490.34,768.46,129.4,294.76,0,0,0
022_AAAA,CRGRO048,13,13,2022-08-31T00:00:00Z,112,111,0,494.04,777.4,130.6,303.76,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-01T00:00:00Z,113,112,0,497.47,785.24,131.82,313.29,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-02T00:00:00Z,114,113,0,500.4,793.25,132.95,322.94,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-03T00:00:00Z,115,114,0,503.4,800.61,134.01,332.69,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-04T00:00:00Z,116,115,0,506.41,807.16,133.63,341.6,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-05T00:00:00Z,117,116,0,509.26,807.16,134.45,350.78,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-06T00:00:00Z,118,117,0,511.66,813.36,135.15,359.55,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-07T00:00:00Z,119,118,0,514.12,819.1,135.8,368.13,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-08T00:00:00Z,120,119,0,516.81,824.04,135.81,376.86,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-09T00:00:00Z,121,120,0,516.66,829.11,135.49,383.75,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-10T00:00:00Z,122,121,0,518.81,834.18,135.2,390.29,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-11T00:00:00Z,123,122,0,521.01,834.18,135.4,398.43,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-12T00:00:00Z,124,123,0,522.91,842.87,135.93,406.4,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-13T00:00:00Z,125,124,0,524.45,842.87,136.53,414.42,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-14T00:00:00Z,126,125,0,524.32,847.03,137.04,422.01,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-15T00:00:00Z,127,126,0,524.16,851.48,137.48,429.47,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-16T00:00:00Z,128,127,0,524.16,851.48,137.93,436.73,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-17T00:00:00Z,129,128,0,525.2,855.02,138.33,443.77,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-18T00:00:00Z,130,129,0,526.39,855.02,138.71,450.66,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-19T00:00:00Z,131,130,0,527.7,858.42,139.04,457.28,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-20T00:00:00Z,132,131,0,528.81,861.66,139.31,463.44,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-21T00:00:00Z,133,132,0,530.02,864.02,139.56,469.3,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-22T00:00:00Z,134,133,0,530.02,864.02,139.75,474.85,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-23T00:00:00Z,135,134,0,531.51,864.02,140.03,480.76,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-24T00:00:00Z,136,135,0,532.86,864.02,140.28,486.12,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-25T00:00:00Z,137,136,0,534.25,865.72,140.55,491.36,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-26T00:00:00Z,138,137,0,535.43,867.42,140.82,496.37,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-27T00:00:00Z,139,138,0,535.43,867.42,141.07,501.32,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-28T00:00:00Z,140,139,0,536.44,869.35,141.34,506.18,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-29T00:00:00Z,141,140,0,536.21,871.03,141.55,511.11,0,0,0
022_AAAA,CRGRO048,13,13,2022-09-30T00:00:00Z,142,141,0,536.22,871.03,141.81,515.58,0,0,0
022_AAAA,CRGRO048,13,13,2022-10-01T00:00:00Z,143,142,0,535.93,872.75,141.9,519.27,0,0,0
022_AAAA,CRGRO048,13,13,2022-10-02T00:00:00Z,144,143,0,536.78,872.75,142.14,522.54,0,0,0
022_AAAA,CRGRO048,14,14,2022-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-06-28T00:00:00Z,48,47,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-06-29T00:00:00Z,49,48,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-06-30T00:00:00Z,50,49,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-01T00:00:00Z,51,50,0,0,0,0,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-02T00:00:00Z,52,51,0,7.7,0,0.27,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-03T00:00:00Z,53,52,0,16.95,0,0.77,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-04T00:00:00Z,54,53,0,25.86,0,1.44,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-05T00:00:00Z,55,54,0,35.98,0,2.31,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-06T00:00:00Z,56,55,0,44.62,0,3.36,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-07T00:00:00Z,57,56,0,55.43,0,4.65,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-08T00:00:00Z,58,57,0,66.92,11.33,6.13,0,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-09T00:00:00Z,59,58,0,78.07,25.03,7.85,0.16,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-10T00:00:00Z,60,59,0,89.09,38.37,9.98,0.55,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-11T00:00:00Z,61,60,0,100.63,53.49,12.25,1.12,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-12T00:00:00Z,62,61,0,110.46,66.4,14.76,1.92,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-13T00:00:00Z,63,62,0,116.64,82.64,17.4,2.93,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-14T00:00:00Z,64,63,0,127.59,101.22,20.27,4.17,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-15T00:00:00Z,65,64,0,136.08,119.63,23.26,5.75,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-16T00:00:00Z,66,65,0,146.24,137.9,26.3,7.59,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-17T00:00:00Z,67,66,0,155.77,157.33,29.3,9.67,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-18T00:00:00Z,68,67,0,167.99,173.99,32.42,12.06,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-19T00:00:00Z,69,68,0,177.95,185.21,35.46,14.6,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-20T00:00:00Z,70,69,0,187.94,204.11,38.48,17.32,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-21T00:00:00Z,71,70,0,198.91,218.89,41.51,20.34,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-22T00:00:00Z,72,71,0,211.87,235.96,44.44,23.43,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-23T00:00:00Z,73,72,0,223.06,251.8,47.16,26.57,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-24T00:00:00Z,74,73,0,235.19,271.38,50.09,30.19,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-25T00:00:00Z,75,74,0,245.32,287.1,52.89,33.97,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-26T00:00:00Z,76,75,0,258.67,287.1,56.13,37.99,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-27T00:00:00Z,77,76,0,270.41,303,59.37,42.09,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-28T00:00:00Z,78,77,0,279.2,340.37,62.32,46.44,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-29T00:00:00Z,79,78,0,290.9,357.98,65.52,51.31,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-30T00:00:00Z,80,79,0,303.43,357.98,68.95,56.47,0,0,0
022_AAAA,CRGRO048,14,14,2022-07-31T00:00:00Z,81,80,0,314.15,377.2,71.98,61.36,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-01T00:00:00Z,82,81,0,325.92,393.29,75.15,66.7,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-02T00:00:00Z,83,82,0,335.84,412.8,78.14,72.09,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-03T00:00:00Z,84,83,0,346.85,431.26,81.23,77.85,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-04T00:00:00Z,85,84,0,358.07,447.59,84.36,83.88,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-05T00:00:00Z,86,85,0,367.98,466.41,87.35,90.07,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-06T00:00:00Z,87,86,0,379.02,484.78,90.44,96.71,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-07T00:00:00Z,88,87,0,386.99,521.53,93.28,103.71,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-08T00:00:00Z,89,88,0,398.58,521.53,96.56,111.2,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-09T00:00:00Z,90,89,0,406.08,538.4,99.66,119.04,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-10T00:00:00Z,91,90,0,415.24,556.79,102.55,126.75,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-11T00:00:00Z,92,91,0,424.02,575.31,103.63,135.56,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-12T00:00:00Z,93,92,0,432.1,592.38,106.62,144.4,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-13T00:00:00Z,94,93,0,441.05,611.16,109.5,153.37,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-14T00:00:00Z,95,94,0,450.44,627.43,112.28,162.33,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-15T00:00:00Z,96,95,0,457.31,645.1,114.99,171.67,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-16T00:00:00Z,97,96,0,462.52,658.39,117.46,180.84,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-17T00:00:00Z,98,97,0,470.4,674.47,119.97,190.53,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-18T00:00:00Z,99,98,0,477.89,689.98,120.12,201.4,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-19T00:00:00Z,100,99,0,485.88,704.11,122.52,211.53,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-20T00:00:00Z,101,100,0,493.64,719.6,124.69,221.34,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-21T00:00:00Z,102,101,0,500.38,735.49,126.92,231.76,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-22T00:00:00Z,103,102,0,506.27,747.56,129.1,242.45,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-23T00:00:00Z,104,103,0,511.32,756.68,131.24,253.14,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-24T00:00:00Z,105,104,0,517.59,770.04,133.24,263.59,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-25T00:00:00Z,106,105,0,522.54,796.01,132.65,273.26,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-26T00:00:00Z,107,106,0,527.32,809.1,134.48,283.94,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-27T00:00:00Z,108,107,0,532.27,820.67,136.2,294.56,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-28T00:00:00Z,109,108,0,536.9,830.64,135.93,305.44,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-29T00:00:00Z,110,109,0,540.91,839.11,137.49,315.75,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-30T00:00:00Z,111,110,0,540.58,849.74,138.82,325.61,0,0,0
022_AAAA,CRGRO048,14,14,2022-08-31T00:00:00Z,112,111,0,544.25,858.97,140.12,335.42,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-01T00:00:00Z,113,112,0,547.62,867.2,141.26,345.81,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-02T00:00:00Z,114,113,0,550.4,875.53,142.46,356.32,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-03T00:00:00Z,115,114,0,553.26,883.24,143.53,366.95,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-04T00:00:00Z,116,115,0,556.04,889.96,143.12,375.61,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-05T00:00:00Z,117,116,0,558.72,889.96,143.94,385.63,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-06T00:00:00Z,118,117,0,560.96,896.15,144.62,395.22,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-07T00:00:00Z,119,118,0,563.16,901.81,145.25,404.62,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-08T00:00:00Z,120,119,0,565.54,906.54,144.91,413.24,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-09T00:00:00Z,121,120,0,565.39,911.41,144.59,419.82,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-10T00:00:00Z,122,121,0,567.27,916.12,144.3,426.06,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-11T00:00:00Z,123,122,0,569.22,916.12,144.04,434.08,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-12T00:00:00Z,124,123,0,570.8,924.28,143.99,442.8,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-13T00:00:00Z,125,124,0,570.8,924.28,144.53,451.65,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-14T00:00:00Z,126,125,0,570.68,928.02,144.96,460.05,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-15T00:00:00Z,127,126,0,570.54,931.97,145.32,468.33,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-16T00:00:00Z,128,127,0,570.54,931.97,145.69,476.35,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-17T00:00:00Z,129,128,0,570.41,935.07,145.97,484.18,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-18T00:00:00Z,130,129,0,571.55,935.07,146.26,491.82,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-19T00:00:00Z,131,130,0,572.84,938.09,146.5,499.29,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-20T00:00:00Z,132,131,0,573.94,940.81,146.7,506.25,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-21T00:00:00Z,133,132,0,575.23,940.81,146.89,512.87,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-22T00:00:00Z,134,133,0,575.23,940.81,147.01,519.11,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-23T00:00:00Z,135,134,0,576.66,940.81,147.22,525.6,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-24T00:00:00Z,136,135,0,577.96,940.81,147.41,531.3,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-25T00:00:00Z,137,136,0,579.36,940.81,147.63,536.67,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-26T00:00:00Z,138,137,0,580.49,942.43,147.83,541.26,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-27T00:00:00Z,139,138,0,580.49,942.43,148.03,545.45,0,0,0
022_AAAA,CRGRO048,14,14,2022-09-28T00:00:00Z,140,139,0,580.24,944.32,148.17,549.47,0,0,0
