EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,9,9,2018-08-24T00:00:00Z,112,108,5.94,421.25,642.85,106.51,234.49,1.41,0.02,4.56
018_AAAF,CRGRO048,9,9,2018-08-25T00:00:00Z,113,109,5.94,426.11,652.65,107.93,242.58,1.39,0.02,4.56
018_AAAF,CRGRO048,9,9,2018-08-26T00:00:00Z,114,110,5.94,430.55,661.36,109.28,250.61,1.38,0.02,4.56
018_AAAF,CRGRO048,9,9,2018-08-27T00:00:00Z,115,111,8.13,434.98,671.22,110.55,258.52,1.87,0.02,5.95
018_AAAF,CRGRO048,9,9,2018-08-28T00:00:00Z,116,112,8.15,438.88,680.31,111.07,266.87,1.86,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-08-29T00:00:00Z,117,113,8.18,442.73,687.2,112.26,274.74,1.85,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-08-30T00:00:00Z,118,114,8.2,446.9,692.07,113.43,282.7,1.83,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-08-31T00:00:00Z,119,115,8.2,449.85,700.3,114.5,290.54,1.82,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-01T00:00:00Z,120,116,8.2,452.72,707.81,115.5,298.23,1.81,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-02T00:00:00Z,121,117,8.2,455,715.37,116.46,306.01,1.8,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-03T00:00:00Z,122,118,8.2,458,722.02,117.35,313.57,1.79,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-04T00:00:00Z,123,119,8.2,460.54,728.45,118.16,320.74,1.78,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-05T00:00:00Z,124,120,8.2,463.25,735.24,118.93,327.89,1.77,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-06T00:00:00Z,125,121,8.2,465.73,740.3,119.7,335.11,1.76,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-07T00:00:00Z,126,122,8.2,468.1,745.18,120.44,342.25,1.75,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-08T00:00:00Z,127,123,8.2,469.89,749.12,121.1,349.02,1.74,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-09T00:00:00Z,128,124,8.2,471.86,754.11,121.7,355.66,1.74,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-10T00:00:00Z,129,125,8.2,473.5,758.41,122.24,362.13,1.73,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-11T00:00:00Z,130,126,8.2,475.1,762.96,122.75,368.55,1.73,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-12T00:00:00Z,131,127,8.2,476.65,767.07,123.19,374.75,1.72,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-13T00:00:00Z,132,128,8.2,478.4,770.98,123.61,380.74,1.71,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-14T00:00:00Z,133,129,8.2,479.84,773.94,123.98,386.45,1.71,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-15T00:00:00Z,134,130,8.2,481.32,777.23,124.36,392.19,1.7,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-16T00:00:00Z,135,131,8.2,482.82,779.98,124.73,397.84,1.7,0.02,6.51
018_AAAF,CRGRO048,9,9,2018-09-17T00:00:00Z,136,132,16.51,484.17,782.67,124.47,402.99,3.41,0.04,17.77
018_AAAF,CRGRO048,9,9,2018-09-18T00:00:00Z,137,133,16.53,485.36,785.25,124.23,407.09,3.41,0.07,26.91
018_AAAF,CRGRO048,9,9,2018-09-19T00:00:00Z,138,134,16.56,486.61,788.14,124.52,411.92,3.4,0.07,26.91
018_AAAF,CRGRO048,9,9,2018-09-20T00:00:00Z,139,135,16.58,487.77,790.53,124.81,416.83,3.4,0.06,26.91
018_AAAF,CRGRO048,9,9,2018-09-21T00:00:00Z,140,136,16.58,488.71,792.98,124.67,421.38,3.39,0.06,26.91
018_AAAF,CRGRO048,10,10,2018-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,10,10,2018-06-25T00:00:00Z,52,48,0.04,3.81,0,0.13,0,1.06,0,0
018_AAAF,CRGRO048,10,10,2018-06-26T00:00:00Z,53,49,0.08,7.45,0,0.34,0,1.06,0,0.01
018_AAAF,CRGRO048,10,10,2018-06-27T00:00:00Z,54,50,0.14,13.05,0,0.7,0,1.06,0,0.02
018_AAAF,CRGRO048,10,10,2018-06-28T00:00:00Z,55,51,0.14,19.32,0,1.2,0,0.71,0,0.02
018_AAAF,CRGRO048,10,10,2018-06-29T00:00:00Z,56,52,0.14,24.27,0,1.82,0,0.57,0,0.02
018_AAAF,CRGRO048,10,10,2018-06-30T00:00:00Z,57,53,0.14,28.21,0,2.5,0,0.49,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-01T00:00:00Z,58,54,0.14,34.64,5.7,3.36,0,0.4,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-02T00:00:00Z,59,55,0.14,40.82,11.18,4.28,0.08,0.34,0.23,0.02
018_AAAF,CRGRO048,10,10,2018-07-03T00:00:00Z,60,56,0.14,46.58,19.61,5.33,0.25,0.3,0.08,0.02
018_AAAF,CRGRO048,10,10,2018-07-04T00:00:00Z,61,57,0.14,53.47,29.12,6.61,0.55,0.26,0.03,0.02
018_AAAF,CRGRO048,10,10,2018-07-05T00:00:00Z,62,58,0.14,60.48,36.69,8.03,0.99,0.23,0.02,0.02
018_AAAF,CRGRO048,10,10,2018-07-06T00:00:00Z,63,59,0.14,65.98,42.79,9.58,1.55,0.21,0.01,0.02
018_AAAF,CRGRO048,10,10,2018-07-07T00:00:00Z,64,60,0.14,73.36,53.28,11.22,2.17,0.19,0.01,0.02
018_AAAF,CRGRO048,10,10,2018-07-08T00:00:00Z,65,61,0.14,80.51,63.4,13.06,3,0.17,0.01,0.02
018_AAAF,CRGRO048,10,10,2018-07-09T00:00:00Z,66,62,0.14,88.37,73.18,14.94,3.94,0.16,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-10T00:00:00Z,67,63,0.14,96.4,84.7,16.81,5,0.14,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-11T00:00:00Z,68,64,0.14,105.15,96.12,18.68,6.19,0.13,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-12T00:00:00Z,69,65,0.14,114.54,104.94,20.62,7.5,0.12,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-13T00:00:00Z,70,66,0.14,122.28,116.86,22.52,8.9,0.11,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-14T00:00:00Z,71,67,0.14,132.46,128.29,24.68,10.57,0.1,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-15T00:00:00Z,72,68,0.14,142.63,140.72,27.04,12.52,0.1,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-16T00:00:00Z,73,69,0.14,152.65,153.55,29.45,14.62,0.09,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-17T00:00:00Z,74,70,0.14,163.04,167.45,31.82,16.83,0.08,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-18T00:00:00Z,75,71,0.14,171.35,182.25,34.18,19.23,0.08,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-19T00:00:00Z,76,72,0.14,181.07,194.81,36.8,21.99,0.08,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-20T00:00:00Z,77,73,0.14,190.31,211.1,39.44,24.98,0.07,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-21T00:00:00Z,78,74,0.14,199.92,227.6,42.27,28.33,0.07,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-22T00:00:00Z,79,75,0.14,209.32,243.96,44.86,31.63,0.07,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-23T00:00:00Z,80,76,0.14,218.74,261.19,47.62,35.33,0.06,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-24T00:00:00Z,81,77,0.14,225.45,275.41,50.25,39.2,0.06,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-25T00:00:00Z,82,78,0.14,235.57,291.75,53.05,43.43,0.06,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-26T00:00:00Z,83,79,0.14,242.69,307.49,55.48,47.46,0.06,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-27T00:00:00Z,84,80,0.14,252.74,323.7,58.12,52.02,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-28T00:00:00Z,85,81,0.14,262.88,339.51,60.65,56.65,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-29T00:00:00Z,86,82,0.14,272.55,355.26,63.22,61.6,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-30T00:00:00Z,87,83,0.14,282.11,366.49,65.92,67.04,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-07-31T00:00:00Z,88,84,0.14,291.36,383.09,68.68,72.85,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-01T00:00:00Z,89,85,0.14,299.3,395.05,71.28,78.71,0.05,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-02T00:00:00Z,90,86,0.14,307.8,411.71,73.86,84.79,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-03T00:00:00Z,91,87,0.14,315.71,428.48,76.35,91.08,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-04T00:00:00Z,92,88,0.14,321.92,444.51,78.63,97.39,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-05T00:00:00Z,93,89,0.14,328.7,460.01,80.81,103.81,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-06T00:00:00Z,94,90,0.14,336.2,475.33,82.96,110.34,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-07T00:00:00Z,95,91,0.14,341.98,488.38,85.11,117.39,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-08T00:00:00Z,96,92,0.14,349.4,502.47,87.13,124.21,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-09T00:00:00Z,97,93,0.14,357.48,515.63,89.23,131.57,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-10T00:00:00Z,98,94,0.14,364.67,526.09,91.25,139.12,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-11T00:00:00Z,99,95,0.14,371.59,537.42,93.21,146.9,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-12T00:00:00Z,100,96,0.14,378.85,549.75,95.06,154.62,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-13T00:00:00Z,101,97,0.14,385.71,559.27,96.86,162.47,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-14T00:00:00Z,102,98,0.14,391.9,571.34,98.63,170.53,0.04,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-15T00:00:00Z,103,99,0.14,398.29,584.38,100.4,178.83,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-16T00:00:00Z,104,100,0.14,404.55,595.98,102.07,186.97,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-17T00:00:00Z,105,101,0.14,411.28,607.29,103.76,195.17,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-18T00:00:00Z,106,102,0.14,417.52,619.24,105.43,203.37,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-19T00:00:00Z,107,103,0.14,423.07,630.48,107.04,211.58,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-20T00:00:00Z,108,104,0.14,427.99,640.93,108.66,219.97,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-21T00:00:00Z,109,105,0.14,433.29,651.77,110.25,228.39,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-22T00:00:00Z,110,106,0.14,438.14,662.28,111.78,236.81,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-23T00:00:00Z,111,107,0.14,442.58,673.5,113.27,245.27,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-24T00:00:00Z,112,108,0.14,446.91,684.09,114.73,253.87,0.03,0,0.02
018_AAAF,CRGRO048,10,10,2018-08-25T00:00:00Z,113,109,0.14,451.66,693.53,116.09,262.33,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-26T00:00:00Z,114,110,0.14,456.02,701.93,117.46,270.72,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-27T00:00:00Z,115,111,0.14,460.38,710.93,118.73,278.96,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-28T00:00:00Z,116,112,0.14,464.45,719.23,120.04,287.64,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-29T00:00:00Z,117,113,0.14,468.61,726.93,120.76,295.8,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-30T00:00:00Z,118,114,0.14,472.11,734.37,121.92,304.04,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-08-31T00:00:00Z,119,115,0.14,474.97,742.4,122.95,312.2,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-01T00:00:00Z,120,116,0.14,478.04,749.77,123.94,320.21,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-02T00:00:00Z,121,117,0.14,480.78,757.17,124.9,328.3,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-03T00:00:00Z,122,118,0.14,482.98,764.05,125.78,336.14,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-04T00:00:00Z,123,119,0.14,485.43,771,126.6,343.59,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-05T00:00:00Z,124,120,0.14,488.11,776.87,127.37,351.03,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-06T00:00:00Z,125,121,0.14,490.5,781.78,128.12,358.53,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-07T00:00:00Z,126,122,0.14,492.75,786.97,128.82,365.93,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-08T00:00:00Z,127,123,0.14,494.39,791.62,129.43,372.96,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-09T00:00:00Z,128,124,0.14,496.27,795.38,130.01,379.85,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-10T00:00:00Z,129,125,0.14,497.81,799.54,130.51,386.53,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-11T00:00:00Z,130,126,0.14,499.29,804.02,130.97,393.13,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-12T00:00:00Z,131,127,0.14,500.74,807.98,131.37,399.49,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-13T00:00:00Z,132,128,0.14,502.3,811.71,131.75,405.63,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-14T00:00:00Z,133,129,0.14,503.65,814.47,132.09,411.48,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-15T00:00:00Z,134,130,0.14,504.96,817.56,132.41,417.35,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-16T00:00:00Z,135,131,0.14,506.31,820.15,132.73,423.12,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-17T00:00:00Z,136,132,0.14,507.58,822.65,133.01,428.4,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-18T00:00:00Z,137,133,0.14,508.66,825.08,133.27,433.58,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-19T00:00:00Z,138,134,0.14,509.72,827.67,133.5,438.45,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-20T00:00:00Z,139,135,0.14,510.65,829.89,133.3,443.32,0.03,0,0.03
018_AAAF,CRGRO048,10,10,2018-09-21T00:00:00Z,140,136,2.85,511.47,832.08,133.14,447.99,0.56,0,0.13
018_AAAF,CRGRO048,11,11,2018-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-03T00:00:00Z,53,46,0,4.24,0,0.15,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-04T00:00:00Z,54,47,0,9.45,0,0.45,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-05T00:00:00Z,55,48,0,14.76,0,0.86,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-06T00:00:00Z,56,49,0,18.98,0,1.36,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-07T00:00:00Z,57,50,0,24.74,0,1.99,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-08T00:00:00Z,58,51,0,30.4,0,2.79,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-09T00:00:00Z,59,52,0,36.66,6.63,3.67,0,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-10T00:00:00Z,60,53,0,43.47,14.74,4.67,0.1,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-11T00:00:00Z,61,54,0,50.45,22.97,5.8,0.3,0,0,0
018_AAAF,CRGRO048,11,11,2018-07-12T00:00:00Z,62,55,0.48,58.8,29.45,7.08,0.62,0.82,0.04,0.02
018_AAAF,CRGRO048,11,11,2018-07-13T00:00:00Z,63,56,1.43,65.79,38.24,8.43,1.01,2.18,0.35,0.36
018_AAAF,CRGRO048,11,11,2018-07-14T00:00:00Z,64,57,1.65,75.2,46.85,10.11,1.56,2.19,0.45,0.7
018_AAAF,CRGRO048,11,11,2018-07-15T00:00:00Z,65,58,1.87,84.8,56.71,12.09,2.27,2.2,0.37,0.83
018_AAAF,CRGRO048,11,11,2018-07-16T00:00:00Z,66,59,2.02,95.13,67.48,14.2,3.11,2.12,0.29,0.89
018_AAAF,CRGRO048,11,11,2018-07-17T00:00:00Z,67,60,2.02,103.62,78.52,16.26,4.08,1.95,0.22,0.89
018_AAAF,CRGRO048,11,11,2018-07-18T00:00:00Z,68,61,2.02,110.41,91.59,18.32,5.21,1.83,0.17,0.89
018_AAAF,CRGRO048,11,11,2018-07-19T00:00:00Z,69,62,2.02,118.23,102.79,20.59,6.6,1.71,0.13,0.89
018_AAAF,CRGRO048,11,11,2018-07-20T00:00:00Z,70,63,2.02,127.02,117.7,22.95,8.17,1.59,0.11,0.89
018_AAAF,CRGRO048,11,11,2018-07-21T00:00:00Z,71,64,2.02,136.23,133.12,25.51,10.05,1.48,0.09,0.89
018_AAAF,CRGRO048,11,11,2018-07-22T00:00:00Z,72,65,2.02,145.19,149.79,27.88,11.97,1.39,0.07,0.89
018_AAAF,CRGRO048,11,11,2018-07-23T00:00:00Z,73,66,2.02,154.73,163.85,30.46,14.25,1.3,0.06,0.89
018_AAAF,CRGRO048,11,11,2018-07-24T00:00:00Z,74,67,2.02,161.5,175.55,32.96,16.67,1.25,0.05,0.89
018_AAAF,CRGRO048,11,11,2018-07-25T00:00:00Z,75,68,2.02,171.73,188.78,35.64,19.37,1.17,0.05,0.89
018_AAAF,CRGRO048,11,11,2018-07-26T00:00:00Z,76,69,2.02,178.41,203.71,37.96,21.98,1.13,0.04,0.89
018_AAAF,CRGRO048,11,11,2018-07-27T00:00:00Z,77,70,2.02,188.02,219.22,40.5,25,1.07,0.04,0.89
018_AAAF,CRGRO048,11,11,2018-07-28T00:00:00Z,78,71,2.02,197.85,234.36,42.94,28.13,1.02,0.03,0.89
018_AAAF,CRGRO048,11,11,2018-07-29T00:00:00Z,79,72,2.02,207.36,250.1,45.41,31.55,0.97,0.03,0.89
018_AAAF,CRGRO048,11,11,2018-07-30T00:00:00Z,80,73,2.02,216.92,261.28,48.04,35.38,0.93,0.03,0.89
018_AAAF,CRGRO048,11,11,2018-07-31T00:00:00Z,81,74,2.02,226.29,277.88,50.77,39.52,0.89,0.02,0.89
018_AAAF,CRGRO048,11,11,2018-08-01T00:00:00Z,82,75,2.02,234.49,289.14,53.41,43.77,0.86,0.02,0.89
018_AAAF,CRGRO048,11,11,2018-08-02T00:00:00Z,83,76,2.02,243.39,305.04,56.05,48.22,0.83,0.02,0.89
018_AAAF,CRGRO048,11,11,2018-08-03T00:00:00Z,84,77,2.02,251.77,321.3,58.62,52.88,0.8,0.02,0.89
018_AAAF,CRGRO048,11,11,2018-08-04T00:00:00Z,85,78,2.02,258.41,337.08,61,57.61,0.78,0.02,0.89
018_AAAF,CRGRO048,11,11,2018-08-05T00:00:00Z,86,79,2.02,265.71,352.57,63.27,62.48,0.76,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-06T00:00:00Z,87,80,2.02,273.91,368.08,65.54,67.49,0.74,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-07T00:00:00Z,88,81,2.02,280.3,381.5,67.82,72.94,0.72,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-08T00:00:00Z,89,82,2.02,288.59,396.16,69.99,78.28,0.7,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-09T00:00:00Z,90,83,2.02,297.75,410.03,72.27,84.08,0.68,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-10T00:00:00Z,91,84,2.02,306.07,421.14,74.51,90.08,0.66,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-11T00:00:00Z,92,85,2.02,314.15,433.26,76.71,96.31,0.64,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-12T00:00:00Z,93,86,2.02,322.64,446.68,78.82,102.55,0.63,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-13T00:00:00Z,94,87,2.02,330.7,457.15,80.91,109.01,0.61,0.01,0.89
018_AAAF,CRGRO048,11,11,2018-08-14T00:00:00Z,95,88,2.02,338.19,470.58,82.96,115.73,0.6,0.01,1.1
018_AAAF,CRGRO048,11,11,2018-08-15T00:00:00Z,96,89,2.02,345.95,485.3,85.05,122.8,0.58,0.01,1.1
018_AAAF,CRGRO048,11,11,2018-08-16T00:00:00Z,97,90,2.02,353.65,498.64,87.06,129.9,0.57,0.01,1.1
018_AAAF,CRGRO048,11,11,2018-08-17T00:00:00Z,98,91,2.07,361.86,511.79,89.12,137.2,0.57,0.01,1.12
018_AAAF,CRGRO048,11,11,2018-08-18T00:00:00Z,99,92,4.07,369.42,525.7,91.1,144.66,1.1,0.01,2.01
018_AAAF,CRGRO048,11,11,2018-08-19T00:00:00Z,100,93,4.11,375.72,538.84,90.94,152.33,1.09,0.02,2.87
018_AAAF,CRGRO048,11,11,2018-08-20T00:00:00Z,101,94,4.14,381.91,551.39,92.92,160.3,1.09,0.02,2.87
018_AAAF,CRGRO048,11,11,2018-08-21T00:00:00Z,102,95,4.19,388.89,564.47,94.88,168.35,1.08,0.02,2.88
018_AAAF,CRGRO048,11,11,2018-08-22T00:00:00Z,103,96,4.19,395.18,577.33,96.8,176.51,1.06,0.02,2.88
018_AAAF,CRGRO048,11,11,2018-08-23T00:00:00Z,104,97,4.19,399.6,590.97,98.64,184.8,1.05,0.02,2.88
018_AAAF,CRGRO048,11,11,2018-08-24T00:00:00Z,105,98,6.57,402.65,603.76,100.37,193.3,1.63,0.02,4.42
018_AAAF,CRGRO048,11,11,2018-08-25T00:00:00Z,106,99,13.59,409.01,614.5,100.05,200.5,3.32,0.07,13.14
018_AAAF,CRGRO048,11,11,2018-08-26T00:00:00Z,107,100,13.73,414.48,625,99.69,206.23,3.31,0.09,17.99
018_AAAF,CRGRO048,11,11,2018-08-27T00:00:00Z,108,101,13.87,419.85,636.77,101.24,214.63,3.3,0.08,18.04
018_AAAF,CRGRO048,11,11,2018-08-28T00:00:00Z,109,102,15.06,424.94,647.5,102,223.56,3.54,0.09,20.45
018_AAAF,CRGRO048,11,11,2018-08-29T00:00:00Z,110,103,18.13,429.02,655.33,101.67,228.37,4.23,0.13,30.81
018_AAAF,CRGRO048,11,11,2018-08-30T00:00:00Z,111,104,18.13,428.84,660.91,101.3,233.85,4.23,0.15,35.59
018_AAAF,CRGRO048,11,11,2018-08-31T00:00:00Z,112,105,18.13,428.51,671.54,102.4,242.45,4.23,0.15,35.59
018_AAAF,CRGRO048,11,11,2018-09-01T00:00:00Z,113,106,18.16,432.39,680.76,103.52,251.02,4.2,0.14,35.59
018_AAAF,CRGRO048,11,11,2018-09-02T00:00:00Z,114,107,18.16,435.21,689.93,104.6,259.69,4.17,0.14,35.59
018_AAAF,CRGRO048,11,11,2018-09-03T00:00:00Z,115,108,18.16,434.97,698.55,104.32,268.2,4.18,0.13,35.59
018_AAAF,CRGRO048,11,11,2018-09-04T00:00:00Z,116,109,18.16,434.76,705.39,105.01,276.33,4.18,0.13,35.59
018_AAAF,CRGRO048,11,11,2018-09-05T00:00:00Z,117,110,18.16,438.06,705.39,105.7,284.41,4.15,0.13,35.59
018_AAAF,CRGRO048,11,11,2018-09-06T00:00:00Z,118,111,18.16,440.9,705.39,106.43,292.48,4.12,0.12,35.59
018_AAAF,CRGRO048,11,11,2018-09-07T00:00:00Z,119,112,18.16,443.34,711.96,107.01,300.52,4.1,0.12,35.59
018_AAAF,CRGRO048,11,11,2018-09-08T00:00:00Z,120,113,18.16,443.19,716.81,107.43,308.22,4.1,0.12,35.59
018_AAAF,CRGRO048,11,11,2018-09-09T00:00:00Z,121,114,18.16,445.29,716.81,107.84,315.84,4.08,0.11,35.59
018_AAAF,CRGRO048,11,11,2018-09-10T00:00:00Z,122,115,19.95,447.02,716.81,107.6,323.13,4.46,0.13,42.65
018_AAAF,CRGRO048,11,11,2018-09-11T00:00:00Z,123,116,19.95,446.85,721.97,107.38,329.22,4.46,0.15,49.42
018_AAAF,CRGRO048,11,11,2018-09-12T00:00:00Z,124,117,19.95,448.14,726.42,107.63,336.2,4.45,0.15,49.42
018_AAAF,CRGRO048,11,11,2018-09-13T00:00:00Z,125,118,19.96,449.63,730.51,107.92,343.01,4.44,0.14,49.42
018_AAAF,CRGRO048,11,11,2018-09-14T00:00:00Z,126,119,23.58,450.98,730.51,107.72,349.29,5.23,0.2,69.61
018_AAAF,CRGRO048,11,11,2018-09-15T00:00:00Z,127,120,29.02,450.85,733.75,107.51,353.97,6.44,0.3,106.44
018_AAAF,CRGRO048,11,11,2018-09-16T00:00:00Z,128,121,29.02,450.75,736.43,107.3,357.76,6.44,0.36,129.65
018_AAAF,CRGRO048,11,11,2018-09-17T00:00:00Z,129,122,29.05,451.9,736.43,107.53,363.81,6.43,0.36,129.65
018_AAAF,CRGRO048,11,11,2018-09-18T00:00:00Z,130,123,33.59,452.86,738.64,107.36,368.51,7.42,0.48,178.37
018_AAAF,CRGRO048,11,11,2018-09-19T00:00:00Z,131,124,42.78,452.74,741.13,107.2,371.04,9.45,0.81,301.69
