EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAV,CRGRO048,11,11,2021-08-27T00:00:00Z,108,105,0,530.14,818.28,125.85,295.36,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-28T00:00:00Z,109,106,0,534.18,829.51,125.39,304.18,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-29T00:00:00Z,110,107,0,538.58,839.18,126.66,315.16,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-30T00:00:00Z,111,108,0,538.28,847.74,127.65,325.77,0,0,0
021_AAAV,CRGRO048,11,11,2021-08-31T00:00:00Z,112,109,0,542.37,856.05,127.23,334.47,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-01T00:00:00Z,113,110,0,542.1,864.73,127.98,344.84,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-02T00:00:00Z,114,111,0,541.87,871.37,128,355.58,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-03T00:00:00Z,115,112,0,545.09,878.51,128.9,366.37,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-04T00:00:00Z,116,113,0,548.12,885.84,128.56,373.02,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-05T00:00:00Z,117,114,0,548.12,885.84,129.34,383.12,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-06T00:00:00Z,118,115,0,548.12,885.84,129.95,392.39,0,0,0
021_AAAV,CRGRO048,11,11,2021-09-07T00:00:00Z,119,116,1.76,550.27,892.48,130.48,401.46,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-08T00:00:00Z,120,117,1.77,554.91,892.55,130.25,406.81,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-09T00:00:00Z,121,118,1.77,554.91,892.55,130.72,415.76,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-10T00:00:00Z,122,119,1.78,556.67,897.81,131.21,424.59,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-11T00:00:00Z,123,120,1.78,558.14,902.95,131.6,432.88,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-12T00:00:00Z,124,121,1.78,559.69,902.95,131.97,440.5,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-13T00:00:00Z,125,122,1.78,559.69,902.95,132.32,447.55,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-14T00:00:00Z,126,123,1.78,559.49,906.75,132.09,454.4,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-15T00:00:00Z,127,124,1.78,559.75,910.06,132.39,461.16,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-16T00:00:00Z,128,125,1.78,562.59,913.8,132.24,466.02,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-17T00:00:00Z,129,126,1.78,563.86,916.94,132.62,472.34,0.32,0,0
021_AAAV,CRGRO048,11,11,2021-09-18T00:00:00Z,130,127,1.78,564.9,919.63,132.95,478.5,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-19T00:00:00Z,131,128,1.78,564.83,922.08,133.21,484.22,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-20T00:00:00Z,132,129,1.78,565.82,922.08,133.51,489.46,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-21T00:00:00Z,133,130,1.78,565.8,922.77,133.74,493.9,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-22T00:00:00Z,134,131,1.78,566.74,925.21,133.96,497.76,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-23T00:00:00Z,135,132,1.78,567.63,927.49,134.17,500.91,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-24T00:00:00Z,136,133,1.78,567.63,927.49,134.39,503.38,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-25T00:00:00Z,137,134,1.78,568.42,929.52,134.6,505.69,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-26T00:00:00Z,138,135,1.78,568.28,931.15,134.76,507.92,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-27T00:00:00Z,139,136,1.78,569.13,931.15,134.95,509.97,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-28T00:00:00Z,140,137,1.78,569.88,932.52,135.13,511.74,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-29T00:00:00Z,141,138,1.78,570.92,932.52,135.32,513.45,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-09-30T00:00:00Z,142,139,1.78,571.82,932.52,135.54,515.15,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-10-01T00:00:00Z,143,140,1.78,572.32,933.9,135.74,516.76,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-10-02T00:00:00Z,144,141,1.78,573.61,935.25,135.94,518.38,0.31,0,0
021_AAAV,CRGRO048,11,11,2021-10-03T00:00:00Z,145,142,2.38,573.61,935.25,136.17,519.76,0.41,0,0
021_AAAV,CRGRO048,12,12,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-04T00:00:00Z,54,51,0,3.85,0,0.15,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-05T00:00:00Z,55,52,0,9.99,0,0.47,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-06T00:00:00Z,56,53,0,17.08,0,0.97,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-07T00:00:00Z,57,54,0,26.1,0,1.75,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-08T00:00:00Z,58,55,0,35.69,0,2.71,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-09T00:00:00Z,59,56,0,46.47,0,3.93,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-10T00:00:00Z,60,57,0,56.69,6.16,5.33,0,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-11T00:00:00Z,61,58,0,66.87,15.89,6.89,0.09,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-12T00:00:00Z,62,59,0,71.57,27.07,8.53,0.33,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-13T00:00:00Z,63,60,0,82.92,41.29,10.54,0.74,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-14T00:00:00Z,64,61,0,94.73,56.42,12.78,1.36,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-15T00:00:00Z,65,62,0,107.83,73.4,15.35,2.21,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-16T00:00:00Z,66,63,0,120.78,89.61,18.15,3.3,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-17T00:00:00Z,67,64,0,134.5,105.81,20.92,4.52,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-18T00:00:00Z,68,65,0,148.49,113.5,23.94,6,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-19T00:00:00Z,69,66,0,161.95,131.54,27.26,7.7,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-20T00:00:00Z,70,67,0,174.5,150.4,30.84,9.79,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-21T00:00:00Z,71,68,0,188.41,171.33,34.21,11.97,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-22T00:00:00Z,72,69,0,201.08,192.06,37.52,14.4,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-23T00:00:00Z,73,70,0,213.11,214.1,41.01,17.25,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-24T00:00:00Z,74,71,0,225.19,236.19,44.69,20.56,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-25T00:00:00Z,75,72,0,235.25,258.2,48.4,24.17,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-26T00:00:00Z,76,73,0,247.52,278.8,52.16,28.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-27T00:00:00Z,77,74,0,259.59,301.61,55.66,32.1,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-28T00:00:00Z,78,75,0,273.3,322.58,59.2,36.41,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-29T00:00:00Z,79,76,0,288.2,342.68,62.73,40.94,0,0,0
021_AAAV,CRGRO048,12,12,2021-07-30T00:00:00Z,80,77,3.07,302.96,362.61,66.01,45.48,1.01,0.01,0.38
021_AAAV,CRGRO048,12,12,2021-07-31T00:00:00Z,81,78,10.85,313.83,379.17,69.18,50.24,3.46,0.21,10.75
021_AAAV,CRGRO048,12,12,2021-08-01T00:00:00Z,82,79,11.3,325.69,398.86,72.47,55.5,3.47,0.35,19.63
021_AAAV,CRGRO048,12,12,2021-08-02T00:00:00Z,83,80,11.73,336.89,418.43,75.74,61.13,3.48,0.33,20.4
021_AAAV,CRGRO048,12,12,2021-08-03T00:00:00Z,84,81,12.06,349.08,440.33,79.31,67.63,3.45,0.31,20.82
021_AAAV,CRGRO048,12,12,2021-08-04T00:00:00Z,85,82,12.06,358.2,464.01,82.88,74.73,3.37,0.28,20.82
021_AAAV,CRGRO048,12,12,2021-08-05T00:00:00Z,86,83,12.06,362.98,487.78,82.76,82.35,3.32,0.25,20.82
021_AAAV,CRGRO048,12,12,2021-08-06T00:00:00Z,87,84,12.06,368.31,505.71,85.84,89.98,3.27,0.23,20.82
021_AAAV,CRGRO048,12,12,2021-08-07T00:00:00Z,88,85,12.06,378.22,525.62,88.89,97.74,3.19,0.21,20.82
021_AAAV,CRGRO048,12,12,2021-08-08T00:00:00Z,89,86,12.06,387.27,544.53,91.6,105.2,3.11,0.2,20.82
021_AAAV,CRGRO048,12,12,2021-08-09T00:00:00Z,90,87,12.06,397.95,565.21,94.48,113.41,3.03,0.18,20.82
021_AAAV,CRGRO048,12,12,2021-08-10T00:00:00Z,91,88,12.06,402.83,581.4,97.03,121.58,2.99,0.17,20.82
021_AAAV,CRGRO048,12,12,2021-08-11T00:00:00Z,92,89,12.06,411.65,590.83,99.4,129.53,2.93,0.16,20.82
021_AAAV,CRGRO048,12,12,2021-08-12T00:00:00Z,93,90,12.06,420.12,600.59,101.68,137.78,2.87,0.15,20.82
021_AAAV,CRGRO048,12,12,2021-08-13T00:00:00Z,94,91,12.06,428.66,617.51,103.93,146.36,2.81,0.14,20.82
021_AAAV,CRGRO048,12,12,2021-08-14T00:00:00Z,95,92,12.06,435.69,633.04,106.28,155.99,2.77,0.13,20.82
021_AAAV,CRGRO048,12,12,2021-08-15T00:00:00Z,96,93,12.06,443.37,651.08,107.19,165.87,2.72,0.13,20.82
021_AAAV,CRGRO048,12,12,2021-08-16T00:00:00Z,97,94,12.06,451.08,659.68,106.8,173.56,2.67,0.12,20.82
021_AAAV,CRGRO048,12,12,2021-08-17T00:00:00Z,98,95,12.06,458.75,673.85,108.72,183.12,2.63,0.11,20.82
021_AAAV,CRGRO048,12,12,2021-08-18T00:00:00Z,99,96,12.06,465.95,687.34,110.45,192.12,2.59,0.11,20.82
021_AAAV,CRGRO048,12,12,2021-08-19T00:00:00Z,100,97,12.06,472.22,701.26,112.16,201.22,2.55,0.1,20.82
021_AAAV,CRGRO048,12,12,2021-08-20T00:00:00Z,101,98,12.06,477.14,712.77,113.98,211.39,2.53,0.1,20.82
021_AAAV,CRGRO048,12,12,2021-08-21T00:00:00Z,102,99,17.96,476.44,725.45,113.38,221.68,3.77,0.18,39.87
021_AAAV,CRGRO048,12,12,2021-08-22T00:00:00Z,103,100,19.52,482.51,737.7,112.88,230.89,4.05,0.22,51.24
021_AAAV,CRGRO048,12,12,2021-08-23T00:00:00Z,104,101,19.61,487.65,750.33,114.37,241.48,4.02,0.21,51.25
021_AAAV,CRGRO048,12,12,2021-08-24T00:00:00Z,105,102,19.69,492.22,762.42,115.91,252.78,4,0.2,51.27
021_AAAV,CRGRO048,12,12,2021-08-25T00:00:00Z,106,103,19.71,497.01,773.21,115.48,263.67,3.97,0.19,51.27
021_AAAV,CRGRO048,12,12,2021-08-26T00:00:00Z,107,104,19.71,496.62,781.75,116.78,274.87,3.97,0.19,51.27
021_AAAV,CRGRO048,12,12,2021-08-27T00:00:00Z,108,105,19.71,496.62,781.75,117.88,285.72,3.97,0.18,51.27
021_AAAV,CRGRO048,12,12,2021-08-28T00:00:00Z,109,106,19.71,500.5,792.02,117.48,294.17,3.94,0.17,51.27
021_AAAV,CRGRO048,12,12,2021-08-29T00:00:00Z,110,107,19.71,504.44,800.94,118.47,304.66,3.91,0.17,51.27
021_AAAV,CRGRO048,12,12,2021-08-30T00:00:00Z,111,108,28.9,504.16,808.91,118.02,311.15,5.73,0.34,104.68
021_AAAV,CRGRO048,12,12,2021-08-31T00:00:00Z,112,109,40.14,507.77,817.13,117.65,315.94,7.91,0.69,217.72
021_AAAV,CRGRO048,12,12,2021-09-01T00:00:00Z,113,110,40.14,507.82,817.13,117.36,319.33,7.91,0.98,311.9
021_AAAV,CRGRO048,12,12,2021-09-02T00:00:00Z,114,111,40.14,507.82,817.13,117.07,329.63,7.91,0.95,311.9
021_AAAV,CRGRO048,12,12,2021-09-03T00:00:00Z,115,112,40.22,510.75,823.95,117.75,340.13,7.87,0.92,311.93
021_AAAV,CRGRO048,12,12,2021-09-04T00:00:00Z,116,113,40.22,510.44,830.52,118.28,350.07,7.88,0.89,311.93
021_AAAV,CRGRO048,12,12,2021-09-05T00:00:00Z,117,114,48.33,510.44,830.52,118.06,354.42,9.47,1.04,368.9
021_AAAV,CRGRO048,12,12,2021-09-06T00:00:00Z,118,115,48.33,510.44,830.52,117.83,357.16,9.47,1.03,368.9
021_AAAV,CRGRO048,12,12,2021-09-07T00:00:00Z,119,116,48.33,510.13,836.44,118.05,366.32,9.47,1.01,368.9
021_AAAV,CRGRO048,12,12,2021-09-08T00:00:00Z,120,117,48.37,512.16,836.51,117.91,375.29,9.44,0.98,368.9
021_AAAV,CRGRO048,12,12,2021-09-09T00:00:00Z,121,118,48.37,513.65,836.51,117.76,384.14,9.42,0.96,368.9
021_AAAV,CRGRO048,12,12,2021-09-10T00:00:00Z,122,119,48.37,513.4,841.31,118.07,392.91,9.42,0.94,368.9
021_AAAV,CRGRO048,12,12,2021-09-11T00:00:00Z,123,120,48.37,513.4,841.31,118.28,401.38,9.42,0.92,368.9
021_AAAV,CRGRO048,12,12,2021-09-12T00:00:00Z,124,121,48.37,514.87,841.31,118.44,409.34,9.39,0.9,368.9
021_AAAV,CRGRO048,12,12,2021-09-13T00:00:00Z,125,122,53.68,514.87,841.31,118.28,412.6,10.43,0.98,405.83
021_AAAV,CRGRO048,12,12,2021-09-14T00:00:00Z,126,123,57.92,514.87,841.31,118.13,415.64,11.25,1.05,435.37
021_AAAV,CRGRO048,12,12,2021-09-15T00:00:00Z,127,124,57.92,514.87,841.31,117.97,418.22,11.25,1.04,435.37
021_AAAV,CRGRO048,12,12,2021-09-16T00:00:00Z,128,125,57.95,516.16,844.4,117.84,422.64,11.23,1.03,435.37
021_AAAV,CRGRO048,12,12,2021-09-17T00:00:00Z,129,126,57.95,516.08,846.71,117.72,429.07,11.23,1.01,435.37
021_AAAV,CRGRO048,12,12,2021-09-18T00:00:00Z,130,127,57.95,516.08,846.71,117.66,435.29,11.23,1,435.37
021_AAAV,CRGRO048,12,12,2021-09-19T00:00:00Z,131,128,57.95,515.83,848.73,117.59,441.27,11.24,0.99,435.37
021_AAAV,CRGRO048,12,12,2021-09-20T00:00:00Z,132,129,57.95,515.83,848.73,117.54,446.83,11.24,0.97,435.37
021_AAAV,CRGRO048,12,12,2021-09-21T00:00:00Z,133,130,57.95,515.83,848.73,117.62,452.08,11.24,0.96,435.37
021_AAAV,CRGRO048,12,12,2021-09-22T00:00:00Z,134,131,57.95,515.76,851.01,117.67,456.61,11.24,0.95,435.37
021_AAAV,CRGRO048,12,12,2021-09-23T00:00:00Z,135,132,57.95,515.76,851.01,117.7,460.45,11.24,0.95,435.37
021_AAAV,CRGRO048,12,12,2021-09-24T00:00:00Z,136,133,57.95,515.76,851.01,117.7,463.27,11.24,0.94,435.37
021_AAAV,CRGRO048,12,12,2021-09-25T00:00:00Z,137,134,57.95,515.76,851.01,117.7,465.16,11.24,0.94,435.37
021_AAAV,CRGRO048,12,12,2021-09-26T00:00:00Z,138,135,57.95,515.76,851.01,117.7,466.84,11.24,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-09-27T00:00:00Z,139,136,57.95,515.76,851.01,117.71,467.97,11.24,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-09-28T00:00:00Z,140,137,57.95,515.76,851.01,117.72,468.7,11.24,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-09-29T00:00:00Z,141,138,57.95,516.72,851.01,117.74,469.11,11.22,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-09-30T00:00:00Z,142,139,57.95,517.49,851.01,117.78,469.44,11.2,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-10-01T00:00:00Z,143,140,57.95,518.07,851.01,117.83,469.74,11.19,0.93,435.37
021_AAAV,CRGRO048,12,12,2021-10-02T00:00:00Z,144,141,57.95,518.69,851.01,117.88,469.97,11.17,0.93,435.37
021_AAAV,CRGRO048,13,13,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-03T00:00:00Z,53,50,0,0,0,0,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-04T00:00:00Z,54,51,0,4.02,0,0.15,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-05T00:00:00Z,55,52,0,10.44,0,0.5,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-06T00:00:00Z,56,53,0,17.8,0,1.01,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-07T00:00:00Z,57,54,0,27.14,0,1.82,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-08T00:00:00Z,58,55,0,37.03,0,2.81,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-09T00:00:00Z,59,56,0,48.41,0,4.09,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-10T00:00:00Z,60,57,0,58.88,6.42,5.54,0,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-11T00:00:00Z,61,58,0,69.25,16.59,7.15,0.09,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-12T00:00:00Z,62,59,0,74.02,28.22,8.85,0.34,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-13T00:00:00Z,63,60,0,85.55,42.94,10.92,0.77,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-14T00:00:00Z,64,61,0,97.52,58.53,13.23,1.41,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-15T00:00:00Z,65,62,0,110.76,76.46,15.86,2.3,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-16T00:00:00Z,66,63,0,123.85,93.07,18.72,3.44,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-17T00:00:00Z,67,64,0,137.7,109.59,21.56,4.7,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-18T00:00:00Z,68,65,0,151.8,117.41,24.64,6.23,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-19T00:00:00Z,69,66,0,165.32,135.74,28.01,7.99,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-20T00:00:00Z,70,67,0,177.92,154.87,31.65,10.15,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-21T00:00:00Z,71,68,0,191.88,176.06,35.06,12.39,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-22T00:00:00Z,72,69,0,204.56,197.02,38.4,14.89,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-23T00:00:00Z,73,70,0,215.92,219.28,41.89,17.82,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-24T00:00:00Z,74,71,0,228.01,241.54,45.58,21.21,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-25T00:00:00Z,75,72,0,238.06,263.68,49.3,24.9,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-26T00:00:00Z,76,73,0,250.32,284.37,53.06,28.91,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-27T00:00:00Z,77,74,0,262.35,307.27,56.56,32.99,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-28T00:00:00Z,78,75,0,276.04,328.28,60.09,37.38,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-29T00:00:00Z,79,76,0,290.96,347.35,63.61,41.99,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-30T00:00:00Z,80,77,0,305.7,367.31,66.91,46.6,0,0,0
021_AAAV,CRGRO048,13,13,2021-07-31T00:00:00Z,81,78,0,316.55,383.86,70.05,51.41,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-01T00:00:00Z,82,79,0,328.36,403.53,73.32,56.74,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-02T00:00:00Z,83,80,0,339.54,423.06,76.6,62.43,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-03T00:00:00Z,84,81,0,351.69,444.93,80.17,69.01,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-04T00:00:00Z,85,82,0,362.13,468.57,83.78,76.18,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-05T00:00:00Z,86,83,0,372.3,492.3,83.73,83.87,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-06T00:00:00Z,87,84,0,382.94,510.21,87.15,91.58,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-07T00:00:00Z,88,85,0,393.04,530.05,90.48,99.41,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-08T00:00:00Z,89,86,0,402.49,548.91,93.46,106.93,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-09T00:00:00Z,90,87,0,413.63,569.53,96.64,115.2,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-10T00:00:00Z,91,88,0,418.79,587.76,99.47,123.43,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-11T00:00:00Z,92,89,0,427.98,605.55,102.08,131.47,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-12T00:00:00Z,93,90,0,436.85,623.53,104.61,139.93,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-13T00:00:00Z,94,91,0,446.28,640.75,107.18,148.84,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-14T00:00:00Z,95,92,0,454.17,656.89,109.89,158.83,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-15T00:00:00Z,96,93,0,462.74,675.64,110.73,169.08,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-16T00:00:00Z,97,94,0,471.25,684.81,110.32,177.04,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-17T00:00:00Z,98,95,0,479.66,700.07,112.59,186.96,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-18T00:00:00Z,99,96,0,487.48,714.65,114.55,196.31,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-19T00:00:00Z,100,97,0,494.28,729.93,116.4,205.77,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-20T00:00:00Z,101,98,0,499.6,742.77,118.37,216.35,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-21T00:00:00Z,102,99,0,498.83,756.84,120.06,227.21,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-22T00:00:00Z,103,100,0,505.46,770.34,120,238.25,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-23T00:00:00Z,104,101,0,511.03,784.15,121.67,249.29,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-24T00:00:00Z,105,102,0,515.92,797.3,123.35,261.09,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-25T00:00:00Z,106,103,0,520.73,809.02,122.85,272.32,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-26T00:00:00Z,107,104,0,525.88,818.28,124.41,284.02,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-27T00:00:00Z,108,105,0,530.14,818.28,125.85,295.36,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-28T00:00:00Z,109,106,0,534.18,829.51,125.39,304.18,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-29T00:00:00Z,110,107,0,538.58,839.18,126.66,315.16,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-30T00:00:00Z,111,108,0,538.28,847.74,127.65,325.77,0,0,0
021_AAAV,CRGRO048,13,13,2021-08-31T00:00:00Z,112,109,0,542.37,856.05,127.23,334.47,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-01T00:00:00Z,113,110,0,542.1,864.73,127.98,344.84,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-02T00:00:00Z,114,111,0,541.87,871.37,128,355.58,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-03T00:00:00Z,115,112,0,545.09,878.51,128.9,366.37,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-04T00:00:00Z,116,113,0,548.12,885.84,128.56,373.02,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-05T00:00:00Z,117,114,0,548.12,885.84,129.34,383.12,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-06T00:00:00Z,118,115,0,548.12,885.84,129.95,392.39,0,0,0
021_AAAV,CRGRO048,13,13,2021-09-07T00:00:00Z,119,116,1.76,550.27,892.48,130.48,401.46,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-08T00:00:00Z,120,117,1.77,554.91,892.55,130.25,406.81,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-09T00:00:00Z,121,118,1.77,554.91,892.55,130.72,415.76,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-10T00:00:00Z,122,119,1.78,556.67,897.81,131.21,424.59,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-11T00:00:00Z,123,120,1.78,558.14,902.95,131.6,432.88,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-12T00:00:00Z,124,121,1.78,559.69,902.95,131.97,440.5,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-13T00:00:00Z,125,122,1.78,559.69,902.95,132.32,447.55,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-14T00:00:00Z,126,123,1.78,559.49,906.75,132.09,454.4,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-15T00:00:00Z,127,124,1.78,559.75,910.06,132.39,461.16,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-16T00:00:00Z,128,125,1.78,562.59,913.8,132.24,466.02,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-17T00:00:00Z,129,126,1.78,563.86,916.94,132.62,472.34,0.32,0,0
021_AAAV,CRGRO048,13,13,2021-09-18T00:00:00Z,130,127,1.78,564.9,919.63,132.95,478.5,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-19T00:00:00Z,131,128,1.78,564.83,922.08,133.21,484.22,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-20T00:00:00Z,132,129,1.78,565.82,922.08,133.51,489.46,0.31,0,0
021_AAAV,CRGRO048,13,13,2021-09-21T00:00:00Z,133,130,1.78,565.8,922.77,133.74,493.9,0.31,0,0
