EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,1,1,2019-08-04T00:00:00Z,92,88,67.15,263.01,354.44,47.08,62.49,25.53,19.12,1195.18
019_AAAK,CRGRO048,1,1,2019-08-05T00:00:00Z,93,89,67.15,262.35,371.64,46.94,65.04,25.59,22.3,1450.23
019_AAAK,CRGRO048,1,1,2019-08-06T00:00:00Z,94,90,67.15,261.56,391.39,48.75,70.45,25.67,20.58,1450.23
019_AAAK,CRGRO048,1,1,2019-08-07T00:00:00Z,95,91,72.24,257.71,412.72,49.81,75.88,28.03,25.39,1926.59
019_AAAK,CRGRO048,1,1,2019-08-08T00:00:00Z,96,92,78.95,254.28,415.19,49.59,78.28,31.05,34.47,2698.65
019_AAAK,CRGRO048,1,1,2019-08-09T00:00:00Z,97,93,86.21,252.43,416.51,49.45,79.76,34.15,46.45,3704.89
019_AAAK,CRGRO048,1,1,2019-08-10T00:00:00Z,98,94,86.95,252.43,416.51,49.38,80.34,34.44,56.42,4533.04
019_AAAK,CRGRO048,1,1,2019-08-11T00:00:00Z,99,95,91.29,262.01,416.51,49.58,86.06,34.84,61.55,5297.12
019_AAAK,CRGRO048,1,1,2019-08-12T00:00:00Z,100,96,91.49,265.03,416.51,49.44,88.28,34.52,68.22,6022.91
019_AAAK,CRGRO048,1,1,2019-08-13T00:00:00Z,101,97,91.49,265.03,416.51,49.74,93.8,34.52,64.21,6022.91
019_AAAK,CRGRO048,1,1,2019-08-14T00:00:00Z,102,98,91.49,265.03,416.51,49.84,99.36,34.52,60.62,6022.91
019_AAAK,CRGRO048,1,1,2019-08-15T00:00:00Z,103,99,91.49,265.03,416.51,49.95,105.32,34.52,57.19,6022.91
019_AAAK,CRGRO048,1,1,2019-08-16T00:00:00Z,104,100,91.49,265.03,416.51,50.06,111.24,34.52,54.14,6022.91
019_AAAK,CRGRO048,1,1,2019-08-17T00:00:00Z,105,101,91.49,263.87,430.4,50.09,117.8,34.67,51.13,6022.91
019_AAAK,CRGRO048,1,1,2019-08-18T00:00:00Z,106,102,91.49,263.53,434.83,50.19,124.62,34.72,48.33,6022.91
019_AAAK,CRGRO048,1,1,2019-08-19T00:00:00Z,107,103,91.49,263.53,434.83,50.04,130.96,34.72,45.99,6022.91
019_AAAK,CRGRO048,1,1,2019-08-20T00:00:00Z,108,104,91.49,263.53,434.83,50.14,136.91,34.72,43.99,6022.91
019_AAAK,CRGRO048,1,1,2019-08-21T00:00:00Z,109,105,91.49,263.69,434.83,50.24,142.19,34.7,42.36,6022.91
019_AAAK,CRGRO048,1,1,2019-08-22T00:00:00Z,110,106,91.49,267.92,434.83,50.47,146.8,34.15,41.03,6022.91
019_AAAK,CRGRO048,1,1,2019-08-23T00:00:00Z,111,107,91.49,270.78,434.83,50.76,151.27,33.79,39.81,6022.91
019_AAAK,CRGRO048,1,1,2019-08-24T00:00:00Z,112,108,91.49,270.78,434.83,50.84,155.51,33.79,38.73,6022.91
019_AAAK,CRGRO048,1,1,2019-08-25T00:00:00Z,113,109,91.49,270.78,434.83,50.89,160.1,33.79,37.62,6022.91
019_AAAK,CRGRO048,1,1,2019-08-26T00:00:00Z,114,110,91.49,271.5,434.83,50.96,164.7,33.7,36.57,6022.91
019_AAAK,CRGRO048,1,1,2019-08-27T00:00:00Z,115,111,91.49,274.78,435.08,51.15,168.72,33.3,35.7,6022.91
019_AAAK,CRGRO048,1,1,2019-08-28T00:00:00Z,116,112,91.49,275.38,441.67,51.29,172.47,33.22,34.92,6022.91
019_AAAK,CRGRO048,1,1,2019-08-29T00:00:00Z,117,113,91.49,278.29,446.08,51.53,175.64,32.88,34.29,6022.91
019_AAAK,CRGRO048,1,1,2019-08-30T00:00:00Z,118,114,93.09,281.3,446.08,51.87,178.51,33.09,35.32,6305.74
019_AAAK,CRGRO048,1,1,2019-08-31T00:00:00Z,119,115,93.12,284.66,446.08,52.29,181.07,32.71,35.79,6479.87
019_AAAK,CRGRO048,1,1,2019-09-01T00:00:00Z,120,116,93.15,287.94,447.19,52.78,183.45,32.35,35.32,6479.87
019_AAAK,CRGRO048,1,1,2019-09-02T00:00:00Z,121,117,93.18,291.71,452.29,53.36,185.74,31.94,34.89,6479.87
019_AAAK,CRGRO048,1,1,2019-09-03T00:00:00Z,122,118,93.18,296.31,453.59,54.08,187.83,31.45,34.5,6479.87
019_AAAK,CRGRO048,1,1,2019-09-04T00:00:00Z,123,119,93.18,296.16,458.45,54.6,189.76,31.46,34.15,6479.87
019_AAAK,CRGRO048,1,1,2019-09-05T00:00:00Z,124,120,93.18,299.18,463.14,55.13,191.51,31.15,33.84,6479.87
019_AAAK,CRGRO048,1,1,2019-09-06T00:00:00Z,125,121,95.69,302.79,468.36,55.79,193.3,31.6,35.87,6933.91
019_AAAK,CRGRO048,1,1,2019-09-07T00:00:00Z,126,122,99.93,306.42,473.48,56.48,194.71,32.61,39.49,7688.34
019_AAAK,CRGRO048,1,1,2019-09-08T00:00:00Z,127,123,105.55,310.51,479.56,57.21,195.92,33.99,44.63,8744.07
019_AAAK,CRGRO048,1,1,2019-09-09T00:00:00Z,128,124,111.96,314.85,486.6,57.97,196.96,35.56,50.75,9995.29
019_AAAK,CRGRO048,1,1,2019-09-10T00:00:00Z,129,125,118.95,319.68,486.6,58.93,197.96,37.21,57.89,11459.62
019_AAAK,CRGRO048,1,1,2019-09-11T00:00:00Z,130,126,126.5,323.43,491.42,59.89,198.98,39.11,66.2,13171.74
019_AAAK,CRGRO048,1,1,2019-09-12T00:00:00Z,131,127,134.2,325.74,497.15,60.81,200.08,41.2,75.53,15111.78
019_AAAK,CRGRO048,1,1,2019-09-13T00:00:00Z,132,128,141.46,327.13,502.93,61.73,201.3,43.24,85.19,17149.21
019_AAAK,CRGRO048,1,1,2019-09-14T00:00:00Z,133,129,148.39,328.22,509.52,62.57,202.58,45.21,94.68,19180.38
019_AAAK,CRGRO048,1,1,2019-09-15T00:00:00Z,134,130,155.4,328.93,516.58,63.17,203.95,47.25,105.05,21424.02
019_AAAK,CRGRO048,1,1,2019-09-16T00:00:00Z,135,131,162.58,329.6,523.86,63.15,205.39,49.33,116.73,23975.04
019_AAAK,CRGRO048,1,1,2019-09-17T00:00:00Z,136,132,170.03,330.47,523.86,63.12,206.09,51.45,131,26998
019_AAAK,CRGRO048,1,1,2019-09-18T00:00:00Z,137,133,177.47,330.55,533.74,63,206.89,53.69,146.92,30395.63
019_AAAK,CRGRO048,2,2,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,2,2,2019-06-24T00:00:00Z,51,47,0.02,1.1,0,0.04,0,1.88,0,0
019_AAAK,CRGRO048,2,2,2019-06-25T00:00:00Z,52,48,0.11,3.23,0,0.14,0,3.47,0,0.02
019_AAAK,CRGRO048,2,2,2019-06-26T00:00:00Z,53,49,0.29,5.78,0,0.3,0,5.07,0,0.13
019_AAAK,CRGRO048,2,2,2019-06-27T00:00:00Z,54,50,0.6,10.49,0,0.59,0,5.7,0,0.48
019_AAAK,CRGRO048,2,2,2019-06-28T00:00:00Z,55,51,1.01,14.18,0,0.95,0,7.09,0,1.21
019_AAAK,CRGRO048,2,2,2019-06-29T00:00:00Z,56,52,1.16,17.55,0,1.4,0,6.62,0,1.59
019_AAAK,CRGRO048,2,2,2019-06-30T00:00:00Z,57,53,1.26,20.78,1.65,1.91,0,6.07,0,1.63
019_AAAK,CRGRO048,2,2,2019-07-01T00:00:00Z,58,54,1.32,23.77,4.86,2.44,0.02,5.55,69.49,1.64
019_AAAK,CRGRO048,2,2,2019-07-02T00:00:00Z,59,55,1.32,26.87,8.69,2.99,0.09,4.91,18.47,1.64
019_AAAK,CRGRO048,2,2,2019-07-03T00:00:00Z,60,56,1.5,29.71,15.72,3.56,0.2,5.04,9.95,2.02
019_AAAK,CRGRO048,2,2,2019-07-04T00:00:00Z,61,57,1.52,33.19,21.19,4.23,0.41,4.58,6.38,2.64
019_AAAK,CRGRO048,2,2,2019-07-05T00:00:00Z,62,58,1.56,39.4,26.2,5.13,0.72,3.96,3.66,2.65
019_AAAK,CRGRO048,2,2,2019-07-06T00:00:00Z,63,59,1.61,46.21,31.2,6.32,1.15,3.48,2.31,2.65
019_AAAK,CRGRO048,2,2,2019-07-07T00:00:00Z,64,60,1.61,52.94,35.97,7.49,1.6,3.03,1.66,2.65
019_AAAK,CRGRO048,2,2,2019-07-08T00:00:00Z,65,61,1.61,57.89,40.97,8.71,2.12,2.77,1.25,2.65
019_AAAK,CRGRO048,2,2,2019-07-09T00:00:00Z,66,62,1.61,61.56,45.92,9.88,2.69,2.61,0.99,2.65
019_AAAK,CRGRO048,2,2,2019-07-10T00:00:00Z,67,63,1.61,68.64,51.68,11.21,3.36,2.34,0.79,2.65
019_AAAK,CRGRO048,2,2,2019-07-11T00:00:00Z,68,64,1.61,70.91,61.44,12.44,4.12,2.27,0.64,2.65
019_AAAK,CRGRO048,2,2,2019-07-12T00:00:00Z,69,65,1.61,77.61,72.13,13.84,5.06,2.07,0.52,2.65
019_AAAK,CRGRO048,2,2,2019-07-13T00:00:00Z,70,66,1.61,85.12,82.75,15.3,6.13,1.89,0.43,2.65
019_AAAK,CRGRO048,2,2,2019-07-14T00:00:00Z,71,67,1.61,92.39,90.76,16.83,7.3,1.74,0.36,2.65
019_AAAK,CRGRO048,2,2,2019-07-15T00:00:00Z,72,68,1.61,100.48,96.84,18.44,8.56,1.6,0.31,2.65
019_AAAK,CRGRO048,2,2,2019-07-16T00:00:00Z,73,69,1.61,108.88,108.16,20.11,9.89,1.48,0.27,2.65
019_AAAK,CRGRO048,2,2,2019-07-17T00:00:00Z,74,70,1.61,116.74,112.51,21.91,11.39,1.38,0.23,2.65
019_AAAK,CRGRO048,2,2,2019-07-18T00:00:00Z,75,71,2.2,124.15,123.53,23.71,12.98,1.77,0.23,3.01
019_AAAK,CRGRO048,2,2,2019-07-19T00:00:00Z,76,72,2.25,133.29,135.69,25.69,14.83,1.69,0.23,3.37
019_AAAK,CRGRO048,2,2,2019-07-20T00:00:00Z,77,73,2.41,142.43,147.3,27.71,16.83,1.69,0.2,3.45
019_AAAK,CRGRO048,2,2,2019-07-21T00:00:00Z,78,74,4.91,152.03,159.98,29.78,18.98,3.23,0.31,5.95
019_AAAK,CRGRO048,2,2,2019-07-22T00:00:00Z,79,75,5.07,160.48,173.57,32.04,21.43,3.16,0.35,7.56
019_AAAK,CRGRO048,2,2,2019-07-23T00:00:00Z,80,76,5.25,170.43,185.88,34.42,24.09,3.08,0.32,7.66
019_AAAK,CRGRO048,2,2,2019-07-24T00:00:00Z,81,77,5.41,179.54,198.18,37.07,27.08,3.01,0.29,7.74
019_AAAK,CRGRO048,2,2,2019-07-25T00:00:00Z,82,78,5.41,191.33,213.27,39.71,30.1,2.83,0.26,7.74
019_AAAK,CRGRO048,2,2,2019-07-26T00:00:00Z,83,79,5.73,198.95,228.35,42.25,33.31,2.88,0.24,7.98
019_AAAK,CRGRO048,2,2,2019-07-27T00:00:00Z,84,80,10.29,205.68,244.35,44.73,36.72,5.01,0.34,12.33
019_AAAK,CRGRO048,2,2,2019-07-28T00:00:00Z,85,81,15.04,218.01,258.72,47.45,40.46,6.9,0.44,17.79
019_AAAK,CRGRO048,2,2,2019-07-29T00:00:00Z,86,82,15.54,228.58,275.41,47.94,44.28,6.8,0.58,25.7
019_AAAK,CRGRO048,2,2,2019-07-30T00:00:00Z,87,83,16.57,241.35,275.41,50.85,48.25,6.86,0.58,27.75
019_AAAK,CRGRO048,2,2,2019-07-31T00:00:00Z,88,84,22.31,252.61,290.59,53.72,52.26,8.83,1.01,52.97
019_AAAK,CRGRO048,2,2,2019-08-01T00:00:00Z,89,85,27.63,256.95,310.1,55.24,56.64,10.75,1.63,92.15
019_AAAK,CRGRO048,2,2,2019-08-02T00:00:00Z,90,86,33.55,261.47,323.06,55,60.88,12.83,2.58,156.91
019_AAAK,CRGRO048,2,2,2019-08-03T00:00:00Z,91,87,41.27,263.73,334.51,54.79,64.12,15.65,4.56,292.55
019_AAAK,CRGRO048,2,2,2019-08-04T00:00:00Z,92,88,42.05,273.12,354.44,54.63,66.25,15.4,6.25,414.17
019_AAAK,CRGRO048,2,2,2019-08-05T00:00:00Z,93,89,42.35,277.69,371.64,57.11,71.67,15.25,5.78,414.61
019_AAAK,CRGRO048,2,2,2019-08-06T00:00:00Z,94,90,42.45,280.15,391.39,59.32,77.08,15.15,5.38,414.66
019_AAAK,CRGRO048,2,2,2019-08-07T00:00:00Z,95,91,42.45,279,417.18,61.17,82.5,15.22,5.03,414.66
019_AAAK,CRGRO048,2,2,2019-08-08T00:00:00Z,96,92,48.24,278.62,424.67,60.89,87.92,17.31,7.26,638.1
019_AAAK,CRGRO048,2,2,2019-08-09T00:00:00Z,97,93,55.9,278.4,428.68,60.67,90.71,20.08,11.1,1007.3
019_AAAK,CRGRO048,2,2,2019-08-10T00:00:00Z,98,94,56.28,284.27,443.81,60.53,92.01,19.8,14.13,1300.12
019_AAAK,CRGRO048,2,2,2019-08-11T00:00:00Z,99,95,60.45,291.91,451.59,61.82,98.11,20.71,16.07,1576.47
019_AAAK,CRGRO048,2,2,2019-08-12T00:00:00Z,100,96,60.81,299.14,456.41,61.6,101.32,20.33,18.22,1846.59
019_AAAK,CRGRO048,2,2,2019-08-13T00:00:00Z,101,97,60.81,299.14,456.41,62.55,107.37,20.33,17.2,1846.59
019_AAAK,CRGRO048,2,2,2019-08-14T00:00:00Z,102,98,60.81,299.14,456.41,63.27,113.44,20.33,16.28,1846.59
019_AAAK,CRGRO048,2,2,2019-08-15T00:00:00Z,103,99,60.81,299.14,456.41,63.97,119.91,20.33,15.4,1846.59
019_AAAK,CRGRO048,2,2,2019-08-16T00:00:00Z,104,100,60.81,301.07,466.2,64.62,126.3,20.2,14.62,1846.59
019_AAAK,CRGRO048,2,2,2019-08-17T00:00:00Z,105,101,60.81,300.08,478.02,65.08,133.45,20.27,13.84,1846.59
019_AAAK,CRGRO048,2,2,2019-08-18T00:00:00Z,106,102,60.81,301.46,489.12,65.22,140.83,20.17,13.11,1846.59
019_AAAK,CRGRO048,2,2,2019-08-19T00:00:00Z,107,103,60.81,301.46,489.12,65,147.43,20.17,12.53,1846.59
019_AAAK,CRGRO048,2,2,2019-08-20T00:00:00Z,108,104,60.81,301.46,489.12,65.35,154.35,20.17,11.96,1846.59
019_AAAK,CRGRO048,2,2,2019-08-21T00:00:00Z,109,105,60.81,305.84,489.12,65.81,160.98,19.88,11.47,1846.59
019_AAAK,CRGRO048,2,2,2019-08-22T00:00:00Z,110,106,60.81,309.48,493.39,66.32,167.31,19.65,11.04,1846.59
019_AAAK,CRGRO048,2,2,2019-08-23T00:00:00Z,111,107,60.81,312.05,493.39,66.77,173.55,19.49,10.64,1846.59
019_AAAK,CRGRO048,2,2,2019-08-24T00:00:00Z,112,108,60.81,311.88,496.77,67.03,179.63,19.5,10.28,1846.59
019_AAAK,CRGRO048,2,2,2019-08-25T00:00:00Z,113,109,60.81,311.88,496.77,67.21,186.37,19.5,9.91,1846.59
019_AAAK,CRGRO048,2,2,2019-08-26T00:00:00Z,114,110,60.81,312.75,496.77,67.43,193.07,19.44,9.56,1846.59
019_AAAK,CRGRO048,2,2,2019-08-27T00:00:00Z,115,111,60.81,315.64,503.62,67.72,199.41,19.27,9.26,1846.59
019_AAAK,CRGRO048,2,2,2019-08-28T00:00:00Z,116,112,60.81,316.27,509.61,67.99,205.62,19.23,8.98,1846.59
019_AAAK,CRGRO048,2,2,2019-08-29T00:00:00Z,117,113,60.81,319.26,513.59,68.3,211.52,19.05,8.73,1846.59
019_AAAK,CRGRO048,2,2,2019-08-30T00:00:00Z,118,114,62.88,322.22,513.59,68.71,217.12,19.51,9.09,1972.63
019_AAAK,CRGRO048,2,2,2019-08-31T00:00:00Z,119,115,62.91,325.37,513.59,69.14,222.01,19.33,9.22,2046.7
019_AAAK,CRGRO048,2,2,2019-09-01T00:00:00Z,120,116,62.93,328.37,514.93,69.64,226.54,19.16,9.03,2046.7
019_AAAK,CRGRO048,2,2,2019-09-02T00:00:00Z,121,117,62.96,331.84,519.77,70.23,230.97,18.97,8.86,2046.7
019_AAAK,CRGRO048,2,2,2019-09-03T00:00:00Z,122,118,62.96,335.59,521.09,70.83,235.28,18.76,8.7,2046.7
019_AAAK,CRGRO048,2,2,2019-09-04T00:00:00Z,123,119,62.96,335.44,526.05,71.26,239.29,18.77,8.55,2046.7
019_AAAK,CRGRO048,2,2,2019-09-05T00:00:00Z,124,120,62.96,337.96,530.65,71.7,242.81,18.63,8.43,2046.7
019_AAAK,CRGRO048,2,2,2019-09-06T00:00:00Z,125,121,66.55,340.88,535.55,72.24,246.27,19.52,9.28,2285.98
019_AAAK,CRGRO048,2,2,2019-09-07T00:00:00Z,126,122,72.3,343.69,540.26,72.81,248.89,21.04,10.81,2689.99
019_AAAK,CRGRO048,2,2,2019-09-08T00:00:00Z,127,123,79.75,346.82,545.85,73.38,251.14,22.99,13.07,3282.5
019_AAAK,CRGRO048,2,2,2019-09-09T00:00:00Z,128,124,79.96,350.04,551.61,74.01,253.11,22.84,14.54,3680.84
019_AAAK,CRGRO048,2,2,2019-09-10T00:00:00Z,129,125,80.13,353.68,551.61,74.75,255.16,22.66,14.43,3681.01
019_AAAK,CRGRO048,2,2,2019-09-11T00:00:00Z,130,126,85.81,356.48,555.67,75.45,257.01,24.07,16.27,4182.07
019_AAAK,CRGRO048,2,2,2019-09-12T00:00:00Z,131,127,94.82,358.08,560.35,76.14,258.7,26.48,19.67,5089.29
019_AAAK,CRGRO048,2,2,2019-09-13T00:00:00Z,132,128,103.75,359.02,564.87,76.8,260.26,28.9,23.54,6126.93
019_AAAK,CRGRO048,2,2,2019-09-14T00:00:00Z,133,129,103.83,359.64,569.98,77.44,261.87,28.87,25.64,6715.03
019_AAAK,CRGRO048,2,2,2019-09-15T00:00:00Z,134,130,104.02,362.26,575.27,78,263.54,28.71,25.48,6715.27
019_AAAK,CRGRO048,2,2,2019-09-16T00:00:00Z,135,131,109.43,363.81,580.74,78.45,265.25,30.08,28.02,7432.77
019_AAAK,CRGRO048,2,2,2019-09-17T00:00:00Z,136,132,118.4,364.7,580.74,78.58,266.91,32.46,32.99,8804.65
019_AAAK,CRGRO048,2,2,2019-09-18T00:00:00Z,137,133,127.82,364.96,588.01,78.45,268.52,35.02,38.98,10465.52
019_AAAK,CRGRO048,2,2,2019-09-19T00:00:00Z,138,134,136.64,365.34,589.84,78.54,270.45,37.4,45.05,12184.64
019_AAAK,CRGRO048,3,3,2019-06-19T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-20T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-21T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,3,3,2019-06-24T00:00:00Z,51,47,0.02,1.1,0,0.04,0,1.88,0,0
019_AAAK,CRGRO048,3,3,2019-06-25T00:00:00Z,52,48,0.11,3.23,0,0.14,0,3.47,0,0.02
019_AAAK,CRGRO048,3,3,2019-06-26T00:00:00Z,53,49,0.29,5.78,0,0.3,0,5.07,0,0.13
019_AAAK,CRGRO048,3,3,2019-06-27T00:00:00Z,54,50,0.6,10.49,0,0.59,0,5.7,0,0.48
019_AAAK,CRGRO048,3,3,2019-06-28T00:00:00Z,55,51,1.01,14.18,0,0.95,0,7.09,0,1.21
019_AAAK,CRGRO048,3,3,2019-06-29T00:00:00Z,56,52,1.16,17.55,0,1.4,0,6.62,0,1.59
019_AAAK,CRGRO048,3,3,2019-06-30T00:00:00Z,57,53,1.26,20.78,1.65,1.91,0,6.07,0,1.63
019_AAAK,CRGRO048,3,3,2019-07-01T00:00:00Z,58,54,1.32,23.77,4.86,2.44,0.02,5.55,69.49,1.64
019_AAAK,CRGRO048,3,3,2019-07-02T00:00:00Z,59,55,1.32,26.87,8.69,2.99,0.09,4.91,18.47,1.64
019_AAAK,CRGRO048,3,3,2019-07-03T00:00:00Z,60,56,1.32,29.71,15.72,3.56,0.2,4.44,8.06,1.64
019_AAAK,CRGRO048,3,3,2019-07-04T00:00:00Z,61,57,1.32,33.17,21.19,4.23,0.41,3.97,4.5,1.87
019_AAAK,CRGRO048,3,3,2019-07-05T00:00:00Z,62,58,1.32,39.36,26.2,5.13,0.72,3.35,2.58,1.87
019_AAAK,CRGRO048,3,3,2019-07-06T00:00:00Z,63,59,1.32,46.17,31.2,6.32,1.15,2.85,1.62,1.87
019_AAAK,CRGRO048,3,3,2019-07-07T00:00:00Z,64,60,1.32,52.38,35.97,7.46,1.6,2.52,1.17,1.87
