EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,334.9,429.45,77.47,62.96,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,344.96,447,80.69,69.09,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,357.32,465.71,84.07,75.77,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,368.96,487.81,87.19,82.41,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,379.28,508.55,90.29,89.55,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,391.64,523.73,93.52,97.24,0,0,0
018_AAAI,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,402.03,545.59,94.01,105.65,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,409.8,562.37,94.74,114.51,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,419.92,582.94,94.37,122.05,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,429.99,602.68,97.43,131.09,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,439.73,620.16,100.21,140,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,445.15,640.44,102.76,148.95,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,450.87,657.86,105.18,157.94,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,450.44,670.88,107.38,167.63,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,458.75,687.63,109.56,177.27,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,466.85,704.24,111.69,187.38,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,474.79,720.21,113.71,197.67,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,481.86,729.63,115.83,208.93,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,489.44,739.34,117.7,219.68,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,496.63,739.34,119.48,230.23,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,502.91,752.87,121.19,241.14,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,509.21,766.08,122.82,252.27,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,515.53,779.06,124.34,263.28,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,521.52,790.49,123.87,273.61,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,526.68,802.8,125.39,284.74,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,531.75,813.97,124.92,295.81,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,536.55,824.74,126.53,306.53,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,540.98,835.56,126.08,316.76,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,540.59,846.37,127.46,327.54,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,544.38,856.48,128.8,338.47,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,544.1,865.38,129.88,348.81,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,547.36,874.03,130.93,359.17,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,547.13,882.25,131.8,369.34,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,550.49,889.83,132.62,378.99,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,553.87,889.83,133.4,388.46,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,556.61,896.29,134.09,397.91,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,559.55,896.29,134.77,407.35,0,0,0
018_AAAI,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,562.16,901.8,135.36,416.29,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,564.72,901.8,135.9,424.93,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,566.89,907.39,136.37,433.31,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,568.79,912.66,136.15,441.46,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,570.57,917.25,135.89,448.12,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,572.37,921.86,136.33,454.83,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,574.13,926.19,136.81,460.78,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,575.73,930.22,137.28,466.08,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,576.91,933.92,137.78,470.96,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,576.81,937.19,138.19,475.59,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,577.98,940.22,138.57,479.91,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,579.22,943.27,138.91,484.07,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,580.52,946.26,139.25,488.41,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,581.88,948.97,139.54,492.63,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,583.39,950.97,139.81,496.56,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,584.94,950.97,140.09,500.58,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,586.48,952.93,140.36,504.71,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,587.94,954.99,140.6,508.51,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,589.46,957.12,140.85,512.4,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,590.99,959.32,141.09,516.13,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,591.95,961.72,141.31,519.61,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,593.65,964.05,141.57,522.71,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,595.04,966.5,141.87,525.3,0,0,0
018_AAAI,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,596.69,968.86,142.23,527.79,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,8.09,0,0.28,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,18.25,0,0.81,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,29.96,0,1.62,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,39.82,0,2.64,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,51.85,0,4.02,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,64.11,0,5.7,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,74.61,12.18,7.35,0,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,87.17,27.57,9.44,0.19,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,100.1,45.46,11.82,0.61,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,109.23,60.62,14.26,1.28,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,118.51,79.23,17,2.2,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,132.89,98.33,20.17,3.42,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,144.76,115.88,23.53,4.9,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,158.98,136.85,26.86,6.56,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,173.14,158.36,30.21,8.48,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,188.14,173.5,33.62,10.67,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,202.14,188.85,37.07,13.07,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,215.41,211.94,40.65,15.8,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,229.84,230.93,44.33,18.88,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,243.28,253.59,48.06,22.28,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,256.61,276.32,51.84,26.05,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,269.04,300.01,55.36,29.97,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,278.04,322.24,58.95,34.37,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,288.05,343.89,62.63,39.19,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,298.81,367.28,66.49,44.68,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,311.88,389.6,70.09,50.06,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,324.14,411.9,73.74,55.95,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,332.98,433.17,77.25,62.18,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,346.2,449.11,80.77,68.68,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,356.15,466.56,83.96,75.1,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,368.33,485.16,87.3,82.07,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,379.79,507.09,90.39,88.99,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,389.93,527.65,93.44,96.41,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,402.06,542.69,96.62,104.39,0,0,0
018_AAAI,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,412.24,564.3,96.59,113.1,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,419.83,580.9,96.84,122.27,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,429.71,601.17,96.46,129.82,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,439.53,620.61,99.46,139.14,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,449,637.81,102.18,148.32,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,454.24,657.71,104.67,157.52,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,459.79,674.79,107.03,166.76,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,459.38,687.52,109.17,176.7,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,467.43,703.89,111.3,186.58,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,475.24,720.09,113.36,196.93,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,482.91,735.62,115.32,207.44,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,489.7,744.75,117.37,218.95,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,496.97,754.18,119.17,229.92,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,503.87,754.18,120.88,240.68,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,509.87,767.31,122.52,251.81,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,515.87,780.05,124.08,262.97,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,521.89,792.6,125.53,273.99,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,527.57,803.58,125.06,284.16,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,532.45,815.4,126.51,295.28,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,537.25,826.1,126.06,306.16,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,541.76,836.41,127.59,316.84,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,545.92,846.74,127.15,326.92,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,545.55,857.04,128.45,337.65,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,549.1,866.64,129.72,348.49,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,548.84,875.07,130.74,358.74,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,551.87,883.27,131.73,369,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,551.65,891,132.54,379.07,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,554.82,898.13,133.31,388.61,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,557.97,898.13,134.04,397.96,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,560.49,904.19,134.68,407.25,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,563.21,904.19,135.31,416.51,0,0,0
018_AAAI,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,565.63,909.32,135.85,425.33,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,568.01,909.32,136.36,433.82,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,570.02,914.58,136.78,441.91,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,571.79,919.5,137.17,449.18,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,573.44,923.75,136.91,455.75,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,575.12,928,137.32,461.72,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,576.78,932.02,137.77,467.23,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,578.27,935.76,138.19,472.05,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,579.38,939.19,138.65,476.63,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,579.28,942.24,139.01,481.05,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,580.39,945.04,139.36,485.17,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,581.61,947.9,139.67,489.15,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,582.88,950.7,139.98,493.3,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,584.24,953.23,140.25,497.33,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,585.75,955.11,140.5,501.08,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,587.3,955.11,140.76,504.92,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,588.85,956.96,141.02,508.87,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,590.32,958.96,141.25,512.46,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,591.85,961.05,141.5,516.18,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,593.39,963.24,141.74,519.71,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,594.34,965.63,141.96,522.95,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,596.05,967.97,142.22,525.81,0,0,0
018_AAAI,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,597.46,970.43,142.55,528.23,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,8.09,0,0.28,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,18.36,0,0.81,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,29.43,0,1.6,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,39.38,0,2.62,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,51.5,0,3.99,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,63.85,0,5.66,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,74.41,12.17,7.31,0,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,87.04,27.74,9.4,0.19,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,100.08,44.66,11.79,0.61,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,109.24,59.94,14.23,1.27,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,118.56,78.7,16.97,2.18,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,132.99,97.94,20.14,3.39,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,144.89,115.59,23.5,4.86,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,159.93,136.67,26.86,6.52,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,174.14,158.28,30.24,8.44,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,189.19,173.48,33.68,10.63,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,203.23,188.89,37.16,13.03,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,216.54,212.07,40.77,15.75,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,231.01,231.12,44.48,18.84,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,244.42,255.03,48.23,22.24,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,257.79,277.85,52.04,26.04,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,270.26,301.6,55.59,29.98,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,279.28,323.91,59.21,34.4,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,289.31,345.61,62.91,39.24,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,300.1,369.07,66.8,44.76,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,313.2,391.46,70.42,50.17,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,325.49,413.81,74.08,56.09,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,334.35,435.14,77.6,62.35,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,347.6,451.13,81.13,68.88,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,357.56,468.63,84.33,75.32,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,369.76,487.27,87.67,82.33,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,381.23,509.25,90.77,89.28,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,391.39,529.86,93.83,96.73,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,403.52,544.93,97.01,104.74,0,0,0
018_AAAI,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,413.71,566.58,96.92,113.49,0,0,0
018_AAAI,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,421.31,583.21,97.12,122.69,0,0,0
