EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAI,CRGRO048,11,11,2021-07-15T00:00:00Z,65,62,0,118.11,94.39,18.44,3.62,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-16T00:00:00Z,66,63,0,130.88,106.94,21.2,4.96,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-17T00:00:00Z,67,64,0,142.34,122.51,23.95,6.47,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-18T00:00:00Z,68,65,0,154.58,135.06,26.94,8.25,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-19T00:00:00Z,69,66,0,167.15,151.9,30.11,10.29,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-20T00:00:00Z,70,67,0,177.77,168.09,33.42,12.68,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-21T00:00:00Z,71,68,0,190.69,188.07,36.66,15.21,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-22T00:00:00Z,72,69,0,203.42,208.3,39.74,17.89,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-23T00:00:00Z,73,70,0,216.52,226.73,42.95,20.87,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-24T00:00:00Z,74,71,0,226.57,246.33,46.24,24.24,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-25T00:00:00Z,75,72,0,235.72,266.82,49.57,27.93,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-26T00:00:00Z,76,73,0,248.08,284.22,52.74,31.65,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-27T00:00:00Z,77,74,0,259.03,305.41,55.91,35.64,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-28T00:00:00Z,78,75,0,268.16,326.36,58.95,39.9,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-29T00:00:00Z,79,76,0,281,347.67,61.93,44.33,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-30T00:00:00Z,80,77,0,294.62,364.17,64.9,48.94,0,0,0
021_AAAI,CRGRO048,11,11,2021-07-31T00:00:00Z,81,78,0,305.53,379.16,67.91,53.93,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-01T00:00:00Z,82,79,0,315.13,398.65,70.9,59.33,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-02T00:00:00Z,83,80,0,326.18,416.28,73.89,64.95,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-03T00:00:00Z,84,81,0,337.03,431.36,77.19,71.43,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-04T00:00:00Z,85,82,0,347.08,452.17,80.36,78.17,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-05T00:00:00Z,86,83,0,357.52,474.07,83.55,85.38,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-06T00:00:00Z,87,84,0,366.88,492.12,86.73,92.91,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-07T00:00:00Z,88,85,0,377.05,508.78,89.63,99.99,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-08T00:00:00Z,89,86,0,386.24,527.49,92.32,107.11,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-09T00:00:00Z,90,87,0,397.84,545.54,95.05,114.47,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-10T00:00:00Z,91,88,0,408.32,562.86,97.64,121.71,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-11T00:00:00Z,92,89,0,415.62,580.81,100.28,129.72,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-12T00:00:00Z,93,90,0,424.63,596.54,102.81,137.87,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-13T00:00:00Z,94,91,0,433.39,613.27,105.17,145.92,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-14T00:00:00Z,95,92,0,441.58,628.54,107.61,154.64,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-15T00:00:00Z,96,93,0,448.41,647.35,110.18,164.47,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-16T00:00:00Z,97,94,0,456.94,664.45,109.87,168.62,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-17T00:00:00Z,98,95,0,465.14,676.74,112.23,178.61,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-18T00:00:00Z,99,96,0,472.56,691.42,114.31,188.17,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-19T00:00:00Z,100,97,0,479.61,705.89,116.33,197.87,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-20T00:00:00Z,101,98,0,486.44,719.57,118.35,208.09,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-21T00:00:00Z,102,99,0,485.82,731.63,120.17,218.8,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-22T00:00:00Z,103,100,0,492.55,746.19,121.97,229.68,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-23T00:00:00Z,104,101,0,499.54,759.87,123.58,239.96,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-24T00:00:00Z,105,102,0,506.05,772.66,125.2,250.33,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-25T00:00:00Z,106,103,0,511.96,784.9,124.72,260.79,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-26T00:00:00Z,107,104,0,517.9,796.64,126.34,271.66,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-27T00:00:00Z,108,105,0,524.22,796.64,127.88,282.06,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-28T00:00:00Z,109,106,0,529.07,807.95,127.39,292.03,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-29T00:00:00Z,110,107,0,533.82,819.64,128.84,302.58,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-30T00:00:00Z,111,108,0,533.34,830.56,128.33,312.51,0,0,0
021_AAAI,CRGRO048,11,11,2021-08-31T00:00:00Z,112,109,0,538.22,840.53,127.98,318.15,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-01T00:00:00Z,113,110,0,537.84,850.57,129,328.63,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-02T00:00:00Z,114,111,0,537.47,860.39,129.86,339.07,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-03T00:00:00Z,115,112,0,540.83,868.9,130.87,349.51,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-04T00:00:00Z,116,113,0,540.59,877.28,131.72,359.88,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-05T00:00:00Z,117,114,0,540.59,877.28,132.42,369.65,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-06T00:00:00Z,118,115,0,543.56,885.56,133.03,378.97,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-07T00:00:00Z,119,116,0,546.62,885.56,133.6,387.9,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-08T00:00:00Z,120,117,0,549.68,885.56,133.34,392.85,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-09T00:00:00Z,121,118,0,552.51,891.34,133.83,402.03,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-10T00:00:00Z,122,119,0,552.58,891.34,134.32,410.63,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-11T00:00:00Z,123,120,0,555.08,891.34,134.78,419.15,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-12T00:00:00Z,124,121,0,557.16,891.34,135.14,427.16,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-13T00:00:00Z,125,122,0,557,896.38,135.47,435.01,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-14T00:00:00Z,126,123,0,558.72,901.18,135.77,442.76,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-15T00:00:00Z,127,124,0,560.3,905.98,135.55,449.63,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-16T00:00:00Z,128,125,0,560.16,910.66,135.33,455.06,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-17T00:00:00Z,129,126,0,561.37,910.77,135.15,462.05,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-18T00:00:00Z,130,127,0,563,914.73,135.48,469.14,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-19T00:00:00Z,131,128,0,564.51,918.06,135.29,475.09,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-20T00:00:00Z,132,129,0,564.51,918.06,135.63,481.66,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-21T00:00:00Z,133,130,0,564.38,923.79,135.86,487.6,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-22T00:00:00Z,134,131,0,564.38,923.79,136.08,493.44,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-23T00:00:00Z,135,132,0,565.33,923.79,136.34,498.45,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-24T00:00:00Z,136,133,0,565.21,925.58,136.52,502.92,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-25T00:00:00Z,137,134,0,565.21,925.58,136.71,507.48,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-26T00:00:00Z,138,135,0,565,928.07,136.87,511.69,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-27T00:00:00Z,139,136,0,565.78,930.32,137,515.17,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-28T00:00:00Z,140,137,0,566.91,930.32,137.15,518.17,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-29T00:00:00Z,141,138,0,567.99,930.32,137.33,520.5,0,0,0
021_AAAI,CRGRO048,11,11,2021-09-30T00:00:00Z,142,139,0,569.38,930.32,137.54,522.71,0,0,0
021_AAAI,CRGRO048,12,12,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-03T00:00:00Z,53,50,0,5.37,0,0.19,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-04T00:00:00Z,54,51,0,10.38,0,0.49,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-05T00:00:00Z,55,52,0,15.19,0,0.92,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-06T00:00:00Z,56,53,0,23.31,0,1.58,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-07T00:00:00Z,57,54,0,31.35,0,2.46,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-08T00:00:00Z,58,55,0,40.71,0,3.56,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-09T00:00:00Z,59,56,0,51.16,8.47,4.88,0,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-10T00:00:00Z,60,57,0,58.44,16.41,6.29,0.13,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-11T00:00:00Z,61,58,0,67.65,24.02,7.92,0.37,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-12T00:00:00Z,62,59,0,75.03,36.88,9.67,0.73,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-13T00:00:00Z,63,60,0,85.07,49.54,11.59,1.26,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-14T00:00:00Z,64,61,0,94.68,64.23,13.7,1.97,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-15T00:00:00Z,65,62,0,106.62,81,16.05,2.88,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-16T00:00:00Z,66,63,0,118.91,92.64,18.57,4.03,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-17T00:00:00Z,67,64,0,130,107.19,21.17,5.34,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-18T00:00:00Z,68,65,0,141.89,119.01,24.02,6.9,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-19T00:00:00Z,69,66,0,154.15,134.96,27.03,8.7,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-20T00:00:00Z,70,67,0,164.53,150.38,30.2,10.82,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-21T00:00:00Z,71,68,0,177.21,169.49,33.31,13.08,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-22T00:00:00Z,72,69,0,189.74,188.94,36.29,15.5,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-23T00:00:00Z,73,70,0,202.68,206.73,39.4,18.2,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-24T00:00:00Z,74,71,0,212.61,225.74,42.61,21.28,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-25T00:00:00Z,75,72,0,221.66,245.69,45.86,24.66,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-26T00:00:00Z,76,73,0,233.94,262.69,48.97,28.08,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-27T00:00:00Z,77,74,0,244.82,283.44,52.08,31.77,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-28T00:00:00Z,78,75,0,253.93,304.03,55.07,35.73,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-29T00:00:00Z,79,76,0,266.75,325.03,58.02,39.85,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-30T00:00:00Z,80,77,0,280.35,341.32,60.97,44.16,0,0,0
021_AAAI,CRGRO048,12,12,2021-07-31T00:00:00Z,81,78,0,291.29,356.13,63.96,48.84,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-01T00:00:00Z,82,79,0,300.93,375.46,66.94,53.91,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-02T00:00:00Z,83,80,0,312.06,392.97,69.93,59.2,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-03T00:00:00Z,84,81,0,322.99,407.98,73.23,65.32,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-04T00:00:00Z,85,82,0,333.14,428.74,76.42,71.69,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-05T00:00:00Z,86,83,0,343.7,450.6,79.63,78.53,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-06T00:00:00Z,87,84,0,353.18,468.68,82.83,85.69,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-07T00:00:00Z,88,85,0,363.49,485.38,85.75,92.43,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-08T00:00:00Z,89,86,0,372.81,504.18,88.48,99.23,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-09T00:00:00Z,90,87,0,384.61,522.36,91.24,106.26,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-10T00:00:00Z,91,88,0,395.29,539.82,93.88,113.19,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-11T00:00:00Z,92,89,0,402.76,557.95,96.56,120.88,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-12T00:00:00Z,93,90,0,411.98,573.86,99.14,128.7,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-13T00:00:00Z,94,91,0,420.97,590.81,101.55,136.45,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-14T00:00:00Z,95,92,0,429.41,606.3,104.06,144.85,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-15T00:00:00Z,96,93,0,436.46,625.41,106.69,154.33,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-16T00:00:00Z,97,94,0,445.25,642.82,106.39,158.55,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-17T00:00:00Z,98,95,0,453.72,655.37,108.81,168.22,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-18T00:00:00Z,99,96,0,461.38,670.39,110.96,177.47,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-19T00:00:00Z,100,97,0,468.67,685.22,113.05,186.88,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-20T00:00:00Z,101,98,0,475.73,699.29,115.15,196.8,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-21T00:00:00Z,102,99,0,475.08,711.71,117.03,207.21,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-22T00:00:00Z,103,100,0,482.08,726.71,118.91,217.8,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-23T00:00:00Z,104,101,0,489.35,740.81,120.59,227.86,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-24T00:00:00Z,105,102,0,496.14,754.01,122.28,238.07,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-25T00:00:00Z,106,103,0,502.33,766.65,121.8,248.7,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-26T00:00:00Z,107,104,0,508.56,778.77,123.5,259.44,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-27T00:00:00Z,108,105,0,515.18,778.77,125.11,269.73,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-28T00:00:00Z,109,106,0,520.3,790.51,124.62,279.87,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-29T00:00:00Z,110,107,0,525.33,802.67,126.14,290.34,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-30T00:00:00Z,111,108,0,524.83,814.04,125.63,300.49,0,0,0
021_AAAI,CRGRO048,12,12,2021-08-31T00:00:00Z,112,109,0,530.06,824.47,125.27,306.28,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-01T00:00:00Z,113,110,0,529.66,834.99,126.36,316.75,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-02T00:00:00Z,114,111,0,529.27,845.28,127.27,327.19,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-03T00:00:00Z,115,112,0,532.88,854.25,128.33,337.63,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-04T00:00:00Z,116,113,0,532.63,863.1,129.25,348.02,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-05T00:00:00Z,117,114,0,532.63,863.1,129.99,357.83,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-06T00:00:00Z,118,115,0,535.83,871.96,130.65,367.2,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-07T00:00:00Z,119,116,0,539.14,871.96,131.27,376.19,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-08T00:00:00Z,120,117,0,542.44,871.96,131,381.19,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-09T00:00:00Z,121,118,0,545.5,878.17,131.55,390.42,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-10T00:00:00Z,122,119,0,545.57,878.17,132.08,399.16,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-11T00:00:00Z,123,120,0,548.27,878.17,132.58,407.79,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-12T00:00:00Z,124,121,0,550.52,878.17,132.98,415.9,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-13T00:00:00Z,125,122,0,550.35,883.58,133.35,423.86,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-14T00:00:00Z,126,123,0,552.21,888.78,133.68,431.71,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-15T00:00:00Z,127,124,0,553.93,893.97,133.45,438.75,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-16T00:00:00Z,128,125,0,553.79,899.01,133.22,444.3,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-17T00:00:00Z,129,126,0,555.01,899.13,133.03,451.44,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-18T00:00:00Z,130,127,0,556.76,903.41,133.38,458.64,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-19T00:00:00Z,131,128,0,558.38,907.01,133.18,464.73,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-20T00:00:00Z,132,129,0,558.38,907.01,133.55,471.43,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-21T00:00:00Z,133,130,0,558.24,913.23,133.81,477.45,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-22T00:00:00Z,134,131,0,558.24,913.23,134.05,483.35,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-23T00:00:00Z,135,132,0,559.21,913.23,134.33,488.38,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-24T00:00:00Z,136,133,0,559.09,915.05,134.52,492.97,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-25T00:00:00Z,137,134,0,559.09,915.05,134.73,497.72,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-26T00:00:00Z,138,135,0,558.86,917.73,134.91,501.99,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-27T00:00:00Z,139,136,0,559.65,920.14,135.05,505.53,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-28T00:00:00Z,140,137,0,560.79,920.14,135.21,508.52,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-29T00:00:00Z,141,138,0,561.89,920.14,135.4,510.94,0,0,0
021_AAAI,CRGRO048,12,12,2021-09-30T00:00:00Z,142,139,0,563.29,920.14,135.61,513.2,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-27T00:00:00Z,47,44,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-28T00:00:00Z,48,45,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-29T00:00:00Z,49,46,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-06-30T00:00:00Z,50,47,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-01T00:00:00Z,51,48,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-02T00:00:00Z,52,49,0,0,0,0,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-03T00:00:00Z,53,50,0,6.35,0,0.23,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-04T00:00:00Z,54,51,0,14.98,0,0.68,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-05T00:00:00Z,55,52,0,21.12,0,1.27,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-06T00:00:00Z,56,53,0,29.32,0,2.06,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-07T00:00:00Z,57,54,0,38.24,0,3.13,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-08T00:00:00Z,58,55,0,48.23,0,4.41,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-09T00:00:00Z,59,56,0,59.59,10.03,5.94,0,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-10T00:00:00Z,60,57,0,67.32,23.7,7.54,0.15,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-11T00:00:00Z,61,58,0,77.14,33.41,9.38,0.5,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-12T00:00:00Z,62,59,0,84.98,46.4,11.36,1.01,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-13T00:00:00Z,63,60,0,95.56,60.44,13.5,1.67,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-14T00:00:00Z,64,61,0,105.65,76.13,15.86,2.54,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-15T00:00:00Z,65,62,0,118.11,94.39,18.44,3.62,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-16T00:00:00Z,66,63,0,130.88,106.94,21.2,4.96,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-17T00:00:00Z,67,64,0,142.34,122.51,23.95,6.47,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-18T00:00:00Z,68,65,0,154.58,135.06,26.94,8.25,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-19T00:00:00Z,69,66,0,167.15,151.9,30.11,10.29,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-20T00:00:00Z,70,67,0,177.77,168.09,33.42,12.68,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-21T00:00:00Z,71,68,0,190.69,188.07,36.66,15.21,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-22T00:00:00Z,72,69,0,203.42,208.3,39.74,17.89,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-23T00:00:00Z,73,70,0,216.52,226.73,42.95,20.87,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-24T00:00:00Z,74,71,0,226.57,246.33,46.24,24.24,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-25T00:00:00Z,75,72,0,235.72,266.82,49.57,27.93,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-26T00:00:00Z,76,73,0,248.08,284.22,52.74,31.65,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-27T00:00:00Z,77,74,0,259.03,305.41,55.91,35.64,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-28T00:00:00Z,78,75,0,268.16,326.36,58.95,39.9,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-29T00:00:00Z,79,76,0,281,347.67,61.93,44.33,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-30T00:00:00Z,80,77,0,294.62,364.17,64.9,48.94,0,0,0
021_AAAI,CRGRO048,13,13,2021-07-31T00:00:00Z,81,78,0,305.53,379.16,67.91,53.93,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-01T00:00:00Z,82,79,0,315.13,398.65,70.9,59.33,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-02T00:00:00Z,83,80,0,326.18,416.28,73.89,64.95,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-03T00:00:00Z,84,81,0,337.03,431.36,77.19,71.43,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-04T00:00:00Z,85,82,0,347.08,452.17,80.36,78.17,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-05T00:00:00Z,86,83,0,357.52,474.07,83.55,85.38,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-06T00:00:00Z,87,84,0,366.88,492.12,86.73,92.91,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-07T00:00:00Z,88,85,0,377.05,508.78,89.63,99.99,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-08T00:00:00Z,89,86,0,386.24,527.49,92.32,107.11,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-09T00:00:00Z,90,87,0,397.84,545.54,95.05,114.47,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-10T00:00:00Z,91,88,0,408.32,562.86,97.64,121.71,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-11T00:00:00Z,92,89,0,415.62,580.81,100.28,129.72,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-12T00:00:00Z,93,90,0,424.63,596.54,102.81,137.87,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-13T00:00:00Z,94,91,0,433.39,613.27,105.17,145.92,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-14T00:00:00Z,95,92,0,441.58,628.54,107.61,154.64,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-15T00:00:00Z,96,93,0,448.41,647.35,110.18,164.47,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-16T00:00:00Z,97,94,0,456.94,664.45,109.87,168.62,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-17T00:00:00Z,98,95,0,465.14,676.74,112.23,178.61,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-18T00:00:00Z,99,96,0,472.56,691.42,114.31,188.17,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-19T00:00:00Z,100,97,0,479.61,705.89,116.33,197.87,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-20T00:00:00Z,101,98,0,486.44,719.57,118.35,208.09,0,0,0
021_AAAI,CRGRO048,13,13,2021-08-21T00:00:00Z,102,99,0,485.82,731.63,120.17,218.8,0,0,0
