EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABC,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,14.86,150.76,164.76,31.35,16.85,9.86,4.05,68.24
018_AABC,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,15.12,160.83,182.21,33.75,19.46,9.4,3.51,68.38
018_AABC,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,15.12,167.21,198.68,35.88,22.11,9.04,3.09,68.38
018_AABC,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,15.12,172.65,210.3,38.2,25.22,8.75,2.71,68.38
018_AABC,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,16.28,178.95,219.1,40.44,28.41,9.1,2.78,79.1
018_AABC,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,17.4,188.57,231.29,42.82,31.74,9.23,2.74,86.83
018_AABC,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,22.28,194.98,244.15,45,35.15,11.42,3.97,139.41
018_AABC,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,27.05,204.4,261.1,47.17,38.72,13.23,5.23,202.39
018_AABC,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,34.33,212.73,272.14,48.12,42.5,16.14,8.26,351.22
018_AABC,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,41.59,219.76,281.3,48.79,46.54,18.92,12.09,562.49
018_AABC,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,42.39,228.06,291.59,49.26,50.9,18.59,13.85,704.92
018_AABC,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,42.68,231.61,307.29,51.37,55.53,18.43,12.7,705.42
018_AABC,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,42.81,235.03,318.02,53.46,60.47,18.22,11.67,705.51
018_AABC,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,42.81,236.95,333.81,55.37,65.49,18.07,10.77,705.51
018_AABC,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,42.81,238.93,347.56,57.01,70.54,17.92,10,705.51
018_AABC,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,42.81,241.07,359.08,58.5,75.6,17.76,9.33,705.51
018_AABC,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,42.81,247.31,372.6,60.01,80.8,17.31,8.73,705.51
018_AABC,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,42.81,252.46,378.89,61.51,86.32,16.96,8.17,705.51
018_AABC,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,42.81,257,384.73,62.87,91.87,16.66,7.68,705.51
018_AABC,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,42.81,263.76,388.34,64.24,97.34,16.23,7.25,705.51
018_AABC,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,42.81,270.12,392.01,65.57,102.99,15.85,6.85,705.51
018_AABC,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,42.81,276.18,395.86,66.87,108.83,15.5,6.48,705.51
018_AABC,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,42.81,280.9,406.22,68.12,114.94,15.24,6.14,705.51
018_AABC,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,42.81,286.45,414.48,69.26,120.96,14.95,5.83,705.51
018_AABC,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,42.81,290.5,421.73,70.35,126.88,14.74,5.56,705.51
018_AABC,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,42.81,294.36,432.25,71.46,133.06,14.54,5.3,705.51
018_AABC,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,42.81,300.23,442.2,72.7,139.38,14.26,5.06,705.51
018_AABC,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,42.81,306.18,451.71,74.02,145.79,13.98,4.84,705.51
018_AABC,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,42.81,312.32,459.56,75.46,152.37,13.71,4.63,705.51
018_AABC,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,42.81,317.9,468.6,76.82,158.78,13.47,4.44,705.51
018_AABC,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,42.81,323.48,475.36,78.24,165.41,13.24,4.27,705.51
018_AABC,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,42.81,329.71,482.11,79.71,172.07,12.99,4.1,705.51
018_AABC,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,42.81,335.47,491.92,81.17,178.84,12.76,3.95,705.51
018_AABC,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,42.81,340.84,501.79,82.62,185.63,12.56,3.8,705.51
018_AABC,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,42.81,346,511.88,84.09,192.45,12.37,3.67,705.51
018_AABC,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,42.81,351.45,521.25,85.56,199.2,12.18,3.54,705.51
018_AABC,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,42.81,357.2,530.46,87.04,205.88,11.99,3.43,705.51
018_AABC,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,42.81,362.79,540.71,88.53,212.45,11.8,3.32,705.51
018_AABC,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,48.69,368.94,550.39,89.98,218.83,13.2,3.75,820.42
018_AABC,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,49.95,375.31,559.46,90.57,225.37,13.31,4.16,937.74
018_AABC,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,50.08,381.34,568.18,92.09,231.82,13.13,4.05,937.79
018_AABC,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,51.29,387.54,577.29,93.64,238.42,13.23,4.06,967.93
018_AABC,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,59.63,393.86,586.83,93.4,244.28,15.14,4.99,1218.51
018_AABC,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,64.25,397.37,596.14,93.16,249.3,16.17,5.79,1442.82
018_AABC,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,64.81,399.73,606.32,94.57,255.71,16.21,5.71,1458.97
018_AABC,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,67.87,405.18,616.83,94.32,261.45,16.75,6.15,1608.29
018_AABC,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,67.97,409.63,626.74,95.72,267.34,16.59,6.02,1608.31
018_AABC,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,74.22,409.36,636.91,96.63,272.97,18.13,6.81,1857.8
018_AABC,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,81.89,409.1,647.3,96.38,277.22,20.02,7.88,2184.12
018_AABC,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,90.24,413.29,653.25,96.21,280.49,21.83,9.1,2552.61
018_AABC,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,99.81,413.2,657.41,96.07,282.56,24.16,10.58,2989.49
018_AABC,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,110.67,415.73,665.99,95.96,283.84,26.62,12.63,3585.43
018_AABC,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,122.18,415.54,670.7,95.83,284.77,29.4,15.35,4370.61
018_AABC,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,133.43,415.54,670.7,95.74,285.83,32.11,18.76,5360.88
018_AABC,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,145.3,415.54,670.7,95.68,286.35,34.97,23.59,6756.25
018_AABC,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,153.64,412.52,672.87,95.61,286.77,37.24,28.88,8282.44
018_AABC,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,160.47,412.52,672.87,95.61,291.51,38.9,32.59,9500.55
018_AABC,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,171.19,409.47,672.87,95.57,291.65,41.81,39.88,11631.41
018_AABC,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,182.09,407.8,672.87,95.53,291.65,44.65,48.44,14128
018_AABC,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,189.46,407.8,672.87,95.5,291.65,46.46,57.23,16689.81
018_AABC,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,191.23,407.8,672.87,95.31,296.24,46.89,60.15,17819.03
018_AABC,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,191.82,408.73,672.87,95.16,300.85,46.93,59.83,18000.66
018_AABC,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,199.43,408.73,672.87,95.11,302.05,48.79,68.42,20666.86
018_AABC,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0.11,4.1,0,0.14,0,2.59,0,0.04
018_AABC,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0.19,7.37,0,0.35,0,2.59,0,0.07
018_AABC,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0.36,14.05,0,0.76,0,2.59,0,0.17
018_AABC,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0.36,20.43,0,1.31,0,1.78,0,0.17
018_AABC,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0.36,25.13,0,1.98,0,1.45,0,0.17
018_AABC,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0.36,29.47,0,2.7,0,1.24,0,0.17
018_AABC,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0.36,35.78,6.22,3.54,0,1.02,0,0.17
018_AABC,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0.36,43.95,11.23,4.66,0.1,0.83,1.79,0.17
018_AABC,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0.36,51.87,21.54,5.93,0.27,0.7,0.64,0.17
018_AABC,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0.36,58.01,31.51,7.27,0.59,0.63,0.29,0.17
018_AABC,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0.36,66.49,38.88,8.89,1.07,0.55,0.16,0.17
018_AABC,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0.36,75.24,45.73,10.77,1.69,0.48,0.1,0.17
018_AABC,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0.36,83.69,56.23,12.75,2.38,0.44,0.07,0.17
018_AABC,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.36,92.03,69.52,14.72,3.19,0.4,0.05,0.17
018_AABC,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0.69,101.76,82.64,16.79,4.17,0.68,0.05,0.21
018_AABC,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,2.68,111.77,92.71,18.9,5.31,2.39,0.2,1.05
018_AABC,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,2.88,120.92,106.17,20.99,6.58,2.38,0.3,1.95
018_AABC,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,3.09,130.84,120.01,23.43,8.18,2.36,0.26,2.1
018_AABC,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,3.3,142.14,133.5,26.1,10.02,2.32,0.22,2.23
018_AABC,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,3.3,153.28,146.92,28.82,12.04,2.15,0.19,2.23
018_AABC,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,3.3,161.44,162.51,31.37,14.16,2.05,0.16,2.23
018_AABC,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,3.3,168.28,178.42,33.81,16.48,1.96,0.14,2.23
018_AABC,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,3.3,176.87,193.27,36.51,19.2,1.87,0.12,2.23
018_AABC,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,3.3,186.1,209.3,39.24,22.17,1.77,0.1,2.23
018_AABC,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,3.3,196.05,227.58,42.09,25.48,1.68,0.09,2.23
018_AABC,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,3.3,207.01,245.68,44.77,28.79,1.6,0.08,2.23
018_AABC,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,3.3,217.79,259.48,47.75,32.64,1.52,0.07,2.23
018_AABC,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,3.3,225.34,271.44,50.55,36.58,1.47,0.06,2.23
018_AABC,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,4.36,235.67,286.09,53.37,40.7,1.85,0.07,2.82
018_AABC,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,4.39,242.77,301.77,55.99,44.91,1.81,0.09,4.15
018_AABC,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,4.44,253.16,318.59,58.65,49.34,1.75,0.08,4.15
018_AABC,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,4.48,262.5,336.89,61.19,53.94,1.71,0.08,4.16
018_AABC,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,4.48,272.68,354.57,63.79,58.94,1.64,0.07,4.16
018_AABC,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,4.48,283.11,366.97,66.56,64.44,1.58,0.08,4.86
018_AABC,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,4.48,288.36,383.89,69.28,70.27,1.56,0.07,4.86
018_AABC,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,4.48,296.21,395.84,72.05,76.44,1.51,0.06,4.86
018_AABC,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,4.48,305.72,413.18,74.76,82.69,1.47,0.06,4.86
018_AABC,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,4.48,314.73,428.88,77.31,88.93,1.42,0.05,4.86
018_AABC,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,4.48,321.78,445.79,79.62,95.19,1.39,0.05,4.86
018_AABC,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,4.48,329.36,462.74,81.85,101.64,1.36,0.05,4.86
018_AABC,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,4.48,335.78,471.75,84.11,108.49,1.34,0.04,4.86
018_AABC,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,4.48,341.35,484.61,86.21,115.4,1.31,0.04,4.86
018_AABC,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,4.48,349.36,500.18,88.28,122.3,1.28,0.04,4.86
018_AABC,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,4.48,357.2,514.92,90.34,129.58,1.26,0.04,4.86
018_AABC,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,4.48,365,526.66,92.41,137.24,1.23,0.04,4.86
018_AABC,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,4.48,371.57,539.28,94.45,145.37,1.21,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,4.48,379.4,549.64,96.37,153.36,1.18,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,4.48,386.46,558.79,98.23,161.21,1.16,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,4.48,393.43,571.82,100.1,169.4,1.14,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,4.48,400.74,584.59,101.94,177.77,1.12,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,4.48,408,597.21,103.75,186.29,1.1,0.03,4.86
018_AABC,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,4.48,415.23,608.03,105.6,194.95,1.08,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,4.48,421.4,620.72,107.32,203.33,1.06,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,4.48,427.49,632.25,109.08,211.96,1.05,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,4.48,433.77,643.99,110.87,220.7,1.03,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,4.48,439.91,656.24,112.66,229.64,1.02,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,4.48,445.36,668.37,114.4,238.6,1.01,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,4.48,450.52,680.35,116.13,247.66,1,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,4.48,455.85,690.9,117.83,256.62,0.98,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,4.48,461.37,701.22,119.48,265.5,0.97,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,4.48,466.64,711.85,121.06,274.25,0.96,0.02,4.86
018_AABC,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,7.39,472.39,722.29,122.54,282.71,1.56,0.02,6.44
018_AABC,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,7.74,478.2,731.62,123.69,291.31,1.62,0.03,8.27
018_AABC,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,7.77,483.49,740.46,125.12,299.77,1.61,0.03,8.27
018_AABC,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,7.81,488.9,749.42,126.55,308.35,1.6,0.03,8.27
018_AABC,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,17.04,494.02,758.65,126.15,315.81,3.45,0.07,21.38
018_AABC,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,17.13,498.43,767.48,125.79,321.82,3.44,0.09,29.41
018_AABC,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,17.18,501.26,777.07,127.08,330.26,3.43,0.09,29.42
018_AABC,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,17.27,505.56,786.7,128.33,338.52,3.42,0.09,29.44
018_AABC,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,17.27,509.53,795.44,129.58,346.7,3.39,0.08,29.44
018_AABC,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,17.27,509.29,804.36,130.65,354.8,3.39,0.08,29.44
018_AABC,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,17.27,509.08,812.83,131.59,363.05,3.39,0.08,29.44
018_AABC,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,17.27,512.39,820.2,132.55,371.26,3.37,0.08,29.44
018_AABC,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,21.02,514.65,825.09,133.38,379.12,4.08,0.1,37.22
018_AABC,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,32.78,516.74,832.29,133.1,383.3,6.34,0.2,76.09
018_AABC,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,32.86,519.18,838.94,132.87,386.21,6.33,0.27,103.56
018_AABC,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,32.93,521.35,838.94,133.49,393.74,6.32,0.26,103.57
018_AABC,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,32.99,523.69,838.94,134.05,400.95,6.3,0.26,103.58
018_AABC,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,32.99,525.51,844.43,134.53,408.05,6.28,0.25,103.58
018_AABC,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,32.99,525.4,848.15,134.88,414.78,6.28,0.25,103.58
018_AABC,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,44.35,525.28,851.69,134.59,418.72,8.44,0.49,203.85
018_AABC,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,44.39,526.79,855.76,134.42,420.72,8.43,0.68,286.76
018_AABC,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,44.39,526.65,859.1,134.56,426.84,8.43,0.67,286.76
018_AABC,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,44.43,527.94,862.68,134.77,432.97,8.41,0.66,286.77
018_AABC,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,44.43,529.23,865.72,135.02,439.08,8.39,0.65,286.77
018_AABC,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,44.43,529.23,865.72,135.21,445.14,8.39,0.64,286.77
018_AABC,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,44.43,529.23,865.72,135.02,450.39,8.39,0.64,286.77
018_AABC,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,46.99,530.34,868.26,134.87,455.88,8.86,0.7,317.48
018_AABC,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,7.26,0,0.26,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,17.56,0,0.78,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,28.77,0,1.58,0,0,0,0
018_AABC,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,34.85,0,2.46,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,46.64,0,3.74,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,56.43,0,5.14,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,65.74,11.02,6.66,0,0,0,0
018_AABC,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,77.59,26.77,8.55,0.17,0,0,0
018_AABC,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,89.04,44.08,10.7,0.59,0,0,0
018_AABC,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,98.56,53.58,12.99,1.24,0,0,0
018_AABC,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,110.91,72.08,15.64,2.06,0,0,0
018_AABC,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,123.28,87.52,18.67,3.2,0,0,0
018_AABC,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,135.66,103.19,21.86,4.52,0,0,0
018_AABC,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,147.74,123.11,25,6.01,0,0,0
018_AABC,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,161.21,142.22,28.12,7.75,0,0,0
018_AABC,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,174.62,157.53,31.26,9.71,0,0,0
018_AABC,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,186.52,177.49,34.4,11.87,0,0,0
018_AABC,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,199.1,197.3,37.89,14.54,0,0,0
018_AABC,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,213,217.06,41.57,17.57,0,0,0
018_AABC,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,225.57,236.54,45.22,20.84,0,0,0
018_AABC,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,238.43,258.18,48.7,24.27,0,0,0
