EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAR,CRGRO048,10,10,2017-07-10T00:00:00Z,67,63,0.37,72.88,45.57,9.76,1.5,0.5,0.03,0.04
017_AAAR,CRGRO048,10,10,2017-07-11T00:00:00Z,68,64,0.37,79.5,54.45,11.63,2.21,0.46,0.02,0.04
017_AAAR,CRGRO048,10,10,2017-07-12T00:00:00Z,69,65,0.37,88.63,64.35,13.54,3,0.41,0.01,0.04
017_AAAR,CRGRO048,10,10,2017-07-13T00:00:00Z,70,66,0.37,98.59,73.28,15.64,3.91,0.37,0.01,0.04
017_AAAR,CRGRO048,10,10,2017-07-14T00:00:00Z,71,67,0.37,106.69,87.17,17.73,4.95,0.34,0.01,0.04
017_AAAR,CRGRO048,10,10,2017-07-15T00:00:00Z,72,68,0.37,113.65,101.08,19.74,6.18,0.32,0.01,0.04
017_AAAR,CRGRO048,10,10,2017-07-16T00:00:00Z,73,69,0.37,121.06,113.76,21.99,7.74,0.3,0.01,0.04
017_AAAR,CRGRO048,10,10,2017-07-17T00:00:00Z,74,70,0.37,131.54,124.67,24.52,9.55,0.28,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-18T00:00:00Z,75,71,0.37,141.86,139.65,26.99,11.43,0.26,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-19T00:00:00Z,76,72,0.37,151.78,155.84,29.36,13.4,0.24,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-20T00:00:00Z,77,73,0.37,160.1,169.57,31.72,15.55,0.23,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-21T00:00:00Z,78,74,0.37,168.33,181.47,34.17,17.99,0.22,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-22T00:00:00Z,79,75,0.37,176.12,193.75,36.61,20.64,0.21,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-23T00:00:00Z,80,76,0.37,186.72,210.42,39.09,23.45,0.2,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-24T00:00:00Z,81,77,0.37,197.36,227.04,41.63,26.46,0.19,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-25T00:00:00Z,82,78,0.37,207.24,243.26,44.33,29.91,0.18,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-26T00:00:00Z,83,79,0.37,216.71,257.05,47,33.57,0.17,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-27T00:00:00Z,84,80,0.37,228.29,270.6,49.74,37.39,0.16,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-28T00:00:00Z,85,81,0.37,238.03,283.43,52.36,41.24,0.15,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-29T00:00:00Z,86,82,0.37,249.81,300.95,55.34,45.67,0.15,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-30T00:00:00Z,87,83,0.37,259.72,318.66,58.35,50.44,0.14,0,0.04
017_AAAR,CRGRO048,10,10,2017-07-31T00:00:00Z,88,84,0.37,270.16,335.18,61.35,55.43,0.14,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-01T00:00:00Z,89,85,0.37,281.68,335.18,64.63,60.51,0.13,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-02T00:00:00Z,90,86,0.37,292.91,350.62,67.79,65.58,0.12,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-03T00:00:00Z,91,87,0.37,300.2,369.4,70.93,71.06,0.12,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-04T00:00:00Z,92,88,0.37,312.4,385.48,74.14,76.7,0.12,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-05T00:00:00Z,93,89,0.37,323.98,405.13,77.38,82.54,0.11,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-06T00:00:00Z,94,90,0.37,332.74,421.65,80.46,88.54,0.11,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-07T00:00:00Z,95,91,0.37,344.02,438.77,83.52,94.68,0.11,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-08T00:00:00Z,96,92,0.37,352.21,456.56,86.51,101.15,0.1,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-09T00:00:00Z,97,93,0.37,360.15,475.15,89.64,108.27,0.1,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-10T00:00:00Z,98,94,0.37,369.53,487.73,92.67,115.47,0.1,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-11T00:00:00Z,99,95,0.37,378.49,526.57,95.39,122.6,0.1,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-12T00:00:00Z,100,96,0.37,387.6,541.27,98.14,130.16,0.09,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-13T00:00:00Z,101,97,0.37,395.7,559.92,100.76,137.8,0.09,0,0.04
017_AAAR,CRGRO048,10,10,2017-08-14T00:00:00Z,102,98,0.37,402.56,573.73,103.38,145.99,0.09,0,0.05
017_AAAR,CRGRO048,10,10,2017-08-15T00:00:00Z,103,99,0.37,411.25,587.01,105.88,154.11,0.09,0,0.05
017_AAAR,CRGRO048,10,10,2017-08-16T00:00:00Z,104,100,0.37,418.2,602.07,108.21,162.25,0.09,0,0.05
017_AAAR,CRGRO048,10,10,2017-08-17T00:00:00Z,105,101,0.37,425.73,618.19,110.33,170.78,0.09,0,0.05
017_AAAR,CRGRO048,10,10,2017-08-18T00:00:00Z,106,102,0.37,433.24,632.76,112.18,179.07,0.08,0,0.07
017_AAAR,CRGRO048,10,10,2017-08-19T00:00:00Z,107,103,0.37,440.19,645.98,114.18,187.78,0.08,0,0.07
017_AAAR,CRGRO048,10,10,2017-08-20T00:00:00Z,108,104,0.37,446.77,657,115.98,196.3,0.08,0,0.07
017_AAAR,CRGRO048,10,10,2017-08-21T00:00:00Z,109,105,0.37,453.11,670.76,116.89,205.32,0.08,0,0.09
017_AAAR,CRGRO048,10,10,2017-08-22T00:00:00Z,110,106,0.37,459.4,682.16,118.68,214.31,0.08,0,0.09
017_AAAR,CRGRO048,10,10,2017-08-23T00:00:00Z,111,107,0.37,463.51,694.48,120.26,222.97,0.08,0,0.09
017_AAAR,CRGRO048,10,10,2017-08-24T00:00:00Z,112,108,0.37,469.27,706.7,119.67,231.41,0.08,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-25T00:00:00Z,113,109,0.37,474.99,718.02,121.2,240.5,0.08,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-26T00:00:00Z,114,110,0.37,478.43,728.8,122.74,250.09,0.08,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-27T00:00:00Z,115,111,0.37,483.48,739.63,124.34,259.73,0.08,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-28T00:00:00Z,116,112,0.37,488.09,750.24,125.85,269.56,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-29T00:00:00Z,117,113,0.37,487.7,757.82,127.17,279.38,0.08,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-30T00:00:00Z,118,114,0.37,491.94,768.06,126.75,287.35,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-08-31T00:00:00Z,119,115,0.37,495.53,778.23,127.91,296.46,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-01T00:00:00Z,120,116,0.37,499.95,784.74,129.04,305.58,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-02T00:00:00Z,121,117,0.37,504.04,793.72,130.3,315.01,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-03T00:00:00Z,122,118,0.37,507.82,801.97,131.5,324.16,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-04T00:00:00Z,123,119,0.37,507.82,801.97,132.54,333.17,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-05T00:00:00Z,124,120,0.37,510.47,801.97,132.16,340.4,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-06T00:00:00Z,125,121,0.37,513.1,809.42,133.13,349.46,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-07T00:00:00Z,126,122,0.37,512.85,815.6,133.92,358.08,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-08T00:00:00Z,127,123,0.37,515.63,815.6,134.85,366.97,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-09T00:00:00Z,128,124,0.37,517.94,822.54,135.65,375.94,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-10T00:00:00Z,129,125,0.37,517.42,828.96,135.33,378.46,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-11T00:00:00Z,130,126,0.37,519.68,828.96,135.3,378.69,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-12T00:00:00Z,131,127,0.37,519.14,834.71,134.94,387.72,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-13T00:00:00Z,132,128,0.37,521.02,834.71,134.72,396.2,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-14T00:00:00Z,133,129,0.37,522.34,834.71,135.36,404.91,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-15T00:00:00Z,134,130,0.37,523.33,838.47,135.93,413.11,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-16T00:00:00Z,135,131,0.37,524.34,842.45,136.4,421.19,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-17T00:00:00Z,136,132,0.37,523.95,846.38,136.8,429.12,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-18T00:00:00Z,137,133,0.37,523.54,850.28,137.1,436.78,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-19T00:00:00Z,138,134,0.37,524.6,853.46,137.37,444.46,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-20T00:00:00Z,139,135,0.37,525.8,853.46,137.16,451.71,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-21T00:00:00Z,140,136,0.37,526.76,856.1,137.41,459,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-22T00:00:00Z,141,137,0.37,527.69,859.98,137.69,466.33,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-23T00:00:00Z,142,138,0.37,528.72,862.07,137.98,473.57,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-24T00:00:00Z,143,139,0.37,529.93,862.07,138.27,480.56,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-25T00:00:00Z,144,140,0.37,529.93,862.07,138.5,486.98,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-26T00:00:00Z,145,141,0.37,529.93,862.07,138.68,492.41,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-27T00:00:00Z,146,142,0.37,530.96,864.22,138.52,496.92,0.07,0,0.11
017_AAAR,CRGRO048,10,10,2017-09-28T00:00:00Z,147,143,0.37,532.08,866.07,138.41,501.09,0.07,0,0.11
017_AAAR,CRGRO048,11,11,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,11,11,2017-07-05T00:00:00Z,55,49,0.03,3.51,0,0.12,0,0.87,0,0
017_AAAR,CRGRO048,11,11,2017-07-06T00:00:00Z,56,50,0.18,8.01,0,0.35,0,2.22,0,0.03
017_AAAR,CRGRO048,11,11,2017-07-07T00:00:00Z,57,51,0.47,11.95,0,0.65,0,3.9,0,0.22
017_AAAR,CRGRO048,11,11,2017-07-08T00:00:00Z,58,52,0.74,18.89,0,1.15,0,3.9,0,0.65
017_AAAR,CRGRO048,11,11,2017-07-09T00:00:00Z,59,53,0.98,26.98,0,1.87,0,3.65,0,0.9
017_AAAR,CRGRO048,11,11,2017-07-10T00:00:00Z,60,54,1.1,33.75,0,2.74,0,3.26,0,0.95
017_AAAR,CRGRO048,11,11,2017-07-11T00:00:00Z,61,55,1.1,39.45,5.31,3.71,0,2.79,0,0.95
017_AAAR,CRGRO048,11,11,2017-07-12T00:00:00Z,62,56,1.1,44.74,12.1,4.71,0.08,2.46,12.28,0.95
017_AAAR,CRGRO048,11,11,2017-07-13T00:00:00Z,63,57,1.1,50.36,18.04,5.83,0.25,2.18,3.79,0.95
017_AAAR,CRGRO048,11,11,2017-07-14T00:00:00Z,64,58,1.1,58.01,28.43,7.08,0.5,1.9,1.88,0.95
017_AAAR,CRGRO048,11,11,2017-07-15T00:00:00Z,65,59,1.1,63.73,40.57,8.42,0.91,1.73,1.04,0.95
017_AAAR,CRGRO048,11,11,2017-07-16T00:00:00Z,66,60,1.1,69.92,50.82,10.04,1.53,1.57,0.62,0.95
017_AAAR,CRGRO048,11,11,2017-07-17T00:00:00Z,67,61,1.1,78.71,60.05,12,2.34,1.4,0.4,0.95
017_AAAR,CRGRO048,11,11,2017-07-18T00:00:00Z,68,62,1.1,87.42,68.81,13.96,3.24,1.26,0.29,0.95
017_AAAR,CRGRO048,11,11,2017-07-19T00:00:00Z,69,63,1.1,96.4,78.02,15.91,4.21,1.14,0.22,0.95
017_AAAR,CRGRO048,11,11,2017-07-20T00:00:00Z,70,64,1.1,103.61,90.73,17.83,5.3,1.06,0.18,0.95
017_AAAR,CRGRO048,11,11,2017-07-21T00:00:00Z,71,65,1.1,110.39,100.58,19.84,6.6,1,0.14,0.95
017_AAAR,CRGRO048,11,11,2017-07-22T00:00:00Z,72,66,1.1,117,110.81,21.84,8.07,0.94,0.12,0.95
017_AAAR,CRGRO048,11,11,2017-07-23T00:00:00Z,73,67,1.1,126.28,124.8,23.89,9.67,0.87,0.1,0.95
017_AAAR,CRGRO048,11,11,2017-07-24T00:00:00Z,74,68,1.1,135.83,138.59,26.01,11.46,0.81,0.09,1.01
017_AAAR,CRGRO048,11,11,2017-07-25T00:00:00Z,75,69,1.1,144.81,152.93,28.33,13.57,0.76,0.07,1.01
017_AAAR,CRGRO048,11,11,2017-07-26T00:00:00Z,76,70,1.1,153.59,164.93,30.71,15.87,0.72,0.06,1.01
017_AAAR,CRGRO048,11,11,2017-07-27T00:00:00Z,77,71,2.18,164.51,176.09,33.14,18.32,1.32,0.08,1.48
017_AAAR,CRGRO048,11,11,2017-07-28T00:00:00Z,78,72,5.46,173.85,186.97,35.49,20.82,3.14,0.23,4.86
017_AAAR,CRGRO048,11,11,2017-07-29T00:00:00Z,79,73,5.76,184.8,202.25,38.19,23.74,3.12,0.24,5.6
017_AAAR,CRGRO048,11,11,2017-07-30T00:00:00Z,80,74,6.02,194.38,218.06,40.95,26.95,3.1,0.21,5.77
017_AAAR,CRGRO048,11,11,2017-07-31T00:00:00Z,81,75,6.23,205.18,233.04,43.77,30.37,3.04,0.19,5.87
017_AAAR,CRGRO048,11,11,2017-08-01T00:00:00Z,82,76,6.23,215.33,233.04,46.8,33.9,2.89,0.17,5.87
017_AAAR,CRGRO048,11,11,2017-08-02T00:00:00Z,83,77,7.59,221.37,247.31,49.56,37.42,3.43,0.18,6.8
017_AAAR,CRGRO048,11,11,2017-08-03T00:00:00Z,84,78,7.64,227.77,264.92,52.36,41.29,3.35,0.16,6.8
017_AAAR,CRGRO048,11,11,2017-08-04T00:00:00Z,85,79,7.72,239.6,280.23,55.3,45.33,3.22,0.15,6.8
017_AAAR,CRGRO048,11,11,2017-08-05T00:00:00Z,86,80,7.79,250.86,298.39,58.29,49.58,3.11,0.14,6.8
017_AAAR,CRGRO048,11,11,2017-08-06T00:00:00Z,87,81,7.79,259.74,314.29,61.16,53.99,3,0.13,6.8
017_AAAR,CRGRO048,11,11,2017-08-07T00:00:00Z,88,82,7.79,267.58,331.87,63.91,58.57,2.91,0.12,6.8
017_AAAR,CRGRO048,11,11,2017-08-08T00:00:00Z,89,83,7.79,274.34,347.55,66.63,63.46,2.84,0.11,6.8
017_AAAR,CRGRO048,11,11,2017-08-09T00:00:00Z,90,84,7.79,281.93,357.97,69.52,68.89,2.76,0.1,6.8
017_AAAR,CRGRO048,11,11,2017-08-10T00:00:00Z,91,85,7.79,290.63,369.08,72.28,74.31,2.68,0.09,6.8
017_AAAR,CRGRO048,11,11,2017-08-11T00:00:00Z,92,86,7.79,298.95,406.74,74.73,79.71,2.61,0.09,6.8
017_AAAR,CRGRO048,11,11,2017-08-12T00:00:00Z,93,87,7.79,307.54,421.59,77.24,85.54,2.53,0.08,6.8
017_AAAR,CRGRO048,11,11,2017-08-13T00:00:00Z,94,88,7.79,315.35,434.91,79.65,91.5,2.47,0.07,6.8
017_AAAR,CRGRO048,11,11,2017-08-14T00:00:00Z,95,89,11.74,321.8,446.38,81.98,97.86,3.65,0.14,13.76
017_AAAR,CRGRO048,11,11,2017-08-15T00:00:00Z,96,90,11.85,329.95,458.64,83.28,104.17,3.59,0.22,22.52
017_AAAR,CRGRO048,11,11,2017-08-16T00:00:00Z,97,91,11.94,336.64,472.59,85.44,110.57,3.55,0.2,22.54
017_AAAR,CRGRO048,11,11,2017-08-17T00:00:00Z,98,92,12.05,344.04,487.67,87.42,117.32,3.5,0.19,22.58
017_AAAR,CRGRO048,11,11,2017-08-18T00:00:00Z,99,93,18.8,351.4,501.44,89.2,123.91,5.35,0.4,48.99
017_AAAR,CRGRO048,11,11,2017-08-19T00:00:00Z,100,94,18.93,357.02,513.94,88.83,129.44,5.3,0.56,71.97
017_AAAR,CRGRO048,11,11,2017-08-20T00:00:00Z,101,95,20.1,360,524.22,90.42,136.53,5.58,0.58,79.14
017_AAAR,CRGRO048,11,11,2017-08-21T00:00:00Z,102,96,24.52,366.37,537.12,92.12,144.24,6.69,0.76,110.29
017_AAAR,CRGRO048,11,11,2017-08-22T00:00:00Z,103,97,24.63,372.72,548.04,91.8,149.08,6.61,0.99,146.9
017_AAAR,CRGRO048,11,11,2017-08-23T00:00:00Z,104,98,26.03,375.44,560.09,93.2,156.58,6.93,1.03,161.15
017_AAAR,CRGRO048,11,11,2017-08-24T00:00:00Z,105,99,34.87,374.56,572.03,92.71,162.77,9.31,1.67,272.5
017_AAAR,CRGRO048,11,11,2017-08-25T00:00:00Z,106,100,35.05,380.03,581.33,92.45,166.13,9.22,2.09,347.94
017_AAAR,CRGRO048,11,11,2017-08-26T00:00:00Z,107,101,35.17,383.85,586.73,93.72,174.71,9.16,1.99,348.02
017_AAAR,CRGRO048,11,11,2017-08-27T00:00:00Z,108,102,38.53,383.16,597.5,93.74,183.29,10.06,2.31,423.41
017_AAAR,CRGRO048,11,11,2017-08-28T00:00:00Z,109,103,46.32,387.58,608.16,93.44,187.93,11.95,3.19,599.3
017_AAAR,CRGRO048,11,11,2017-08-29T00:00:00Z,110,104,46.32,387.31,613.59,93.2,190.99,11.96,3.44,657.74
017_AAAR,CRGRO048,11,11,2017-08-30T00:00:00Z,111,105,46.32,387.31,613.59,92.87,198.35,11.96,3.32,657.74
017_AAAR,CRGRO048,11,11,2017-08-31T00:00:00Z,112,106,46.42,391.03,623.13,93.59,206.6,11.87,3.18,657.77
017_AAAR,CRGRO048,11,11,2017-09-01T00:00:00Z,113,107,46.42,393.76,629.66,94.3,214.9,11.79,3.06,657.77
017_AAAR,CRGRO048,11,11,2017-09-02T00:00:00Z,114,108,46.42,393.76,629.66,95.06,223.52,11.79,2.94,657.77
017_AAAR,CRGRO048,11,11,2017-09-03T00:00:00Z,115,109,51.61,393.53,637.63,94.74,228.19,13.11,3.18,725.64
017_AAAR,CRGRO048,11,11,2017-09-04T00:00:00Z,116,110,51.61,393.53,637.63,94.49,231.56,13.11,3.13,725.64
017_AAAR,CRGRO048,11,11,2017-09-05T00:00:00Z,117,111,51.65,396.22,637.63,94.88,239.48,13.03,3.03,725.64
017_AAAR,CRGRO048,11,11,2017-09-06T00:00:00Z,118,112,51.69,398.89,637.63,94.67,246.67,12.96,2.94,725.64
017_AAAR,CRGRO048,11,11,2017-09-07T00:00:00Z,119,113,51.69,398.64,643.98,95.07,254.33,12.97,2.85,725.64
017_AAAR,CRGRO048,11,11,2017-09-08T00:00:00Z,120,114,53.38,401.3,643.98,94.91,260.78,13.3,2.87,747.25
017_AAAR,CRGRO048,11,11,2017-09-09T00:00:00Z,121,115,53.38,401.01,648.41,94.67,264.81,13.31,2.82,747.25
017_AAAR,CRGRO048,11,11,2017-09-10T00:00:00Z,122,116,53.38,401.01,648.41,94.53,267.04,13.31,2.8,747.25
017_AAAR,CRGRO048,11,11,2017-09-11T00:00:00Z,123,117,53.38,401.01,648.41,94.48,267.42,13.31,2.79,747.25
017_AAAR,CRGRO048,11,11,2017-09-12T00:00:00Z,124,118,53.38,401.01,648.41,94.32,275.34,13.31,2.71,747.25
017_AAAR,CRGRO048,11,11,2017-09-13T00:00:00Z,125,119,53.38,401.01,648.41,94.2,282.91,13.31,2.64,747.25
017_AAAR,CRGRO048,11,11,2017-09-14T00:00:00Z,126,120,53.38,402.13,648.41,94.44,290.81,13.27,2.57,747.25
017_AAAR,CRGRO048,11,11,2017-09-15T00:00:00Z,127,121,53.38,401.75,652.23,94.67,298.25,13.29,2.51,747.25
017_AAAR,CRGRO048,11,11,2017-09-16T00:00:00Z,128,122,53.38,401.38,656.03,94.87,305.6,13.3,2.45,747.25
017_AAAR,CRGRO048,11,11,2017-09-17T00:00:00Z,129,123,53.38,401,659.81,94.95,312.75,13.31,2.39,747.25
017_AAAR,CRGRO048,11,11,2017-09-18T00:00:00Z,130,124,53.38,401,659.81,95.01,319.63,13.31,2.34,747.25
017_AAAR,CRGRO048,11,11,2017-09-19T00:00:00Z,131,125,53.38,402.25,659.81,95.11,326.35,13.27,2.29,747.25
017_AAAR,CRGRO048,11,11,2017-09-20T00:00:00Z,132,126,53.38,403.35,659.81,95.01,332.84,13.23,2.25,747.25
017_AAAR,CRGRO048,11,11,2017-09-21T00:00:00Z,133,127,53.38,404.47,659.81,95.19,339.02,13.2,2.2,747.25
017_AAAR,CRGRO048,11,11,2017-09-22T00:00:00Z,134,128,53.38,405.43,661.41,95.06,344.84,13.17,2.17,747.25
017_AAAR,CRGRO048,11,11,2017-09-23T00:00:00Z,135,129,53.38,405.43,661.41,95.24,350.53,13.17,2.13,747.25
017_AAAR,CRGRO048,11,11,2017-09-24T00:00:00Z,136,130,54.05,405.66,661.41,95.33,355.67,13.32,2.12,755.74
017_AAAR,CRGRO048,11,11,2017-09-25T00:00:00Z,137,131,57.19,405.66,661.41,95.23,359.95,14.1,2.21,795.38
017_AAAR,CRGRO048,11,11,2017-09-26T00:00:00Z,138,132,57.19,405.66,661.41,95.16,363.19,14.1,2.19,795.38
017_AAAR,CRGRO048,11,11,2017-09-27T00:00:00Z,139,133,57.2,406.64,663.34,95.23,366.47,14.07,2.17,795.38
017_AAAR,CRGRO048,11,11,2017-09-28T00:00:00Z,140,134,59.38,406.57,665.04,95.29,369.19,14.6,2.23,822.81
017_AAAR,CRGRO048,11,11,2017-09-29T00:00:00Z,141,135,63.47,406.49,666.76,95.35,371.47,15.61,2.35,874.31
017_AAAR,CRGRO048,11,11,2017-09-30T00:00:00Z,142,136,63.47,406.43,668.47,95.39,373.07,15.62,2.34,874.31
017_AAAR,CRGRO048,11,11,2017-10-01T00:00:00Z,143,137,63.47,406.43,668.47,95.47,373.82,15.62,2.34,874.31
017_AAAR,CRGRO048,11,11,2017-10-02T00:00:00Z,144,138,64.12,406.41,668.83,95.56,374.3,15.78,2.36,882.6
017_AAAR,CRGRO048,12,12,2017-06-29T00:00:00Z,49,43,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-06-30T00:00:00Z,50,44,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-01T00:00:00Z,51,45,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-02T00:00:00Z,52,46,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-03T00:00:00Z,53,47,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-04T00:00:00Z,54,48,0,0,0,0,0,0,0,0
017_AAAR,CRGRO048,12,12,2017-07-05T00:00:00Z,55,49,0.03,3.51,0,0.12,0,0.87,0,0
017_AAAR,CRGRO048,12,12,2017-07-06T00:00:00Z,56,50,0.18,8.01,0,0.35,0,2.22,0,0.03
017_AAAR,CRGRO048,12,12,2017-07-07T00:00:00Z,57,51,0.47,11.95,0,0.65,0,3.9,0,0.22
017_AAAR,CRGRO048,12,12,2017-07-08T00:00:00Z,58,52,0.99,18.89,0,1.15,0,5.26,0,0.99
017_AAAR,CRGRO048,12,12,2017-07-09T00:00:00Z,59,53,1.65,26.98,0,1.87,0,6.13,0,2.46
017_AAAR,CRGRO048,12,12,2017-07-10T00:00:00Z,60,54,1.94,33.75,0,2.74,0,5.76,0,2.87
017_AAAR,CRGRO048,12,12,2017-07-11T00:00:00Z,61,55,2.1,39.45,5.31,3.71,0,5.32,0,2.93
017_AAAR,CRGRO048,12,12,2017-07-12T00:00:00Z,62,56,2.16,44.74,12.1,4.71,0.08,4.84,38.06,2.93
017_AAAR,CRGRO048,12,12,2017-07-13T00:00:00Z,63,57,2.16,50.36,18.04,5.83,0.25,4.3,11.75,2.93
017_AAAR,CRGRO048,12,12,2017-07-14T00:00:00Z,64,58,2.16,56.01,28.43,7.01,0.5,3.87,5.82,2.93
017_AAAR,CRGRO048,12,12,2017-07-15T00:00:00Z,65,59,2.16,61.61,40.57,8.3,0.91,3.51,3.53,3.19
017_AAAR,CRGRO048,12,12,2017-07-16T00:00:00Z,66,60,2.16,67.74,50.82,9.87,1.53,3.2,2.09,3.19
017_AAAR,CRGRO048,12,12,2017-07-17T00:00:00Z,67,61,2.16,76.47,60.05,11.77,2.34,2.83,1.36,3.19
017_AAAR,CRGRO048,12,12,2017-07-18T00:00:00Z,68,62,2.16,85.21,68.81,13.68,3.24,2.54,0.98,3.19
017_AAAR,CRGRO048,12,12,2017-07-19T00:00:00Z,69,63,2.16,94.27,78.02,15.59,4.21,2.3,0.76,3.19
017_AAAR,CRGRO048,12,12,2017-07-20T00:00:00Z,70,64,2.16,100.88,87.66,17.47,5.3,2.15,0.6,3.19
017_AAAR,CRGRO048,12,12,2017-07-21T00:00:00Z,71,65,2.16,107.55,97.33,19.41,6.55,2.01,0.49,3.19
017_AAAR,CRGRO048,12,12,2017-07-22T00:00:00Z,72,66,2.16,113.94,107.47,21.35,7.98,1.9,0.4,3.19
017_AAAR,CRGRO048,12,12,2017-07-23T00:00:00Z,73,67,2.16,122.89,121.36,23.32,9.53,1.76,0.34,3.19
017_AAAR,CRGRO048,12,12,2017-07-24T00:00:00Z,74,68,2.16,132.14,135.19,25.35,11.27,1.64,0.29,3.31
017_AAAR,CRGRO048,12,12,2017-07-25T00:00:00Z,75,69,2.16,140.85,149.67,27.58,13.33,1.54,0.25,3.31
017_AAAR,CRGRO048,12,12,2017-07-26T00:00:00Z,76,70,2.16,149.44,160.53,29.87,15.58,1.45,0.21,3.31
017_AAAR,CRGRO048,12,12,2017-07-27T00:00:00Z,77,71,3.03,160.08,171.51,32.25,17.96,1.89,0.23,4.17
017_AAAR,CRGRO048,12,12,2017-07-28T00:00:00Z,78,72,6.27,169.16,182.04,34.54,20.4,3.71,0.46,9.31
017_AAAR,CRGRO048,12,12,2017-07-29T00:00:00Z,79,73,6.56,180.11,196.82,37.19,23.24,3.64,0.44,10.18
