EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,1,1,2021-07-25T00:00:00Z,82,74,0,33.91,28.4,5.74,1.8,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-26T00:00:00Z,83,75,0,38.43,32.74,6.49,2.21,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-27T00:00:00Z,84,76,0,44.58,36.92,7.42,2.71,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-28T00:00:00Z,85,77,0,49.19,40.36,8.36,3.26,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-29T00:00:00Z,86,78,0,56.27,42.9,9.4,3.83,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-30T00:00:00Z,87,79,0,63.51,48.79,10.51,4.42,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-31T00:00:00Z,88,80,0,70.83,54.32,11.67,5.07,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-01T00:00:00Z,89,81,0,75.89,61.45,12.96,5.87,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-02T00:00:00Z,90,82,0,83.08,71.01,14.31,6.74,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-03T00:00:00Z,91,83,0,91.64,78.19,15.97,7.85,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-04T00:00:00Z,92,84,0,100.25,89.15,17.75,9.07,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-05T00:00:00Z,93,85,0,108.14,100.64,19.78,10.53,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-06T00:00:00Z,94,86,0,117.37,112.34,21.81,12.06,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-07T00:00:00Z,95,87,0,127.28,120.68,23.99,13.76,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,136.24,132.52,26.12,15.5,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,146.1,146.24,28.29,17.37,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,153.6,160.3,30.43,19.39,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,165.01,173.3,32.85,21.72,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,175,188.33,35.28,24.23,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,186.26,204.18,37.72,26.88,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,197.29,218.75,40.42,29.9,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,207.67,234.85,43.35,33.36,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,219.57,247.33,43.95,37.18,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,231.48,265.64,46.78,40.81,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,243.38,281.91,49.77,44.8,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,255.14,300.19,52.65,48.83,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,263.66,318.12,55.46,53.12,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,266.83,335.27,58.28,57.96,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,277.62,354.64,61.23,63.08,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,287.01,374.55,64.18,68.51,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,297.95,394.44,67.08,74.12,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,308.8,414.34,70.15,80.31,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,319.19,429.03,73.06,86.51,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,327.79,435.06,75.91,92.92,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,337.13,453.12,78.66,99.36,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,344.67,468.89,81.28,106.02,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,354.34,487.06,83.88,112.96,0,0,0
021_AAAK,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,363.69,505.15,84.24,120.46,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,371.26,522.32,86.65,127.86,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,378.49,536.26,89.04,135.56,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,385.26,551.94,91.48,143.41,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,392.58,564.72,93.98,151.76,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,397.1,580.88,96.27,160.03,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,404.21,596.39,98.42,168.26,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,411.57,609.04,100.47,176.62,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,418.49,621.09,100.07,183.43,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,426.11,632.54,102.16,192.52,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,433.11,644.73,104.16,201.65,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,439.78,652.59,106.15,210.91,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,445.49,664.57,107.94,219.94,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,445.49,664.57,109.53,229.15,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,450.74,676.88,111.29,238.18,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,456.33,688.41,110.9,247.2,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,460.98,712.65,110.51,255.11,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,465.66,723.65,110.25,264.47,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,470.29,733.21,111.07,273.6,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,474.64,733.21,110.7,281.12,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,474.51,742.02,110.89,290.2,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,474.35,751.33,111.08,299.03,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,476.75,758.9,111.13,307.65,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,479.49,758.9,112.21,315.95,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,479.16,766.35,113.08,323.86,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,478.82,773.64,113.95,331.96,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,480.75,780.24,114.71,339.84,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,482.8,780.24,115.41,347.6,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,484.66,780.24,116.15,355,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,486.12,780.24,115.93,360.42,0,0,0
021_AAAK,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,487.11,784.54,115.72,365.79,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,4.37,0,0.16,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,10.07,0,0.48,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,16.3,0,0.94,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,22.81,0,1.58,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,30.35,0,2.41,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,38.05,0,3.47,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,46.15,6.98,4.64,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,55.27,16.08,6.07,0.11,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,62.89,26.08,7.61,0.36,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,69.28,36.52,9.23,0.75,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,72.39,48.62,10.91,1.31,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,82.59,60.92,12.85,2.02,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,89.47,74.01,14.84,2.91,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,99.75,88.74,17.01,3.99,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,112.48,101.03,19.32,5.26,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,123.15,111.29,21.65,6.68,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,135.39,116.44,24.2,8.28,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,147.29,132.67,27.05,10.13,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,159.87,143.81,30.04,12.24,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,171.25,160.35,32.95,14.44,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,183.2,180.65,35.78,16.79,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,193.6,197.73,38.7,19.48,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,203.75,217.03,41.69,22.43,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,212.21,236.49,44.8,25.71,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,222.32,256.71,47.81,29.15,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,234.96,275.48,51.16,33.09,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,243.8,295.44,54.28,37.15,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,256.87,312.8,57.33,41.32,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,270.41,329.68,60.34,45.62,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,282.85,343.71,63.26,50.03,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,290.44,360.26,66.29,55.09,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,300.64,380.42,69.14,60.21,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,312.18,394.83,72.35,66.13,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,323.13,415.67,75.48,72.29,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,333.34,437.51,78.75,79.09,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,343.98,457.74,81.82,85.76,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,354.9,470.72,84.92,92.69,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,364.37,488.04,87.77,99.46,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,374.36,506.91,90.51,106.35,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,381.84,525.29,93.13,113.36,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,392.63,542.6,95.91,121,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,401.67,560.36,98.55,128.86,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,411.37,578.07,101.05,136.74,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,420.62,593.79,103.71,145.29,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,428.98,610.44,105.95,154.67,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,438.39,623.19,105.71,158.68,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,447.49,640.81,108.1,167.83,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,456.3,655.79,110.51,177.45,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,464.87,671.8,112.74,186.82,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,470.82,687.06,114.89,196.43,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,470.26,701.14,116.91,206.83,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,477.96,716.65,118.04,217.37,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,484.35,732.13,120.06,227.99,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,491.54,747.06,120.73,238.42,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,498.43,761.76,122.69,249.39,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,504.87,772.21,124.48,259.92,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,510.07,772.21,125.74,270.42,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,515.48,785.19,127,280.61,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,519.56,796.03,127.63,290.75,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,524.87,808.06,129.03,301.02,0,0,0
021_AAAK,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,529.78,819.63,128.57,308.25,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,533.47,830.34,129.82,318.54,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,536.91,838.57,131.02,328.96,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,539.97,847.8,132.32,339.25,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,543.21,854.83,133.59,349.79,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,542.99,863.78,134.65,359.88,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,545.96,872.01,135.62,369.53,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,548.93,878.27,136.49,378.89,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,551.62,884.07,136.16,384.59,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,554.54,889.33,136.99,394.08,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,557.14,894.77,137.74,403.34,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,559.61,894.77,138.47,412.47,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,561.61,899.85,139.09,421.1,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,561.61,899.85,139.61,429.75,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,563.41,904.86,140.2,438.12,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,565.36,909.38,139.95,446.09,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,566.94,918.59,139.71,452.97,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,568.57,922.57,140.21,460.81,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,570.22,925.95,140.64,468.15,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,571.8,925.95,140.43,474.91,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,571.75,929,140.85,481.88,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,571.7,932.24,141.19,488.32,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,572.75,935.04,141.52,494.43,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,573.91,935.04,141.85,500.08,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,573.79,937.64,142.09,505.31,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,573.67,940.24,142.33,510.54,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,574.67,942.63,142.55,515.47,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,575.77,942.63,142.43,520.01,0,0,0
021_AAAK,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,576.87,942.63,142.33,524.15,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,5.67,0,0.21,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,13.78,0,0.65,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,22.59,0,1.3,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,31.54,0,2.17,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,41.71,0,3.31,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,52.47,0,4.77,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,62.62,9.06,6.34,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,73.7,22.03,8.24,0.14,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,82.72,36.14,10.25,0.48,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,90.1,50.5,12.34,1.02,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,93.67,66.81,14.5,1.79,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,104.92,84,16.93,2.78,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,112.65,100.42,19.42,4,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,124.75,118.38,22.12,5.46,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,138.84,132.98,24.92,7.16,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,150.63,144.91,27.69,9.03,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,163.99,150.88,30.67,11.12,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,176.8,168.88,33.94,13.52,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,190.19,181.47,37.3,16.2,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,202.1,200.96,40.51,18.98,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,214.52,223.48,43.6,21.93,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,225.81,242.37,46.78,25.25,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,236.26,263.46,50,28.87,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,244.92,284.44,53.34,32.84,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,255.19,305.99,56.54,36.98,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,267.96,325.77,60.09,41.67,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,276.85,346.62,63.35,46.48,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,289.9,365.49,66.5,51.37,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,303.39,382.94,69.59,56.4,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,315.69,397.36,72.55,61.52,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,323.19,414.22,75.61,67.37,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,333.19,434.62,78.47,73.25,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,344.47,449.16,81.67,80.02,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,355.09,470.04,84.77,87.02,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,364.94,491.84,87.99,94.71,0,0,0
021_AAAK,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,375.19,511.89,90.99,102.21,0,0,0
