EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,12,12,2018-07-11T00:00:00Z,61,60,3.18,107.83,71.5,17.35,3.87,2.95,0.31,1.21
018_AAAM,CRGRO048,12,12,2018-07-12T00:00:00Z,62,61,3.45,116.64,85.31,19.54,4.82,2.96,0.66,3.16
018_AAAM,CRGRO048,12,12,2018-07-13T00:00:00Z,63,62,3.77,127.5,97.55,22.01,6.04,2.96,0.59,3.55
018_AAAM,CRGRO048,12,12,2018-07-14T00:00:00Z,64,63,4,138.14,111.04,24.56,7.44,2.9,0.5,3.73
018_AAAM,CRGRO048,12,12,2018-07-15T00:00:00Z,65,64,4,147.34,124.3,27.35,9.15,2.72,0.41,3.73
018_AAAM,CRGRO048,12,12,2018-07-16T00:00:00Z,66,65,4,152.86,138.04,29.96,10.98,2.62,0.34,3.73
018_AAAM,CRGRO048,12,12,2018-07-17T00:00:00Z,67,66,5.48,155.34,168.75,32.21,12.94,3.53,0.55,7.13
018_AAAM,CRGRO048,12,12,2018-07-18T00:00:00Z,68,67,6.53,162.73,183.07,34.49,15.21,4.01,0.83,12.69
018_AAAM,CRGRO048,12,12,2018-07-19T00:00:00Z,69,68,6.69,171.86,200.32,37.07,17.94,3.89,0.71,12.77
018_AAAM,CRGRO048,12,12,2018-07-20T00:00:00Z,70,69,6.82,179.22,217.41,39.71,21.03,3.81,0.61,12.82
018_AAAM,CRGRO048,12,12,2018-07-21T00:00:00Z,71,70,6.89,188.27,232.38,42.47,24.47,3.66,0.52,12.82
018_AAAM,CRGRO048,12,12,2018-07-22T00:00:00Z,72,71,6.89,194.23,241.98,45.07,28,3.54,0.46,12.82
018_AAAM,CRGRO048,12,12,2018-07-23T00:00:00Z,73,72,6.89,199.35,248.56,47.59,31.65,3.45,0.41,12.82
018_AAAM,CRGRO048,12,12,2018-07-24T00:00:00Z,74,73,6.89,206.43,261.42,50.07,35.44,3.34,0.36,12.82
018_AAAM,CRGRO048,12,12,2018-07-25T00:00:00Z,75,74,6.89,213.63,277.37,52.41,39.32,3.22,0.33,12.82
018_AAAM,CRGRO048,12,12,2018-07-26T00:00:00Z,76,75,6.89,220.19,290.36,54.54,43.19,3.13,0.3,12.82
018_AAAM,CRGRO048,12,12,2018-07-27T00:00:00Z,77,76,6.89,227.84,305.53,56.56,47.19,3.02,0.27,12.82
018_AAAM,CRGRO048,12,12,2018-07-28T00:00:00Z,78,77,6.89,236.87,315.37,58.61,51.43,2.91,0.25,12.82
018_AAAM,CRGRO048,12,12,2018-07-29T00:00:00Z,79,78,7.24,243.74,323.69,60.55,56.06,2.97,0.29,16.47
018_AAAM,CRGRO048,12,12,2018-07-30T00:00:00Z,80,79,7.26,252.2,335.39,62.67,60.93,2.88,0.27,16.47
018_AAAM,CRGRO048,12,12,2018-07-31T00:00:00Z,81,80,7.27,259.27,347.41,64.83,66.17,2.8,0.25,16.47
018_AAAM,CRGRO048,12,12,2018-08-01T00:00:00Z,82,81,7.28,266.43,358.37,66.9,71.53,2.73,0.23,16.47
018_AAAM,CRGRO048,12,12,2018-08-02T00:00:00Z,83,82,7.28,274.47,371.27,68.95,77.02,2.65,0.21,16.47
018_AAAM,CRGRO048,12,12,2018-08-03T00:00:00Z,84,83,7.28,279.26,385.94,70.81,82.64,2.61,0.2,16.47
018_AAAM,CRGRO048,12,12,2018-08-04T00:00:00Z,85,84,7.28,286.04,397.03,72.62,88.19,2.55,0.19,16.47
018_AAAM,CRGRO048,12,12,2018-08-05T00:00:00Z,86,85,7.28,290.71,410.71,74.3,93.68,2.5,0.18,16.47
018_AAAM,CRGRO048,12,12,2018-08-06T00:00:00Z,87,86,7.28,296.81,422.26,76.01,99.43,2.45,0.17,16.47
018_AAAM,CRGRO048,12,12,2018-08-07T00:00:00Z,88,87,7.28,301.22,433.95,77.67,105.47,2.42,0.16,16.47
018_AAAM,CRGRO048,12,12,2018-08-08T00:00:00Z,89,88,7.28,307.99,447.13,79.37,111.7,2.36,0.15,16.47
018_AAAM,CRGRO048,12,12,2018-08-09T00:00:00Z,90,89,7.28,315.09,455.42,81.11,118.2,2.31,0.14,16.47
018_AAAM,CRGRO048,12,12,2018-08-10T00:00:00Z,91,90,7.28,321.21,466.57,82.77,124.9,2.27,0.13,16.47
018_AAAM,CRGRO048,12,12,2018-08-11T00:00:00Z,92,91,7.28,326.21,474.72,84.42,131.89,2.23,0.12,16.47
018_AAAM,CRGRO048,12,12,2018-08-12T00:00:00Z,93,92,7.28,332.23,484.8,85.91,138.59,2.19,0.12,16.47
018_AAAM,CRGRO048,12,12,2018-08-13T00:00:00Z,94,93,8.24,338.81,492.27,87.45,145.64,2.43,0.13,18.27
018_AAAM,CRGRO048,12,12,2018-08-14T00:00:00Z,95,94,8.26,344.1,503.3,88.84,152.69,2.4,0.15,22.37
018_AAAM,CRGRO048,12,12,2018-08-15T00:00:00Z,96,95,8.28,349.9,514.55,90.3,160.17,2.37,0.14,22.37
018_AAAM,CRGRO048,12,12,2018-08-16T00:00:00Z,97,96,8.3,355.86,524.6,91.79,167.83,2.33,0.13,22.37
018_AAAM,CRGRO048,12,12,2018-08-17T00:00:00Z,98,97,8.3,362.17,532.85,93.38,175.98,2.29,0.13,22.37
018_AAAM,CRGRO048,12,12,2018-08-18T00:00:00Z,99,98,8.3,367.77,542.92,94.89,183.98,2.26,0.12,22.37
018_AAAM,CRGRO048,12,12,2018-08-19T00:00:00Z,100,99,9.96,371.71,553.71,96.3,191.87,2.68,0.13,25.66
018_AAAM,CRGRO048,12,12,2018-08-20T00:00:00Z,101,100,9.99,377.57,562.92,96.68,199.8,2.65,0.15,29.3
018_AAAM,CRGRO048,12,12,2018-08-21T00:00:00Z,102,101,10.01,382.69,572.92,98.12,207.66,2.62,0.14,29.31
018_AAAM,CRGRO048,12,12,2018-08-22T00:00:00Z,103,102,10.04,387.36,582.99,99.48,215.43,2.59,0.14,29.31
018_AAAM,CRGRO048,12,12,2018-08-23T00:00:00Z,104,103,10.04,391.88,593.46,100.89,223.58,2.56,0.13,29.31
018_AAAM,CRGRO048,12,12,2018-08-24T00:00:00Z,105,104,10.04,395.95,602.93,102.43,231.88,2.53,0.13,29.31
018_AAAM,CRGRO048,12,12,2018-08-25T00:00:00Z,106,105,10.04,398.66,609.85,103.88,239.84,2.52,0.12,29.31
018_AAAM,CRGRO048,12,12,2018-08-26T00:00:00Z,107,106,10.04,402.62,619.63,105.28,247.65,2.49,0.12,29.31
018_AAAM,CRGRO048,12,12,2018-08-27T00:00:00Z,108,107,10.04,407.18,619.63,106.63,255.25,2.46,0.11,29.31
018_AAAM,CRGRO048,12,12,2018-08-28T00:00:00Z,109,108,10.34,411.43,628.23,107.89,262.63,2.51,0.11,29.77
018_AAAM,CRGRO048,12,12,2018-08-29T00:00:00Z,110,109,10.34,415.68,636.11,109.07,270.03,2.49,0.12,33.13
018_AAAM,CRGRO048,12,12,2018-08-30T00:00:00Z,111,110,10.34,419.56,643.69,110.26,277.47,2.47,0.12,33.13
018_AAAM,CRGRO048,12,12,2018-08-31T00:00:00Z,112,111,10.35,423.15,650.47,111.4,284.85,2.45,0.12,33.13
018_AAAM,CRGRO048,12,12,2018-09-01T00:00:00Z,113,112,10.35,426.94,655.01,112.52,291.98,2.42,0.11,33.13
018_AAAM,CRGRO048,12,12,2018-09-02T00:00:00Z,114,113,10.35,430.14,661.59,113.61,299.06,2.41,0.11,33.13
018_AAAM,CRGRO048,12,12,2018-09-03T00:00:00Z,115,114,13.55,432.09,668.63,114.54,305.81,3.14,0.13,40.9
018_AAAM,CRGRO048,12,12,2018-09-04T00:00:00Z,116,115,18.14,434.94,675.66,114.4,312.38,4.17,0.18,55.04
018_AAAM,CRGRO048,12,12,2018-09-05T00:00:00Z,117,116,18.19,437.18,689.08,114.06,316.99,4.16,0.22,69.61
018_AAAM,CRGRO048,12,12,2018-09-06T00:00:00Z,118,117,18.24,440.02,695,114.91,323.3,4.15,0.22,69.62
018_AAAM,CRGRO048,12,12,2018-09-07T00:00:00Z,119,118,18.28,442.84,701.11,115.72,329.38,4.13,0.21,69.62
018_AAAM,CRGRO048,12,12,2018-09-08T00:00:00Z,120,119,20.16,444.82,706.45,116.53,335.48,4.53,0.23,77.9
018_AAAM,CRGRO048,12,12,2018-09-09T00:00:00Z,121,120,20.17,446.34,706.45,116.32,339.07,4.52,0.29,96.66
018_AAAM,CRGRO048,12,12,2018-09-10T00:00:00Z,122,121,20.17,445.94,714.69,116.93,344.7,4.52,0.28,96.66
018_AAAM,CRGRO048,12,12,2018-09-11T00:00:00Z,123,122,20.18,447.85,719.03,117.53,350.33,4.51,0.28,96.66
018_AAAM,CRGRO048,12,12,2018-09-12T00:00:00Z,124,123,20.31,449.88,723.75,118.09,356.04,4.51,0.28,100.63
018_AAAM,CRGRO048,12,12,2018-09-13T00:00:00Z,125,124,20.31,451.71,728.47,118.62,361.59,4.5,0.28,100.63
018_AAAM,CRGRO048,12,12,2018-09-14T00:00:00Z,126,125,24.86,451.51,731.81,118.98,366.59,5.5,0.35,128.7
018_AAAM,CRGRO048,12,12,2018-09-15T00:00:00Z,127,126,24.88,453.3,734.09,118.82,369.15,5.49,0.43,158.88
018_AAAM,CRGRO048,12,12,2018-09-16T00:00:00Z,128,127,24.89,454.93,734.09,119.26,374.86,5.47,0.42,158.88
018_AAAM,CRGRO048,12,12,2018-09-17T00:00:00Z,129,128,24.91,456.28,737.29,119.62,379.71,5.46,0.42,158.88
018_AAAM,CRGRO048,12,12,2018-09-18T00:00:00Z,130,129,24.91,457.38,740.69,119.93,384.37,5.45,0.41,158.88
018_AAAM,CRGRO048,12,12,2018-09-19T00:00:00Z,131,130,33.48,458.25,743.78,119.69,388.94,7.31,0.62,239.44
018_AAAM,CRGRO048,12,12,2018-09-20T00:00:00Z,132,131,33.48,458.25,743.78,119.55,391.35,7.31,0.73,285.18
018_AAAM,CRGRO048,12,12,2018-09-21T00:00:00Z,133,132,33.5,459.07,743.78,119.79,395.97,7.3,0.72,285.18
018_AAAM,CRGRO048,12,12,2018-09-22T00:00:00Z,134,133,33.52,460.05,746.65,120,400.44,7.29,0.71,285.18
018_AAAM,CRGRO048,12,12,2018-09-23T00:00:00Z,135,134,34.46,460.92,749.1,120.2,404.73,7.48,0.72,292.42
018_AAAM,CRGRO048,12,12,2018-09-24T00:00:00Z,136,135,40.93,460.78,751.4,120.02,408.41,8.88,0.83,337.1
018_AAAM,CRGRO048,12,12,2018-09-25T00:00:00Z,137,136,49.29,460.66,753.38,119.89,410.49,10.7,0.96,394.8
018_AAAM,CRGRO048,13,13,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,13,13,2018-06-28T00:00:00Z,48,47,0.09,6.56,0,0.24,0,1.32,0,0.02
018_AAAM,CRGRO048,13,13,2018-06-29T00:00:00Z,49,48,0.19,14.33,0,0.67,0,1.32,0,0.06
018_AAAM,CRGRO048,13,13,2018-06-30T00:00:00Z,50,49,0.19,22.64,0,1.29,0,0.83,0,0.06
018_AAAM,CRGRO048,13,13,2018-07-01T00:00:00Z,51,50,0.19,31.37,0,2.13,0,0.6,0,0.06
018_AAAM,CRGRO048,13,13,2018-07-02T00:00:00Z,52,51,0.19,37.71,0,3.03,0,0.5,0,0.06
018_AAAM,CRGRO048,13,13,2018-07-03T00:00:00Z,53,52,0.19,43.86,0,4.06,0,0.43,0,0.06
018_AAAM,CRGRO048,13,13,2018-07-04T00:00:00Z,54,53,0.19,54.15,9.94,5.4,0,0.35,0,0.06
018_AAAM,CRGRO048,13,13,2018-07-05T00:00:00Z,55,54,0.19,64.76,21.77,6.93,0.15,0.29,0.37,0.06
018_AAAM,CRGRO048,13,13,2018-07-06T00:00:00Z,56,55,0.19,74.02,34.5,8.56,0.46,0.25,0.12,0.06
018_AAAM,CRGRO048,13,13,2018-07-07T00:00:00Z,57,56,0.19,84.05,47.89,10.49,0.97,0.22,0.06,0.06
018_AAAM,CRGRO048,13,13,2018-07-08T00:00:00Z,58,57,0.19,93.93,57.7,12.75,1.7,0.2,0.03,0.06
018_AAAM,CRGRO048,13,13,2018-07-09T00:00:00Z,59,58,0.19,103.98,67.17,15.16,2.56,0.18,0.02,0.06
018_AAAM,CRGRO048,13,13,2018-07-10T00:00:00Z,60,59,0.19,115.31,67.17,17.78,3.52,0.16,0.02,0.06
018_AAAM,CRGRO048,13,13,2018-07-11T00:00:00Z,61,60,0.19,125.34,83.67,20.32,4.43,0.15,0.01,0.06
018_AAAM,CRGRO048,13,13,2018-07-12T00:00:00Z,62,61,0.19,136.38,100.6,22.9,5.54,0.14,0.01,0.07
018_AAAM,CRGRO048,13,13,2018-07-13T00:00:00Z,63,62,0.19,148.5,115.43,25.79,6.98,0.13,0.01,0.07
018_AAAM,CRGRO048,13,13,2018-07-14T00:00:00Z,64,63,0.19,160.23,131.45,28.75,8.63,0.12,0.01,0.07
018_AAAM,CRGRO048,13,13,2018-07-15T00:00:00Z,65,64,0.19,171.71,147.02,32.02,10.66,0.11,0.01,0.07
018_AAAM,CRGRO048,13,13,2018-07-16T00:00:00Z,66,65,0.19,182.18,162.81,35.22,12.83,0.1,0.01,0.07
018_AAAM,CRGRO048,13,13,2018-07-17T00:00:00Z,67,66,0.19,191.34,196.21,38.18,15.13,0.1,0.01,0.08
018_AAAM,CRGRO048,13,13,2018-07-18T00:00:00Z,68,67,0.19,199.88,214.12,41.07,17.77,0.09,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-19T00:00:00Z,69,68,0.19,210.45,233.47,44.29,20.97,0.09,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-20T00:00:00Z,70,69,0.19,219.48,252.41,47.6,24.57,0.09,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-21T00:00:00Z,71,70,0.19,230.34,271.01,51.04,28.56,0.08,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-22T00:00:00Z,72,71,0.19,239.5,288.32,54.32,32.67,0.08,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-23T00:00:00Z,73,72,0.19,249.99,305.47,57.64,37.03,0.08,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-24T00:00:00Z,74,73,0.19,259.38,320.46,60.95,41.68,0.07,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-25T00:00:00Z,75,74,0.19,269.04,338.86,64.14,46.45,0.07,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-26T00:00:00Z,76,75,0.19,277.88,354.61,67.05,51.17,0.07,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-27T00:00:00Z,77,76,0.19,288.04,372.85,69.87,56.06,0.07,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-28T00:00:00Z,78,77,0.19,299.84,388.18,72.75,61.22,0.06,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-29T00:00:00Z,79,78,0.19,308.74,405.47,75.45,66.92,0.06,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-30T00:00:00Z,80,79,0.19,319.9,420.84,78.28,73.02,0.06,0,0.08
018_AAAM,CRGRO048,13,13,2018-07-31T00:00:00Z,81,80,0.19,329.28,436.8,81.19,79.61,0.06,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-01T00:00:00Z,82,81,0.19,338.61,451.48,84,86.35,0.06,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-02T00:00:00Z,83,82,0.19,348.07,468.47,86.76,93.25,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-03T00:00:00Z,84,83,0.19,356.12,487.8,89.41,100.35,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-04T00:00:00Z,85,84,0.19,364.76,502.61,91.88,107.36,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-05T00:00:00Z,86,85,0.19,370.57,520.64,94.08,114.31,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-06T00:00:00Z,87,86,0.19,378.2,535.98,96.31,121.6,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-07T00:00:00Z,88,87,0.19,383.75,551.24,98.48,129.27,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-08T00:00:00Z,89,88,0.19,392.13,566.86,100.68,137.18,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-09T00:00:00Z,90,89,0.19,400.56,580.46,102.89,145.43,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-10T00:00:00Z,91,90,0.19,407.78,594.7,104.99,153.96,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-11T00:00:00Z,92,91,0.19,413.7,604.91,107.07,162.88,0.05,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-12T00:00:00Z,93,92,0.19,420.66,617.59,108.9,171.41,0.04,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-13T00:00:00Z,94,93,0.19,428.14,627.03,110.8,180.39,0.04,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-14T00:00:00Z,95,94,0.19,434.01,640.65,112.52,189.38,0.04,0,0.08
018_AAAM,CRGRO048,13,13,2018-08-15T00:00:00Z,96,95,0.19,440.35,654.25,114.23,198.89,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-16T00:00:00Z,97,96,0.19,446.73,666.18,115.96,208.64,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-17T00:00:00Z,98,97,0.19,452.98,676,117.73,218.99,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-18T00:00:00Z,99,98,0.19,458.84,687.73,119.42,229.13,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-19T00:00:00Z,100,99,0.19,465.11,700.08,121.05,239.14,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-20T00:00:00Z,101,100,0.19,470.62,710.42,122.69,249.21,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-21T00:00:00Z,102,101,0.19,475.8,721.48,124.31,259.19,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-22T00:00:00Z,103,102,0.19,480.62,732.37,125.75,269.05,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-23T00:00:00Z,104,103,0.19,485.18,742.85,127.24,279.36,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-24T00:00:00Z,105,104,0.19,489.45,752.86,128.87,289.83,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-25T00:00:00Z,106,105,0.19,493.56,763.52,130.41,299.81,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-26T00:00:00Z,107,106,0.19,497.4,772.83,131.86,309.66,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-27T00:00:00Z,108,107,0.19,501.8,772.83,133.25,319.23,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-28T00:00:00Z,109,108,0.19,505.83,781.59,134.53,328.53,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-29T00:00:00Z,110,109,0.19,509.77,789.77,135.75,337.8,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-30T00:00:00Z,111,110,0.19,513.32,797.4,136.94,347.12,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-08-31T00:00:00Z,112,111,0.19,516.49,804.52,138.07,356.33,0.04,0,0.09
018_AAAM,CRGRO048,13,13,2018-09-01T00:00:00Z,113,112,0.19,519.81,811.39,139.11,365.32,0.04,0,0.1
018_AAAM,CRGRO048,13,13,2018-09-02T00:00:00Z,114,113,0.19,522.5,817.78,140.18,374.27,0.04,0,0.1
018_AAAM,CRGRO048,13,13,2018-09-03T00:00:00Z,115,114,0.19,525.32,824.58,141.11,382.74,0.04,0,0.1
018_AAAM,CRGRO048,13,13,2018-09-04T00:00:00Z,116,115,0.19,528.03,831.27,141.9,390.88,0.04,0,0.1
018_AAAM,CRGRO048,13,13,2018-09-05T00:00:00Z,117,116,0.19,529.95,843.71,142.61,398.36,0.04,0,0.11
018_AAAM,CRGRO048,13,13,2018-09-06T00:00:00Z,118,117,0.19,532.14,849.03,143.42,406.07,0.04,0,0.11
018_AAAM,CRGRO048,13,13,2018-09-07T00:00:00Z,119,118,0.19,534.43,854.56,144.13,413.46,0.04,0,0.11
018_AAAM,CRGRO048,13,13,2018-09-08T00:00:00Z,120,119,0.19,536.3,859.09,144.11,420.83,0.04,0,0.13
018_AAAM,CRGRO048,13,13,2018-09-09T00:00:00Z,121,120,0.19,537.95,859.09,144.83,427.76,0.04,0,0.13
018_AAAM,CRGRO048,13,13,2018-09-10T00:00:00Z,122,121,0.19,539.1,868.42,145.37,434.45,0.03,0,0.13
018_AAAM,CRGRO048,13,13,2018-09-11T00:00:00Z,123,122,0.19,540.58,872.2,145.03,439.81,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-12T00:00:00Z,124,123,0.19,542.19,875.91,145.54,446.43,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-13T00:00:00Z,125,124,0.19,543.34,879.76,146,452.83,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-14T00:00:00Z,126,125,0.19,544.72,882.9,146.38,458.61,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-15T00:00:00Z,127,126,0.19,546.1,885.36,146.76,464.59,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-16T00:00:00Z,128,127,0.19,545.97,887.79,146.49,470.63,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-17T00:00:00Z,129,128,0.19,547.12,890.3,146.78,476.05,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-18T00:00:00Z,130,129,0.19,548.03,893,147.02,481.2,0.03,0,0.16
018_AAAM,CRGRO048,13,13,2018-09-19T00:00:00Z,131,130,6.28,549.07,895.01,147.23,486.19,1.14,0,1.07
018_AAAM,CRGRO048,13,13,2018-09-20T00:00:00Z,132,131,6.3,550.15,897.33,147.06,489.21,1.14,0,2.39
018_AAAM,CRGRO048,13,13,2018-09-21T00:00:00Z,133,132,6.3,550.15,897.33,147.27,494.18,1.14,0,2.39
018_AAAM,CRGRO048,13,13,2018-09-22T00:00:00Z,134,133,6.31,551.15,899.62,147.46,499,1.14,0,2.39
018_AAAM,CRGRO048,13,13,2018-09-23T00:00:00Z,135,134,9.65,552.13,899.62,147.65,503.57,1.75,0.01,3.7
018_AAAM,CRGRO048,13,13,2018-09-24T00:00:00Z,136,135,9.65,552.83,901.58,147.45,507.43,1.75,0.01,3.7
018_AAAM,CRGRO048,13,13,2018-09-25T00:00:00Z,137,136,9.65,552.74,903.2,147.29,511.79,1.75,0.01,3.7
018_AAAM,CRGRO048,14,14,2018-06-22T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-23T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-24T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-25T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-26T00:00:00Z,46,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-27T00:00:00Z,47,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-28T00:00:00Z,48,47,0,6.49,0,0.24,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-29T00:00:00Z,49,48,0,15.71,0,0.72,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-06-30T00:00:00Z,50,49,0,25.41,0,1.42,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-01T00:00:00Z,51,50,0,38.35,0,2.48,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-02T00:00:00Z,52,51,0,50.65,0,3.74,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-03T00:00:00Z,53,52,0,58.39,0,5.1,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-04T00:00:00Z,54,53,0,71.4,9.83,6.89,0,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-05T00:00:00Z,55,54,0,84.89,23.88,8.9,0.15,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-06T00:00:00Z,56,55,0,97.28,38.73,11.06,0.48,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-07T00:00:00Z,57,56,0,110.4,58.58,13.58,1.06,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-08T00:00:00Z,58,57,0,123.13,77.59,16.51,1.96,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-09T00:00:00Z,59,58,0,136.71,89.53,19.68,3.11,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-10T00:00:00Z,60,59,0,152.04,89.53,23.14,4.39,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-11T00:00:00Z,61,60,0,165.32,110.16,26.5,5.6,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-12T00:00:00Z,62,61,0,178.78,131.61,29.93,7.07,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-13T00:00:00Z,63,62,0,194.08,151.28,33.75,8.94,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-14T00:00:00Z,64,63,0,208.64,172.39,37.67,11.11,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-15T00:00:00Z,65,64,0,222.65,192.87,41.95,13.77,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-16T00:00:00Z,66,65,0,235.2,214.16,46.02,16.62,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-17T00:00:00Z,67,66,0,247.69,258.77,49.81,19.65,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-18T00:00:00Z,68,67,0,258.06,280.67,53.51,23.13,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-19T00:00:00Z,69,68,0,270.61,305.2,57.59,27.32,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-20T00:00:00Z,70,69,0,281.43,328.81,61.78,32.03,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-21T00:00:00Z,71,70,0,294.2,351.62,66.08,37.23,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-22T00:00:00Z,72,71,0,305.49,372.58,70.19,42.56,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-23T00:00:00Z,73,72,0,318.71,395.86,74.29,48.19,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-24T00:00:00Z,74,73,0,329.76,414.1,78.35,54.22,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-25T00:00:00Z,75,74,0,341.13,436.09,82.23,60.38,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-26T00:00:00Z,76,75,0,351.55,455.04,85.77,66.46,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-27T00:00:00Z,77,76,0,363.29,476.6,89.16,72.73,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-28T00:00:00Z,78,77,0,376.69,495.45,92.58,79.33,0,0,0
018_AAAM,CRGRO048,14,14,2018-07-29T00:00:00Z,79,78,0,386.78,517.34,95.78,86.61,0,0,0
