EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAA,CRGRO048,1,1,2017-08-07T00:00:00Z,95,91,20.18,217.47,280.56,55.09,67.63,9.28,5.96,403.06
017_AAAA,CRGRO048,1,1,2017-08-08T00:00:00Z,96,92,20.18,222.27,292.11,56.93,71.83,9.08,5.61,403.06
017_AAAA,CRGRO048,1,1,2017-08-09T00:00:00Z,97,93,20.18,227.41,304.58,58.72,76.18,8.87,5.29,403.06
017_AAAA,CRGRO048,1,1,2017-08-10T00:00:00Z,98,94,20.18,234.21,312.54,60.54,80.68,8.62,5,403.06
017_AAAA,CRGRO048,1,1,2017-08-11T00:00:00Z,99,95,20.18,241.26,325.66,62.28,85.2,8.36,4.86,413.81
017_AAAA,CRGRO048,1,1,2017-08-12T00:00:00Z,100,96,20.18,247.68,345.18,64.06,90.03,8.15,4.6,413.81
017_AAAA,CRGRO048,1,1,2017-08-13T00:00:00Z,101,97,20.18,254.37,353.79,65.78,94.85,7.93,4.64,440.08
017_AAAA,CRGRO048,1,1,2017-08-14T00:00:00Z,102,98,20.18,259.29,362.05,67.58,100.11,7.78,4.4,440.08
017_AAAA,CRGRO048,1,1,2017-08-15T00:00:00Z,103,99,20.18,265.11,370.81,69.3,105.37,7.61,4.18,440.08
017_AAAA,CRGRO048,1,1,2017-08-16T00:00:00Z,104,100,20.18,270.9,381.82,70.95,110.71,7.45,3.97,440.08
017_AAAA,CRGRO048,1,1,2017-08-17T00:00:00Z,105,101,20.18,277.61,393.55,72.61,116.13,7.27,3.79,440.08
017_AAAA,CRGRO048,1,1,2017-08-18T00:00:00Z,106,102,20.18,282.06,404.45,74.13,121.63,7.15,3.62,440.08
017_AAAA,CRGRO048,1,1,2017-08-19T00:00:00Z,107,103,20.18,287.29,414.98,75.54,127.37,7.02,3.46,440.08
017_AAAA,CRGRO048,1,1,2017-08-20T00:00:00Z,108,104,20.18,292.74,422.81,76.94,133.06,6.89,3.31,440.08
017_AAAA,CRGRO048,1,1,2017-08-21T00:00:00Z,109,105,20.18,298.48,432.1,78.48,139.18,6.76,3.16,440.08
017_AAAA,CRGRO048,1,1,2017-08-22T00:00:00Z,110,106,22.67,303.82,441.53,79.91,144.99,7.46,3.27,474.77
017_AAAA,CRGRO048,1,1,2017-08-23T00:00:00Z,111,107,28.24,309.16,452.42,81.24,150.69,9.13,3.7,557.61
017_AAAA,CRGRO048,1,1,2017-08-24T00:00:00Z,112,108,36.41,314.52,459.91,80.98,155.94,11.58,4.52,704.29
017_AAAA,CRGRO048,1,1,2017-08-25T00:00:00Z,113,109,42.27,319.8,468.54,80.68,160.98,13.22,5.36,862.91
017_AAAA,CRGRO048,1,1,2017-08-26T00:00:00Z,114,110,47.87,325.46,477.35,80.33,166.95,14.71,6.13,1022.6
017_AAAA,CRGRO048,1,1,2017-08-27T00:00:00Z,115,111,49.11,329.59,486.8,79.99,172.81,14.9,6.58,1136.22
017_AAAA,CRGRO048,1,1,2017-08-28T00:00:00Z,116,112,51.56,332.47,495.72,81.39,179.13,15.51,6.91,1237.73
017_AAAA,CRGRO048,1,1,2017-08-29T00:00:00Z,117,113,55.92,332.47,495.72,81.1,184.59,16.82,7.23,1333.87
017_AAAA,CRGRO048,1,1,2017-08-30T00:00:00Z,118,114,55.92,331.6,513.87,80.86,187.78,16.86,7.29,1369.69
017_AAAA,CRGRO048,1,1,2017-08-31T00:00:00Z,119,115,55.92,331.21,522.88,81.85,193.75,16.88,7.07,1369.69
017_AAAA,CRGRO048,1,1,2017-09-01T00:00:00Z,120,116,55.92,330.8,532.5,82.82,200.05,16.91,6.85,1369.69
017_AAAA,CRGRO048,1,1,2017-09-02T00:00:00Z,121,117,55.92,333.13,539.8,83.82,206.68,16.79,6.63,1369.69
017_AAAA,CRGRO048,1,1,2017-09-03T00:00:00Z,122,118,55.92,332.95,545.06,84.63,213.05,16.8,6.43,1369.69
017_AAAA,CRGRO048,1,1,2017-09-04T00:00:00Z,123,119,55.92,332.95,545.06,85.3,219.37,16.8,6.24,1369.69
017_AAAA,CRGRO048,1,1,2017-09-05T00:00:00Z,124,120,55.92,335.76,545.06,85.95,225.61,16.66,6.07,1369.69
017_AAAA,CRGRO048,1,1,2017-09-06T00:00:00Z,125,121,55.92,338.7,545.06,86.59,232.02,16.51,5.9,1369.69
017_AAAA,CRGRO048,1,1,2017-09-07T00:00:00Z,126,122,55.92,341.07,545.06,87.16,238.23,16.4,5.75,1369.69
017_AAAA,CRGRO048,1,1,2017-09-08T00:00:00Z,127,123,55.92,341.07,545.06,87.68,244.36,16.4,5.61,1369.69
017_AAAA,CRGRO048,1,1,2017-09-09T00:00:00Z,128,124,55.92,343.54,545.06,88.2,250.61,16.28,5.47,1369.69
017_AAAA,CRGRO048,1,1,2017-09-10T00:00:00Z,129,125,55.92,346.02,549.07,88.05,253.72,16.16,5.4,1369.69
017_AAAA,CRGRO048,1,1,2017-09-11T00:00:00Z,130,126,55.92,346.02,549.07,87.94,255.35,16.16,5.36,1369.69
017_AAAA,CRGRO048,1,1,2017-09-12T00:00:00Z,131,127,55.92,346.02,549.07,88.24,261.48,16.16,5.24,1369.69
017_AAAA,CRGRO048,1,1,2017-09-13T00:00:00Z,132,128,55.92,346.02,549.07,88.45,267.49,16.16,5.12,1369.69
017_AAAA,CRGRO048,1,1,2017-09-14T00:00:00Z,133,129,55.92,345.78,553.32,88.6,273.28,16.17,5.01,1369.69
017_AAAA,CRGRO048,1,1,2017-09-15T00:00:00Z,134,130,55.92,345.54,557.77,88.73,278.89,16.18,4.91,1369.69
017_AAAA,CRGRO048,1,1,2017-09-16T00:00:00Z,135,131,55.92,346.94,561.35,88.95,284.58,16.12,4.81,1369.69
017_AAAA,CRGRO048,1,1,2017-09-17T00:00:00Z,136,132,55.92,346.74,565.09,89.14,290.05,16.13,4.72,1369.69
017_AAAA,CRGRO048,1,1,2017-09-18T00:00:00Z,137,133,55.92,346.51,569.1,89.33,295.36,16.14,4.64,1369.69
017_AAAA,CRGRO048,1,1,2017-09-19T00:00:00Z,138,134,55.92,348.27,569.1,89.57,300.72,16.06,4.55,1369.69
017_AAAA,CRGRO048,1,1,2017-09-20T00:00:00Z,139,135,55.92,349.94,569.1,89.85,305.93,15.98,4.48,1369.69
017_AAAA,CRGRO048,1,1,2017-09-21T00:00:00Z,140,136,55.92,351.27,569.1,90.15,310.96,15.92,4.4,1369.69
017_AAAA,CRGRO048,1,1,2017-09-22T00:00:00Z,141,137,55.92,352.93,569.1,90.46,315.78,15.85,4.34,1369.69
017_AAAA,CRGRO048,1,1,2017-09-23T00:00:00Z,142,138,56.91,354.38,571.55,90.71,320.25,16.06,4.32,1382.25
017_AAAA,CRGRO048,1,1,2017-09-24T00:00:00Z,143,139,59.42,355.86,571.55,90.96,324.36,16.7,4.36,1414.17
017_AAAA,CRGRO048,1,1,2017-09-25T00:00:00Z,144,140,62.72,357.45,571.55,91.19,327.98,17.55,4.44,1455.67
017_AAAA,CRGRO048,1,1,2017-09-26T00:00:00Z,145,141,65.93,357.45,571.55,91.35,331.13,18.44,4.52,1496.3
017_AAAA,CRGRO048,1,1,2017-09-27T00:00:00Z,146,142,69.75,358.82,574.29,91.55,333.58,19.44,4.63,1543.82
017_AAAA,CRGRO048,2,2,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-29T00:00:00Z,56,52,0,2.94,0,0.11,0,0,0,0
017_AAAA,CRGRO048,2,2,2017-06-30T00:00:00Z,57,53,0.05,8.45,0,0.38,0,0.56,0,0
017_AAAA,CRGRO048,2,2,2017-07-01T00:00:00Z,58,54,0.32,16.41,0,0.86,0,1.97,0,0.02
017_AAAA,CRGRO048,2,2,2017-07-02T00:00:00Z,59,55,0.79,24.59,0,1.53,0,3.21,0,0.17
017_AAAA,CRGRO048,2,2,2017-07-03T00:00:00Z,60,56,1.63,32.73,0,2.38,0,4.99,0,1.3
017_AAAA,CRGRO048,2,2,2017-07-04T00:00:00Z,61,57,2.85,40.4,0,3.34,0,7.06,0,5.24
017_AAAA,CRGRO048,2,2,2017-07-05T00:00:00Z,62,58,4.46,48.36,0,4.43,0,9.23,0,15.43
017_AAAA,CRGRO048,2,2,2017-07-06T00:00:00Z,63,59,6.27,54.4,4.5,5.6,0,11.53,0,34.4
017_AAAA,CRGRO048,2,2,2017-07-07T00:00:00Z,64,60,8.41,60.35,12.87,6.86,0.06,13.94,1091.98,67.25
017_AAAA,CRGRO048,2,2,2017-07-08T00:00:00Z,65,61,9.55,65.26,24.87,8.21,0.24,14.64,393.58,96.38
017_AAAA,CRGRO048,2,2,2017-07-09T00:00:00Z,66,62,10.87,68.85,37.18,9.65,0.61,15.79,220.52,134.11
017_AAAA,CRGRO048,2,2,2017-07-10T00:00:00Z,67,63,11.96,71.57,49.41,11.2,1.17,16.71,144.5,169.48
017_AAAA,CRGRO048,2,2,2017-07-11T00:00:00Z,68,64,12.93,74.34,60.93,12.83,1.93,17.4,103.76,200.14
017_AAAA,CRGRO048,2,2,2017-07-12T00:00:00Z,69,65,13.35,76.6,72.86,14.43,2.83,17.43,81.23,229.58
017_AAAA,CRGRO048,2,2,2017-07-13T00:00:00Z,70,66,14.42,79.86,82.21,15.99,3.86,18.06,68.89,265.8
017_AAAA,CRGRO048,2,2,2017-07-14T00:00:00Z,71,67,16.09,83.67,91.73,17.53,5.02,19.23,65.33,328.06
017_AAAA,CRGRO048,2,2,2017-07-15T00:00:00Z,72,68,16.27,87.59,100.02,19.02,6.32,18.58,58.32,368.65
017_AAAA,CRGRO048,2,2,2017-07-16T00:00:00Z,73,69,16.42,91.34,106.47,20.52,7.84,17.98,47.03,368.74
017_AAAA,CRGRO048,2,2,2017-07-17T00:00:00Z,74,70,16.49,93.99,111.72,22.01,9.55,17.54,38.61,368.76
017_AAAA,CRGRO048,2,2,2017-07-18T00:00:00Z,75,71,16.49,97.78,116.99,23.33,11.22,16.86,32.87,368.76
017_AAAA,CRGRO048,2,2,2017-07-19T00:00:00Z,76,72,16.49,99.94,121.58,24.49,12.92,16.5,28.53,368.76
017_AAAA,CRGRO048,2,2,2017-07-20T00:00:00Z,77,73,16.49,101.98,127.48,25.53,14.65,16.17,25.17,368.76
017_AAAA,CRGRO048,2,2,2017-07-21T00:00:00Z,78,74,16.49,108.4,134.29,26.63,16.5,15.21,22.35,368.76
017_AAAA,CRGRO048,2,2,2017-07-22T00:00:00Z,79,75,16.49,113.25,141.16,27.71,18.46,14.56,19.98,368.76
017_AAAA,CRGRO048,2,2,2017-07-23T00:00:00Z,80,76,16.49,120.39,151.97,28.87,20.55,13.69,17.94,368.76
017_AAAA,CRGRO048,2,2,2017-07-24T00:00:00Z,81,77,16.49,127.62,158.18,30.18,22.83,12.92,16.53,377.45
017_AAAA,CRGRO048,2,2,2017-07-25T00:00:00Z,82,78,16.49,134.28,161.84,31.58,25.21,12.28,14.97,377.45
017_AAAA,CRGRO048,2,2,2017-07-26T00:00:00Z,83,79,16.49,140.68,165.43,33.09,27.68,11.72,13.64,377.45
017_AAAA,CRGRO048,2,2,2017-07-27T00:00:00Z,84,80,16.49,147.7,175.86,34.59,30.13,11.16,12.53,377.45
017_AAAA,CRGRO048,2,2,2017-07-28T00:00:00Z,85,81,16.49,153.8,183.85,36.12,32.71,10.72,11.54,377.45
017_AAAA,CRGRO048,2,2,2017-07-29T00:00:00Z,86,82,16.49,159.71,195.71,37.66,35.57,10.32,10.61,377.45
017_AAAA,CRGRO048,2,2,2017-07-30T00:00:00Z,87,83,16.49,166.46,207.38,39.31,38.6,9.9,9.78,377.45
017_AAAA,CRGRO048,2,2,2017-07-31T00:00:00Z,88,84,16.68,172.87,217.94,41.1,41.79,9.65,9.09,379.74
017_AAAA,CRGRO048,2,2,2017-08-01T00:00:00Z,89,85,18.15,180.37,217.94,42.94,44.98,10.06,8.7,391.06
017_AAAA,CRGRO048,2,2,2017-08-02T00:00:00Z,90,86,19.84,187.94,227.88,44.87,48.29,10.56,8.35,403.06
017_AAAA,CRGRO048,2,2,2017-08-03T00:00:00Z,91,87,19.94,192.58,239.23,46.94,51.94,10.36,7.76,403.06
017_AAAA,CRGRO048,2,2,2017-08-04T00:00:00Z,92,88,20.1,200.72,249.13,49.07,55.73,10.01,7.23,403.06
017_AAAA,CRGRO048,2,2,2017-08-05T00:00:00Z,93,89,20.18,208.43,258.98,51.24,59.65,9.68,6.76,403.06
017_AAAA,CRGRO048,2,2,2017-08-06T00:00:00Z,94,90,20.18,212.43,270.06,53.22,63.63,9.5,6.33,403.06
017_AAAA,CRGRO048,2,2,2017-08-07T00:00:00Z,95,91,20.18,217.47,280.56,55.09,67.63,9.28,5.96,403.06
017_AAAA,CRGRO048,2,2,2017-08-08T00:00:00Z,96,92,20.18,222.27,292.11,56.93,71.83,9.08,5.61,403.06
017_AAAA,CRGRO048,2,2,2017-08-09T00:00:00Z,97,93,20.18,227.41,304.58,58.72,76.18,8.87,5.29,403.06
017_AAAA,CRGRO048,2,2,2017-08-10T00:00:00Z,98,94,20.18,234.21,312.54,60.54,80.68,8.62,5,403.06
017_AAAA,CRGRO048,2,2,2017-08-11T00:00:00Z,99,95,20.18,241.26,325.66,62.28,85.2,8.36,4.86,413.81
017_AAAA,CRGRO048,2,2,2017-08-12T00:00:00Z,100,96,20.18,247.68,345.18,64.06,90.03,8.15,4.6,413.81
017_AAAA,CRGRO048,2,2,2017-08-13T00:00:00Z,101,97,20.18,254.37,353.79,65.78,94.85,7.93,4.64,440.08
017_AAAA,CRGRO048,2,2,2017-08-14T00:00:00Z,102,98,20.18,259.29,362.05,67.58,100.11,7.78,4.4,440.08
017_AAAA,CRGRO048,2,2,2017-08-15T00:00:00Z,103,99,20.18,265.11,370.81,69.3,105.37,7.61,4.18,440.08
017_AAAA,CRGRO048,2,2,2017-08-16T00:00:00Z,104,100,20.18,270.9,381.82,70.95,110.71,7.45,3.97,440.08
017_AAAA,CRGRO048,2,2,2017-08-17T00:00:00Z,105,101,20.18,277.61,393.55,72.61,116.13,7.27,3.79,440.08
017_AAAA,CRGRO048,2,2,2017-08-18T00:00:00Z,106,102,20.18,282.06,404.45,74.13,121.63,7.15,3.62,440.08
017_AAAA,CRGRO048,2,2,2017-08-19T00:00:00Z,107,103,20.18,287.29,414.98,75.54,127.37,7.02,3.46,440.08
017_AAAA,CRGRO048,2,2,2017-08-20T00:00:00Z,108,104,20.18,292.74,422.81,76.94,133.06,6.89,3.31,440.08
017_AAAA,CRGRO048,2,2,2017-08-21T00:00:00Z,109,105,20.18,298.48,432.1,78.48,139.18,6.76,3.16,440.08
017_AAAA,CRGRO048,2,2,2017-08-22T00:00:00Z,110,106,22.67,303.82,441.53,79.91,144.99,7.46,3.27,474.77
017_AAAA,CRGRO048,2,2,2017-08-23T00:00:00Z,111,107,28.24,309.16,452.42,81.24,150.69,9.13,3.7,557.61
017_AAAA,CRGRO048,2,2,2017-08-24T00:00:00Z,112,108,36.41,314.52,459.91,80.98,155.94,11.58,4.52,704.29
017_AAAA,CRGRO048,2,2,2017-08-25T00:00:00Z,113,109,36.73,319.8,468.54,80.68,160.98,11.49,5,804.25
017_AAAA,CRGRO048,2,2,2017-08-26T00:00:00Z,114,110,37.03,325.46,477.35,82.04,166.96,11.38,4.82,804.72
017_AAAA,CRGRO048,2,2,2017-08-27T00:00:00Z,115,111,37.16,329.59,486.8,83.48,173.28,11.27,4.64,804.8
017_AAAA,CRGRO048,2,2,2017-08-28T00:00:00Z,116,112,37.16,332.47,495.72,84.87,179.58,11.18,4.48,804.8
017_AAAA,CRGRO048,2,2,2017-08-29T00:00:00Z,117,113,38.46,332.47,495.72,86.28,185.83,11.57,4.43,823.42
017_AAAA,CRGRO048,2,2,2017-08-30T00:00:00Z,118,114,38.46,331.6,513.87,86.25,191.67,11.6,4.37,838.44
017_AAAA,CRGRO048,2,2,2017-08-31T00:00:00Z,119,115,38.48,335.47,522.88,87.35,197.6,11.47,4.24,838.44
017_AAAA,CRGRO048,2,2,2017-09-01T00:00:00Z,120,116,38.49,338.98,532.5,88.49,203.86,11.36,4.11,838.44
017_AAAA,CRGRO048,2,2,2017-09-02T00:00:00Z,121,117,38.49,343.05,539.8,89.68,210.44,11.22,3.98,838.44
017_AAAA,CRGRO048,2,2,2017-09-03T00:00:00Z,122,118,38.49,346.33,545.06,90.77,216.78,11.11,3.87,838.44
017_AAAA,CRGRO048,2,2,2017-09-04T00:00:00Z,123,119,38.49,348.2,545.06,91.77,222.96,11.05,3.76,838.44
017_AAAA,CRGRO048,2,2,2017-09-05T00:00:00Z,124,120,38.49,351.07,545.06,92.74,229.12,10.96,3.66,838.44
017_AAAA,CRGRO048,2,2,2017-09-06T00:00:00Z,125,121,38.49,354.06,545.06,93.71,235.46,10.87,3.56,838.44
017_AAAA,CRGRO048,2,2,2017-09-07T00:00:00Z,126,122,38.49,356.34,551.8,94.57,241.67,10.8,3.47,838.44
017_AAAA,CRGRO048,2,2,2017-09-08T00:00:00Z,127,123,38.49,356.13,557.91,95.38,247.84,10.81,3.38,838.44
017_AAAA,CRGRO048,2,2,2017-09-09T00:00:00Z,128,124,38.49,358.72,557.91,96.23,254.24,10.73,3.3,838.44
017_AAAA,CRGRO048,2,2,2017-09-10T00:00:00Z,129,125,38.49,361.3,564.59,96.03,257.46,10.65,3.26,838.44
017_AAAA,CRGRO048,2,2,2017-09-11T00:00:00Z,130,126,38.49,361.3,564.59,95.9,259.13,10.65,3.24,838.44
017_AAAA,CRGRO048,2,2,2017-09-12T00:00:00Z,131,127,38.49,361,569.82,96.48,265.45,10.66,3.16,838.44
017_AAAA,CRGRO048,2,2,2017-09-13T00:00:00Z,132,128,38.49,363.06,572.63,97.06,271.7,10.6,3.09,838.44
017_AAAA,CRGRO048,2,2,2017-09-14T00:00:00Z,133,129,38.49,365.14,576.98,97.65,277.77,10.54,3.02,838.44
017_AAAA,CRGRO048,2,2,2017-09-15T00:00:00Z,134,130,38.49,367.33,581.5,98.28,283.58,10.48,2.96,838.44
017_AAAA,CRGRO048,2,2,2017-09-16T00:00:00Z,135,131,38.49,369.08,585.22,98.87,289.51,10.43,2.9,838.44
017_AAAA,CRGRO048,2,2,2017-09-17T00:00:00Z,136,132,38.49,370.9,589.14,99.5,295.21,10.38,2.84,838.44
017_AAAA,CRGRO048,2,2,2017-09-18T00:00:00Z,137,133,38.49,372.49,593.48,100.09,300.88,10.33,2.79,838.44
017_AAAA,CRGRO048,2,2,2017-09-19T00:00:00Z,138,134,38.49,374.62,593.48,100.67,306.47,10.28,2.74,838.44
017_AAAA,CRGRO048,2,2,2017-09-20T00:00:00Z,139,135,38.49,376.4,596.82,101.18,311.91,10.23,2.69,838.44
017_AAAA,CRGRO048,2,2,2017-09-21T00:00:00Z,140,136,38.49,377.78,600.33,101.68,317.22,10.19,2.64,838.44
017_AAAA,CRGRO048,2,2,2017-09-22T00:00:00Z,141,137,38.49,379.55,604.04,102.18,322.52,10.14,2.6,838.44
017_AAAA,CRGRO048,2,2,2017-09-23T00:00:00Z,142,138,39.43,381.2,607.03,102.67,327.75,10.34,2.58,845.54
017_AAAA,CRGRO048,2,2,2017-09-24T00:00:00Z,143,139,42.37,382.87,607.03,103.15,332.86,11.07,2.61,867.56
017_AAAA,CRGRO048,2,2,2017-09-25T00:00:00Z,144,140,46.22,384.44,613.14,103.58,337.58,12.02,2.65,896.24
017_AAAA,CRGRO048,2,2,2017-09-26T00:00:00Z,145,141,50,384.44,613.14,103.72,341.8,13.01,2.7,924.48
017_AAAA,CRGRO048,2,2,2017-09-27T00:00:00Z,146,142,54.5,385.97,616.47,103.75,345.41,14.12,2.77,957.57
017_AAAA,CRGRO048,3,3,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-29T00:00:00Z,56,52,0,2.94,0,0.11,0,0,0,0
017_AAAA,CRGRO048,3,3,2017-06-30T00:00:00Z,57,53,0.05,8.45,0,0.38,0,0.56,0,0
017_AAAA,CRGRO048,3,3,2017-07-01T00:00:00Z,58,54,0.32,16.41,0,0.86,0,1.97,0,0.02
017_AAAA,CRGRO048,3,3,2017-07-02T00:00:00Z,59,55,0.79,24.59,0,1.53,0,3.21,0,0.17
017_AAAA,CRGRO048,3,3,2017-07-03T00:00:00Z,60,56,1.05,32.73,0,2.38,0,3.21,0,0.62
017_AAAA,CRGRO048,3,3,2017-07-04T00:00:00Z,61,57,1.33,40.4,0,3.34,0,3.29,0,0.85
017_AAAA,CRGRO048,3,3,2017-07-05T00:00:00Z,62,58,2.25,48.36,0,4.43,0,4.66,0,2.8
017_AAAA,CRGRO048,3,3,2017-07-06T00:00:00Z,63,59,3.47,54.4,4.5,5.6,0,6.38,0,7.66
017_AAAA,CRGRO048,3,3,2017-07-07T00:00:00Z,64,60,3.73,60.35,12.87,6.85,0.06,6.17,195.79,12.06
