EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AABB,CRGRO048,1,1,2021-08-08T00:00:00Z,96,88,0,376.62,498.49,90.62,91.06,0,0,0
021_AABB,CRGRO048,1,1,2021-08-09T00:00:00Z,97,89,0,389.41,520.01,93.74,97.91,0,0,0
021_AABB,CRGRO048,1,1,2021-08-10T00:00:00Z,98,90,0,400.8,540.34,96.91,105.13,0,0,0
021_AABB,CRGRO048,1,1,2021-08-11T00:00:00Z,99,91,0,409.22,561.47,100.01,112.91,0,0,0
021_AABB,CRGRO048,1,1,2021-08-12T00:00:00Z,100,92,0,419.07,580.59,103.06,121.05,0,0,0
021_AABB,CRGRO048,1,1,2021-08-13T00:00:00Z,101,93,0,429.53,598.09,105.94,129.2,0,0,0
021_AABB,CRGRO048,1,1,2021-08-14T00:00:00Z,102,94,0,437.88,614.24,108.93,138.23,0,0,0
021_AABB,CRGRO048,1,1,2021-08-15T00:00:00Z,103,95,0,446.74,635.16,111.62,148,0,0,0
021_AABB,CRGRO048,1,1,2021-08-16T00:00:00Z,104,96,0,455.92,653.86,111.21,154.03,0,0,0
021_AABB,CRGRO048,1,1,2021-08-17T00:00:00Z,105,97,0,465.78,668,113.9,163.94,0,0,0
021_AABB,CRGRO048,1,1,2021-08-18T00:00:00Z,106,98,0,474.61,684.12,116.22,173.31,0,0,0
021_AABB,CRGRO048,1,1,2021-08-19T00:00:00Z,107,99,0,482.05,701.17,118.5,183.14,0,0,0
021_AABB,CRGRO048,1,1,2021-08-20T00:00:00Z,108,100,0,488.73,715.05,120.8,193.39,0,0,0
021_AABB,CRGRO048,1,1,2021-08-21T00:00:00Z,109,101,0,488.14,730.12,122.93,204.35,0,0,0
021_AABB,CRGRO048,1,1,2021-08-22T00:00:00Z,110,102,0,496.47,745.61,124.98,215.16,0,0,0
021_AABB,CRGRO048,1,1,2021-08-23T00:00:00Z,111,103,0,503.99,761.93,126.91,226.03,0,0,0
021_AABB,CRGRO048,1,1,2021-08-24T00:00:00Z,112,104,0,511.49,776.95,128.82,237.01,0,0,0
021_AABB,CRGRO048,1,1,2021-08-25T00:00:00Z,113,105,0,518.82,789.85,130.31,248.39,0,0,0
021_AABB,CRGRO048,1,1,2021-08-26T00:00:00Z,114,106,0,525.56,801.22,132.14,259.9,0,0,0
021_AABB,CRGRO048,1,1,2021-08-27T00:00:00Z,115,107,0,532.34,801.22,133.92,271.15,0,0,0
021_AABB,CRGRO048,1,1,2021-08-28T00:00:00Z,116,108,0,538.63,815.04,133.37,280.34,0,0,0
021_AABB,CRGRO048,1,1,2021-08-29T00:00:00Z,117,109,0,544.71,827.68,134.46,291.4,0,0,0
021_AABB,CRGRO048,1,1,2021-08-30T00:00:00Z,118,110,0,549.42,840.21,134.48,302.6,0,0,0
021_AABB,CRGRO048,1,1,2021-08-31T00:00:00Z,119,111,0,554.96,852.43,133.98,310.2,0,0,0
021_AABB,CRGRO048,1,1,2021-09-01T00:00:00Z,120,112,0,556.4,863.69,135.36,321.78,0,0,0
021_AABB,CRGRO048,1,1,2021-09-02T00:00:00Z,121,113,0,556.1,874.38,135.73,333.4,0,0,0
021_AABB,CRGRO048,1,1,2021-09-03T00:00:00Z,122,114,0,559.75,885.22,137.11,344.98,0,0,0
021_AABB,CRGRO048,1,1,2021-09-04T00:00:00Z,123,115,0,563.01,895.61,138.39,356.4,0,0,0
021_AABB,CRGRO048,1,1,2021-09-05T00:00:00Z,124,116,0,562.82,903.78,139.46,367.59,0,0,0
021_AABB,CRGRO048,1,1,2021-09-06T00:00:00Z,125,117,0,566.23,913.14,140.41,378.06,0,0,0
021_AABB,CRGRO048,1,1,2021-09-07T00:00:00Z,126,118,0,569.25,915.94,141.25,388.24,0,0,0
021_AABB,CRGRO048,1,1,2021-09-08T00:00:00Z,127,119,0,572.6,915.94,140.93,394.76,0,0,0
021_AABB,CRGRO048,1,1,2021-09-09T00:00:00Z,128,120,0,575.67,915.94,141.76,405.32,0,0,0
021_AABB,CRGRO048,1,1,2021-09-10T00:00:00Z,129,121,0,578.4,922.15,142.63,415.42,0,0,0
021_AABB,CRGRO048,1,1,2021-09-11T00:00:00Z,130,122,0,580.79,927.72,143.42,425.37,0,0,0
021_AABB,CRGRO048,1,1,2021-09-12T00:00:00Z,131,123,0,583,927.72,144.1,435.01,0,0,0
021_AABB,CRGRO048,1,1,2021-09-13T00:00:00Z,132,124,0,582.87,933.5,144.64,444.4,0,0,0
021_AABB,CRGRO048,1,1,2021-09-14T00:00:00Z,133,125,0,584.75,938.41,145.12,453.49,0,0,0
021_AABB,CRGRO048,1,1,2021-09-15T00:00:00Z,134,126,0,586.49,943.74,144.85,460.92,0,0,0
021_AABB,CRGRO048,1,1,2021-09-16T00:00:00Z,135,127,0,588.28,948.63,144.62,467.32,0,0,0
021_AABB,CRGRO048,1,1,2021-09-17T00:00:00Z,136,128,0,588.19,953.23,145.08,475.99,0,0,0
021_AABB,CRGRO048,1,1,2021-09-18T00:00:00Z,137,129,0,589.79,957.27,144.85,483.8,0,0,0
021_AABB,CRGRO048,1,1,2021-09-19T00:00:00Z,138,130,0,591.27,960.84,144.64,489.31,0,0,0
021_AABB,CRGRO048,1,1,2021-09-20T00:00:00Z,139,131,0,591.27,960.84,145.05,497.19,0,0,0
021_AABB,CRGRO048,1,1,2021-09-21T00:00:00Z,140,132,0,591.22,964.04,145.37,504.45,0,0,0
021_AABB,CRGRO048,1,1,2021-09-22T00:00:00Z,141,133,0,592.37,967.04,145.68,511.41,0,0,0
021_AABB,CRGRO048,1,1,2021-09-23T00:00:00Z,142,134,0,592.27,969.99,145.99,517.53,0,0,0
021_AABB,CRGRO048,1,1,2021-09-24T00:00:00Z,143,135,0,592.27,969.99,146.26,523.07,0,0,0
021_AABB,CRGRO048,1,1,2021-09-25T00:00:00Z,144,136,0,592.27,969.99,146.46,528.56,0,0,0
021_AABB,CRGRO048,1,1,2021-09-26T00:00:00Z,145,137,0,592.07,972.43,146.63,533.69,0,0,0
021_AABB,CRGRO048,1,1,2021-09-27T00:00:00Z,146,138,0,593.01,974.63,146.79,538.6,0,0,0
021_AABB,CRGRO048,1,1,2021-09-28T00:00:00Z,147,139,0,594,974.63,146.94,543.41,0,0,0
021_AABB,CRGRO048,1,1,2021-09-29T00:00:00Z,148,140,0,595.95,974.63,147.16,547.72,0,0,0
021_AABB,CRGRO048,1,1,2021-09-30T00:00:00Z,149,141,0,596.68,974.63,147.04,551.35,0,0,0
021_AABB,CRGRO048,1,1,2021-10-01T00:00:00Z,150,142,0,597.5,976.36,147.2,554.78,0,0,0
021_AABB,CRGRO048,2,2,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-03T00:00:00Z,60,52,0,7.61,0,0.29,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-04T00:00:00Z,61,53,0,17.58,0,0.84,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-05T00:00:00Z,62,54,0,26.4,0,1.6,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-06T00:00:00Z,63,55,0,36.35,0,2.6,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-07T00:00:00Z,64,56,0,45.57,0,3.87,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-08T00:00:00Z,65,57,0,58.26,0,5.44,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-09T00:00:00Z,66,58,0,71.31,12.26,7.29,0,0,0,0
021_AABB,CRGRO048,2,2,2021-07-10T00:00:00Z,67,59,0,81.25,28.34,9.27,0.19,0,0,0
021_AABB,CRGRO048,2,2,2021-07-11T00:00:00Z,68,60,0,91.04,42.53,11.44,0.61,0,0,0
021_AABB,CRGRO048,2,2,2021-07-12T00:00:00Z,69,61,0,96.26,58.51,13.67,1.26,0,0,0
021_AABB,CRGRO048,2,2,2021-07-13T00:00:00Z,70,62,0,109.58,73.25,16.27,2.13,0,0,0
021_AABB,CRGRO048,2,2,2021-07-14T00:00:00Z,71,63,0,121.93,93.46,19.08,3.21,0,0,0
021_AABB,CRGRO048,2,2,2021-07-15T00:00:00Z,72,64,0,135.43,114.46,22.15,4.57,0,0,0
021_AABB,CRGRO048,2,2,2021-07-16T00:00:00Z,73,65,0,149.88,130.53,25.43,6.27,0,0,0
021_AABB,CRGRO048,2,2,2021-07-17T00:00:00Z,74,66,0,161.5,146.27,28.62,8.16,0,0,0
021_AABB,CRGRO048,2,2,2021-07-18T00:00:00Z,75,67,0,175.95,154.84,32.08,10.33,0,0,0
021_AABB,CRGRO048,2,2,2021-07-19T00:00:00Z,76,68,0,189.1,176.09,35.64,12.71,0,0,0
021_AABB,CRGRO048,2,2,2021-07-20T00:00:00Z,77,69,0,201.72,196.09,39.42,15.52,0,0,0
021_AABB,CRGRO048,2,2,2021-07-21T00:00:00Z,78,70,0,215.76,218,43.06,18.51,0,0,0
021_AABB,CRGRO048,2,2,2021-07-22T00:00:00Z,79,71,0,230.03,241.33,46.72,21.84,0,0,0
021_AABB,CRGRO048,2,2,2021-07-23T00:00:00Z,80,72,0,244.07,260.25,50.38,25.42,0,0,0
021_AABB,CRGRO048,2,2,2021-07-24T00:00:00Z,81,73,0,256.89,283.37,54.16,29.38,0,0,0
021_AABB,CRGRO048,2,2,2021-07-25T00:00:00Z,82,74,0,267.3,305.22,58.08,33.76,0,0,0
021_AABB,CRGRO048,2,2,2021-07-26T00:00:00Z,83,75,0,280.32,326.17,61.85,38.27,0,0,0
021_AABB,CRGRO048,2,2,2021-07-27T00:00:00Z,84,76,0,291.25,349.42,65.51,43.06,0,0,0
021_AABB,CRGRO048,2,2,2021-07-28T00:00:00Z,85,77,0,300.6,373.08,69.06,48.23,0,0,0
021_AABB,CRGRO048,2,2,2021-07-29T00:00:00Z,86,78,0,314.66,396.1,72.49,53.49,0,0,0
021_AABB,CRGRO048,2,2,2021-07-30T00:00:00Z,87,79,0,328.93,417.21,75.91,59.01,0,0,0
021_AABB,CRGRO048,2,2,2021-07-31T00:00:00Z,88,80,0,341.99,434.29,79.4,65.01,0,0,0
021_AABB,CRGRO048,2,2,2021-08-01T00:00:00Z,89,81,0,353.64,455.27,82.83,71.32,0,0,0
021_AABB,CRGRO048,2,2,2021-08-02T00:00:00Z,90,82,0,365.87,473.07,86.32,78.08,0,0,0
021_AABB,CRGRO048,2,2,2021-08-03T00:00:00Z,91,83,0,378.13,488.53,90.04,85.58,0,0,0
021_AABB,CRGRO048,2,2,2021-08-04T00:00:00Z,92,84,0,389.3,511.37,93.6,93.31,0,0,0
021_AABB,CRGRO048,2,2,2021-08-05T00:00:00Z,93,85,0,400.9,534.67,97.22,101.64,0,0,0
021_AABB,CRGRO048,2,2,2021-08-06T00:00:00Z,94,86,0,411.37,556.15,100.71,110.24,0,0,0
021_AABB,CRGRO048,2,2,2021-08-07T00:00:00Z,95,87,0,420.94,575.81,103.99,118.71,0,0,0
021_AABB,CRGRO048,2,2,2021-08-08T00:00:00Z,96,88,0,429.65,596.16,106.92,127.02,0,0,0
021_AABB,CRGRO048,2,2,2021-08-09T00:00:00Z,97,89,0,441.04,616.29,109.74,135.22,0,0,0
021_AABB,CRGRO048,2,2,2021-08-10T00:00:00Z,98,90,0,451.13,635.12,112.58,143.77,0,0,0
021_AABB,CRGRO048,2,2,2021-08-11T00:00:00Z,99,91,0,458.48,654.57,115.35,152.92,0,0,0
021_AABB,CRGRO048,2,2,2021-08-12T00:00:00Z,100,92,0,467.03,672.02,118.04,162.4,0,0,0
021_AABB,CRGRO048,2,2,2021-08-13T00:00:00Z,101,93,0,476.04,687.82,120.55,171.84,0,0,0
021_AABB,CRGRO048,2,2,2021-08-14T00:00:00Z,102,94,0,483.14,702.34,123.14,182.22,0,0,0
021_AABB,CRGRO048,2,2,2021-08-15T00:00:00Z,103,95,0,490.59,721.02,123.38,193.4,0,0,0
021_AABB,CRGRO048,2,2,2021-08-16T00:00:00Z,104,96,0,498.33,737.64,123.02,199.05,0,0,0
021_AABB,CRGRO048,2,2,2021-08-17T00:00:00Z,105,97,0,506.59,750.03,125.31,210.23,0,0,0
021_AABB,CRGRO048,2,2,2021-08-18T00:00:00Z,106,98,0,513.96,764.07,127.26,220.75,0,0,0
021_AABB,CRGRO048,2,2,2021-08-19T00:00:00Z,107,99,0,520.09,778.8,129.17,231.73,0,0,0
021_AABB,CRGRO048,2,2,2021-08-20T00:00:00Z,108,100,0,525.53,790.64,131.08,243.11,0,0,0
021_AABB,CRGRO048,2,2,2021-08-21T00:00:00Z,109,101,0,525.02,803.41,132.82,255.23,0,0,0
021_AABB,CRGRO048,2,2,2021-08-22T00:00:00Z,110,102,0,531.75,816.51,134.48,266.96,0,0,0
021_AABB,CRGRO048,2,2,2021-08-23T00:00:00Z,111,103,0,537.74,830.22,136.02,278.54,0,0,0
021_AABB,CRGRO048,2,2,2021-08-24T00:00:00Z,112,104,0,543.6,842.8,137.53,290.08,0,0,0
021_AABB,CRGRO048,2,2,2021-08-25T00:00:00Z,113,105,0,549.33,853.49,137.24,301.88,0,0,0
021_AABB,CRGRO048,2,2,2021-08-26T00:00:00Z,114,106,0,554.52,862.78,138.69,313.7,0,0,0
021_AABB,CRGRO048,2,2,2021-08-27T00:00:00Z,115,107,0,559.68,862.78,138.88,325.1,0,0,0
021_AABB,CRGRO048,2,2,2021-08-28T00:00:00Z,116,108,0,564.37,873.97,138.4,333.51,0,0,0
021_AABB,CRGRO048,2,2,2021-08-29T00:00:00Z,117,109,0,568.87,884.07,138.36,344.53,0,0,0
021_AABB,CRGRO048,2,2,2021-08-30T00:00:00Z,118,110,0,572.25,893.9,137.93,355.19,0,0,0
021_AABB,CRGRO048,2,2,2021-08-31T00:00:00Z,119,111,0,576.25,903.49,137.56,362.07,0,0,0
021_AABB,CRGRO048,2,2,2021-09-01T00:00:00Z,120,112,0,577.72,912.19,138.63,373.36,0,0,0
021_AABB,CRGRO048,2,2,2021-09-02T00:00:00Z,121,113,0,577.5,920.33,138.25,384.61,0,0,0
021_AABB,CRGRO048,2,2,2021-09-03T00:00:00Z,122,114,0,580.03,928.48,139.35,395.75,0,0,0
021_AABB,CRGRO048,2,2,2021-09-04T00:00:00Z,123,115,0,579.85,936.2,140.23,406.68,0,0,0
021_AABB,CRGRO048,2,2,2021-09-05T00:00:00Z,124,116,0,579.72,942.1,140.97,417.27,0,0,0
021_AABB,CRGRO048,2,2,2021-09-06T00:00:00Z,125,117,0,582.06,948.9,141.61,427.1,0,0,0
021_AABB,CRGRO048,2,2,2021-09-07T00:00:00Z,126,118,0,581.99,951.64,142.09,436.6,0,0,0
021_AABB,CRGRO048,2,2,2021-09-08T00:00:00Z,127,119,0,584.31,951.64,141.84,442.54,0,0,0
021_AABB,CRGRO048,2,2,2021-09-09T00:00:00Z,128,120,0,586.4,951.64,142.31,452.27,0,0,0
021_AABB,CRGRO048,2,2,2021-09-10T00:00:00Z,129,121,0,588.27,955.98,142.82,461.63,0,0,0
021_AABB,CRGRO048,2,2,2021-09-11T00:00:00Z,130,122,0,590.01,955.98,143.28,470.79,0,0,0
021_AABB,CRGRO048,2,2,2021-09-12T00:00:00Z,131,123,0,591.52,955.98,143.65,479.5,0,0,0
021_AABB,CRGRO048,2,2,2021-09-13T00:00:00Z,132,124,0,591.43,959.97,143.92,487.89,0,0,0
021_AABB,CRGRO048,2,2,2021-09-14T00:00:00Z,133,125,0,592.85,959.97,144.16,496.03,0,0,0
021_AABB,CRGRO048,2,2,2021-09-15T00:00:00Z,134,126,0,594.19,963.65,143.97,503.14,0,0,0
021_AABB,CRGRO048,2,2,2021-09-16T00:00:00Z,135,127,0,594.12,966.99,143.79,509.22,0,0,0
021_AABB,CRGRO048,2,2,2021-09-17T00:00:00Z,136,128,0,594.06,970.14,143.97,516.78,0,0,0
021_AABB,CRGRO048,2,2,2021-09-18T00:00:00Z,137,129,0,595.47,972.92,144.19,524.07,0,0,0
021_AABB,CRGRO048,2,2,2021-09-19T00:00:00Z,138,130,0,596.26,975.37,144.02,529.35,0,0,0
021_AABB,CRGRO048,2,2,2021-09-20T00:00:00Z,139,131,0,596.26,975.37,144.22,536.02,0,0,0
021_AABB,CRGRO048,2,2,2021-09-21T00:00:00Z,140,132,0,596.22,977.66,144.4,541.74,0,0,0
021_AABB,CRGRO048,2,2,2021-09-22T00:00:00Z,141,133,0,597.33,979.95,144.59,546.53,0,0,0
021_AABB,CRGRO048,2,2,2021-09-23T00:00:00Z,142,134,0,598.3,979.95,144.82,550.28,0,0,0
021_AABB,CRGRO048,2,2,2021-09-24T00:00:00Z,143,135,0,598.3,979.95,145,553.28,0,0,0
021_AABB,CRGRO048,2,2,2021-09-25T00:00:00Z,144,136,0,598.3,979.95,145.15,555.98,0,0,0
021_AABB,CRGRO048,2,2,2021-09-26T00:00:00Z,145,137,0,598.14,982.07,145.25,558.15,0,0,0
021_AABB,CRGRO048,2,2,2021-09-27T00:00:00Z,146,138,0,599.12,983.26,145.38,559.58,0,0,0
021_AABB,CRGRO048,2,2,2021-09-28T00:00:00Z,147,139,0,600.08,983.26,145.51,560.82,0,0,0
021_AABB,CRGRO048,2,2,2021-09-29T00:00:00Z,148,140,0,602,983.26,145.71,562.01,0,0,0
021_AABB,CRGRO048,2,2,2021-09-30T00:00:00Z,149,141,0,602.73,983.26,145.89,563.05,0,0,0
021_AABB,CRGRO048,3,3,2021-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-03T00:00:00Z,60,52,0,7.68,0,0.29,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-04T00:00:00Z,61,53,0,17.73,0,0.85,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-05T00:00:00Z,62,54,0,26.64,0,1.61,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-06T00:00:00Z,63,55,0,36.58,0,2.62,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-07T00:00:00Z,64,56,0,45.88,0,3.9,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-08T00:00:00Z,65,57,0,58.67,0,5.47,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-09T00:00:00Z,66,58,0,71.8,12.37,7.35,0,0,0,0
021_AABB,CRGRO048,3,3,2021-07-10T00:00:00Z,67,59,0,81.76,28.59,9.33,0.19,0,0,0
021_AABB,CRGRO048,3,3,2021-07-11T00:00:00Z,68,60,0,91.57,42.92,11.51,0.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-12T00:00:00Z,69,61,0,96.8,58.89,13.76,1.27,0,0,0
021_AABB,CRGRO048,3,3,2021-07-13T00:00:00Z,70,62,0,110.14,73.75,16.37,2.15,0,0,0
021_AABB,CRGRO048,3,3,2021-07-14T00:00:00Z,71,63,0,122.51,94.12,19.19,3.23,0,0,0
021_AABB,CRGRO048,3,3,2021-07-15T00:00:00Z,72,64,0,136.03,115.24,22.27,4.61,0,0,0
021_AABB,CRGRO048,3,3,2021-07-16T00:00:00Z,73,65,0,150.5,131.35,25.57,6.31,0,0,0
021_AABB,CRGRO048,3,3,2021-07-17T00:00:00Z,74,66,0,162.13,147.12,28.77,8.22,0,0,0
021_AABB,CRGRO048,3,3,2021-07-18T00:00:00Z,75,67,0,176.6,155.71,32.24,10.4,0,0,0
021_AABB,CRGRO048,3,3,2021-07-19T00:00:00Z,76,68,0,189.76,176.99,35.81,12.79,0,0,0
021_AABB,CRGRO048,3,3,2021-07-20T00:00:00Z,77,69,0,202.4,197.03,39.6,15.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-21T00:00:00Z,78,70,0,216.45,218.97,43.24,18.62,0,0,0
021_AABB,CRGRO048,3,3,2021-07-22T00:00:00Z,79,71,0,230.72,242.34,46.91,21.96,0,0,0
021_AABB,CRGRO048,3,3,2021-07-23T00:00:00Z,80,72,0,244.77,261.29,50.57,25.56,0,0,0
021_AABB,CRGRO048,3,3,2021-07-24T00:00:00Z,81,73,0,257.59,284.44,54.35,29.54,0,0,0
021_AABB,CRGRO048,3,3,2021-07-25T00:00:00Z,82,74,0,268.02,306.31,58.27,33.93,0,0,0
021_AABB,CRGRO048,3,3,2021-07-26T00:00:00Z,83,75,0,281.05,327.27,62.05,38.46,0,0,0
021_AABB,CRGRO048,3,3,2021-07-27T00:00:00Z,84,76,0,291.97,350.55,65.71,43.26,0,0,0
021_AABB,CRGRO048,3,3,2021-07-28T00:00:00Z,85,77,0,301.33,374.22,69.27,48.45,0,0,0
021_AABB,CRGRO048,3,3,2021-07-29T00:00:00Z,86,78,0,315.39,397.25,72.69,53.73,0,0,0
021_AABB,CRGRO048,3,3,2021-07-30T00:00:00Z,87,79,0,329.65,418.36,76.12,59.27,0,0,0
021_AABB,CRGRO048,3,3,2021-07-31T00:00:00Z,88,80,0,342.72,435.48,79.6,65.28,0,0,0
021_AABB,CRGRO048,3,3,2021-08-01T00:00:00Z,89,81,0,354.37,456.46,83.03,71.61,0,0,0
021_AABB,CRGRO048,3,3,2021-08-02T00:00:00Z,90,82,0,366.59,474.27,86.53,78.39,0,0,0
021_AABB,CRGRO048,3,3,2021-08-03T00:00:00Z,91,83,0,378.85,489.72,90.25,85.91,0,0,0
021_AABB,CRGRO048,3,3,2021-08-04T00:00:00Z,92,84,0,390.01,512.57,93.81,93.65,0,0,0
021_AABB,CRGRO048,3,3,2021-08-05T00:00:00Z,93,85,0,401.6,535.87,97.42,102.01,0,0,0
021_AABB,CRGRO048,3,3,2021-08-06T00:00:00Z,94,86,0,412.07,557.34,100.92,110.62,0,0,0
021_AABB,CRGRO048,3,3,2021-08-07T00:00:00Z,95,87,0,421.63,577.01,104.19,119.11,0,0,0
021_AABB,CRGRO048,3,3,2021-08-08T00:00:00Z,96,88,0,430.35,597.35,107.12,127.44,0,0,0
