EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABB,CRGRO048,11,11,2023-08-03T00:00:00Z,84,79,5.06,228.81,274.27,51.59,38.5,2.21,0.09,3.45
023_AABB,CRGRO048,11,11,2023-08-04T00:00:00Z,85,80,5.18,237.66,293.38,54.29,42.79,2.18,0.08,3.46
023_AABB,CRGRO048,11,11,2023-08-05T00:00:00Z,86,81,5.31,248.1,311.28,56.88,47.16,2.14,0.07,3.48
023_AABB,CRGRO048,11,11,2023-08-06T00:00:00Z,87,82,5.43,257.95,328.59,59.35,51.53,2.11,0.07,3.5
023_AABB,CRGRO048,11,11,2023-08-07T00:00:00Z,88,83,5.43,268.22,345.74,61.98,56.27,2.03,0.06,3.5
023_AABB,CRGRO048,11,11,2023-08-08T00:00:00Z,89,84,5.43,276.37,361.43,64.46,61.17,1.97,0.06,3.5
023_AABB,CRGRO048,11,11,2023-08-09T00:00:00Z,90,85,5.43,282.76,371.22,67.09,66.62,1.92,0.05,3.5
023_AABB,CRGRO048,11,11,2023-08-10T00:00:00Z,91,86,5.43,292.6,385.97,69.67,72.04,1.86,0.05,3.5
023_AABB,CRGRO048,11,11,2023-08-11T00:00:00Z,92,87,5.43,301.33,403.03,72.15,77.7,1.8,0.05,3.5
023_AABB,CRGRO048,11,11,2023-08-12T00:00:00Z,93,88,5.43,310.76,419.15,74.53,83.43,1.75,0.04,3.5
023_AABB,CRGRO048,11,11,2023-08-13T00:00:00Z,94,89,5.43,318.86,435.84,76.84,89.41,1.7,0.04,3.5
023_AABB,CRGRO048,11,11,2023-08-14T00:00:00Z,95,90,5.43,328.53,449.26,79.09,95.49,1.65,0.04,3.5
023_AABB,CRGRO048,11,11,2023-08-15T00:00:00Z,96,91,5.43,338.17,459.56,81.34,101.74,1.61,0.03,3.5
023_AABB,CRGRO048,11,11,2023-08-16T00:00:00Z,97,92,5.43,345.43,475.4,83.78,108.74,1.57,0.03,3.5
023_AABB,CRGRO048,11,11,2023-08-17T00:00:00Z,98,93,5.43,353.93,489.84,86.24,115.99,1.54,0.03,3.5
023_AABB,CRGRO048,11,11,2023-08-18T00:00:00Z,99,94,9.56,362.46,505.34,88.54,123.3,2.64,0.07,8.33
023_AABB,CRGRO048,11,11,2023-08-19T00:00:00Z,100,95,9.64,369.26,518.96,90.45,130.67,2.61,0.1,12.94
023_AABB,CRGRO048,11,11,2023-08-20T00:00:00Z,101,96,9.74,376.52,534.72,92.48,138.11,2.59,0.09,12.97
023_AABB,CRGRO048,11,11,2023-08-21T00:00:00Z,102,97,15.38,384.61,550.25,94.43,145.71,4,0.19,27.71
023_AABB,CRGRO048,11,11,2023-08-22T00:00:00Z,103,98,15.52,393.45,562.53,94.11,151.49,3.94,0.27,41.54
023_AABB,CRGRO048,11,11,2023-08-23T00:00:00Z,104,99,15.62,399.55,576.47,96.03,159.38,3.91,0.26,41.58
023_AABB,CRGRO048,11,11,2023-08-24T00:00:00Z,105,100,24.18,403.3,590.52,95.66,167.88,6,0.52,87.34
023_AABB,CRGRO048,11,11,2023-08-25T00:00:00Z,106,101,24.36,410.71,601.76,95.4,171.49,5.93,0.72,123.54
023_AABB,CRGRO048,11,11,2023-08-26T00:00:00Z,107,102,25.62,415,613.86,97,179.41,6.17,0.75,133.91
023_AABB,CRGRO048,11,11,2023-08-27T00:00:00Z,108,103,34.65,414.11,627.1,96.52,185.94,8.37,1.24,231.38
023_AABB,CRGRO048,11,11,2023-08-28T00:00:00Z,109,104,34.83,420.17,641.19,96.23,189.44,8.29,1.59,300.56
023_AABB,CRGRO048,11,11,2023-08-29T00:00:00Z,110,105,34.92,423.04,651.37,97.65,198.45,8.26,1.51,300.6
023_AABB,CRGRO048,11,11,2023-08-30T00:00:00Z,111,106,34.92,422.58,658.12,97.33,205.49,8.26,1.46,300.6
023_AABB,CRGRO048,11,11,2023-08-31T00:00:00Z,112,107,34.92,426.89,670.13,98.6,214.94,8.18,1.4,300.6
023_AABB,CRGRO048,11,11,2023-09-01T00:00:00Z,113,108,34.92,426.46,677.69,98.27,223.93,8.19,1.34,300.6
023_AABB,CRGRO048,11,11,2023-09-02T00:00:00Z,114,109,34.92,426.46,677.69,98.17,233.84,8.19,1.29,300.6
023_AABB,CRGRO048,11,11,2023-09-03T00:00:00Z,115,110,34.92,429.77,688.59,99.08,243.31,8.13,1.24,300.6
023_AABB,CRGRO048,11,11,2023-09-04T00:00:00Z,116,111,34.92,429.55,694.16,99.72,252.58,8.13,1.19,300.6
023_AABB,CRGRO048,11,11,2023-09-05T00:00:00Z,117,112,34.92,433.67,694.16,100.38,261.76,8.05,1.15,300.6
023_AABB,CRGRO048,11,11,2023-09-06T00:00:00Z,118,113,34.92,433.45,702.15,100.9,270.73,8.06,1.11,300.6
023_AABB,CRGRO048,11,11,2023-09-07T00:00:00Z,119,114,34.92,436.22,702.15,101.54,279.46,8.01,1.08,300.6
023_AABB,CRGRO048,11,11,2023-09-08T00:00:00Z,120,115,34.92,439.58,702.15,102.11,288.05,7.94,1.04,300.6
023_AABB,CRGRO048,11,11,2023-09-09T00:00:00Z,121,116,34.92,442.72,702.15,102.65,296.59,7.89,1.02,301.32
023_AABB,CRGRO048,11,11,2023-09-10T00:00:00Z,122,117,34.92,445.32,708.23,103.25,304.66,7.84,0.99,301.32
023_AABB,CRGRO048,11,11,2023-09-11T00:00:00Z,123,118,35.96,448,708.23,103.75,312.55,8.03,1,313.94
023_AABB,CRGRO048,11,11,2023-09-12T00:00:00Z,124,119,35.97,450.18,714.81,103.52,320.3,7.99,1,320.68
023_AABB,CRGRO048,11,11,2023-09-13T00:00:00Z,125,120,35.97,450.18,714.81,104.03,328.09,7.99,0.98,320.68
023_AABB,CRGRO048,11,11,2023-09-14T00:00:00Z,126,121,35.97,452.24,719.22,104.48,335.67,7.95,0.96,320.68
023_AABB,CRGRO048,11,11,2023-09-15T00:00:00Z,127,122,35.97,454.14,724.58,105,343.35,7.92,0.93,320.68
023_AABB,CRGRO048,11,11,2023-09-16T00:00:00Z,128,123,35.97,455.92,729.58,105.6,350.84,7.89,0.91,320.68
023_AABB,CRGRO048,11,11,2023-09-17T00:00:00Z,129,124,35.97,455.84,733.91,106.06,357.83,7.89,0.9,320.68
023_AABB,CRGRO048,11,11,2023-09-18T00:00:00Z,130,125,35.97,455.74,738.16,106.53,364.09,7.89,0.88,320.68
023_AABB,CRGRO048,11,11,2023-09-19T00:00:00Z,131,126,35.97,457.35,741.8,107.07,369.84,7.87,0.87,320.68
023_AABB,CRGRO048,11,11,2023-09-20T00:00:00Z,132,127,35.97,459.02,741.8,107.58,375.31,7.84,0.85,320.68
023_AABB,CRGRO048,11,11,2023-09-21T00:00:00Z,133,128,36.82,460.32,741.8,108.08,380.17,8,0.86,327.19
023_AABB,CRGRO048,11,11,2023-09-22T00:00:00Z,134,129,36.82,461.47,745.2,108.03,384.43,7.98,0.85,327.19
023_AABB,CRGRO048,11,11,2023-09-23T00:00:00Z,135,130,36.82,462.46,748.29,108.53,388.16,7.96,0.84,327.19
023_AABB,CRGRO048,11,11,2023-09-24T00:00:00Z,136,131,37.25,463.69,748.29,108.98,391.56,8.03,0.84,330.48
023_AABB,CRGRO048,11,11,2023-09-25T00:00:00Z,137,132,39.2,464.73,751.18,109.33,394.45,8.44,0.88,345.27
023_AABB,CRGRO048,11,11,2023-09-26T00:00:00Z,138,133,39.21,466.03,751.18,109.23,396.91,8.41,0.87,345.27
023_AABB,CRGRO048,11,11,2023-09-27T00:00:00Z,139,134,39.21,466.81,753.82,109.59,398.99,8.4,0.87,345.27
023_AABB,CRGRO048,11,11,2023-09-28T00:00:00Z,140,135,39.22,467.27,756.37,109.95,400.48,8.39,0.86,345.27
023_AABB,CRGRO048,11,11,2023-09-29T00:00:00Z,141,136,39.22,468.19,756.37,110.3,401.84,8.38,0.86,345.27
023_AABB,CRGRO048,11,11,2023-09-30T00:00:00Z,142,137,39.22,468.86,758.36,110.65,403.22,8.37,0.86,345.27
023_AABB,CRGRO048,11,11,2023-10-01T00:00:00Z,143,138,39.22,469.25,760.27,110.96,404.6,8.36,0.85,345.27
023_AABB,CRGRO048,11,11,2023-10-02T00:00:00Z,144,139,39.22,469.15,761.97,111.25,405.9,8.36,0.85,345.27
023_AABB,CRGRO048,11,11,2023-10-03T00:00:00Z,145,140,39.22,469.03,763.8,111.51,407.18,8.36,0.85,345.27
023_AABB,CRGRO048,12,12,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-06T00:00:00Z,56,51,0,3.68,0,0.13,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-07T00:00:00Z,57,52,0,7.41,0,0.35,0,0,0,0
023_AABB,CRGRO048,12,12,2023-07-08T00:00:00Z,58,53,0.01,10.9,0,0.65,0,0.05,0,0
023_AABB,CRGRO048,12,12,2023-07-09T00:00:00Z,59,54,0.01,16.4,0,1.1,0,0.05,0,0
023_AABB,CRGRO048,12,12,2023-07-10T00:00:00Z,60,55,0.01,21.45,0,1.68,0,0.05,0,0
023_AABB,CRGRO048,12,12,2023-07-11T00:00:00Z,61,56,0.01,27.98,0,2.41,0,0.05,0,0
023_AABB,CRGRO048,12,12,2023-07-12T00:00:00Z,62,57,0.01,34.82,5.72,3.24,0,0.04,0,0
023_AABB,CRGRO048,12,12,2023-07-13T00:00:00Z,63,58,0.01,41.78,11.52,4.25,0.08,0.03,0,0
023_AABB,CRGRO048,12,12,2023-07-14T00:00:00Z,64,59,0.01,48.6,16.99,5.47,0.27,0.03,0,0
023_AABB,CRGRO048,12,12,2023-07-15T00:00:00Z,65,60,0.01,54.56,25.63,6.74,0.52,0.03,0,0
023_AABB,CRGRO048,12,12,2023-07-16T00:00:00Z,66,61,0.01,62.51,33.53,8.23,0.9,0.02,0,0
023_AABB,CRGRO048,12,12,2023-07-17T00:00:00Z,67,62,0.01,71.06,43.77,9.91,1.41,0.02,0,0
023_AABB,CRGRO048,12,12,2023-07-18T00:00:00Z,68,63,0.57,80.24,54.85,11.78,2.06,0.71,0.01,0.02
023_AABB,CRGRO048,12,12,2023-07-19T00:00:00Z,69,64,1.81,88.46,66.07,13.67,2.85,2.04,0.15,0.42
023_AABB,CRGRO048,12,12,2023-07-20T00:00:00Z,70,65,4.03,98.69,76.97,15.67,3.78,4.09,0.94,3.55
023_AABB,CRGRO048,12,12,2023-07-21T00:00:00Z,71,66,4.45,108.64,86.6,17.79,4.86,4.1,1.52,7.39
023_AABB,CRGRO048,12,12,2023-07-22T00:00:00Z,72,67,4.84,119.65,99.3,20.25,6.19,4.05,1.32,8.17
023_AABB,CRGRO048,12,12,2023-07-23T00:00:00Z,73,68,5.07,129.87,113.13,22.95,7.8,3.9,1.08,8.4
023_AABB,CRGRO048,12,12,2023-07-24T00:00:00Z,74,69,5.07,137.64,127.99,25.46,9.51,3.68,0.88,8.4
023_AABB,CRGRO048,12,12,2023-07-25T00:00:00Z,75,70,5.07,143.32,141.3,27.83,11.37,3.54,0.74,8.4
023_AABB,CRGRO048,12,12,2023-07-26T00:00:00Z,76,71,5.07,147.62,157.7,30.02,13.37,3.43,0.63,8.4
023_AABB,CRGRO048,12,12,2023-07-27T00:00:00Z,77,72,5.07,154.13,173.62,32.26,15.64,3.29,0.54,8.4
023_AABB,CRGRO048,12,12,2023-07-28T00:00:00Z,78,73,5.07,162.12,191.4,34.73,18.33,3.13,0.46,8.4
023_AABB,CRGRO048,12,12,2023-07-29T00:00:00Z,79,74,5.07,173.49,208.01,37.4,21.37,2.92,0.39,8.4
023_AABB,CRGRO048,12,12,2023-07-30T00:00:00Z,80,75,5.07,184.25,220.86,39.86,24.36,2.75,0.34,8.4
023_AABB,CRGRO048,12,12,2023-07-31T00:00:00Z,81,76,5.07,194.72,230.5,42.49,27.68,2.6,0.3,8.4
023_AABB,CRGRO048,12,12,2023-08-01T00:00:00Z,82,77,5.63,205.55,238.27,45.02,30.96,2.74,0.31,9.5
023_AABB,CRGRO048,12,12,2023-08-02T00:00:00Z,83,78,8.06,214.86,249.5,47.6,34.52,3.75,0.44,15.26
023_AABB,CRGRO048,12,12,2023-08-03T00:00:00Z,84,79,12.85,220.18,263,49.92,38.18,5.84,0.93,35.46
023_AABB,CRGRO048,12,12,2023-08-04T00:00:00Z,85,80,13.17,228.31,281.64,52.39,42.3,5.77,0.87,36.9
023_AABB,CRGRO048,12,12,2023-08-05T00:00:00Z,86,81,13.51,237.96,299.14,54.75,46.49,5.68,0.8,37.22
023_AABB,CRGRO048,12,12,2023-08-06T00:00:00Z,87,82,13.73,247.16,315.93,56.98,50.69,5.56,0.74,37.33
023_AABB,CRGRO048,12,12,2023-08-07T00:00:00Z,88,83,13.73,254.18,333.18,59.27,55.24,5.4,0.68,37.33
023_AABB,CRGRO048,12,12,2023-08-08T00:00:00Z,89,84,13.73,258.8,348.16,61.47,59.97,5.31,0.62,37.33
023_AABB,CRGRO048,12,12,2023-08-09T00:00:00Z,90,85,13.73,264.1,357.16,63.83,65.22,5.2,0.57,37.33
023_AABB,CRGRO048,12,12,2023-08-10T00:00:00Z,91,86,13.73,272.91,370.79,66.13,70.43,5.03,0.53,37.33
023_AABB,CRGRO048,12,12,2023-08-11T00:00:00Z,92,87,13.73,280.65,386.61,68.33,75.87,4.89,0.49,37.33
023_AABB,CRGRO048,12,12,2023-08-12T00:00:00Z,93,88,13.73,288.93,401.7,70.41,81.37,4.75,0.46,37.33
023_AABB,CRGRO048,12,12,2023-08-13T00:00:00Z,94,89,13.73,296.11,413.42,72.42,87.1,4.64,0.43,37.33
023_AABB,CRGRO048,12,12,2023-08-14T00:00:00Z,95,90,13.73,304.58,421.44,74.37,92.87,4.51,0.4,37.33
023_AABB,CRGRO048,12,12,2023-08-15T00:00:00Z,96,91,13.73,312.75,430.04,76.27,98.73,4.39,0.38,37.33
023_AABB,CRGRO048,12,12,2023-08-16T00:00:00Z,97,92,13.73,318.85,444.25,78.31,105.28,4.31,0.35,37.33
023_AABB,CRGRO048,12,12,2023-08-17T00:00:00Z,98,93,13.94,326.03,457.1,80.36,112.06,4.27,0.34,38.39
023_AABB,CRGRO048,12,12,2023-08-18T00:00:00Z,99,94,18.1,333.29,470.77,82.25,118.87,5.43,0.51,60.08
023_AABB,CRGRO048,12,12,2023-08-19T00:00:00Z,100,95,24.83,339,482.61,84.04,125.74,7.33,0.86,107.64
023_AABB,CRGRO048,12,12,2023-08-20T00:00:00Z,101,96,33.22,345.38,496.13,83.69,131.89,9.62,1.5,197.19
023_AABB,CRGRO048,12,12,2023-08-21T00:00:00Z,102,97,33.69,352.74,509.28,83.4,136.32,9.55,2.01,274.09
023_AABB,CRGRO048,12,12,2023-08-22T00:00:00Z,103,98,34.07,360.49,519.68,85.11,143.27,9.45,1.92,274.94
023_AABB,CRGRO048,12,12,2023-08-23T00:00:00Z,104,99,40.34,365.7,531.5,86.72,150.56,11.03,2.56,385.51
023_AABB,CRGRO048,12,12,2023-08-24T00:00:00Z,105,100,51.42,369,543.49,86.38,155.44,13.94,4.11,638.89
023_AABB,CRGRO048,12,12,2023-08-25T00:00:00Z,106,101,63.86,368.46,552.96,86.14,157.91,17.33,6.68,1054.63
023_AABB,CRGRO048,12,12,2023-08-26T00:00:00Z,107,102,63.86,367.82,563.58,85.95,159.5,17.36,8.41,1341.14
023_AABB,CRGRO048,12,12,2023-08-27T00:00:00Z,108,103,65.1,373.26,575.55,87.03,166.94,17.44,8.33,1390.2
023_AABB,CRGRO048,12,12,2023-08-28T00:00:00Z,109,104,69.68,375.86,587.86,86.54,174.78,18.54,9.55,1669.45
023_AABB,CRGRO048,12,12,2023-08-29T00:00:00Z,110,105,74.83,375.23,596.55,86.23,179.13,19.94,11.47,2055.2
023_AABB,CRGRO048,12,12,2023-08-30T00:00:00Z,111,106,74.83,374.83,602.44,85.9,184.63,19.96,11.76,2170.65
023_AABB,CRGRO048,12,12,2023-08-31T00:00:00Z,112,107,74.83,374.83,602.44,86.65,193.38,19.96,11.22,2170.65
023_AABB,CRGRO048,12,12,2023-09-01T00:00:00Z,113,108,74.91,379.18,602.44,86.42,201.85,19.75,10.75,2170.67
023_AABB,CRGRO048,12,12,2023-09-02T00:00:00Z,114,109,74.91,378.61,611.8,86.68,210.75,19.78,10.3,2170.67
023_AABB,CRGRO048,12,12,2023-09-03T00:00:00Z,115,110,74.91,378.29,617.02,87.18,219.41,19.8,9.89,2170.67
023_AABB,CRGRO048,12,12,2023-09-04T00:00:00Z,116,111,74.91,378.29,617.02,87.46,227.78,19.8,9.53,2170.67
023_AABB,CRGRO048,12,12,2023-09-05T00:00:00Z,117,112,74.91,379.61,617.02,87.65,235.98,19.73,9.2,2170.67
023_AABB,CRGRO048,12,12,2023-09-06T00:00:00Z,118,113,74.91,379.61,617.02,87.78,243.95,19.73,8.9,2170.67
023_AABB,CRGRO048,12,12,2023-09-07T00:00:00Z,119,114,74.91,381.89,623.94,87.98,251.68,19.61,8.62,2170.67
023_AABB,CRGRO048,12,12,2023-09-08T00:00:00Z,120,115,74.91,384.78,623.94,88.28,259.35,19.47,8.37,2170.67
023_AABB,CRGRO048,12,12,2023-09-09T00:00:00Z,121,116,76.79,387.52,623.94,88.66,266.99,19.82,8.33,2224.92
023_AABB,CRGRO048,12,12,2023-09-10T00:00:00Z,122,117,80.6,387.52,623.94,88.46,274.01,20.8,8.61,2360.3
023_AABB,CRGRO048,12,12,2023-09-11T00:00:00Z,123,118,86.63,387.52,623.94,88.27,279.21,22.36,9.52,2657.16
023_AABB,CRGRO048,12,12,2023-09-12T00:00:00Z,124,119,86.71,389.5,626.04,88.09,284.17,22.26,9.71,2758.41
023_AABB,CRGRO048,12,12,2023-09-13T00:00:00Z,125,120,86.78,391.69,626.04,88.37,290.84,22.15,9.48,2758.42
023_AABB,CRGRO048,12,12,2023-09-14T00:00:00Z,126,121,86.78,391.61,629.9,88.65,297.29,22.16,9.28,2758.42
023_AABB,CRGRO048,12,12,2023-09-15T00:00:00Z,127,122,86.78,391.51,634.51,88.84,303.5,22.17,9.09,2758.42
023_AABB,CRGRO048,12,12,2023-09-16T00:00:00Z,128,123,86.78,391.42,638.89,89.05,309.42,22.17,8.91,2758.42
023_AABB,CRGRO048,12,12,2023-09-17T00:00:00Z,129,124,86.78,391.42,638.89,89.27,315.08,22.17,8.75,2758.42
023_AABB,CRGRO048,12,12,2023-09-18T00:00:00Z,130,125,86.78,391.42,638.89,89.49,320.39,22.17,8.61,2758.42
023_AABB,CRGRO048,12,12,2023-09-19T00:00:00Z,131,126,86.78,392.79,642.07,89.75,325.42,22.09,8.48,2758.42
023_AABB,CRGRO048,12,12,2023-09-20T00:00:00Z,132,127,87.14,394.18,642.07,90.03,330.03,22.11,8.39,2768.7
023_AABB,CRGRO048,12,12,2023-09-21T00:00:00Z,133,128,87.98,395.18,645.54,90.24,333.76,22.26,8.37,2792.89
023_AABB,CRGRO048,12,12,2023-09-22T00:00:00Z,134,129,88.41,396.33,645.54,90.53,337.05,22.31,8.32,2805.02
023_AABB,CRGRO048,12,12,2023-09-23T00:00:00Z,135,130,88.65,397.46,645.54,90.44,339.68,22.31,8.28,2811.74
023_AABB,CRGRO048,12,12,2023-09-24T00:00:00Z,136,131,89.52,398.63,645.54,90.36,341.61,22.46,8.3,2836.14
023_AABB,CRGRO048,12,12,2023-09-25T00:00:00Z,137,132,89.53,399.8,645.54,90.28,343.04,22.39,8.27,2836.14
023_AABB,CRGRO048,12,12,2023-09-26T00:00:00Z,138,133,89.54,400.76,645.54,90.47,344.88,22.34,8.22,2836.14
023_AABB,CRGRO048,12,12,2023-09-27T00:00:00Z,139,134,89.54,401.35,647.79,90.74,346.11,22.31,8.19,2836.14
023_AABB,CRGRO048,12,12,2023-09-28T00:00:00Z,140,135,89.54,401.67,649.92,91.02,347.03,22.29,8.17,2836.14
023_AABB,CRGRO048,12,12,2023-09-29T00:00:00Z,141,136,89.54,401.67,649.92,91.25,347.78,22.29,8.15,2836.14
023_AABB,CRGRO048,12,12,2023-09-30T00:00:00Z,142,137,89.54,401.58,651.59,91.42,348.54,22.3,8.14,2836.14
023_AABB,CRGRO048,12,12,2023-10-01T00:00:00Z,143,138,89.54,401.49,653.34,91.59,349.33,22.3,8.12,2836.14
023_AABB,CRGRO048,12,12,2023-10-02T00:00:00Z,144,139,89.54,401.63,655.05,91.78,350.05,22.29,8.1,2836.14
023_AABB,CRGRO048,13,13,2023-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-02T00:00:00Z,52,47,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-03T00:00:00Z,53,48,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-04T00:00:00Z,54,49,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-05T00:00:00Z,55,50,0,0,0,0,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-06T00:00:00Z,56,51,0,3.68,0,0.13,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-07T00:00:00Z,57,52,0,7.41,0,0.35,0,0,0,0
023_AABB,CRGRO048,13,13,2023-07-08T00:00:00Z,58,53,0.01,10.9,0,0.65,0,0.05,0,0
023_AABB,CRGRO048,13,13,2023-07-09T00:00:00Z,59,54,0.01,16.4,0,1.1,0,0.05,0,0
023_AABB,CRGRO048,13,13,2023-07-10T00:00:00Z,60,55,0.01,21.45,0,1.68,0,0.05,0,0
023_AABB,CRGRO048,13,13,2023-07-11T00:00:00Z,61,56,0.01,27.98,0,2.41,0,0.05,0,0
023_AABB,CRGRO048,13,13,2023-07-12T00:00:00Z,62,57,0.01,34.82,5.72,3.24,0,0.04,0,0
023_AABB,CRGRO048,13,13,2023-07-13T00:00:00Z,63,58,0.01,41.78,11.52,4.25,0.08,0.03,0,0
023_AABB,CRGRO048,13,13,2023-07-14T00:00:00Z,64,59,0.01,48.6,16.99,5.47,0.27,0.03,0,0
023_AABB,CRGRO048,13,13,2023-07-15T00:00:00Z,65,60,0.01,54.56,25.63,6.74,0.52,0.03,0,0
023_AABB,CRGRO048,13,13,2023-07-16T00:00:00Z,66,61,0.01,62.51,33.53,8.23,0.9,0.02,0,0
023_AABB,CRGRO048,13,13,2023-07-17T00:00:00Z,67,62,0.01,71.06,43.77,9.91,1.41,0.02,0,0
023_AABB,CRGRO048,13,13,2023-07-18T00:00:00Z,68,63,0.57,80.24,54.85,11.78,2.06,0.71,0.01,0.02
023_AABB,CRGRO048,13,13,2023-07-19T00:00:00Z,69,64,1.81,88.46,66.07,13.67,2.85,2.04,0.15,0.42
023_AABB,CRGRO048,13,13,2023-07-20T00:00:00Z,70,65,2.02,98.69,76.97,15.67,3.78,2.05,0.3,1.14
023_AABB,CRGRO048,13,13,2023-07-21T00:00:00Z,71,66,2.23,108.64,86.6,17.81,4.86,2.05,0.27,1.31
023_AABB,CRGRO048,13,13,2023-07-22T00:00:00Z,72,67,2.39,119.65,99.3,20.26,6.19,1.99,0.22,1.39
023_AABB,CRGRO048,13,13,2023-07-23T00:00:00Z,73,68,2.39,129.87,113.13,22.97,7.8,1.84,0.18,1.39
023_AABB,CRGRO048,13,13,2023-07-24T00:00:00Z,74,69,2.39,137.64,127.99,25.48,9.51,1.73,0.15,1.39
023_AABB,CRGRO048,13,13,2023-07-25T00:00:00Z,75,70,2.39,143.25,141.3,27.84,11.37,1.67,0.12,1.39
023_AABB,CRGRO048,13,13,2023-07-26T00:00:00Z,76,71,2.39,154.4,157.7,30.28,13.37,1.55,0.1,1.39
023_AABB,CRGRO048,13,13,2023-07-27T00:00:00Z,77,72,2.39,161.16,173.62,32.67,15.64,1.48,0.09,1.39
023_AABB,CRGRO048,13,13,2023-07-28T00:00:00Z,78,73,2.39,169.35,191.4,35.31,18.33,1.41,0.08,1.39
023_AABB,CRGRO048,13,13,2023-07-29T00:00:00Z,79,74,2.39,181.03,208.01,38.17,21.37,1.32,0.07,1.39
023_AABB,CRGRO048,13,13,2023-07-30T00:00:00Z,80,75,2.39,192.05,220.86,40.81,24.36,1.24,0.06,1.39
023_AABB,CRGRO048,13,13,2023-07-31T00:00:00Z,81,76,2.39,202.84,230.4,43.62,27.68,1.18,0.05,1.39
023_AABB,CRGRO048,13,13,2023-08-01T00:00:00Z,82,77,2.39,213.24,248.85,46.27,30.96,1.12,0.04,1.39
023_AABB,CRGRO048,13,13,2023-08-02T00:00:00Z,83,78,2.39,223,260.45,49.06,34.68,1.07,0.04,1.39
023_AABB,CRGRO048,13,13,2023-08-03T00:00:00Z,84,79,5.06,228.81,274.27,51.59,38.5,2.21,0.09,3.45
023_AABB,CRGRO048,13,13,2023-08-04T00:00:00Z,85,80,5.18,237.66,293.38,54.29,42.79,2.18,0.08,3.46
023_AABB,CRGRO048,13,13,2023-08-05T00:00:00Z,86,81,5.31,248.1,311.28,56.88,47.16,2.14,0.07,3.48
023_AABB,CRGRO048,13,13,2023-08-06T00:00:00Z,87,82,5.43,257.95,328.59,59.35,51.53,2.11,0.07,3.5
023_AABB,CRGRO048,13,13,2023-08-07T00:00:00Z,88,83,5.43,268.22,345.74,61.98,56.27,2.03,0.06,3.5
023_AABB,CRGRO048,13,13,2023-08-08T00:00:00Z,89,84,5.43,276.37,361.43,64.46,61.17,1.97,0.06,3.5
023_AABB,CRGRO048,13,13,2023-08-09T00:00:00Z,90,85,5.43,282.76,371.22,67.09,66.62,1.92,0.05,3.5
023_AABB,CRGRO048,13,13,2023-08-10T00:00:00Z,91,86,5.43,292.6,385.97,69.67,72.04,1.86,0.05,3.5
023_AABB,CRGRO048,13,13,2023-08-11T00:00:00Z,92,87,5.43,301.33,403.03,72.15,77.7,1.8,0.05,3.5
023_AABB,CRGRO048,13,13,2023-08-12T00:00:00Z,93,88,5.43,310.76,419.15,74.53,83.43,1.75,0.04,3.5
023_AABB,CRGRO048,13,13,2023-08-13T00:00:00Z,94,89,5.43,318.86,435.84,76.84,89.41,1.7,0.04,3.5
023_AABB,CRGRO048,13,13,2023-08-14T00:00:00Z,95,90,5.43,328.53,449.26,79.09,95.49,1.65,0.04,3.5
023_AABB,CRGRO048,13,13,2023-08-15T00:00:00Z,96,91,5.43,338.17,459.56,81.34,101.74,1.61,0.03,3.5
023_AABB,CRGRO048,13,13,2023-08-16T00:00:00Z,97,92,5.43,345.43,475.4,83.78,108.74,1.57,0.03,3.5
023_AABB,CRGRO048,13,13,2023-08-17T00:00:00Z,98,93,5.43,353.93,489.84,86.24,115.99,1.54,0.03,3.5
023_AABB,CRGRO048,13,13,2023-08-18T00:00:00Z,99,94,9.56,362.46,505.34,88.54,123.3,2.64,0.07,8.33
023_AABB,CRGRO048,13,13,2023-08-19T00:00:00Z,100,95,9.64,369.26,518.96,90.45,130.67,2.61,0.1,12.94
023_AABB,CRGRO048,13,13,2023-08-20T00:00:00Z,101,96,9.74,376.52,534.72,92.48,138.11,2.59,0.09,12.97
023_AABB,CRGRO048,13,13,2023-08-21T00:00:00Z,102,97,15.38,384.61,550.25,94.43,145.71,4,0.19,27.71
023_AABB,CRGRO048,13,13,2023-08-22T00:00:00Z,103,98,15.52,393.45,562.53,94.11,151.49,3.94,0.27,41.54
