EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,9,9,2023-08-23T00:00:00Z,111,103,1.36,462.93,703.29,114.65,241.85,0.29,0.02,4.43
023_AAAK,CRGRO048,9,9,2023-08-24T00:00:00Z,112,104,4.64,468.32,712.98,116.03,251.15,0.99,0.02,5.51
023_AAAK,CRGRO048,9,9,2023-08-25T00:00:00Z,113,105,4.68,473.25,720.92,116.56,259.86,0.99,0.03,7.04
023_AAAK,CRGRO048,9,9,2023-08-26T00:00:00Z,114,106,4.71,478.26,729.54,117.79,268.64,0.99,0.03,7.05
023_AAAK,CRGRO048,9,9,2023-08-27T00:00:00Z,115,107,4.75,482.33,737.77,118.95,277.21,0.98,0.03,7.05
023_AAAK,CRGRO048,9,9,2023-08-28T00:00:00Z,116,108,4.75,486.86,747.2,120.08,285.64,0.98,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-08-29T00:00:00Z,117,109,4.75,491.15,756.92,121.33,294.9,0.97,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-08-30T00:00:00Z,118,110,4.75,493.46,765.98,120.94,302.46,0.96,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-08-31T00:00:00Z,119,111,4.75,497.43,774.16,122.08,311.29,0.95,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-01T00:00:00Z,120,112,4.75,501.1,782.63,121.72,317.2,0.95,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-02T00:00:00Z,121,113,4.75,504.66,789.79,122.88,326.39,0.94,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-03T00:00:00Z,122,114,4.75,507.62,797.96,123.94,335.04,0.94,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-04T00:00:00Z,123,115,4.75,507.29,805.75,124.85,343.55,0.94,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-05T00:00:00Z,124,116,4.75,510.25,810.35,125.75,351.92,0.93,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-06T00:00:00Z,125,117,4.75,510.01,817.43,126.47,359.96,0.93,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-07T00:00:00Z,126,118,4.75,512.51,824.01,127.18,367.83,0.93,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-08T00:00:00Z,127,119,4.75,515.49,830.23,127.87,375.67,0.92,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-09T00:00:00Z,128,120,4.75,518.48,835.52,128.56,383.55,0.92,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-10T00:00:00Z,129,121,4.75,521.4,835.52,129.19,391.05,0.91,0.02,7.05
023_AAAK,CRGRO048,9,9,2023-09-11T00:00:00Z,130,122,7.06,524.13,840.46,129.74,398.13,1.35,0.02,8.23
023_AAAK,CRGRO048,9,9,2023-09-12T00:00:00Z,131,123,7.07,526.47,840.46,130.31,405.06,1.34,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-13T00:00:00Z,132,124,7.08,528.97,844.68,130.86,411.81,1.34,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-14T00:00:00Z,133,125,7.09,531.62,844.68,131.48,418.24,1.33,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-15T00:00:00Z,134,126,7.09,533.7,849.58,132.05,424.64,1.33,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-16T00:00:00Z,135,127,7.09,535.68,859.05,132.58,430.9,1.32,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-17T00:00:00Z,136,128,7.09,537.49,863.55,133.09,436.96,1.32,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-18T00:00:00Z,137,129,7.09,539.69,863.55,133.72,442.91,1.31,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-19T00:00:00Z,138,130,7.09,541.71,867.19,134.3,448.36,1.31,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-20T00:00:00Z,139,131,7.09,543.57,871.3,134.93,453.76,1.3,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-21T00:00:00Z,140,132,7.09,543.42,875.42,135.42,458.86,1.3,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-22T00:00:00Z,141,133,7.09,545.14,878.92,136.04,463.88,1.3,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-23T00:00:00Z,142,134,7.09,546.76,878.92,136.64,468.5,1.3,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-24T00:00:00Z,143,135,7.09,548.59,882.4,137.17,472.87,1.29,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-25T00:00:00Z,144,136,7.09,550.06,885.34,137.67,477.13,1.29,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-26T00:00:00Z,145,137,7.09,551.78,888.69,137.57,479.72,1.29,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-27T00:00:00Z,146,138,7.09,553.11,891.99,137.83,484.11,1.28,0.02,8.33
023_AAAK,CRGRO048,9,9,2023-09-28T00:00:00Z,147,139,7.09,554.72,895.07,138.38,488.32,1.28,0.02,8.33
023_AAAK,CRGRO048,10,10,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-06-30T00:00:00Z,57,49,0,2.13,0,0.07,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-01T00:00:00Z,58,50,0,10.49,0,0.4,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-02T00:00:00Z,59,51,0,19.71,0,0.93,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-03T00:00:00Z,60,52,0,30.76,0,1.73,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-04T00:00:00Z,61,53,0,43.43,0,2.83,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-05T00:00:00Z,62,54,0,55.99,0,4.19,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-06T00:00:00Z,63,55,0,68.41,3.15,5.82,0,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-07T00:00:00Z,64,56,0,80.39,15.48,7.59,0.04,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-08T00:00:00Z,65,57,0,93.14,29.15,9.67,0.27,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-09T00:00:00Z,66,58,0,104.89,45.55,12.06,0.7,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-10T00:00:00Z,67,59,0,116.64,64.54,14.85,1.43,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-11T00:00:00Z,68,60,0,130.06,83.41,17.72,2.36,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-12T00:00:00Z,69,61,0,142.49,102.51,20.83,3.56,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-13T00:00:00Z,70,62,0,156.5,122.11,24.32,5.08,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-14T00:00:00Z,71,63,0,168.47,143.13,28.05,6.98,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-15T00:00:00Z,72,64,0,178.66,162.97,31.65,9.12,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-16T00:00:00Z,73,65,0,193.07,182.95,35.27,11.48,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-17T00:00:00Z,74,66,0,206.81,205.47,38.96,14.16,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-18T00:00:00Z,75,67,0,219.96,226.4,42.61,17.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-19T00:00:00Z,76,68,0,232.51,249.63,46.18,20.35,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-20T00:00:00Z,77,69,0,244.54,269.51,49.68,23.84,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-21T00:00:00Z,78,70,0,255.11,286.27,52.96,27.46,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-22T00:00:00Z,79,71,0,268.71,309.41,56.57,31.67,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-23T00:00:00Z,80,72,0,282.22,331.84,60.59,36.67,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-24T00:00:00Z,81,73,0,295.25,353.24,64.24,41.59,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-25T00:00:00Z,82,74,0,307.43,373.77,67.74,46.7,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-26T00:00:00Z,83,75,0,319.34,393.27,71.02,51.87,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-27T00:00:00Z,84,76,0,327.79,410.55,74.26,57.46,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-28T00:00:00Z,85,77,0,335.9,432.92,77.58,63.6,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-29T00:00:00Z,86,78,0,346.95,454.99,80.82,70.01,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-30T00:00:00Z,87,79,0,358.45,476.17,83.75,76.23,0,0,0
023_AAAK,CRGRO048,10,10,2023-07-31T00:00:00Z,88,80,0,369.83,496.21,86.9,83.25,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-01T00:00:00Z,89,81,0,381.3,515.91,89.73,89.94,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-02T00:00:00Z,90,82,0,392.42,530.18,92.77,97.38,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-03T00:00:00Z,91,83,0,401.9,544.18,95.69,104.87,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,411.28,562.48,98.53,112.73,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,422.57,581.47,101.38,120.97,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,431.89,600.08,103.89,128.86,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,441.6,618.74,106.36,137.06,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,452.07,636.3,108.78,145.45,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,460.21,651.46,111.22,154.27,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,468.56,666.88,113.52,162.88,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,475.85,685.03,115.82,172.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,483.26,700.33,118.05,181.59,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,489.67,716.15,119.99,190.69,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,496.45,732.96,121.79,199.83,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,502.53,746.24,123.76,210.21,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,508.56,759.84,125.67,220.91,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,515.23,772.43,127.62,232.22,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,521.02,784.89,129.38,243.23,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,525.68,796.14,131,254.06,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,530.59,808.21,132.51,264.9,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,535.44,818.87,133.92,275.71,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,540.96,829.48,135.2,285.95,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,546.43,840.76,136.44,296.24,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,551.52,850.79,137.8,307.32,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,556.1,859.02,139.01,317.59,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,560.6,867.69,140.19,327.91,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,564.24,876.01,141.28,337.98,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,567.85,885.3,142.31,347.87,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,571.84,894.67,141.82,358.66,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,575.34,903.32,141.4,366.13,0,0,0
023_AAAK,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,578.87,911,142.45,376.47,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,582.19,918.73,142.06,382.11,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,585.34,925.26,141.74,392.75,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,585.03,931.98,142.64,402.7,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,584.72,939.26,143.41,412.44,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,587.21,945.66,144.13,421.92,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,587,952.01,144.72,431.04,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,589.05,957.96,145.28,439.9,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,591.59,963.49,145.83,448.68,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,594.22,963.49,146.39,457.45,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,596.63,963.49,146.9,465.7,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,598.83,967.8,147.33,473.45,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,600.71,967.8,147.75,481.03,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,602.66,971.3,148.12,488.37,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,604.81,971.3,148.57,495.33,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,604.67,975.49,148.89,502.22,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,606.2,983.37,149.2,509,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,607.57,987.03,149.55,515.46,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,609.3,987.03,150,521.8,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,610.91,989.94,150.42,527.56,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,612.39,993.15,150.87,533.19,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,612.27,996.51,151.23,538.47,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,613.72,996.51,151.69,543.67,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,615.02,996.51,152.12,548.37,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,616.5,999.23,152.49,552.82,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,617.71,1001.47,152.84,557.06,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,619.03,1004.11,152.75,559.56,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,620.47,1006.72,153.01,563.85,0,0,0
023_AAAK,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,621.91,1009.18,153.41,567.85,0,0,0
023_AAAK,CRGRO048,11,11,2023-06-27T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-06-28T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-06-29T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-06-30T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-01T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-02T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-03T00:00:00Z,53,49,0,8.05,0,0.28,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-04T00:00:00Z,54,50,0,18.18,0,0.8,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-05T00:00:00Z,55,51,0,28.41,0,1.54,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-06T00:00:00Z,56,52,0,36.94,0,2.46,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-07T00:00:00Z,57,53,0,47.46,0,3.62,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-08T00:00:00Z,58,54,0,58.76,0,5.06,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-09T00:00:00Z,59,55,0,68.74,11.95,6.65,0,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-10T00:00:00Z,60,56,0,78.75,27.13,8.55,0.19,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-11T00:00:00Z,61,57,0,90.13,42.51,10.56,0.58,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-12T00:00:00Z,62,58,0,101.02,55.41,12.81,1.2,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-13T00:00:00Z,63,59,0,113.22,71.42,15.39,2.02,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-14T00:00:00Z,64,60,0,123.61,88.78,18.31,3.13,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-15T00:00:00Z,65,61,0,132.51,105.42,21.3,4.45,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-16T00:00:00Z,66,62,0,145.3,122.34,24.36,5.98,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-17T00:00:00Z,67,63,0,157.67,141.38,27.51,7.77,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-18T00:00:00Z,68,64,0,169.62,159.38,30.65,9.81,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-19T00:00:00Z,69,65,0,181.12,179.52,33.78,12.08,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-20T00:00:00Z,70,66,0,192.28,196.72,36.88,14.59,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-21T00:00:00Z,71,67,0,202.2,211.32,39.81,17.24,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-22T00:00:00Z,72,68,0,215.03,231.81,43.08,20.34,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-23T00:00:00Z,73,69,0,227.86,251.92,46.73,24.09,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-24T00:00:00Z,74,70,0,240.35,271.32,50.09,27.83,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-25T00:00:00Z,75,71,0,252.11,290.06,53.35,31.75,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-26T00:00:00Z,76,72,0,263.72,308.08,56.43,35.76,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-27T00:00:00Z,77,73,0,271.94,324.19,59.49,40.14,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-28T00:00:00Z,78,74,0,279.84,345.2,62.65,44.98,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-29T00:00:00Z,79,75,0,290.78,366.07,65.77,50.1,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-30T00:00:00Z,80,76,0,302.23,386.29,68.61,55.1,0,0,0
023_AAAK,CRGRO048,11,11,2023-07-31T00:00:00Z,81,77,0,313.65,405.58,71.69,60.79,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-01T00:00:00Z,82,78,0,325.23,424.68,74.49,66.27,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-02T00:00:00Z,83,79,0,337.15,438.51,77.51,72.39,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-03T00:00:00Z,84,80,0,346.84,452.07,80.44,78.58,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-04T00:00:00Z,85,81,0,356.58,470.1,83.32,85.12,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-05T00:00:00Z,86,82,0,368.3,488.96,86.24,92,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-06T00:00:00Z,87,83,0,378.08,507.56,88.79,98.64,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-07T00:00:00Z,88,84,0,386.6,526.33,91.31,105.57,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-08T00:00:00Z,89,85,0,396.64,545.04,93.77,112.71,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-09T00:00:00Z,90,86,0,405.17,560.48,96.28,120.26,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-10T00:00:00Z,91,87,0,414.51,576.38,98.69,127.68,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-11T00:00:00Z,92,88,0,420.63,595.16,101.04,135.67,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-12T00:00:00Z,93,89,0,428.38,611.13,103.35,143.88,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-13T00:00:00Z,94,90,0,435.39,625.22,105.41,151.83,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-14T00:00:00Z,95,91,0,442.75,641.55,107.32,159.81,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-15T00:00:00Z,96,92,0,449.18,655.41,109.38,168.89,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-16T00:00:00Z,97,93,0,455.46,670.49,111.37,178.29,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-17T00:00:00Z,98,94,0,462.68,681.46,113.45,188.27,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-18T00:00:00Z,99,95,0,468.86,694.49,115.31,198.03,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-19T00:00:00Z,100,96,0,473.78,706.39,117.02,207.8,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-20T00:00:00Z,101,97,0,479.02,719.24,118.64,217.7,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-21T00:00:00Z,102,98,0,484.23,730.5,120.17,227.69,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-22T00:00:00Z,103,99,0,490.28,741.68,121.57,237.21,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-23T00:00:00Z,104,100,0,496.37,753.54,122.91,246.82,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-24T00:00:00Z,105,101,0,502.1,764.21,124.42,257.21,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-25T00:00:00Z,106,102,0,507.31,772.89,125.77,266.92,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-26T00:00:00Z,107,103,0,512.53,782.13,127.11,276.72,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-27T00:00:00Z,108,104,0,516.75,791.07,128.35,286.32,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-28T00:00:00Z,109,105,0,521.1,801.2,129.53,295.81,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-29T00:00:00Z,110,106,0,525.69,811.54,130.61,306.27,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-30T00:00:00Z,111,107,0,529.81,821.21,130.16,313.84,0,0,0
023_AAAK,CRGRO048,11,11,2023-08-31T00:00:00Z,112,108,0,533.94,829.88,131.34,323.87,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-01T00:00:00Z,113,109,0,537.78,838.75,130.92,329.88,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-02T00:00:00Z,114,110,0,541.84,846.22,131.48,340.32,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-03T00:00:00Z,115,111,0,545.17,854.2,132.62,350.12,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-04T00:00:00Z,116,112,0,544.81,862.51,133.61,359.75,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-05T00:00:00Z,117,113,0,547.84,869.99,134.56,369.2,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-06T00:00:00Z,118,114,0,547.58,877.38,135.35,378.32,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-07T00:00:00Z,119,115,0,550.24,884.27,136.12,387.23,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-08T00:00:00Z,120,116,0,553.35,891.32,136.87,396.08,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-09T00:00:00Z,121,117,0,556.42,897.16,137.63,404.98,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-10T00:00:00Z,122,118,0,559.37,897.16,138.34,413.46,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-11T00:00:00Z,123,119,0,562.06,902.38,138.96,421.46,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-12T00:00:00Z,124,120,0,564.37,902.38,139.56,429.29,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-13T00:00:00Z,125,121,0,566.77,906.85,140.12,436.91,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-14T00:00:00Z,126,122,0,569.33,906.85,140.77,444.18,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-15T00:00:00Z,127,123,0,571.22,911.98,141.33,451.41,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-16T00:00:00Z,128,124,0,573.08,921.64,141.85,458.49,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-17T00:00:00Z,129,125,0,574.76,926.11,142.34,465.33,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-18T00:00:00Z,130,126,0,576.86,926.11,142.95,472.07,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-19T00:00:00Z,131,127,0,578.86,929.69,143.51,478.17,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-20T00:00:00Z,132,128,0,580.57,933.66,144.12,484.2,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-21T00:00:00Z,133,129,0,580.42,937.64,144.61,489.89,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-22T00:00:00Z,134,130,0,581.96,940.85,145.2,495.48,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-23T00:00:00Z,135,131,0,583.44,940.85,145.76,500.61,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-24T00:00:00Z,136,132,0,585.08,944.17,146.22,505.49,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-25T00:00:00Z,137,133,0,586.4,946.91,146.68,510.17,0,0,0
023_AAAK,CRGRO048,11,11,2023-09-26T00:00:00Z,138,134,0,587.95,950.11,146.56,512.65,0,0,0
