EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AABC,CRGRO048,10,10,2023-08-04T00:00:00Z,92,84,0,395.17,532.36,92.05,98.93,0,0,0
023_AABC,CRGRO048,10,10,2023-08-05T00:00:00Z,93,85,0,407.17,553.63,95.15,106.85,0,0,0
023_AABC,CRGRO048,10,10,2023-08-06T00:00:00Z,94,86,0,417.76,574.3,97.9,114.38,0,0,0
023_AABC,CRGRO048,10,10,2023-08-07T00:00:00Z,95,87,0,428.66,594.94,100.66,122.34,0,0,0
023_AABC,CRGRO048,10,10,2023-08-08T00:00:00Z,96,88,0,438.99,613.86,103.34,130.52,0,0,0
023_AABC,CRGRO048,10,10,2023-08-09T00:00:00Z,97,89,0,444.52,625.39,106.2,139.69,0,0,0
023_AABC,CRGRO048,10,10,2023-08-10T00:00:00Z,98,90,0,455.27,642.5,108.92,148.53,0,0,0
023_AABC,CRGRO048,10,10,2023-08-11T00:00:00Z,99,91,0,463.36,661.93,111.45,157.61,0,0,0
023_AABC,CRGRO048,10,10,2023-08-12T00:00:00Z,100,92,0,472.18,679.3,113.89,166.89,0,0,0
023_AABC,CRGRO048,10,10,2023-08-13T00:00:00Z,101,93,0,479.82,697.1,116.16,176.31,0,0,0
023_AABC,CRGRO048,10,10,2023-08-14T00:00:00Z,102,94,0,488.93,714.08,118.34,185.86,0,0,0
023_AABC,CRGRO048,10,10,2023-08-15T00:00:00Z,103,95,0,497.78,723.17,120.37,195.08,0,0,0
023_AABC,CRGRO048,10,10,2023-08-16T00:00:00Z,104,96,0,503.93,740.42,122.67,206,0,0,0
023_AABC,CRGRO048,10,10,2023-08-17T00:00:00Z,105,97,0,511.56,754.17,124.97,217.22,0,0,0
023_AABC,CRGRO048,10,10,2023-08-18T00:00:00Z,106,98,0,518.92,768.86,127.11,228.4,0,0,0
023_AABC,CRGRO048,10,10,2023-08-19T00:00:00Z,107,99,0,525.29,781.99,129.12,239.53,0,0,0
023_AABC,CRGRO048,10,10,2023-08-20T00:00:00Z,108,100,0,531.26,797.24,130.94,250.48,0,0,0
023_AABC,CRGRO048,10,10,2023-08-21T00:00:00Z,109,101,0,537.73,811.45,132.68,261.37,0,0,0
023_AABC,CRGRO048,10,10,2023-08-22T00:00:00Z,110,102,0,544.62,822.52,134.4,271.96,0,0,0
023_AABC,CRGRO048,10,10,2023-08-23T00:00:00Z,111,103,0,551.36,835.26,136.09,282.78,0,0,0
023_AABC,CRGRO048,10,10,2023-08-24T00:00:00Z,112,104,0,557.61,847.66,137.83,293.94,0,0,0
023_AABC,CRGRO048,10,10,2023-08-25T00:00:00Z,113,105,0,563.04,858.4,139.43,304.62,0,0,0
023_AABC,CRGRO048,10,10,2023-08-26T00:00:00Z,114,106,0,568.43,868.82,140.88,314.65,0,0,0
023_AABC,CRGRO048,10,10,2023-08-27T00:00:00Z,115,107,0,572.96,879.78,142.22,324.62,0,0,0
023_AABC,CRGRO048,10,10,2023-08-28T00:00:00Z,116,108,0,577.43,890.99,143.51,334.76,0,0,0
023_AABC,CRGRO048,10,10,2023-08-29T00:00:00Z,117,109,0,582.19,902.12,143.1,345.5,0,0,0
023_AABC,CRGRO048,10,10,2023-08-30T00:00:00Z,118,110,0,586.32,912.56,142.63,353.33,0,0,0
023_AABC,CRGRO048,10,10,2023-08-31T00:00:00Z,119,111,0,589.89,921.63,143.97,364.34,0,0,0
023_AABC,CRGRO048,10,10,2023-09-01T00:00:00Z,120,112,0,593.56,930.7,143.5,372.22,0,0,0
023_AABC,CRGRO048,10,10,2023-09-02T00:00:00Z,121,113,0,597.17,938.74,143.09,383.09,0,0,0
023_AABC,CRGRO048,10,10,2023-09-03T00:00:00Z,122,114,0,599.94,946.89,144.48,393.92,0,0,0
023_AABC,CRGRO048,10,10,2023-09-04T00:00:00Z,123,115,0,599.55,955.51,145.64,404.27,0,0,0
023_AABC,CRGRO048,10,10,2023-09-05T00:00:00Z,124,116,0,603.19,955.51,146.8,414.65,0,0,0
023_AABC,CRGRO048,10,10,2023-09-06T00:00:00Z,125,117,0,602.89,963.04,147.73,424.53,0,0,0
023_AABC,CRGRO048,10,10,2023-09-07T00:00:00Z,126,118,0,602.66,969.56,148.46,433.77,0,0,0
023_AABC,CRGRO048,10,10,2023-09-08T00:00:00Z,127,119,0,605.64,976.17,149.22,443.06,0,0,0
023_AABC,CRGRO048,10,10,2023-09-09T00:00:00Z,128,120,0,608.46,982.54,149.97,452.58,0,0,0
023_AABC,CRGRO048,10,10,2023-09-10T00:00:00Z,129,121,0,611.03,987.53,150.64,461.57,0,0,0
023_AABC,CRGRO048,10,10,2023-09-11T00:00:00Z,130,122,0,613.66,987.53,151.29,470.28,0,0,0
023_AABC,CRGRO048,10,10,2023-09-12T00:00:00Z,131,123,0,615.54,993.26,151.86,478.88,0,0,0
023_AABC,CRGRO048,10,10,2023-09-13T00:00:00Z,132,124,0,617.83,993.26,152.42,487.25,0,0,0
023_AABC,CRGRO048,10,10,2023-09-14T00:00:00Z,133,125,0,620.01,993.26,152.95,495.14,0,0,0
023_AABC,CRGRO048,10,10,2023-09-15T00:00:00Z,134,126,0,621.83,998.26,153.44,502.65,0,0,0
023_AABC,CRGRO048,10,10,2023-09-16T00:00:00Z,135,127,0,623.67,1002.96,153.89,509.5,0,0,0
023_AABC,CRGRO048,10,10,2023-09-17T00:00:00Z,136,128,0,625.23,1007.2,154.29,515.9,0,0,0
023_AABC,CRGRO048,10,10,2023-09-18T00:00:00Z,137,129,0,625.11,1011.36,154.71,522.09,0,0,0
023_AABC,CRGRO048,10,10,2023-09-19T00:00:00Z,138,130,0,625,1014.56,155.12,527.93,0,0,0
023_AABC,CRGRO048,10,10,2023-09-20T00:00:00Z,139,131,0,626.71,1014.56,155.56,533.86,0,0,0
023_AABC,CRGRO048,10,10,2023-09-21T00:00:00Z,140,132,0,628.03,1018.13,155.99,539.78,0,0,0
023_AABC,CRGRO048,10,10,2023-09-22T00:00:00Z,141,133,0,629.38,1021.52,156.46,545.63,0,0,0
023_AABC,CRGRO048,10,10,2023-09-23T00:00:00Z,142,134,0,630.54,1024.56,156.95,551.09,0,0,0
023_AABC,CRGRO048,10,10,2023-09-24T00:00:00Z,143,135,0,632.01,1027.59,157.4,556.33,0,0,0
023_AABC,CRGRO048,10,10,2023-09-25T00:00:00Z,144,136,0,633.16,1030.15,157.81,561.33,0,0,0
023_AABC,CRGRO048,10,10,2023-09-26T00:00:00Z,145,137,0,634.58,1030.15,157.72,563.81,0,0,0
023_AABC,CRGRO048,10,10,2023-09-27T00:00:00Z,146,138,0,636.23,1030.15,157.6,568.7,0,0,0
023_AABC,CRGRO048,10,10,2023-09-28T00:00:00Z,147,139,0,637.55,1032.77,158.05,573.45,0,0,0
023_AABC,CRGRO048,10,10,2023-09-29T00:00:00Z,148,140,0,638.85,1034.97,158.48,577.87,0,0,0
023_AABC,CRGRO048,10,10,2023-09-30T00:00:00Z,149,141,0,640.33,1034.97,158.93,581.82,0,0,0
023_AABC,CRGRO048,11,11,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-03T00:00:00Z,53,51,0,6.61,0,0.23,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-04T00:00:00Z,54,52,0,16.79,0,0.71,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-05T00:00:00Z,55,53,0,27.13,0,1.46,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-06T00:00:00Z,56,54,0,35.21,0,2.32,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-07T00:00:00Z,57,55,0,44.76,0,3.39,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-08T00:00:00Z,58,56,0,56.09,0,4.75,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-09T00:00:00Z,59,57,0,64.45,9.81,6.22,0,0,0,0
023_AABC,CRGRO048,11,11,2023-07-10T00:00:00Z,60,58,0,74.1,24.95,7.92,0.15,0,0,0
023_AABC,CRGRO048,11,11,2023-07-11T00:00:00Z,61,59,0,85.21,40.38,9.84,0.52,0,0,0
023_AABC,CRGRO048,11,11,2023-07-12T00:00:00Z,62,60,0,93.16,52.47,11.82,1.08,0,0,0
023_AABC,CRGRO048,11,11,2023-07-13T00:00:00Z,63,61,0,105.09,66.81,14.08,1.82,0,0,0
023_AABC,CRGRO048,11,11,2023-07-14T00:00:00Z,64,62,0,115.67,83.93,16.73,2.83,0,0,0
023_AABC,CRGRO048,11,11,2023-07-15T00:00:00Z,65,63,0,124.85,97.59,19.38,4.01,0,0,0
023_AABC,CRGRO048,11,11,2023-07-16T00:00:00Z,66,64,0,137.39,113.68,22.28,5.43,0,0,0
023_AABC,CRGRO048,11,11,2023-07-17T00:00:00Z,67,65,0,148.25,132.05,25.24,7.12,0,0,0
023_AABC,CRGRO048,11,11,2023-07-18T00:00:00Z,68,66,0,159.91,145.31,28.17,9.02,0,0,0
023_AABC,CRGRO048,11,11,2023-07-19T00:00:00Z,69,67,0,170.75,164.76,31.09,11.08,0,0,0
023_AABC,CRGRO048,11,11,2023-07-20T00:00:00Z,70,68,0,181.46,182.18,33.87,13.29,0,0,0
023_AABC,CRGRO048,11,11,2023-07-21T00:00:00Z,71,69,0,192.72,197.01,36.66,15.74,0,0,0
023_AABC,CRGRO048,11,11,2023-07-22T00:00:00Z,72,70,0,204.99,217.15,39.9,18.75,0,0,0
023_AABC,CRGRO048,11,11,2023-07-23T00:00:00Z,73,71,0,212.32,235.06,43.24,22.24,0,0,0
023_AABC,CRGRO048,11,11,2023-07-24T00:00:00Z,74,72,0,223.7,253.84,46.36,25.75,0,0,0
023_AABC,CRGRO048,11,11,2023-07-25T00:00:00Z,75,73,0,234.67,271.76,49.41,29.41,0,0,0
023_AABC,CRGRO048,11,11,2023-07-26T00:00:00Z,76,74,0,241.44,289.45,52.21,33.22,0,0,0
023_AABC,CRGRO048,11,11,2023-07-27T00:00:00Z,77,75,0,248.77,307.91,55.01,37.4,0,0,0
023_AABC,CRGRO048,11,11,2023-07-28T00:00:00Z,78,76,0,257.16,328.42,58.01,42.18,0,0,0
023_AABC,CRGRO048,11,11,2023-07-29T00:00:00Z,79,77,0,269.4,341.12,61.15,47.35,0,0,0
023_AABC,CRGRO048,11,11,2023-07-30T00:00:00Z,80,78,0,280.62,359.99,63.93,52.2,0,0,0
023_AABC,CRGRO048,11,11,2023-07-31T00:00:00Z,81,79,0,291.37,378.39,66.77,57.5,0,0,0
023_AABC,CRGRO048,11,11,2023-08-01T00:00:00Z,82,80,0,302.46,390.31,69.44,62.65,0,0,0
023_AABC,CRGRO048,11,11,2023-08-02T00:00:00Z,83,81,0,312.47,403.15,72.29,68.43,0,0,0
023_AABC,CRGRO048,11,11,2023-08-03T00:00:00Z,84,82,0,318.65,417.6,74.85,74.18,0,0,0
023_AABC,CRGRO048,11,11,2023-08-04T00:00:00Z,85,83,0,327.27,437.25,77.58,80.64,0,0,0
023_AABC,CRGRO048,11,11,2023-08-05T00:00:00Z,86,84,0,337.49,455.83,80.22,87.14,0,0,0
023_AABC,CRGRO048,11,11,2023-08-06T00:00:00Z,87,85,0,346.67,473.49,82.56,93.34,0,0,0
023_AABC,CRGRO048,11,11,2023-08-07T00:00:00Z,88,86,0,356.2,491.16,84.9,99.91,0,0,0
023_AABC,CRGRO048,11,11,2023-08-08T00:00:00Z,89,87,0,366.03,507.1,87.28,106.66,0,0,0
023_AABC,CRGRO048,11,11,2023-08-09T00:00:00Z,90,88,0,371.23,517.46,89.79,114.23,0,0,0
023_AABC,CRGRO048,11,11,2023-08-10T00:00:00Z,91,89,0,380.86,531.82,92.18,121.55,0,0,0
023_AABC,CRGRO048,11,11,2023-08-11T00:00:00Z,92,90,0,388.22,548.39,94.42,129.06,0,0,0
023_AABC,CRGRO048,11,11,2023-08-12T00:00:00Z,93,91,0,396.36,563.44,96.59,136.75,0,0,0
023_AABC,CRGRO048,11,11,2023-08-13T00:00:00Z,94,92,0,403.51,578.97,98.64,144.57,0,0,0
023_AABC,CRGRO048,11,11,2023-08-14T00:00:00Z,95,93,0,412.06,594.95,100.61,152.49,0,0,0
023_AABC,CRGRO048,11,11,2023-08-15T00:00:00Z,96,94,0,420.57,603.47,102.48,160.18,0,0,0
023_AABC,CRGRO048,11,11,2023-08-16T00:00:00Z,97,95,0,426.57,618.82,104.6,169.29,0,0,0
023_AABC,CRGRO048,11,11,2023-08-17T00:00:00Z,98,96,0,434.1,631.24,106.76,178.67,0,0,0
023_AABC,CRGRO048,11,11,2023-08-18T00:00:00Z,99,97,0,441.44,644.7,108.8,188.02,0,0,0
023_AABC,CRGRO048,11,11,2023-08-19T00:00:00Z,100,98,0,447.91,656.88,110.74,197.39,0,0,0
023_AABC,CRGRO048,11,11,2023-08-20T00:00:00Z,101,99,0,453.98,671.19,112.52,206.7,0,0,0
023_AABC,CRGRO048,11,11,2023-08-21T00:00:00Z,102,100,0,460.6,684.83,114.23,216.02,0,0,0
023_AABC,CRGRO048,11,11,2023-08-22T00:00:00Z,103,101,0,467.75,695.47,115.95,225.05,0,0,0
023_AABC,CRGRO048,11,11,2023-08-23T00:00:00Z,104,102,0,474.83,707.93,117.65,234.29,0,0,0
023_AABC,CRGRO048,11,11,2023-08-24T00:00:00Z,105,103,0,481.87,720.18,119.44,243.87,0,0,0
023_AABC,CRGRO048,11,11,2023-08-25T00:00:00Z,106,104,0,487.74,730.97,121.07,253.06,0,0,0
023_AABC,CRGRO048,11,11,2023-08-26T00:00:00Z,107,105,0,493.65,741.46,122.62,261.7,0,0,0
023_AABC,CRGRO048,11,11,2023-08-27T00:00:00Z,108,106,0,499.22,752.58,124.08,270.33,0,0,0
023_AABC,CRGRO048,11,11,2023-08-28T00:00:00Z,109,107,0,504.27,764.13,124.95,279.13,0,0,0
023_AABC,CRGRO048,11,11,2023-08-29T00:00:00Z,110,108,0,509.69,775.74,126.44,288.48,0,0,0
023_AABC,CRGRO048,11,11,2023-08-30T00:00:00Z,111,109,0,514.01,787.31,125.98,296.46,0,0,0
023_AABC,CRGRO048,11,11,2023-08-31T00:00:00Z,112,110,0,518.12,797.06,127.46,306.11,0,0,0
023_AABC,CRGRO048,11,11,2023-09-01T00:00:00Z,113,111,0,522.43,806.9,127.02,314.19,0,0,0
023_AABC,CRGRO048,11,11,2023-09-02T00:00:00Z,114,112,0,525.15,816.54,128.48,324.11,0,0,0
023_AABC,CRGRO048,11,11,2023-09-03T00:00:00Z,115,113,0,528.38,825.62,129.96,333.7,0,0,0
023_AABC,CRGRO048,11,11,2023-09-04T00:00:00Z,116,114,0,527.94,835.31,131.23,342.93,0,0,0
023_AABC,CRGRO048,11,11,2023-09-05T00:00:00Z,117,115,0,532.18,835.31,132.53,352.16,0,0,0
023_AABC,CRGRO048,11,11,2023-09-06T00:00:00Z,118,116,0,531.86,843.26,133.58,360.94,0,0,0
023_AABC,CRGRO048,11,11,2023-09-07T00:00:00Z,119,117,0,534.73,850.7,134.52,369.17,0,0,0
023_AABC,CRGRO048,11,11,2023-09-08T00:00:00Z,120,118,0,538.22,858.38,135.46,377.48,0,0,0
023_AABC,CRGRO048,11,11,2023-09-09T00:00:00Z,121,119,0,541.63,863.48,136.4,386.02,0,0,0
023_AABC,CRGRO048,11,11,2023-09-10T00:00:00Z,122,120,0,544.67,869.26,137.24,394.06,0,0,0
023_AABC,CRGRO048,11,11,2023-09-11T00:00:00Z,123,121,0,547.82,869.26,138.05,401.91,0,0,0
023_AABC,CRGRO048,11,11,2023-09-12T00:00:00Z,124,122,0,550.13,875.92,138.77,409.74,0,0,0
023_AABC,CRGRO048,11,11,2023-09-13T00:00:00Z,125,123,0,552.96,875.92,139.49,417.41,0,0,0
023_AABC,CRGRO048,11,11,2023-09-14T00:00:00Z,126,124,0,555.56,880.83,140.15,424.9,0,0,0
023_AABC,CRGRO048,11,11,2023-09-15T00:00:00Z,127,125,0,557.91,886.68,140.8,432.61,0,0,0
023_AABC,CRGRO048,11,11,2023-09-16T00:00:00Z,128,126,0,560.5,892.25,141.45,440.06,0,0,0
023_AABC,CRGRO048,11,11,2023-09-17T00:00:00Z,129,127,0,562.58,897.26,142.05,447.14,0,0,0
023_AABC,CRGRO048,11,11,2023-09-18T00:00:00Z,130,128,0,564.87,902.23,142.75,454.04,0,0,0
023_AABC,CRGRO048,11,11,2023-09-19T00:00:00Z,131,129,0,564.74,906.15,143.4,460.46,0,0,0
023_AABC,CRGRO048,11,11,2023-09-20T00:00:00Z,132,130,0,567.05,906.15,144.1,466.79,0,0,0
023_AABC,CRGRO048,11,11,2023-09-21T00:00:00Z,133,131,0,568.9,910.57,144.79,472.94,0,0,0
023_AABC,CRGRO048,11,11,2023-09-22T00:00:00Z,134,132,0,570.69,914.87,145.53,478.86,0,0,0
023_AABC,CRGRO048,11,11,2023-09-23T00:00:00Z,135,133,0,572.28,918.76,146.22,484.43,0,0,0
023_AABC,CRGRO048,11,11,2023-09-24T00:00:00Z,136,134,0,574.21,922.97,146.87,489.83,0,0,0
023_AABC,CRGRO048,11,11,2023-09-25T00:00:00Z,137,135,0,575.68,926.37,147.46,495.02,0,0,0
023_AABC,CRGRO048,11,11,2023-09-26T00:00:00Z,138,136,0,577.48,926.37,147.36,497.66,0,0,0
023_AABC,CRGRO048,11,11,2023-09-27T00:00:00Z,139,137,0,579.38,930.11,147.19,502.72,0,0,0
023_AABC,CRGRO048,11,11,2023-09-28T00:00:00Z,140,138,0,581.09,933.66,147.85,507.7,0,0,0
023_AABC,CRGRO048,11,11,2023-09-29T00:00:00Z,141,139,0,582.56,936.69,148.47,512.51,0,0,0
023_AABC,CRGRO048,11,11,2023-09-30T00:00:00Z,142,140,0,584.35,936.69,149.09,517.15,0,0,0
023_AABC,CRGRO048,11,11,2023-10-01T00:00:00Z,143,141,0,586.16,939.68,149.71,521.53,0,0,0
023_AABC,CRGRO048,12,12,2023-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-02T00:00:00Z,52,50,0,0,0,0,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-03T00:00:00Z,53,51,0,4.15,0,0.14,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-04T00:00:00Z,54,52,0,10.82,0,0.46,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-05T00:00:00Z,55,53,0,16.4,0,0.9,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-06T00:00:00Z,56,54,0,23.8,0,1.51,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-07T00:00:00Z,57,55,0,31.08,0,2.26,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-08T00:00:00Z,58,56,0,39.28,0,3.22,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-09T00:00:00Z,59,57,0,43.85,6.16,4.2,0,0,0,0
023_AABC,CRGRO048,12,12,2023-07-10T00:00:00Z,60,58,0,51.39,16.08,5.4,0.09,0,0,0
023_AABC,CRGRO048,12,12,2023-07-11T00:00:00Z,61,59,0,60.2,24.41,6.8,0.33,0,0,0
023_AABC,CRGRO048,12,12,2023-07-12T00:00:00Z,62,60,0,69.26,35.48,8.29,0.67,0,0,0
023_AABC,CRGRO048,12,12,2023-07-13T00:00:00Z,63,61,0,73.03,46.41,9.79,1.17,0,0,0
023_AABC,CRGRO048,12,12,2023-07-14T00:00:00Z,64,62,0,81.32,58.79,11.67,1.88,0,0,0
023_AABC,CRGRO048,12,12,2023-07-15T00:00:00Z,65,63,0,88.75,66.35,13.58,2.7,0,0,0
023_AABC,CRGRO048,12,12,2023-07-16T00:00:00Z,66,64,0.33,98.75,78.72,15.68,3.66,0.33,0,0
023_AABC,CRGRO048,12,12,2023-07-17T00:00:00Z,67,65,0.36,107.36,92.92,17.85,4.84,0.33,0,0.02
023_AABC,CRGRO048,12,12,2023-07-18T00:00:00Z,68,66,0.39,116.5,107.76,20.04,6.17,0.33,0,0.02
023_AABC,CRGRO048,12,12,2023-07-19T00:00:00Z,69,67,0.42,125.27,114.5,22.29,7.7,0.33,0,0.03
023_AABC,CRGRO048,12,12,2023-07-20T00:00:00Z,70,68,2.45,134.93,128.06,24.41,9.23,1.81,0.07,0.63
023_AABC,CRGRO048,12,12,2023-07-21T00:00:00Z,71,69,2.6,144.24,139.78,26.55,10.96,1.8,0.14,1.55
023_AABC,CRGRO048,12,12,2023-07-22T00:00:00Z,72,70,2.7,150,155.8,28.95,13.09,1.8,0.12,1.58
023_AABC,CRGRO048,12,12,2023-07-23T00:00:00Z,73,71,2.86,159.86,169.96,31.62,15.6,1.79,0.11,1.68
023_AABC,CRGRO048,12,12,2023-07-24T00:00:00Z,74,72,2.86,169.56,185.02,34.11,18.14,1.69,0.09,1.68
023_AABC,CRGRO048,12,12,2023-07-25T00:00:00Z,75,73,2.86,176.72,198.83,36.42,20.8,1.62,0.08,1.68
023_AABC,CRGRO048,12,12,2023-07-26T00:00:00Z,76,74,2.86,180.64,214.61,38.61,23.59,1.58,0.07,1.68
023_AABC,CRGRO048,12,12,2023-07-27T00:00:00Z,77,75,2.86,186.72,229.81,40.83,26.69,1.53,0.06,1.68
023_AABC,CRGRO048,12,12,2023-07-28T00:00:00Z,78,76,2.86,194.06,240.05,43.28,30.26,1.47,0.06,1.68
023_AABC,CRGRO048,12,12,2023-07-29T00:00:00Z,79,77,2.86,204.15,256.31,45.77,34.04,1.4,0.05,1.68
023_AABC,CRGRO048,12,12,2023-07-30T00:00:00Z,80,78,2.86,213.41,272.33,48,37.68,1.34,0.04,1.68
023_AABC,CRGRO048,12,12,2023-07-31T00:00:00Z,81,79,2.86,222.77,284.52,50.34,41.69,1.28,0.04,1.68
023_AABC,CRGRO048,12,12,2023-08-01T00:00:00Z,82,80,2.86,232.4,291.88,52.55,45.57,1.23,0.04,1.68
023_AABC,CRGRO048,12,12,2023-08-02T00:00:00Z,83,81,5.72,240.82,302.52,54.86,49.88,2.37,0.08,4
023_AABC,CRGRO048,12,12,2023-08-03T00:00:00Z,84,82,5.79,245.95,314.53,56.9,54.2,2.35,0.12,6.44
023_AABC,CRGRO048,12,12,2023-08-04T00:00:00Z,85,83,5.89,253.34,331.15,59.19,59.06,2.32,0.11,6.46
023_AABC,CRGRO048,12,12,2023-08-05T00:00:00Z,86,84,6,262.27,346.53,61.39,63.99,2.29,0.1,6.5
023_AABC,CRGRO048,12,12,2023-08-06T00:00:00Z,87,85,6,271.03,361.65,63.36,68.7,2.21,0.09,6.5
023_AABC,CRGRO048,12,12,2023-08-07T00:00:00Z,88,86,6,278.21,376.8,65.33,73.72,2.16,0.09,6.5
023_AABC,CRGRO048,12,12,2023-08-08T00:00:00Z,89,87,6,282.79,390.2,67.25,78.89,2.12,0.08,6.5
023_AABC,CRGRO048,12,12,2023-08-09T00:00:00Z,90,88,6,287.49,398.81,69.35,84.73,2.09,0.08,6.5
023_AABC,CRGRO048,12,12,2023-08-10T00:00:00Z,91,89,6,295.89,411.1,71.35,90.36,2.03,0.07,6.5
023_AABC,CRGRO048,12,12,2023-08-11T00:00:00Z,92,90,6,302.41,425.52,73.23,96.17,1.98,0.07,6.5
023_AABC,CRGRO048,12,12,2023-08-12T00:00:00Z,93,91,6,309.57,439.75,75.06,102.14,1.94,0.06,6.5
023_AABC,CRGRO048,12,12,2023-08-13T00:00:00Z,94,92,6,316.03,451.59,76.81,108.24,1.9,0.06,6.5
023_AABC,CRGRO048,12,12,2023-08-14T00:00:00Z,95,93,6,324.04,459.54,78.55,114.42,1.85,0.06,6.5
023_AABC,CRGRO048,12,12,2023-08-15T00:00:00Z,96,94,6,331.62,467.18,80.15,120.36,1.81,0.05,6.5
023_AABC,CRGRO048,12,12,2023-08-16T00:00:00Z,97,95,6,336.96,480.56,81.98,127.41,1.78,0.05,6.5
023_AABC,CRGRO048,12,12,2023-08-17T00:00:00Z,98,96,6,343.77,491.52,83.84,134.69,1.75,0.05,6.5
023_AABC,CRGRO048,12,12,2023-08-18T00:00:00Z,99,97,6,350.55,503.46,85.56,141.98,1.71,0.06,8.61
023_AABC,CRGRO048,12,12,2023-08-19T00:00:00Z,100,98,6,356.64,514.25,87.23,149.29,1.68,0.06,8.61
023_AABC,CRGRO048,12,12,2023-08-20T00:00:00Z,101,99,6,361.86,526.98,88.79,156.59,1.66,0.06,8.61
023_AABC,CRGRO048,12,12,2023-08-21T00:00:00Z,102,100,6,368.63,539.12,90.39,163.93,1.63,0.05,8.61
023_AABC,CRGRO048,12,12,2023-08-22T00:00:00Z,103,101,6,376.1,548.56,92.02,171.09,1.6,0.06,10.96
023_AABC,CRGRO048,12,12,2023-08-23T00:00:00Z,104,102,6,380.69,559.8,93.55,178.49,1.58,0.06,10.96
023_AABC,CRGRO048,12,12,2023-08-24T00:00:00Z,105,103,6,387.11,571.06,95.19,186.15,1.55,0.06,10.96
023_AABC,CRGRO048,12,12,2023-08-25T00:00:00Z,106,104,6,392.89,581.17,96.74,193.53,1.53,0.06,10.96
023_AABC,CRGRO048,12,12,2023-08-26T00:00:00Z,107,105,6,399.27,590.22,96.43,199.53,1.5,0.07,13.94
023_AABC,CRGRO048,12,12,2023-08-27T00:00:00Z,108,106,6,401.9,601.43,97.71,206.57,1.49,0.07,13.94
023_AABC,CRGRO048,12,12,2023-08-28T00:00:00Z,109,107,6,406.95,613.32,99.01,213.79,1.47,0.07,13.94
023_AABC,CRGRO048,12,12,2023-08-29T00:00:00Z,110,108,6,412.76,621.16,100.46,221.52,1.45,0.06,13.94
023_AABC,CRGRO048,12,12,2023-08-30T00:00:00Z,111,109,6,418,631.72,100.54,230.02,1.44,0.06,13.94
023_AABC,CRGRO048,12,12,2023-08-31T00:00:00Z,112,110,6,417.35,641.26,101.79,237.92,1.44,0.06,13.94
023_AABC,CRGRO048,12,12,2023-09-01T00:00:00Z,113,111,6,421.76,651.69,101.46,245.99,1.42,0.06,13.94
023_AABC,CRGRO048,12,12,2023-09-02T00:00:00Z,114,112,6,426.25,656.87,102.85,254.26,1.41,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-03T00:00:00Z,115,113,6,429.85,665.99,104.23,262.2,1.4,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-04T00:00:00Z,116,114,6,432.48,675.82,105.5,269.94,1.39,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-05T00:00:00Z,117,115,6,436.87,675.82,106.79,277.66,1.37,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-06T00:00:00Z,118,116,6,436.5,685.09,107.85,285.05,1.37,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-07T00:00:00Z,119,117,6,439.87,685.09,108.86,291.99,1.36,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-08T00:00:00Z,120,118,6,443.64,692.99,109.84,298.96,1.35,0.05,13.94
023_AABC,CRGRO048,12,12,2023-09-09T00:00:00Z,121,119,6,447.38,700.52,110.81,306.08,1.34,0.05,13.94
