EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAF,CRGRO048,1,1,2019-07-19T00:00:00Z,76,74,19.65,142.35,145.03,20.97,12.39,13.8,15.2,188.32
019_AAAF,CRGRO048,1,1,2019-07-20T00:00:00Z,77,75,21.12,151.49,156.41,23.18,14.5,13.94,15.39,223.19
019_AAAF,CRGRO048,1,1,2019-07-21T00:00:00Z,78,76,22.27,153.59,171.15,25.19,16.69,14.5,15.17,253.2
019_AAAF,CRGRO048,1,1,2019-07-22T00:00:00Z,79,77,22.28,153.87,182.34,27.21,19.21,14.48,13.18,253.2
019_AAAF,CRGRO048,1,1,2019-07-23T00:00:00Z,80,78,22.28,152.7,196.91,27.06,21.51,14.59,15.17,326.17
019_AAAF,CRGRO048,1,1,2019-07-24T00:00:00Z,81,79,22.29,152.88,208.43,28.81,24.59,14.58,13.27,326.17
019_AAAF,CRGRO048,1,1,2019-07-25T00:00:00Z,82,80,22.29,163.36,208.43,30.96,27.77,13.64,11.75,326.17
019_AAAF,CRGRO048,1,1,2019-07-26T00:00:00Z,83,81,22.29,172.5,224.44,33.01,30.98,12.92,10.53,326.17
019_AAAF,CRGRO048,1,1,2019-07-27T00:00:00Z,84,82,22.29,183.3,239.49,35.05,34.32,12.16,9.5,326.17
019_AAAF,CRGRO048,1,1,2019-07-28T00:00:00Z,85,83,22.29,183.01,244.54,36.91,37.96,12.18,8.59,326.17
019_AAAF,CRGRO048,1,1,2019-07-29T00:00:00Z,86,84,25.26,193.42,246.35,38.85,41.53,13.06,8.6,357.3
019_AAAF,CRGRO048,1,1,2019-07-30T00:00:00Z,87,85,30.46,203.77,246.35,38.89,44.12,14.95,9.22,406.93
019_AAAF,CRGRO048,1,1,2019-07-31T00:00:00Z,88,86,37.62,212.65,248.04,38.89,45.37,17.69,10.8,490.09
019_AAAF,CRGRO048,1,1,2019-08-01T00:00:00Z,89,87,44.28,221.17,263.99,38.77,46.51,20.02,13.76,639.89
019_AAAF,CRGRO048,1,1,2019-08-02T00:00:00Z,90,88,51.05,225.93,279.74,38.62,48.27,22.59,16.98,819.73
019_AAAF,CRGRO048,1,1,2019-08-03T00:00:00Z,91,89,55.33,226.77,297.82,38.49,49.06,24.4,22.4,1098.67
019_AAAF,CRGRO048,1,1,2019-08-04T00:00:00Z,92,90,55.33,226.77,297.82,39.96,53.26,24.4,20.63,1098.67
019_AAAF,CRGRO048,1,1,2019-08-05T00:00:00Z,93,91,59.96,226,313.88,39.86,54.67,26.53,27.06,1479.54
019_AAAF,CRGRO048,1,1,2019-08-06T00:00:00Z,94,92,59.96,225.21,329.65,41.28,59.22,26.63,24.99,1479.54
019_AAAF,CRGRO048,1,1,2019-08-07T00:00:00Z,95,93,59.96,224.47,343.22,42.65,63.84,26.71,23.18,1479.54
019_AAAF,CRGRO048,1,1,2019-08-08T00:00:00Z,96,94,59.96,223.65,357.26,43.74,68.54,26.81,21.59,1479.54
019_AAAF,CRGRO048,1,1,2019-08-09T00:00:00Z,97,95,59.96,227.67,365.43,44.77,73.32,26.34,20.18,1479.54
019_AAAF,CRGRO048,1,1,2019-08-10T00:00:00Z,98,96,59.96,227.49,367.86,45.5,77.9,26.36,18.99,1479.54
019_AAAF,CRGRO048,1,1,2019-08-11T00:00:00Z,99,97,59.96,234.13,367.86,46.54,83.03,25.61,17.82,1479.54
019_AAAF,CRGRO048,1,1,2019-08-12T00:00:00Z,100,98,59.96,240.31,367.86,47.5,88.17,24.95,16.78,1479.54
019_AAAF,CRGRO048,1,1,2019-08-13T00:00:00Z,101,99,59.96,246.15,367.86,48.35,93.16,24.36,15.88,1479.54
019_AAAF,CRGRO048,1,1,2019-08-14T00:00:00Z,102,100,59.96,250.87,367.86,49.14,98.34,23.9,15.05,1479.54
019_AAAF,CRGRO048,1,1,2019-08-15T00:00:00Z,103,101,59.96,253.84,374.47,49.75,103.64,23.62,14.28,1479.54
019_AAAF,CRGRO048,1,1,2019-08-16T00:00:00Z,104,102,59.96,253.84,374.47,50.29,109.09,23.62,13.56,1479.54
019_AAAF,CRGRO048,1,1,2019-08-17T00:00:00Z,105,103,59.96,253.06,384.13,50.68,114.63,23.7,12.91,1479.54
019_AAAF,CRGRO048,1,1,2019-08-18T00:00:00Z,106,104,59.96,252.35,393.17,51.06,120.3,23.76,12.3,1479.54
019_AAAF,CRGRO048,1,1,2019-08-19T00:00:00Z,107,105,59.96,251.75,401.82,51.5,126.53,23.82,11.69,1479.54
019_AAAF,CRGRO048,1,1,2019-08-20T00:00:00Z,108,106,59.96,255.31,408.88,52.06,132.45,23.49,11.17,1479.54
019_AAAF,CRGRO048,1,1,2019-08-21T00:00:00Z,109,107,59.96,259.17,414.21,52.71,138.2,23.14,10.71,1479.54
019_AAAF,CRGRO048,1,1,2019-08-22T00:00:00Z,110,108,59.96,263.17,414.21,53.39,143.8,22.79,10.29,1479.54
019_AAAF,CRGRO048,1,1,2019-08-23T00:00:00Z,111,109,59.96,267.07,414.21,54.14,149.21,22.45,9.92,1479.54
019_AAAF,CRGRO048,1,1,2019-08-24T00:00:00Z,112,110,59.96,270.23,414.21,54.85,154.34,22.19,9.59,1479.54
019_AAAF,CRGRO048,1,1,2019-08-25T00:00:00Z,113,111,59.96,273.28,414.21,55.59,159.6,21.94,9.27,1479.54
019_AAAF,CRGRO048,1,1,2019-08-26T00:00:00Z,114,112,59.96,276.89,420.42,56.24,164.24,21.66,9.01,1479.54
019_AAAF,CRGRO048,1,1,2019-08-27T00:00:00Z,115,113,59.96,280.67,426.86,56.83,168.47,21.36,8.78,1479.54
019_AAAF,CRGRO048,1,1,2019-08-28T00:00:00Z,116,114,59.96,284.05,433.08,57.43,172.4,21.11,8.58,1479.54
019_AAAF,CRGRO048,1,1,2019-08-29T00:00:00Z,117,115,59.96,287.03,439.14,58.1,175.91,20.89,8.41,1479.54
019_AAAF,CRGRO048,1,1,2019-08-30T00:00:00Z,118,116,59.96,289.41,444.03,58.84,179.27,20.72,8.25,1479.54
019_AAAF,CRGRO048,1,1,2019-08-31T00:00:00Z,119,117,59.96,293.12,448.74,59.69,182.31,20.46,8.12,1479.54
019_AAAF,CRGRO048,1,1,2019-09-01T00:00:00Z,120,118,59.96,296.34,454.69,60.6,185,20.23,8,1479.54
019_AAAF,CRGRO048,1,1,2019-09-02T00:00:00Z,121,119,59.96,299.74,460.94,61.5,187.31,20.01,7.9,1479.54
019_AAAF,CRGRO048,1,1,2019-09-03T00:00:00Z,122,120,59.96,303.82,466.59,62.4,189.38,19.74,7.81,1479.54
019_AAAF,CRGRO048,1,1,2019-09-04T00:00:00Z,123,121,59.96,307.9,471.63,63.34,191.48,19.48,7.73,1479.54
019_AAAF,CRGRO048,1,1,2019-09-05T00:00:00Z,124,122,59.96,311,475.64,64.14,193.41,19.28,7.65,1479.54
019_AAAF,CRGRO048,1,1,2019-09-06T00:00:00Z,125,123,59.96,314.3,481.66,64.97,195.37,19.08,7.57,1479.54
019_AAAF,CRGRO048,1,1,2019-09-07T00:00:00Z,126,124,59.96,317.6,486.94,65.87,197.29,18.88,7.5,1479.54
019_AAAF,CRGRO048,1,1,2019-09-08T00:00:00Z,127,125,59.96,321.22,492.41,66.71,199.17,18.67,7.43,1479.54
019_AAAF,CRGRO048,1,1,2019-09-09T00:00:00Z,128,126,59.96,324.11,498.8,67.52,201.11,18.5,7.36,1479.54
019_AAAF,CRGRO048,1,1,2019-09-10T00:00:00Z,129,127,59.96,327.26,505.12,68.39,203.13,18.32,7.28,1479.54
019_AAAF,CRGRO048,1,1,2019-09-11T00:00:00Z,130,128,65.05,330.83,509.95,69.27,205.29,19.66,8.44,1732.34
019_AAAF,CRGRO048,1,1,2019-09-12T00:00:00Z,131,129,74.52,334.87,509.95,70.29,207.48,22.25,10.94,2270.76
019_AAAF,CRGRO048,1,1,2019-09-13T00:00:00Z,132,130,83.31,338.15,515.23,71.32,209.64,24.64,13.51,2832.04
019_AAAF,CRGRO048,1,1,2019-09-14T00:00:00Z,133,131,91.27,341,520.51,71.94,211.9,26.77,15.78,3343.23
019_AAAF,CRGRO048,1,1,2019-09-15T00:00:00Z,134,132,100.46,344.64,526.32,71.82,214.13,29.15,18.54,3970.98
019_AAAF,CRGRO048,1,1,2019-09-16T00:00:00Z,135,133,110.41,347.52,531.14,71.73,215.4,31.77,22.24,4790.72
019_AAAF,CRGRO048,1,1,2019-09-17T00:00:00Z,136,134,120.7,348.79,536.35,71.65,215.64,34.61,27.24,5873.26
019_AAAF,CRGRO048,1,1,2019-09-18T00:00:00Z,137,135,130.26,349.73,542.09,71.56,216.67,37.25,32.87,7122.51
019_AAAF,CRGRO048,1,1,2019-09-19T00:00:00Z,138,136,139.02,350.27,548.1,71.49,217.58,39.69,36.45,7931.69
019_AAAF,CRGRO048,1,1,2019-09-20T00:00:00Z,139,137,145.82,349.66,553.11,71.42,218.41,41.7,37.69,8231.88
019_AAAF,CRGRO048,2,2,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-24T00:00:00Z,51,49,0,0.3,0,0.01,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-25T00:00:00Z,52,50,0,5.45,0,0.2,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-26T00:00:00Z,53,51,0,11.03,0,0.52,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-27T00:00:00Z,54,52,0,17.83,0,1.01,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-28T00:00:00Z,55,53,0,25.43,0,1.71,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-29T00:00:00Z,56,54,0,30.58,0,2.49,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-06-30T00:00:00Z,57,55,0,40.63,0,3.55,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-01T00:00:00Z,58,56,0,51.27,0.45,4.76,0,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-02T00:00:00Z,59,57,0,61.83,8.19,6.03,0.01,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-03T00:00:00Z,60,58,0,72.31,26.67,7.43,0.11,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-04T00:00:00Z,61,59,0,82.65,37.93,9.08,0.46,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-05T00:00:00Z,62,60,0,94.69,45.53,11.13,0.98,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-06T00:00:00Z,63,61,0,104.58,60.47,13.58,1.69,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-07T00:00:00Z,64,62,0,114.2,76.25,15.96,2.54,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-08T00:00:00Z,65,63,0,123.15,92.52,18.56,3.63,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-09T00:00:00Z,66,64,0,132.78,109.69,21.36,5,0,0,0
019_AAAF,CRGRO048,2,2,2019-07-10T00:00:00Z,67,65,4.42,144.86,125.99,24.14,6.57,3.05,0.56,3.68
019_AAAF,CRGRO048,2,2,2019-07-11T00:00:00Z,68,66,4.68,152,144.3,24.71,8.31,3.08,1.01,8.38
019_AAAF,CRGRO048,2,2,2019-07-12T00:00:00Z,69,67,5.07,163.32,160.22,27.57,10.39,3.1,0.89,9.26
019_AAAF,CRGRO048,2,2,2019-07-13T00:00:00Z,70,68,5.47,175.55,176.17,30.73,12.87,3.12,0.8,10.25
019_AAAF,CRGRO048,2,2,2019-07-14T00:00:00Z,71,69,5.47,184.64,191.26,33.46,15.28,2.96,0.67,10.25
019_AAAF,CRGRO048,2,2,2019-07-15T00:00:00Z,72,70,5.47,187.53,207.55,35.91,17.83,2.92,0.58,10.25
019_AAAF,CRGRO048,2,2,2019-07-16T00:00:00Z,73,71,5.47,188.17,227.4,38.09,20.58,2.91,0.5,10.25
019_AAAF,CRGRO048,2,2,2019-07-17T00:00:00Z,74,72,5.47,198.77,240.06,40.41,23.55,2.75,0.44,10.25
019_AAAF,CRGRO048,2,2,2019-07-18T00:00:00Z,75,73,8.2,206.56,258.35,42.51,26.69,3.97,0.68,18.17
019_AAAF,CRGRO048,2,2,2019-07-19T00:00:00Z,76,74,8.36,217.13,277.65,42.33,29.76,3.85,0.91,27.13
019_AAAF,CRGRO048,2,2,2019-07-20T00:00:00Z,77,75,8.52,227.22,292.25,44.77,33.81,3.75,0.81,27.22
019_AAAF,CRGRO048,2,2,2019-07-21T00:00:00Z,78,76,8.66,237.32,297.9,47.21,37.91,3.65,0.72,27.3
019_AAAF,CRGRO048,2,2,2019-07-22T00:00:00Z,79,77,8.66,247.39,300.7,49.8,42.29,3.5,0.65,27.3
019_AAAF,CRGRO048,2,2,2019-07-23T00:00:00Z,80,78,8.66,254.42,317.53,52.09,46.66,3.4,0.59,27.3
019_AAAF,CRGRO048,2,2,2019-07-24T00:00:00Z,81,79,8.66,253.33,331.02,54.3,51.63,3.42,0.53,27.3
019_AAAF,CRGRO048,2,2,2019-07-25T00:00:00Z,82,80,8.66,264.85,331.02,57.01,56.68,3.27,0.48,27.3
019_AAAF,CRGRO048,2,2,2019-07-26T00:00:00Z,83,81,8.66,274.41,348.98,59.51,61.77,3.16,0.44,27.3
019_AAAF,CRGRO048,2,2,2019-07-27T00:00:00Z,84,82,8.66,279.31,365.85,61.7,66.98,3.1,0.41,27.3
019_AAAF,CRGRO048,2,2,2019-07-28T00:00:00Z,85,83,8.66,288.37,381.81,64.03,72.54,3,0.38,27.3
019_AAAF,CRGRO048,2,2,2019-07-29T00:00:00Z,86,84,8.66,297.66,397.44,66.39,78.11,2.91,0.35,27.3
019_AAAF,CRGRO048,2,2,2019-07-30T00:00:00Z,87,85,8.66,307.21,410.24,68.9,83.79,2.82,0.33,27.3
019_AAAF,CRGRO048,2,2,2019-07-31T00:00:00Z,88,86,8.66,316.29,410.24,71.39,89.52,2.74,0.3,27.3
019_AAAF,CRGRO048,2,2,2019-08-01T00:00:00Z,89,87,8.66,324.92,427.77,71.23,91.57,2.67,0.34,31.38
019_AAAF,CRGRO048,2,2,2019-08-02T00:00:00Z,90,88,8.66,332.13,444.39,73.74,98.25,2.61,0.32,31.38
019_AAAF,CRGRO048,2,2,2019-08-03T00:00:00Z,91,89,8.66,339.8,453.58,76.1,104.83,2.55,0.3,31.38
019_AAAF,CRGRO048,2,2,2019-08-04T00:00:00Z,92,90,8.66,346.92,468.86,78.24,111.24,2.5,0.28,31.38
019_AAAF,CRGRO048,2,2,2019-08-05T00:00:00Z,93,91,8.66,346.18,484.32,80.21,118.3,2.5,0.27,31.38
019_AAAF,CRGRO048,2,2,2019-08-06T00:00:00Z,94,92,8.66,345.4,499.83,81.89,125.31,2.51,0.25,31.38
019_AAAF,CRGRO048,2,2,2019-08-07T00:00:00Z,95,93,8.66,352.93,513.58,83.78,132.32,2.45,0.24,31.38
019_AAAF,CRGRO048,2,2,2019-08-08T00:00:00Z,96,94,8.66,360.44,527.91,85.54,139.36,2.4,0.23,31.38
019_AAAF,CRGRO048,2,2,2019-08-09T00:00:00Z,97,95,8.66,366.24,539.77,87.14,146.42,2.36,0.21,31.38
019_AAAF,CRGRO048,2,2,2019-08-10T00:00:00Z,98,96,8.66,370.66,563.25,88.46,153.18,2.34,0.2,31.38
019_AAAF,CRGRO048,2,2,2019-08-11T00:00:00Z,99,97,8.66,377.1,563.25,90.17,161.04,2.3,0.19,31.38
019_AAAF,CRGRO048,2,2,2019-08-12T00:00:00Z,100,98,8.66,382.98,563.25,91.79,168.91,2.26,0.19,31.38
019_AAAF,CRGRO048,2,2,2019-08-13T00:00:00Z,101,99,8.66,387.82,575.33,93.14,176.56,2.23,0.18,31.38
019_AAAF,CRGRO048,2,2,2019-08-14T00:00:00Z,102,100,8.66,391.93,587.45,94.44,184.65,2.21,0.17,31.38
019_AAAF,CRGRO048,2,2,2019-08-15T00:00:00Z,103,101,8.66,395.15,597.01,95.67,193.09,2.19,0.16,31.38
019_AAAF,CRGRO048,2,2,2019-08-16T00:00:00Z,104,102,8.66,398.97,605.86,96.86,201.59,2.17,0.16,31.38
019_AAAF,CRGRO048,2,2,2019-08-17T00:00:00Z,105,103,8.66,403.17,615.23,97.84,210.08,2.15,0.15,31.38
019_AAAF,CRGRO048,2,2,2019-08-18T00:00:00Z,106,104,8.66,407.27,623.82,98.93,218.39,2.13,0.14,31.38
019_AAAF,CRGRO048,2,2,2019-08-19T00:00:00Z,107,105,8.66,410.4,632.41,98.96,226.86,2.11,0.14,31.38
019_AAAF,CRGRO048,2,2,2019-08-20T00:00:00Z,108,106,8.66,414.39,640.07,100.12,234.19,2.09,0.13,31.38
019_AAAF,CRGRO048,2,2,2019-08-21T00:00:00Z,109,107,8.66,418.45,646.14,101.17,240.8,2.07,0.13,31.38
019_AAAF,CRGRO048,2,2,2019-08-22T00:00:00Z,110,108,8.66,422.24,653.06,102.16,246.99,2.05,0.13,31.38
019_AAAF,CRGRO048,2,2,2019-08-23T00:00:00Z,111,109,8.66,425.72,660.61,103.11,252.94,2.03,0.12,31.38
019_AAAF,CRGRO048,2,2,2019-08-24T00:00:00Z,112,110,8.66,428.35,667.92,104.05,259.09,2.02,0.12,31.38
019_AAAF,CRGRO048,2,2,2019-08-25T00:00:00Z,113,111,8.66,430.89,673.68,103.84,266.03,2.01,0.12,31.38
019_AAAF,CRGRO048,2,2,2019-08-26T00:00:00Z,114,112,8.66,434.08,680.62,104.78,272.74,2,0.12,31.38
019_AAAF,CRGRO048,2,2,2019-08-27T00:00:00Z,115,113,8.66,437.3,687.43,105.62,279.19,1.98,0.11,31.38
019_AAAF,CRGRO048,2,2,2019-08-28T00:00:00Z,116,114,8.66,440.06,693.89,106.44,285.77,1.97,0.11,31.38
019_AAAF,CRGRO048,2,2,2019-08-29T00:00:00Z,117,115,8.66,442.39,699.88,107.24,292.48,1.96,0.11,31.38
019_AAAF,CRGRO048,2,2,2019-08-30T00:00:00Z,118,116,8.66,444.18,704.48,108,299.07,1.95,0.1,31.38
019_AAAF,CRGRO048,2,2,2019-08-31T00:00:00Z,119,117,8.66,447.16,708.76,108.76,305.58,1.94,0.1,31.38
019_AAAF,CRGRO048,2,2,2019-09-01T00:00:00Z,120,118,8.66,449.55,714.11,109.47,311.89,1.93,0.1,31.38
019_AAAF,CRGRO048,2,2,2019-09-02T00:00:00Z,121,119,8.66,451.97,719.51,110.14,318.22,1.92,0.1,31.38
019_AAAF,CRGRO048,2,2,2019-09-03T00:00:00Z,122,120,8.66,454.84,724.2,110.79,324.52,1.9,0.1,31.38
019_AAAF,CRGRO048,2,2,2019-09-04T00:00:00Z,123,121,8.66,457.61,728.22,111.44,331,1.89,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-05T00:00:00Z,124,122,8.66,459.54,731.29,111.95,336.46,1.88,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-06T00:00:00Z,125,123,8.66,461.5,736.15,112.48,341.88,1.88,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-07T00:00:00Z,126,124,8.66,463.44,740.12,113.04,347.27,1.87,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-08T00:00:00Z,127,125,8.66,465.46,744.08,113.55,352.37,1.86,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-09T00:00:00Z,128,126,8.66,466.93,748.6,114.02,357.47,1.85,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-10T00:00:00Z,129,127,8.66,468.49,752.92,114.5,362.82,1.85,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-11T00:00:00Z,130,128,8.66,470.24,755.97,114.99,368.17,1.84,0.09,31.38
019_AAAF,CRGRO048,2,2,2019-09-12T00:00:00Z,131,129,16.14,472.25,755.97,115.47,373.34,3.42,0.14,53.49
019_AAAF,CRGRO048,2,2,2019-09-13T00:00:00Z,132,130,26.08,473.76,759.19,115.28,377.56,5.5,0.26,99.72
019_AAAF,CRGRO048,2,2,2019-09-14T00:00:00Z,133,131,26.13,475,762.34,115.15,379.96,5.5,0.32,121.38
019_AAAF,CRGRO048,2,2,2019-09-15T00:00:00Z,134,132,26.2,476.6,765.66,115.58,384.87,5.5,0.32,121.4
019_AAAF,CRGRO048,2,2,2019-09-16T00:00:00Z,135,133,26.24,478.42,768.23,115.99,389.42,5.49,0.31,121.41
019_AAAF,CRGRO048,2,2,2019-09-17T00:00:00Z,136,134,27.62,479.56,770.91,116.32,393.43,5.76,0.36,142.45
019_AAAF,CRGRO048,2,2,2019-09-18T00:00:00Z,137,135,28.25,479.35,773.81,116.67,397.83,5.89,0.37,148.73
019_AAAF,CRGRO048,2,2,2019-09-19T00:00:00Z,138,136,31.76,479.16,776.79,116.98,402.1,6.63,0.43,170.89
019_AAAF,CRGRO048,2,2,2019-09-20T00:00:00Z,139,137,34.47,480.47,779.39,117.31,406.09,7.17,0.45,182.26
019_AAAF,CRGRO048,2,2,2019-09-21T00:00:00Z,140,138,34.47,480.36,781.59,117.24,407.1,7.18,0.45,182.26
019_AAAF,CRGRO048,2,2,2019-09-22T00:00:00Z,141,139,34.49,481.93,781.59,117.59,410.84,7.16,0.44,182.26
019_AAAF,CRGRO048,3,3,2019-06-19T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-20T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-21T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-22T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-23T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-24T00:00:00Z,51,49,0,0.46,0,0.02,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-25T00:00:00Z,52,50,0,8.57,0,0.31,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-26T00:00:00Z,53,51,0,16.88,0,0.8,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-27T00:00:00Z,54,52,0,26.13,0,1.52,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-28T00:00:00Z,55,53,0,36.47,0,2.51,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-29T00:00:00Z,56,54,0,43.49,0,3.61,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-06-30T00:00:00Z,57,55,0,55.91,0,5.05,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-01T00:00:00Z,58,56,0,68.76,0.7,6.66,0,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-02T00:00:00Z,59,57,0,81,12.87,8.27,0.01,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-03T00:00:00Z,60,58,0,92.77,39.1,10.02,0.18,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-04T00:00:00Z,61,59,0,104.23,54.4,12.06,0.68,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-05T00:00:00Z,62,60,0,117.46,64.76,14.58,1.44,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-06T00:00:00Z,63,61,0,128.15,83.23,17.55,2.44,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-07T00:00:00Z,64,62,0,138.42,102.3,20.42,3.61,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-08T00:00:00Z,65,63,0,147.87,121.46,23.52,5.07,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-09T00:00:00Z,66,64,0,157.99,141.24,26.79,6.87,0,0,0
019_AAAF,CRGRO048,3,3,2019-07-10T00:00:00Z,67,65,0,170.66,159.59,29.89,8.89,0,0,0
