EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAA,CRGRO048,8,8,2021-07-07T00:00:00Z,64,56,0,9.99,0,0.42,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-08T00:00:00Z,65,57,0,20.05,0,1.04,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-09T00:00:00Z,66,58,0,29.94,0,1.88,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-10T00:00:00Z,67,59,0,36.46,0,2.82,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-11T00:00:00Z,68,60,0,44.77,0,3.96,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-12T00:00:00Z,69,61,0,48.37,1.66,5.1,0,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-13T00:00:00Z,70,62,0,60.09,1.66,6.56,0.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-14T00:00:00Z,71,63,0,71.05,15.72,8.22,0.05,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-15T00:00:00Z,72,64,0,83.32,31.56,10.18,0.28,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-16T00:00:00Z,73,65,0,96.43,47.06,12.35,0.73,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-17T00:00:00Z,74,66,0,108.27,57.2,14.73,1.39,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-18T00:00:00Z,75,67,0,121.16,70.07,17.48,2.23,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-19T00:00:00Z,76,68,0,134.9,75.68,20.72,3.3,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-20T00:00:00Z,77,69,0,147.15,93.8,24.27,4.5,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-21T00:00:00Z,78,70,0,159.09,131.01,27.57,5.92,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-22T00:00:00Z,79,71,0,171.71,151.97,31,7.88,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-23T00:00:00Z,80,72,0,184.74,170.8,34.46,10.11,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-24T00:00:00Z,81,73,0,197.39,191.5,38.06,12.63,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-25T00:00:00Z,82,74,0,205.19,213.1,41.58,15.47,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-26T00:00:00Z,83,75,0,215.15,233.15,45.19,18.56,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-27T00:00:00Z,84,76,0,226.03,254.04,48.82,21.97,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-28T00:00:00Z,85,77,0,234.45,274.98,52.29,25.63,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-29T00:00:00Z,86,78,0,248.34,296.31,55.66,29.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-30T00:00:00Z,87,79,0,261.81,316.96,59.1,33.52,0,0,0
021_AAAA,CRGRO048,8,8,2021-07-31T00:00:00Z,88,80,0,273.49,330.12,62.61,38.04,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-01T00:00:00Z,89,81,0,282.32,346.42,65.98,42.78,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-02T00:00:00Z,90,82,0,292.81,364.05,69.03,47.77,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-03T00:00:00Z,91,83,0,303.87,377.98,72.28,53.36,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-04T00:00:00Z,92,84,0,315.09,400.43,75.47,59.25,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-05T00:00:00Z,93,85,0,326.62,422.48,78.79,65.75,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-06T00:00:00Z,94,86,0,336.87,441.49,81.88,72.3,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-07T00:00:00Z,95,87,0,345.36,456.48,84.83,78.87,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-08T00:00:00Z,96,88,0,354.52,474.18,87.63,85.39,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-09T00:00:00Z,97,89,0,365.32,492.42,90.57,91.95,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-10T00:00:00Z,98,90,0,374.06,511.51,93.45,98.83,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-11T00:00:00Z,99,91,0,382.7,530.89,96.36,106.06,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-12T00:00:00Z,100,92,0,391.28,547.94,99.2,113.64,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-13T00:00:00Z,101,93,0,400.37,561.95,101.62,121.26,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-14T00:00:00Z,102,94,0,408.76,577.14,104.42,129.67,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-15T00:00:00Z,103,95,0,416.63,594.84,105.77,138.66,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-16T00:00:00Z,104,96,0,424.13,609.47,105.47,143.58,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-17T00:00:00Z,105,97,0,432.35,623.92,107.7,152.46,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-18T00:00:00Z,106,98,0,439.49,638.09,109.74,161.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-19T00:00:00Z,107,99,0,446.78,652.81,111.64,170.13,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-20T00:00:00Z,108,100,0,451.84,666.59,113.51,179.15,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-21T00:00:00Z,109,101,0,451.14,679.87,115.29,189.2,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-22T00:00:00Z,110,102,0,457.99,692.4,116.99,199.02,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-23T00:00:00Z,111,103,0,464.6,706.1,118.66,209.22,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-24T00:00:00Z,112,104,0,470.38,718.23,120.19,219.25,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-25T00:00:00Z,113,105,0,475.51,730.67,120.96,230.12,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-26T00:00:00Z,114,106,0,481.3,739.58,122.47,240.92,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-27T00:00:00Z,115,107,0,486.51,739.58,122.04,250.68,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-28T00:00:00Z,116,108,0,491.29,750.96,121.57,258.67,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-29T00:00:00Z,117,109,0,496.08,762.05,122.69,269.57,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-30T00:00:00Z,118,110,0,500.03,771.77,123.55,280.31,0,0,0
021_AAAA,CRGRO048,8,8,2021-08-31T00:00:00Z,119,111,0,504.4,780.62,123.11,285.94,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-01T00:00:00Z,120,112,0,504.01,790.27,124.12,297.1,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-02T00:00:00Z,121,113,0,503.71,798.37,123.7,307.96,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-03T00:00:00Z,122,114,0,506.88,806.73,124.75,319.09,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-04T00:00:00Z,123,115,0,509.7,815.07,125.71,330.35,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-05T00:00:00Z,124,116,0,509.45,821.93,126.64,341.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-06T00:00:00Z,125,117,0,512.17,829.28,127.46,351.7,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-07T00:00:00Z,126,118,0,512.17,829.28,128.14,361.66,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-08T00:00:00Z,127,119,0,514.84,829.28,127.85,367.89,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-09T00:00:00Z,128,120,0,517.31,829.28,128.14,377.6,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-10T00:00:00Z,129,121,0,519.39,834.72,128.72,386.66,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-11T00:00:00Z,130,122,0,521.3,839.61,129.23,395.29,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-12T00:00:00Z,131,123,0,523.08,839.61,129.68,403.63,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-13T00:00:00Z,132,124,0,522.93,844.3,130.01,411.63,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-14T00:00:00Z,133,125,0,524.42,844.3,130.34,419.53,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-15T00:00:00Z,134,126,0,525.69,848.47,130.13,426.24,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-16T00:00:00Z,135,127,0,527.04,852.38,129.94,430.81,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-17T00:00:00Z,136,128,0,528.36,855.95,129.74,438.31,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-18T00:00:00Z,137,129,0,529.64,859.22,129.57,444.2,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-19T00:00:00Z,138,130,0,530.89,862.07,129.41,450.08,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-20T00:00:00Z,139,131,0,530.89,862.07,129.76,457.52,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-21T00:00:00Z,140,132,0,530.83,864.45,130.02,464.71,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-22T00:00:00Z,141,133,0,530.79,866.7,130.32,471.44,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-23T00:00:00Z,142,134,0,530.7,868.95,130.18,477.39,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-24T00:00:00Z,143,135,0,530.57,871.08,130.41,482.85,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-25T00:00:00Z,144,136,0,530.57,871.08,130.58,487.47,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-26T00:00:00Z,145,137,0,531.41,873.03,130.76,491.3,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-27T00:00:00Z,146,138,0,531.23,874.87,130.88,494.68,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-28T00:00:00Z,147,139,0,532.18,874.87,131.02,497.62,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-29T00:00:00Z,148,140,0,533.19,874.87,131.19,500.08,0,0,0
021_AAAA,CRGRO048,8,8,2021-09-30T00:00:00Z,149,141,0,533.91,874.87,131.37,502.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-01T00:00:00Z,150,142,0,534.77,874.87,131.55,504.5,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-02T00:00:00Z,151,143,0,535.57,874.87,131.71,506.37,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-03T00:00:00Z,152,144,0,536.41,874.87,131.87,508.05,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-04T00:00:00Z,153,145,0,536.25,876.26,131.95,509.51,0,0,0
021_AAAA,CRGRO048,8,8,2021-10-05T00:00:00Z,154,146,0,536.25,876.26,132.08,510.89,0,0,0
021_AAAA,CRGRO048,9,9,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-06T00:00:00Z,63,55,0,1.04,0,0.04,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-07T00:00:00Z,64,56,0,9.99,0,0.42,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-08T00:00:00Z,65,57,0,20.05,0,1.04,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-09T00:00:00Z,66,58,0,29.94,0,1.88,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-10T00:00:00Z,67,59,0,36.46,0,2.82,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-11T00:00:00Z,68,60,0,44.77,0,3.96,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-12T00:00:00Z,69,61,0,48.37,1.66,5.1,0,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-13T00:00:00Z,70,62,0,60.09,1.66,6.56,0.02,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-14T00:00:00Z,71,63,0,71.05,15.72,8.22,0.05,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-15T00:00:00Z,72,64,0,83.32,31.56,10.18,0.28,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-16T00:00:00Z,73,65,0,96.43,47.06,12.35,0.73,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-17T00:00:00Z,74,66,0,108.27,57.2,14.73,1.39,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-18T00:00:00Z,75,67,0,121.16,70.07,17.48,2.23,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-19T00:00:00Z,76,68,0,134.9,75.68,20.72,3.3,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-20T00:00:00Z,77,69,0,147.15,93.8,24.27,4.5,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-21T00:00:00Z,78,70,0,159.09,131.01,27.57,5.92,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-22T00:00:00Z,79,71,0,171.71,151.97,31,7.88,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-23T00:00:00Z,80,72,0,184.74,170.8,34.46,10.11,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-24T00:00:00Z,81,73,0,197.39,191.5,38.06,12.63,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-25T00:00:00Z,82,74,0,205.19,213.1,41.58,15.47,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-26T00:00:00Z,83,75,0,215.15,233.15,45.19,18.56,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-27T00:00:00Z,84,76,0,226.03,254.04,48.82,21.97,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-28T00:00:00Z,85,77,0,234.45,274.98,52.29,25.63,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-29T00:00:00Z,86,78,0,248.34,296.31,55.66,29.37,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-30T00:00:00Z,87,79,0,261.81,316.96,59.1,33.52,0,0,0
021_AAAA,CRGRO048,9,9,2021-07-31T00:00:00Z,88,80,0,273.49,330.12,62.61,38.04,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-01T00:00:00Z,89,81,0,282.32,346.42,65.98,42.78,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-02T00:00:00Z,90,82,0,292.81,364.05,69.03,47.77,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-03T00:00:00Z,91,83,0,303.87,377.98,72.28,53.36,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-04T00:00:00Z,92,84,0,315.09,400.43,75.47,59.25,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-05T00:00:00Z,93,85,0,326.62,422.48,78.79,65.75,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-06T00:00:00Z,94,86,0,336.87,441.49,81.88,72.3,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-07T00:00:00Z,95,87,0,345.36,456.48,84.83,78.87,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-08T00:00:00Z,96,88,0,354.52,474.18,87.63,85.39,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-09T00:00:00Z,97,89,0,365.32,492.42,90.57,91.95,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-10T00:00:00Z,98,90,0,374.06,511.51,93.45,98.83,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-11T00:00:00Z,99,91,0,382.7,530.89,96.36,106.06,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-12T00:00:00Z,100,92,0,391.28,547.94,99.2,113.64,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-13T00:00:00Z,101,93,0,400.37,561.95,101.62,121.26,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-14T00:00:00Z,102,94,0,408.76,577.14,104.42,129.67,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-15T00:00:00Z,103,95,0,416.63,594.84,105.77,138.66,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-16T00:00:00Z,104,96,0,424.13,609.47,105.47,143.58,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-17T00:00:00Z,105,97,0,432.35,623.92,107.7,152.46,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-18T00:00:00Z,106,98,0,439.49,638.09,109.74,161.37,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-19T00:00:00Z,107,99,0,446.78,652.81,111.64,170.13,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-20T00:00:00Z,108,100,0,451.84,666.59,113.51,179.15,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-21T00:00:00Z,109,101,0,451.14,679.87,115.29,189.2,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-22T00:00:00Z,110,102,0,457.99,692.4,116.99,199.02,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-23T00:00:00Z,111,103,0,464.6,706.1,118.66,209.22,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-24T00:00:00Z,112,104,0,470.38,718.23,120.19,219.25,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-25T00:00:00Z,113,105,0,475.51,730.67,120.96,230.12,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-26T00:00:00Z,114,106,0,481.3,739.58,122.47,240.92,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-27T00:00:00Z,115,107,0,486.51,739.58,122.04,250.68,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-28T00:00:00Z,116,108,0,491.29,750.96,121.57,258.67,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-29T00:00:00Z,117,109,0,496.08,762.05,122.69,269.57,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-30T00:00:00Z,118,110,0,500.03,771.77,123.55,280.31,0,0,0
021_AAAA,CRGRO048,9,9,2021-08-31T00:00:00Z,119,111,0,504.4,780.62,123.11,285.94,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-01T00:00:00Z,120,112,0,504.01,790.27,124.12,297.1,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-02T00:00:00Z,121,113,0,503.71,798.37,123.7,307.96,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-03T00:00:00Z,122,114,0,506.88,806.73,124.75,319.09,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-04T00:00:00Z,123,115,0,509.7,815.07,125.71,330.35,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-05T00:00:00Z,124,116,0,509.45,821.93,126.64,341.37,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-06T00:00:00Z,125,117,0,512.17,829.28,127.46,351.7,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-07T00:00:00Z,126,118,0,512.17,829.28,128.14,361.66,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-08T00:00:00Z,127,119,0,514.84,829.28,127.85,367.89,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-09T00:00:00Z,128,120,0,517.31,829.28,128.14,377.6,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-10T00:00:00Z,129,121,0,519.39,834.72,128.72,386.66,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-11T00:00:00Z,130,122,0,521.3,839.61,129.23,395.29,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-12T00:00:00Z,131,123,0,523.08,839.61,129.68,403.63,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-13T00:00:00Z,132,124,0,522.93,844.3,130.01,411.63,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-14T00:00:00Z,133,125,0,524.42,844.3,130.34,419.53,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-15T00:00:00Z,134,126,0,525.69,848.47,130.13,426.24,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-16T00:00:00Z,135,127,0,527.04,852.38,129.94,430.81,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-17T00:00:00Z,136,128,0,528.36,855.95,129.74,438.31,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-18T00:00:00Z,137,129,0,529.64,859.22,129.57,444.2,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-19T00:00:00Z,138,130,0,530.89,862.07,129.41,450.08,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-20T00:00:00Z,139,131,0,530.89,862.07,129.76,457.52,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-21T00:00:00Z,140,132,0,530.83,864.45,130.02,464.71,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-22T00:00:00Z,141,133,0,530.79,866.7,130.32,471.44,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-23T00:00:00Z,142,134,0,530.7,868.95,130.18,477.39,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-24T00:00:00Z,143,135,0,530.57,871.08,130.41,482.85,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-25T00:00:00Z,144,136,0,530.57,871.08,130.58,487.47,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-26T00:00:00Z,145,137,0,531.41,873.03,130.76,491.3,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-27T00:00:00Z,146,138,0,531.23,874.87,130.88,494.68,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-28T00:00:00Z,147,139,0,532.18,874.87,131.02,497.62,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-29T00:00:00Z,148,140,0,533.19,874.87,131.19,500.08,0,0,0
021_AAAA,CRGRO048,9,9,2021-09-30T00:00:00Z,149,141,0,533.91,874.87,131.37,502.37,0,0,0
021_AAAA,CRGRO048,9,9,2021-10-01T00:00:00Z,150,142,0,534.77,874.87,131.55,504.5,0,0,0
021_AAAA,CRGRO048,9,9,2021-10-02T00:00:00Z,151,143,0,535.57,874.87,131.71,506.37,0,0,0
021_AAAA,CRGRO048,9,9,2021-10-03T00:00:00Z,152,144,0,536.41,874.87,131.87,508.05,0,0,0
021_AAAA,CRGRO048,9,9,2021-10-04T00:00:00Z,153,145,0,536.25,876.26,131.95,509.51,0,0,0
021_AAAA,CRGRO048,9,9,2021-10-05T00:00:00Z,154,146,0,536.25,876.26,132.08,510.89,0,0,0
021_AAAA,CRGRO048,10,10,2021-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-03T00:00:00Z,60,52,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-04T00:00:00Z,61,53,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-05T00:00:00Z,62,54,0,0,0,0,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-06T00:00:00Z,63,55,0,1.03,0,0.04,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-07T00:00:00Z,64,56,0,10.25,0,0.43,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-08T00:00:00Z,65,57,0,20.6,0,1.06,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-09T00:00:00Z,66,58,0,30.55,0,1.92,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-10T00:00:00Z,67,59,0,37.24,0,2.89,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-11T00:00:00Z,68,60,0,45.75,0,4.05,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-12T00:00:00Z,69,61,0,49.44,1.64,5.21,0,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-13T00:00:00Z,70,62,0,61.42,1.64,6.7,0.02,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-14T00:00:00Z,71,63,0,72.59,16.13,8.4,0.05,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-15T00:00:00Z,72,64,0,85.05,32.41,10.4,0.29,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-16T00:00:00Z,73,65,0,98.36,48.02,12.62,0.75,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-17T00:00:00Z,74,66,0,110.36,58.43,15.04,1.42,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-18T00:00:00Z,75,67,0,123.4,71.61,17.84,2.27,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-19T00:00:00Z,76,68,0,137.29,77.36,21.13,3.37,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-20T00:00:00Z,77,69,0,149.66,95.87,24.74,4.6,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-21T00:00:00Z,78,70,0,161.7,133.75,28.1,6.06,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-22T00:00:00Z,79,71,0,174.42,155.01,31.57,8.05,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-23T00:00:00Z,80,72,0,187.54,174.1,35.08,10.32,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-24T00:00:00Z,81,73,0,200.29,195.06,38.72,12.89,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-25T00:00:00Z,82,74,0,208.15,216.91,42.29,15.79,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-26T00:00:00Z,83,75,0,218.17,237.16,45.94,18.93,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-27T00:00:00Z,84,76,0,229.11,258.25,49.6,22.4,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-28T00:00:00Z,85,77,0,237.58,279.37,53.11,26.12,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-29T00:00:00Z,86,78,0,251.54,300.86,56.5,29.93,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-30T00:00:00Z,87,79,0,265.07,321.68,59.97,34.14,0,0,0
021_AAAA,CRGRO048,10,10,2021-07-31T00:00:00Z,88,80,0,276.8,334.93,63.51,38.72,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-01T00:00:00Z,89,81,0,285.66,351.34,66.9,43.53,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-02T00:00:00Z,90,82,0,296.18,369.06,69.96,48.59,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-03T00:00:00Z,91,83,0,307.27,383.08,73.22,54.26,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-04T00:00:00Z,92,84,0,318.51,405.64,76.43,60.23,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-05T00:00:00Z,93,85,0,330.06,427.79,79.76,66.81,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-06T00:00:00Z,94,86,0,340.33,446.89,82.86,73.45,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-07T00:00:00Z,95,87,0,348.83,461.94,85.82,80.1,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-08T00:00:00Z,96,88,0,357.99,479.7,88.62,86.7,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-09T00:00:00Z,97,89,0,368.79,497.98,91.56,93.33,0,0,0
021_AAAA,CRGRO048,10,10,2021-08-10T00:00:00Z,98,90,0,377.54,517.13,94.45,100.29,0,0,0
