EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAC,CRGRO048,8,8,2021-07-14T00:00:00Z,71,70,0,181.09,188.81,36.95,14.55,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-15T00:00:00Z,72,71,0,195.74,210.65,40.1,17.33,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-16T00:00:00Z,73,72,0,209.69,226.63,43.3,20.38,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-17T00:00:00Z,74,73,0,222.53,245.51,46.46,23.63,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-18T00:00:00Z,75,74,0,236.82,251.9,49.86,27.22,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-19T00:00:00Z,76,75,0,250.85,272.94,53.44,31.06,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-20T00:00:00Z,77,76,0,263.69,293.05,57.26,35.45,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-21T00:00:00Z,78,77,0,277.08,316.72,60.82,39.87,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-22T00:00:00Z,79,78,0,289.53,339.17,64.24,44.52,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-23T00:00:00Z,80,79,0,301.9,360.14,67.74,49.55,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-24T00:00:00Z,81,80,0,313.22,382.77,71.32,55.03,0,0,0
021_AAAC,CRGRO048,8,8,2021-07-25T00:00:00Z,82,81,2.19,321.47,405.94,74.93,60.88,0.68,0,0.13
021_AAAC,CRGRO048,8,8,2021-07-26T00:00:00Z,83,82,2.97,333.29,427.24,78.62,67.16,0.89,0,0.23
021_AAAC,CRGRO048,8,8,2021-07-27T00:00:00Z,84,83,3.07,344.01,449.66,82.14,73.5,0.89,0.01,0.54
021_AAAC,CRGRO048,8,8,2021-07-28T00:00:00Z,85,84,3.18,354.89,470.6,85.52,80.2,0.9,0.01,0.56
021_AAAC,CRGRO048,8,8,2021-07-29T00:00:00Z,86,85,3.2,367.44,491.22,88.73,86.89,0.87,0.01,0.56
021_AAAC,CRGRO048,8,8,2021-07-30T00:00:00Z,87,86,3.2,379,510.18,91.89,93.87,0.85,0.01,0.56
021_AAAC,CRGRO048,8,8,2021-07-31T00:00:00Z,88,87,3.2,388.27,524.18,94.95,101.17,0.83,0.01,0.56
021_AAAC,CRGRO048,8,8,2021-08-01T00:00:00Z,89,88,3.2,394.04,543.46,97.78,108.78,0.81,0.01,0.56
021_AAAC,CRGRO048,8,8,2021-08-02T00:00:00Z,90,89,3.2,404.37,561.04,100.65,116.77,0.79,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-03T00:00:00Z,91,90,3.2,415.04,578.82,103.66,125.58,0.77,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-04T00:00:00Z,92,91,3.2,425.18,599.29,106.62,134.79,0.75,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-05T00:00:00Z,93,92,3.2,435.14,618.31,108.18,144.63,0.74,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-06T00:00:00Z,94,93,3.2,443.7,633.64,110.96,154.3,0.72,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-07T00:00:00Z,95,94,3.2,452.52,643.95,113.72,164.19,0.71,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-08T00:00:00Z,96,95,3.2,460.22,661.29,116.18,173.69,0.7,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-09T00:00:00Z,97,96,3.2,469.8,679.18,118.68,183.63,0.68,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-10T00:00:00Z,98,97,3.2,475.67,696.34,120.91,193.29,0.67,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-11T00:00:00Z,99,98,3.2,483.56,713.07,123.06,203.16,0.66,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-12T00:00:00Z,100,99,3.2,490.41,727.34,125.09,213.29,0.65,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-13T00:00:00Z,101,100,3.2,497.73,741.65,127.07,223.53,0.64,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-14T00:00:00Z,102,101,3.2,503.53,754.58,129.26,235.09,0.64,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-15T00:00:00Z,103,102,3.2,510.1,770.37,128.7,245.78,0.63,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-16T00:00:00Z,104,103,3.2,516.55,780.34,128.2,252.96,0.62,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-17T00:00:00Z,105,104,3.2,522.69,793.41,129.96,264.15,0.61,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-18T00:00:00Z,106,105,3.2,529.04,804.67,131.55,274.96,0.61,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-19T00:00:00Z,107,106,3.2,534.16,816.67,133.07,285.63,0.6,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-20T00:00:00Z,108,107,3.2,533.73,826.25,134.45,296.65,0.6,0,0.56
021_AAAC,CRGRO048,8,8,2021-08-21T00:00:00Z,109,108,3.42,533.29,837.24,135.7,307.91,0.64,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-22T00:00:00Z,110,109,3.42,538.05,847.8,136.32,319,0.64,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-23T00:00:00Z,111,110,3.42,542.37,858.13,137.45,329.67,0.63,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-24T00:00:00Z,112,111,3.42,546.5,868.82,138.51,340.25,0.63,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-25T00:00:00Z,113,112,3.42,550.24,877.64,139.55,351.13,0.62,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-26T00:00:00Z,114,113,3.42,554.33,877.64,140.55,361.63,0.62,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-27T00:00:00Z,115,114,3.42,557.54,877.64,141.47,371.63,0.61,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-28T00:00:00Z,116,115,3.42,560.37,885.65,141.08,379.47,0.61,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-29T00:00:00Z,117,116,3.42,563.14,892.93,141.86,389.1,0.61,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-30T00:00:00Z,118,117,3.42,565.9,899.92,142.54,398.5,0.61,0,0.6
021_AAAC,CRGRO048,8,8,2021-08-31T00:00:00Z,119,118,3.42,565.69,906.23,142.38,408.18,0.61,0,0.6
021_AAAC,CRGRO048,8,8,2021-09-01T00:00:00Z,120,119,3.42,567.8,912.61,142.91,417.79,0.6,0,0.6
021_AAAC,CRGRO048,8,8,2021-09-02T00:00:00Z,121,120,3.42,567.63,917.64,143.44,427.38,0.6,0,0.6
021_AAAC,CRGRO048,8,8,2021-09-03T00:00:00Z,122,121,3.42,569.57,922.57,144.07,436.89,0.6,0,0.6
021_AAAC,CRGRO048,8,8,2021-09-04T00:00:00Z,123,122,6.54,571.53,927.31,143.8,446.04,1.14,0,0.95
021_AAAC,CRGRO048,8,8,2021-09-05T00:00:00Z,124,123,12.81,573,932.01,143.57,453.27,2.24,0,1.65
021_AAAC,CRGRO048,8,8,2021-09-06T00:00:00Z,125,124,20.55,574.89,932.02,143.3,458.58,3.57,0.01,2.51
021_AAAC,CRGRO048,8,8,2021-09-07T00:00:00Z,126,125,25.06,576.51,935.67,143.02,462.37,4.35,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-08T00:00:00Z,127,126,25.12,578.32,935.67,142.8,470.77,4.34,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-09T00:00:00Z,128,127,25.12,578.32,935.67,142.6,476.31,4.34,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-10T00:00:00Z,129,128,25.12,578.24,938.97,142.96,484.07,4.34,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-11T00:00:00Z,130,129,25.12,578.16,942.33,143.3,491.55,4.34,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-12T00:00:00Z,131,130,25.12,578.11,944.91,143.57,498.87,4.34,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-13T00:00:00Z,132,131,25.12,578.04,947.92,143.76,505.94,4.35,0.01,3.01
021_AAAC,CRGRO048,8,8,2021-09-14T00:00:00Z,133,132,29.62,577.98,950.68,143.58,511.88,5.12,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-15T00:00:00Z,134,133,29.63,579.45,953.56,143.44,516.85,5.11,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-16T00:00:00Z,135,134,29.65,580.99,953.56,143.31,521.12,5.1,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-17T00:00:00Z,136,135,29.66,582.54,953.56,143.53,527.36,5.09,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-18T00:00:00Z,137,136,29.66,584.01,953.56,143.74,532.95,5.08,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-19T00:00:00Z,138,137,29.66,584.01,953.56,143.89,538.02,5.08,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-20T00:00:00Z,139,138,29.66,584.01,953.56,144.01,542.25,5.08,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-21T00:00:00Z,140,139,29.66,584.01,953.56,143.89,545.55,5.08,0.01,3.51
021_AAAC,CRGRO048,8,8,2021-09-22T00:00:00Z,141,140,29.66,583.98,956.04,143.83,548.38,5.08,0.01,3.51
021_AAAC,CRGRO048,9,9,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-27T00:00:00Z,54,53,0,5.03,0,0.19,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-28T00:00:00Z,55,54,0,15.58,0,0.72,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-29T00:00:00Z,56,55,0,25.25,0,1.45,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-06-30T00:00:00Z,57,56,0,37.33,0,2.51,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-01T00:00:00Z,58,57,0,49.11,0,3.87,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-02T00:00:00Z,59,58,0,61.32,0,5.51,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-03T00:00:00Z,60,59,0,70.88,8.12,7.29,0,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-04T00:00:00Z,61,60,0,83.3,25.15,9.37,0.12,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-05T00:00:00Z,62,61,0,92.07,40.76,11.66,0.52,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-06T00:00:00Z,63,62,0,101.02,60.19,14.02,1.13,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-07T00:00:00Z,64,63,0,111.97,79.17,16.89,2.11,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-08T00:00:00Z,65,64,0,125.21,98.89,19.94,3.33,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-09T00:00:00Z,66,65,0,139.25,114.47,23.36,4.87,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-10T00:00:00Z,67,66,0,149.42,134.87,26.74,6.62,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-11T00:00:00Z,68,67,0,161.53,149.29,30.08,8.61,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-12T00:00:00Z,69,68,0,165.41,164.05,33.13,10.8,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-13T00:00:00Z,70,69,0,178.85,181.9,36.42,13.28,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-14T00:00:00Z,71,70,0,191.5,203.31,39.62,15.98,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-15T00:00:00Z,72,71,0,206.37,225.85,42.88,18.97,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-16T00:00:00Z,73,72,0,220.53,242.28,46.16,22.24,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-17T00:00:00Z,74,73,0,233.52,261.6,49.39,25.72,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-18T00:00:00Z,75,74,0,247.95,268.11,52.86,29.54,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-19T00:00:00Z,76,75,0,262.08,289.59,56.5,33.63,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-20T00:00:00Z,77,76,0,274.97,310.08,60.38,38.29,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-21T00:00:00Z,78,77,0,288.38,334.13,63.98,42.96,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-22T00:00:00Z,79,78,0,300.82,356.94,67.42,47.87,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-23T00:00:00Z,80,79,0,313.16,378.16,70.95,53.16,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-24T00:00:00Z,81,80,0,324.45,401.02,74.54,58.92,0,0,0
021_AAAC,CRGRO048,9,9,2021-07-25T00:00:00Z,82,81,1.92,332.59,424.36,78.16,65.05,0.58,0,0.08
021_AAAC,CRGRO048,9,9,2021-07-26T00:00:00Z,83,82,2.5,344.38,445.76,81.86,71.61,0.73,0,0.14
021_AAAC,CRGRO048,9,9,2021-07-27T00:00:00Z,84,83,2.58,355.01,468.25,85.36,78.23,0.73,0,0.35
021_AAAC,CRGRO048,9,9,2021-07-28T00:00:00Z,85,84,2.66,365.81,489.18,88.74,85.2,0.73,0,0.36
021_AAAC,CRGRO048,9,9,2021-07-29T00:00:00Z,86,85,2.68,378.26,509.77,91.93,92.15,0.71,0,0.36
021_AAAC,CRGRO048,9,9,2021-07-30T00:00:00Z,87,86,2.68,390.02,528.68,95.08,99.4,0.69,0,0.36
021_AAAC,CRGRO048,9,9,2021-07-31T00:00:00Z,88,87,2.68,399.33,542.53,98.12,106.96,0.67,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-01T00:00:00Z,89,88,2.68,405.28,561.77,100.95,114.84,0.66,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-02T00:00:00Z,90,89,2.68,415.4,579.22,103.8,123.1,0.65,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-03T00:00:00Z,91,90,2.68,425.88,596.87,106.78,132.19,0.63,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-04T00:00:00Z,92,91,2.68,435.82,617.18,109.71,141.69,0.62,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-05T00:00:00Z,93,92,2.68,445.53,636.52,110.86,151.82,0.6,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-06T00:00:00Z,94,93,2.68,453.97,651.9,113.62,161.78,0.59,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-07T00:00:00Z,95,94,2.68,462.56,662.48,116.34,171.95,0.58,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-08T00:00:00Z,96,95,2.68,470.07,679.49,118.76,181.73,0.57,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-09T00:00:00Z,97,96,2.68,479.5,697.08,121.22,191.94,0.56,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-10T00:00:00Z,98,97,2.68,485.25,713.92,123.41,201.86,0.55,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-11T00:00:00Z,99,98,2.68,492.99,730.26,125.52,211.98,0.54,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-12T00:00:00Z,100,99,2.68,499.67,744.34,127.51,222.35,0.54,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-13T00:00:00Z,101,100,2.68,506.79,758.32,129.44,232.83,0.53,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-14T00:00:00Z,102,101,2.68,512.42,770.94,131.15,244.65,0.52,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-15T00:00:00Z,103,102,2.68,518.77,786.47,130.58,255.3,0.52,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-16T00:00:00Z,104,103,2.68,525.01,796.24,130.08,262.47,0.51,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-17T00:00:00Z,105,104,2.68,530.92,809.04,131.79,273.86,0.51,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-18T00:00:00Z,106,105,2.68,536.98,820.05,133.33,284.85,0.5,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-19T00:00:00Z,107,106,2.68,541.88,831.72,134.81,295.66,0.5,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-20T00:00:00Z,108,107,2.68,541.46,841.03,136.15,306.81,0.5,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-21T00:00:00Z,109,108,2.68,541.03,851.66,137.36,318.16,0.5,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-22T00:00:00Z,110,109,2.68,545.56,861.88,137.03,329.33,0.49,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-23T00:00:00Z,111,110,2.68,549.66,871.84,138.15,340.04,0.49,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-24T00:00:00Z,112,111,2.68,553.61,882.05,139.18,350.66,0.48,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-25T00:00:00Z,113,112,2.68,557.15,890.5,140.19,361.56,0.48,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-26T00:00:00Z,114,113,2.68,560.84,890.5,141.13,372.07,0.48,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-27T00:00:00Z,115,114,2.68,563.73,890.5,142.01,382.07,0.48,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-28T00:00:00Z,116,115,2.68,566.4,898.12,141.63,389.77,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-29T00:00:00Z,117,116,2.68,569,905.06,142.36,399.38,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-30T00:00:00Z,118,117,2.68,571.55,911.74,142.99,408.74,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-08-31T00:00:00Z,119,118,2.68,571.35,917.7,142.78,418.36,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-09-01T00:00:00Z,120,119,2.68,573.34,923.48,143.27,427.89,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-09-02T00:00:00Z,121,120,2.68,573.19,928,143.76,437.42,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-09-03T00:00:00Z,122,121,2.68,574.99,932.65,144.35,446.87,0.47,0,0.36
021_AAAC,CRGRO048,9,9,2021-09-04T00:00:00Z,123,122,4.3,576.82,937.11,144.88,455.95,0.75,0,0.49
021_AAAC,CRGRO048,9,9,2021-09-05T00:00:00Z,124,123,9.8,578.19,941.48,144.61,463.77,1.7,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-06T00:00:00Z,125,124,9.82,579.97,941.48,144.35,469.41,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-07T00:00:00Z,126,125,9.84,581.47,944.89,144.71,477.33,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-08T00:00:00Z,127,126,9.86,583.19,944.89,144.96,485.48,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-09T00:00:00Z,128,127,9.86,584.71,944.9,145.33,493.12,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-10T00:00:00Z,129,128,9.86,584.63,947.96,145.68,500.55,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-11T00:00:00Z,130,129,9.86,584.56,951.1,145.96,507.73,1.69,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-12T00:00:00Z,131,130,9.86,585.98,953.51,146.23,514.7,1.68,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-13T00:00:00Z,132,131,9.86,587.07,956.34,146.47,521.36,1.68,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-14T00:00:00Z,133,132,9.86,588.4,958.9,146.75,527.81,1.68,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-15T00:00:00Z,134,133,9.86,589.84,961.64,147.01,534.03,1.67,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-16T00:00:00Z,135,134,9.86,591.31,964.07,146.86,538.84,1.67,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-17T00:00:00Z,136,135,9.86,592.84,964.07,147.18,543.77,1.66,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-18T00:00:00Z,137,136,9.86,594.23,964.07,147.48,547.78,1.66,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-19T00:00:00Z,138,137,9.86,595.6,966.45,147.79,551.64,1.66,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-20T00:00:00Z,139,138,9.86,596.71,968.32,148.06,554.86,1.65,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-21T00:00:00Z,140,139,9.86,596.68,970.55,148.3,557.58,1.65,0,0.96
021_AAAC,CRGRO048,9,9,2021-09-22T00:00:00Z,141,140,9.86,597.4,972.98,148.56,559.77,1.65,0,0.96
021_AAAC,CRGRO048,10,10,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-27T00:00:00Z,54,53,0,5.09,0,0.19,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-28T00:00:00Z,55,54,0,15.77,0,0.73,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-29T00:00:00Z,56,55,0,25.57,0,1.47,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-06-30T00:00:00Z,57,56,0,37.79,0,2.54,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-01T00:00:00Z,58,57,0,49.72,0,3.92,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-02T00:00:00Z,59,58,0,62.06,0,5.58,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-03T00:00:00Z,60,59,0,71.71,8.23,7.37,0,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-04T00:00:00Z,61,60,0,84.25,25.46,9.48,0.13,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-05T00:00:00Z,62,61,0,93.08,41.27,11.8,0.53,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-06T00:00:00Z,63,62,0,102.08,60.93,14.18,1.15,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-07T00:00:00Z,64,63,0,113.09,80.16,17.09,2.13,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-08T00:00:00Z,65,64,0,126.39,100.08,20.16,3.37,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-09T00:00:00Z,66,65,0,140.49,115.82,23.61,4.93,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-10T00:00:00Z,67,66,0,150.7,136.39,27.02,6.7,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-11T00:00:00Z,68,67,0,162.86,150.92,30.38,8.71,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-12T00:00:00Z,69,68,0,166.62,165.78,33.45,10.93,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-13T00:00:00Z,70,69,0,180.15,183.72,36.75,13.43,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-14T00:00:00Z,71,70,0,192.87,205.24,39.98,16.16,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-15T00:00:00Z,72,71,0,207.8,227.88,43.24,19.18,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-16T00:00:00Z,73,72,0,222.02,244.36,46.54,22.47,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-17T00:00:00Z,74,73,0,235.05,263.77,49.79,25.99,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-18T00:00:00Z,75,74,0,249.53,270.1,53.27,29.84,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-19T00:00:00Z,76,75,0,263.69,291.73,56.92,33.96,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-20T00:00:00Z,77,76,0,276.61,312.33,60.8,38.65,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-21T00:00:00Z,78,77,0,290.04,336.48,64.41,43.36,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-22T00:00:00Z,79,78,0,302.5,359.37,67.86,48.3,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-23T00:00:00Z,80,79,0,314.87,380.66,71.4,53.62,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-24T00:00:00Z,81,80,0,326.16,403.59,75,59.43,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-25T00:00:00Z,82,81,0,334.37,426.99,78.66,65.59,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-26T00:00:00Z,83,82,0,346.15,448.44,82.38,72.19,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-27T00:00:00Z,84,83,0,356.77,470.96,85.86,78.85,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-28T00:00:00Z,85,84,0,367.56,491.92,89.26,85.87,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-29T00:00:00Z,86,85,0,379.98,512.57,92.47,92.86,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-30T00:00:00Z,87,86,0,392.79,531.5,95.67,100.15,0,0,0
021_AAAC,CRGRO048,10,10,2021-07-31T00:00:00Z,88,87,0,402.11,545.46,98.75,107.75,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-01T00:00:00Z,89,88,0,411.26,564.68,101.71,115.67,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-02T00:00:00Z,90,89,0,421.53,582.12,104.66,123.97,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-03T00:00:00Z,91,90,0,432.07,599.75,107.76,133.11,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-04T00:00:00Z,92,91,0,442.28,620.01,110.81,142.66,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-05T00:00:00Z,93,92,0,452.18,640.98,112.13,152.83,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-06T00:00:00Z,94,93,0,461.03,656.4,115.02,162.86,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-07T00:00:00Z,95,94,0,470,671.99,117.85,173.1,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-08T00:00:00Z,96,95,0,477.97,689.23,120.4,183.02,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-09T00:00:00Z,97,96,0,488.1,706.92,123.02,193.37,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-10T00:00:00Z,98,97,0,494.28,724.17,125.36,203.44,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-11T00:00:00Z,99,98,0,502.56,740.91,127.64,213.7,0,0,0
021_AAAC,CRGRO048,10,10,2021-08-12T00:00:00Z,100,99,0,509.71,755.64,129.78,224.23,0,0,0
