EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,5.77,213.56,222.05,46.72,34.62,2.7,0.95,32.82
016_AAAK,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,5.77,224.1,238.26,49.38,37.85,2.58,0.87,32.82
016_AAAK,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,5.77,235.41,254.87,52.18,41.39,2.45,0.79,32.82
016_AAAK,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,5.77,245.28,271.94,55.26,45.48,2.35,0.72,32.82
016_AAAK,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,5.77,252.78,290.37,58.15,49.63,2.28,0.66,32.82
016_AAAK,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,5.77,262.27,325.4,60.91,53.91,2.2,0.61,32.82
016_AAAK,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,5.77,273.55,342.46,64.22,59.01,2.11,0.56,32.82
016_AAAK,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,5.77,284.01,360.37,67.72,64.58,2.03,0.51,32.82
016_AAAK,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,5.77,292.4,379.58,70.95,70.14,1.97,0.47,32.82
016_AAAK,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,5.77,302.36,396.56,74.09,75.79,1.91,0.43,32.82
016_AAAK,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,5.77,313.31,409.81,77.39,81.93,1.84,0.4,32.82
016_AAAK,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,5.77,321.7,427.57,80.46,88.09,1.79,0.37,32.82
016_AAAK,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,5.77,328.89,446.58,83.39,94.45,1.75,0.35,32.82
016_AAAK,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,5.77,338.23,464.14,86.29,101.04,1.71,0.32,32.82
016_AAAK,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,5.77,348.23,478.27,89.13,107.78,1.66,0.3,32.82
016_AAAK,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,5.77,355.5,494.57,91.83,114.74,1.62,0.29,32.82
016_AAAK,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,5.77,363.88,512.23,94.42,121.83,1.59,0.27,32.82
016_AAAK,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,5.77,373.1,512.23,97.12,129.31,1.55,0.25,32.82
016_AAAK,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,5.77,381.73,537.73,99.66,136.8,1.51,0.24,32.82
016_AAAK,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,5.77,391.31,537.73,102.33,144.64,1.47,0.23,32.82
016_AAAK,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,5.77,398.88,568.59,104.55,152.1,1.45,0.22,32.82
016_AAAK,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,5.77,406.96,580.37,106.81,159.78,1.42,0.21,32.82
016_AAAK,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,5.77,414.76,593.93,109.24,168.22,1.39,0.2,32.82
016_AAAK,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,5.77,422.67,607.9,111.7,177,1.37,0.19,32.82
016_AAAK,CRGRO048,8,8,2016-08-26T00:00:00Z,114,106,8.78,429.94,622.57,113.97,185.7,2.04,0.2,36.99
016_AAAK,CRGRO048,8,8,2016-08-27T00:00:00Z,115,107,15.07,437.03,637.16,116.18,194.51,3.45,0.24,46.97
016_AAAK,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,24.05,443.66,650.96,115.84,203.13,5.42,0.34,68.48
016_AAAK,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,24.38,450.97,664.28,115.4,210.53,5.41,0.41,86.38
016_AAAK,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,24.67,458.61,677.37,117.53,219.56,5.38,0.39,86.63
016_AAAK,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,24.82,465.14,690.67,119.74,228.97,5.34,0.38,86.69
016_AAAK,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,24.82,470.48,690.67,119.5,233.57,5.28,0.37,86.69
016_AAAK,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,24.82,473.64,703.15,121.55,243.14,5.24,0.36,86.69
016_AAAK,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,24.82,473.26,715.42,123.41,253.08,5.24,0.34,86.69
016_AAAK,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,24.82,478.87,727.03,125.26,262.99,5.18,0.33,86.69
016_AAAK,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,24.82,483.33,739.69,126.96,272.85,5.13,0.32,86.69
016_AAAK,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,24.82,482.98,752.74,128.41,282.72,5.14,0.31,86.69
016_AAAK,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,24.82,487.28,763.94,129.83,292.37,5.09,0.3,86.69
016_AAAK,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,24.82,491.03,772.3,131.14,301.9,5.05,0.29,86.69
016_AAAK,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,24.82,490.85,777.99,132.4,311.38,5.06,0.28,86.69
016_AAAK,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,24.82,494.64,777.99,133.66,320.64,5.02,0.27,86.69
016_AAAK,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,24.82,498.87,777.99,134.82,329.56,4.98,0.26,86.69
016_AAAK,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,24.82,505.52,787.24,136.03,338.85,4.91,0.26,86.69
016_AAAK,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,24.82,508.58,794.71,135.63,348.16,4.88,0.25,86.69
016_AAAK,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,24.82,511.68,794.71,136.65,357.53,4.85,0.24,86.69
016_AAAK,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,24.82,514.39,801.97,137.49,366.63,4.82,0.24,86.69
016_AAAK,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,24.82,516.95,808.24,138.28,375.66,4.8,0.23,86.69
016_AAAK,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,24.82,519.1,814.14,137.93,384.56,4.78,0.23,86.69
016_AAAK,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,24.82,518.67,826.29,137.78,393.46,4.79,0.22,86.69
016_AAAK,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,24.82,520.71,831.61,137.48,401.7,4.77,0.22,86.69
016_AAAK,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,24.82,522.87,836.83,138.16,410.32,4.75,0.21,86.69
016_AAAK,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,24.82,525.1,841.75,138.91,419.06,4.73,0.21,86.69
016_AAAK,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,24.82,526.71,846.46,139.61,427.64,4.71,0.2,86.69
016_AAAK,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,24.82,528.11,850.9,140.24,435.6,4.7,0.2,86.69
016_AAAK,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,24.82,528.03,854.68,140.77,443.28,4.7,0.2,86.69
016_AAAK,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,24.82,529.56,854.68,140.53,450.61,4.69,0.19,86.69
016_AAAK,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,24.82,530.98,858.19,141.04,458.24,4.67,0.19,86.69
016_AAAK,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,24.82,532.34,861.85,141.51,465.56,4.66,0.19,86.69
016_AAAK,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,24.82,533.58,865.58,141.93,472.71,4.65,0.18,86.69
016_AAAK,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,24.82,534.69,868.3,142.29,479.48,4.64,0.18,86.69
016_AAAK,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,24.82,534.69,868.3,142.1,484.31,4.64,0.18,86.69
016_AAAK,CRGRO048,8,8,2016-10-01T00:00:00Z,150,142,24.82,534.57,870.57,141.96,488.95,4.64,0.18,86.69
016_AAAK,CRGRO048,9,9,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0.64,0,0.02,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,5.14,0,0.2,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,9.58,0,0.47,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,17.86,0,0.97,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,23.97,0,1.57,0,0,0,0
016_AAAK,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0.66,32.44,0,2.36,0,2.04,0,0.15
016_AAAK,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0.85,41.97,0,3.38,0,2.04,0,0.5
016_AAAK,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,1.03,50.28,0.97,4.52,0,2.04,0,0.62
016_AAAK,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,1.22,59.1,14.33,5.73,0.01,2.07,58.33,0.77
016_AAAK,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,1.22,68.29,14.33,7.31,0.22,1.79,3.58,0.77
016_AAAK,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,1.22,74.18,26.67,8.88,0.42,1.65,1.83,0.77
016_AAAK,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,1.39,78.18,35.7,10.52,0.8,1.77,1.13,0.91
016_AAAK,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,1.41,86.74,48.12,12.35,1.32,1.62,0.98,1.3
016_AAAK,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,1.43,94.34,62.03,14.25,1.98,1.51,0.65,1.3
016_AAAK,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,1.45,103.49,74.35,16.57,2.92,1.4,0.44,1.3
016_AAAK,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,1.45,112.13,88.6,18.93,4.03,1.29,0.32,1.3
016_AAAK,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,1.45,121.44,102.19,21.31,5.3,1.19,0.24,1.3
016_AAAK,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,1.45,127.9,112.12,23.76,6.82,1.13,0.19,1.3
016_AAAK,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,1.45,137.8,119.04,26.29,8.43,1.05,0.15,1.3
016_AAAK,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,1.45,145.04,133.28,28.72,10.15,1,0.13,1.3
016_AAAK,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,1.45,153.93,146.34,31.18,12.08,0.94,0.11,1.3
016_AAAK,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,1.45,163.77,161.53,33.74,14.24,0.88,0.09,1.3
016_AAAK,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,1.45,173.89,176.11,36.26,16.56,0.83,0.08,1.3
016_AAAK,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,1.45,183.77,191.63,38.77,19.07,0.79,0.07,1.3
016_AAAK,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,1.45,194.27,202.4,41.51,21.89,0.75,0.06,1.3
016_AAAK,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,1.45,201.52,218.19,44.31,24.95,0.72,0.05,1.3
016_AAAK,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,1.45,211.88,230.51,47.06,28.09,0.68,0.05,1.3
016_AAAK,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,1.45,222.12,245.09,49.71,31.29,0.65,0.04,1.3
016_AAAK,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,1.45,232.33,261.22,52.41,34.75,0.62,0.04,1.3
016_AAAK,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,1.45,243.26,277.65,55.2,38.51,0.6,0.03,1.3
016_AAAK,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,1.45,253.46,293.77,57.82,42.29,0.57,0.03,1.3
016_AAAK,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,1.45,263.53,310.46,60.9,46.84,0.55,0.03,1.3
016_AAAK,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,1.45,273.33,322.58,63.87,51.44,0.53,0.03,1.3
016_AAAK,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,1.45,283.17,339.16,66.79,56.14,0.51,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,1.45,293.73,355.88,69.81,61.18,0.49,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,1.45,302.86,372.85,73.06,66.89,0.48,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,1.45,309.78,391.04,76,72.58,0.47,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,1.45,318.44,425,78.71,78.34,0.45,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,1.45,328.73,441.21,81.79,85,0.44,0.02,1.3
016_AAAK,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,1.45,338.21,458.06,85.02,92.18,0.43,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,1.45,345.8,476.11,88.01,99.25,0.42,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,1.45,354.67,491.9,90.85,106.34,0.41,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,1.45,364.35,504.23,93.81,113.95,0.4,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,1.45,371.69,520.58,96.55,121.53,0.39,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,1.45,377.96,537.97,99.13,129.27,0.38,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,1.45,386.03,553.91,101.67,137.21,0.38,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,1.45,394.59,566.73,104.13,145.25,0.37,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,1.45,400.75,581.27,106.46,153.51,0.36,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,1.45,407.81,596.91,108.66,161.84,0.36,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,1.45,415.45,596.91,110.94,170.55,0.35,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,1.45,422.58,619.24,113.08,179.28,0.34,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,1.45,430.45,619.24,115.3,188.31,0.34,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,1.45,436.57,645.83,117.12,196.86,0.33,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,1.45,443.09,655.85,118.96,205.59,0.33,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,1.45,449.38,667.31,120.92,215.06,0.32,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,1.45,455.74,678.9,122.9,224.82,0.32,0.01,1.3
016_AAAK,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,1.45,461.6,691.09,124.69,234.4,0.31,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,1.45,467.23,703.08,126.55,243.96,0.31,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,1.45,472.47,714.35,128.25,253.21,0.31,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,1.45,478.25,725.15,129.92,262.48,0.3,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,1.45,484.45,735.74,131.62,272.03,0.3,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,1.45,488.88,746.48,133.34,281.84,0.3,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,1.45,494.63,746.48,133.1,286.2,0.29,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,1.45,499.57,756.56,134.77,296.05,0.29,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,1.45,504.19,766.34,136.42,306.16,0.29,0.01,1.53
016_AAAK,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,1.45,508.65,775.54,138,316.02,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,1.45,512.33,785.57,139.44,325.67,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,1.45,512.05,796.16,140.72,335.22,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,1.45,515.69,803.88,142,344.47,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,1.45,518.81,812.89,143.17,353.59,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,1.45,518.54,821.21,144.29,362.66,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,1.45,521.74,821.21,145.43,371.52,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,1.45,525.08,828.91,146.43,380.02,0.28,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,1.45,530.99,836.26,147.56,388.95,0.27,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,1.45,533.75,842.41,147.8,397.92,0.27,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,1.45,536.53,842.41,148.78,406.71,0.27,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,1.45,539.02,848.47,149.65,415.14,0.27,0,1.53
016_AAAK,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,1.77,541.49,853.79,150.45,423.38,0.33,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,1.77,543.45,858.76,150.16,431.45,0.33,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,1.77,544.95,869.3,150.84,439.49,0.33,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,1.77,546.83,874.01,150.53,447.67,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,1.77,548.85,878.68,151.16,455.42,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,1.77,550.89,883.1,151.84,463.25,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,1.77,552.18,887.39,152.47,470.91,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,1.77,553.49,891.64,153.04,477.98,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,1.77,553.42,895.05,153.53,484.8,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,1.77,554.79,898.05,153.88,491.81,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,1.77,556.15,901.27,154.35,498.58,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,1.77,557.51,904.68,154.79,505.05,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,1.77,558.79,908.1,155.2,511.37,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,1.77,559.94,910.3,154.99,516.88,0.32,0,1.57
016_AAAK,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,1.77,559.94,910.3,154.85,521.89,0.32,0,1.57
016_AAAK,CRGRO048,10,10,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0.61,0,0.02,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,10.09,0,0.38,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,17.74,0,0.87,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,27.22,0,1.59,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,34.38,0,2.42,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,44.38,0,3.49,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,55.85,0,4.82,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,66.93,0.92,6.34,0,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,77.43,26.54,7.85,0.01,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,89.47,26.54,9.91,0.39,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,100.47,40.67,12.1,0.77,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,112.17,51.25,14.56,1.35,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,123.43,65.89,17.2,2.09,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,135.17,82.66,19.97,3,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,147.45,99.04,23.28,4.25,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,159.17,116.91,26.59,5.73,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,171.74,134.7,29.88,7.4,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,185.01,152.42,33.43,9.41,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,197.97,170.97,36.95,11.59,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,208.32,189.5,40.5,14.07,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,220.48,209.13,44.1,16.81,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,233.84,229.49,47.85,19.9,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,247.49,249.12,51.55,23.2,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,260.66,270,55.25,26.75,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,274.15,291.87,59.1,30.72,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,283.91,313.46,62.99,35.14,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,297.49,330.92,66.79,39.64,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,310.66,351.02,70.42,44.23,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,323.52,372.88,74.09,49.19,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,337.05,395.06,77.84,54.55,0,0,0
016_AAAK,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,349.52,416.55,81.34,59.93,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,361.61,438.65,85.34,66.38,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,373.19,455,89.13,72.89,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,384.64,476.84,92.8,79.52,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,396.77,498.45,96.55,86.6,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,407.1,519.97,100.53,94.6,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,414.76,542.65,104.13,102.53,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,424.45,584.14,107.36,110.53,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,435.87,603.47,110.98,119.68,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,446.33,623.31,111.91,129.5,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,454.66,644.24,115.29,139.12,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,464.28,662.3,118.47,148.71,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,474.57,676.14,120.71,158.96,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,482.27,694.7,123.7,169.12,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,488.49,714.1,126.49,179.46,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,496.83,731.76,129.21,190,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,505.52,745.89,131.8,200.62,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,511.54,761.68,134.24,211.48,0,0,0
016_AAAK,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,518.41,778.34,136.52,222.4,0,0,0
