EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAM,CRGRO048,6,6,2022-09-02T00:00:00Z,121,118,0,520.82,826.28,130.03,337.74,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-03T00:00:00Z,122,119,0,524.14,833.01,131.01,346.66,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-04T00:00:00Z,123,120,0,526.74,839.56,131.94,355.63,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-05T00:00:00Z,124,121,0,529.97,839.56,132.8,364.11,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-06T00:00:00Z,125,122,0,529.79,844.9,133.46,372,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-07T00:00:00Z,126,123,0,532.38,851.25,134.11,379.8,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-08T00:00:00Z,127,124,0,534.65,857.83,134.74,387.77,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-09T00:00:00Z,128,125,0,536.72,863.4,134.47,392.39,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-10T00:00:00Z,129,126,0,538.92,863.4,134.23,399.39,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-11T00:00:00Z,130,127,0,541.13,867.82,134.84,406.81,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-12T00:00:00Z,131,128,0,542.99,873,135.38,414.12,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-13T00:00:00Z,132,129,0,545.06,873,136.02,421.51,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-14T00:00:00Z,133,130,0,544.85,877.24,136.54,428.43,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-15T00:00:00Z,134,131,0,544.63,880.93,137.07,435.46,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-16T00:00:00Z,135,132,0,544.63,880.93,137.55,442.03,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-17T00:00:00Z,136,133,0,545.76,884.13,137.94,448.6,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-18T00:00:00Z,137,134,0,545.47,887.3,138.29,455.26,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-19T00:00:00Z,138,135,0,546.98,887.3,138.68,462.01,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-20T00:00:00Z,139,136,0,548.94,890.61,138.98,468.17,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-21T00:00:00Z,140,137,0,550,893.41,139.22,474.2,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-22T00:00:00Z,141,138,0,550.9,896.33,139.46,479.97,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-23T00:00:00Z,142,139,0,552.18,896.33,139.84,485.6,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-24T00:00:00Z,143,140,0,552.18,896.33,140.1,490.4,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-25T00:00:00Z,144,141,0,553.52,896.33,140.46,495.85,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-26T00:00:00Z,145,142,0,555.06,896.33,140.81,501.04,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-27T00:00:00Z,146,143,0,556.06,898.05,141.04,505.5,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-28T00:00:00Z,147,144,0,556.06,898.05,141.36,509.72,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-29T00:00:00Z,148,145,0,557.03,899.82,141.16,513.63,0,0,0
022_AAAM,CRGRO048,6,6,2022-09-30T00:00:00Z,149,146,0,557.03,899.82,141.52,517.07,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-29T00:00:00Z,56,53,0,6.19,0,0.23,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-06-30T00:00:00Z,57,54,0,18.04,0,0.8,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-01T00:00:00Z,58,55,0,27.32,0,1.55,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-02T00:00:00Z,59,56,0,36.98,0,2.49,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-03T00:00:00Z,60,57,0,45.48,0,3.53,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-04T00:00:00Z,61,58,0,58.42,0,4.9,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-05T00:00:00Z,62,59,0,70.14,9.23,6.54,0,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-06T00:00:00Z,63,60,0,82.02,26.94,8.3,0.13,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-07T00:00:00Z,64,61,0,94.27,40.82,10.33,0.51,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-08T00:00:00Z,65,62,0,106.07,55.29,12.56,1.06,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-09T00:00:00Z,66,63,0,118.21,68.04,15.27,1.89,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-10T00:00:00Z,67,64,0,130.99,87.39,18.19,2.89,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-11T00:00:00Z,68,65,0,141.76,105.91,21.64,4.31,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-12T00:00:00Z,69,66,0,151.18,125.48,24.95,5.93,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-13T00:00:00Z,70,67,0,162.34,145.39,28.37,7.9,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-14T00:00:00Z,71,68,0,171.74,164.89,31.73,10.13,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-15T00:00:00Z,72,69,0,184.19,184.93,35.15,12.62,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-16T00:00:00Z,73,70,0,192.86,206.66,38.47,15.37,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-17T00:00:00Z,74,71,0,203.34,225.12,41.73,18.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-18T00:00:00Z,75,72,0,214.86,241.58,44.97,21.65,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-19T00:00:00Z,76,73,0,225.41,260.74,48.22,25.22,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-20T00:00:00Z,77,74,0,237.29,276.8,51.31,28.9,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-21T00:00:00Z,78,75,0,250.54,297.5,54.61,33.03,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-22T00:00:00Z,79,76,0,264.42,312.27,57.9,37.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-23T00:00:00Z,80,77,0,277.96,329.5,61.03,41.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-24T00:00:00Z,81,78,0,288.77,347.98,64.02,46.36,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-25T00:00:00Z,82,79,0,298.8,364.86,67.05,51.27,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-26T00:00:00Z,83,80,0,308.59,383.52,69.89,56.26,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-27T00:00:00Z,84,81,0,318.71,404.23,72.59,61.31,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-28T00:00:00Z,85,82,0,330.19,425.61,75.44,66.96,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-29T00:00:00Z,86,83,0,340.83,446.65,78.24,72.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-30T00:00:00Z,87,84,0,351.88,463.78,81.02,78.82,0,0,0
022_AAAM,CRGRO048,7,7,2022-07-31T00:00:00Z,88,85,0,362.59,479.69,83.77,85.05,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-01T00:00:00Z,89,86,0,371.19,495.41,86.49,91.58,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-02T00:00:00Z,90,87,0,381.04,511.87,89.19,98.39,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-03T00:00:00Z,91,88,0,389.86,530.36,91.78,105.46,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-04T00:00:00Z,92,89,0,398.44,547.77,94.34,112.95,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-05T00:00:00Z,93,90,0,407.14,565.42,96.7,120.41,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-06T00:00:00Z,94,91,0,415.71,582.57,99.1,128.35,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-07T00:00:00Z,95,92,0,424.32,596.97,101.59,136.78,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-08T00:00:00Z,96,93,0,432.5,613.46,104.1,145.66,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-09T00:00:00Z,97,94,0,441.33,628.81,106.72,154.44,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-10T00:00:00Z,98,95,0,449.82,643.73,109.39,163.69,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-11T00:00:00Z,99,96,0,457.22,659.15,111.91,173.82,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-12T00:00:00Z,100,97,0,465.96,674.44,114.35,183.96,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-13T00:00:00Z,101,98,0,474.32,689.42,116.95,194.36,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-14T00:00:00Z,102,99,0,483.1,704.01,119.41,204.54,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-15T00:00:00Z,103,100,0,491.16,719.47,121.86,214.97,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-16T00:00:00Z,104,101,0,497.42,734.37,124.27,225.85,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-17T00:00:00Z,105,102,0,505.05,747.55,125.88,237.4,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-18T00:00:00Z,106,103,0,513.21,762.74,125.96,248.9,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-19T00:00:00Z,107,104,0,521.07,777.19,128.2,259.98,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-20T00:00:00Z,108,105,0,528.2,792.21,130.36,270.59,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-21T00:00:00Z,109,106,0,535.75,806.13,132.56,281.52,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-22T00:00:00Z,110,107,0,541.45,817.01,132.04,291.48,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-23T00:00:00Z,111,108,0,546.33,829.82,131.57,302.28,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-24T00:00:00Z,112,109,0,551.23,843.48,131.12,313.37,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-25T00:00:00Z,113,110,0,556.49,856.68,130.69,322.92,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-26T00:00:00Z,114,111,0,560.83,867.95,130.24,333.15,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-27T00:00:00Z,115,112,0,560.12,879.8,131.65,343.42,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-28T00:00:00Z,116,113,0,559.92,889.3,132.93,354.13,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-29T00:00:00Z,117,114,0,559.72,897.54,134.04,364.54,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-30T00:00:00Z,118,115,0,559.51,905.79,134.79,374.32,0,0,0
022_AAAM,CRGRO048,7,7,2022-08-31T00:00:00Z,119,116,0,559.27,914.49,135.49,383.88,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-01T00:00:00Z,120,117,0,562.25,922.45,135.17,391.15,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-02T00:00:00Z,121,118,0,565.49,922.45,135.83,400.8,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-03T00:00:00Z,122,119,0,568.16,922.45,136.37,410.16,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-04T00:00:00Z,123,120,0,570.22,922.45,136.85,419.43,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-05T00:00:00Z,124,121,0,572.59,922.45,137.26,428.04,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-06T00:00:00Z,125,122,0,572.59,922.45,137.54,436.02,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-07T00:00:00Z,126,123,0,574.44,927.47,137.77,443.79,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-08T00:00:00Z,127,124,0,574.3,932.57,137.88,451.65,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-09T00:00:00Z,128,125,0,574.19,936.8,137.65,455.98,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-10T00:00:00Z,129,126,0,574.19,936.8,137.45,462.3,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-11T00:00:00Z,130,127,0,574.12,940.09,137.62,469.41,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-12T00:00:00Z,131,128,0,575.39,943.89,137.82,476.14,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-13T00:00:00Z,132,129,0,576.81,943.89,138.09,482.71,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-14T00:00:00Z,133,130,0,576.66,946.94,138.33,488.85,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-15T00:00:00Z,134,131,0,576.66,946.94,138.61,495.12,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-16T00:00:00Z,135,132,0,576.66,946.94,138.82,500.62,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-17T00:00:00Z,136,133,0,577.75,946.94,139,505.46,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-18T00:00:00Z,137,134,0,577.75,946.94,139.16,510.3,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-19T00:00:00Z,138,135,0,579.01,946.94,139.32,515.17,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-20T00:00:00Z,139,136,0,580.94,946.94,139.48,519.6,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-21T00:00:00Z,140,137,0,581.91,948.86,139.56,523.21,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-22T00:00:00Z,141,138,0,582.74,950.87,139.65,526.45,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-23T00:00:00Z,142,139,0,583.86,950.87,139.83,529.34,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-24T00:00:00Z,143,140,0,583.86,950.87,139.94,531.61,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-25T00:00:00Z,144,141,0,585.05,950.87,140.11,533.87,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-26T00:00:00Z,145,142,0,586.45,950.87,140.33,536.02,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-27T00:00:00Z,146,143,0,587.41,952.21,140.48,537.67,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-28T00:00:00Z,147,144,0,587.41,952.21,140.7,539.19,0,0,0
022_AAAM,CRGRO048,7,7,2022-09-29T00:00:00Z,148,145,0,588.33,953.68,140.93,540.29,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-29T00:00:00Z,56,53,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-06-30T00:00:00Z,57,54,0,8.98,0,0.33,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-01T00:00:00Z,58,55,0,16.98,0,0.82,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-02T00:00:00Z,59,56,0,24.56,0,1.46,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-03T00:00:00Z,60,57,0,30.25,0,2.16,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-04T00:00:00Z,61,58,0,38.49,0,3.06,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-05T00:00:00Z,62,59,0,46.08,0,4.19,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-06T00:00:00Z,63,60,0,52.94,13.42,5.3,0,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-07T00:00:00Z,64,61,0,59.83,25.4,6.55,0.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-08T00:00:00Z,65,62,0,62.05,36.76,7.77,0.54,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-09T00:00:00Z,66,63,0,62.77,45.29,9.12,1.08,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-10T00:00:00Z,67,64,0,64.37,57.6,10.46,1.75,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-11T00:00:00Z,68,65,0,72,69,12.23,2.69,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-12T00:00:00Z,69,66,0,78.96,80.61,14.04,3.74,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-13T00:00:00Z,70,67,0,87.39,92.21,15.92,5,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-14T00:00:00Z,71,68,0,94.94,96.69,17.81,6.42,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-15T00:00:00Z,72,69,0,105.06,98.61,19.79,7.88,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-16T00:00:00Z,73,70,0,112.23,102.3,21.73,9.35,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-17T00:00:00Z,74,71,0,120.65,115.22,23.61,10.84,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-18T00:00:00Z,75,72,0,129.98,127.12,25.55,12.51,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-19T00:00:00Z,76,73,0,138.67,141.32,27.53,14.39,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-20T00:00:00Z,77,74,0,148.61,153.44,29.5,16.38,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-21T00:00:00Z,78,75,0,159.88,169.39,31.77,18.67,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-22T00:00:00Z,79,76,0,171.92,180.77,34.27,21.16,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-23T00:00:00Z,80,77,0,183.84,194.5,36.85,23.71,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-24T00:00:00Z,81,78,0,193.55,209.39,39.36,26.4,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-25T00:00:00Z,82,79,0,202.76,223.21,41.94,29.35,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-26T00:00:00Z,83,80,0,211.85,238.77,44.41,32.41,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-27T00:00:00Z,84,81,0,221.45,256.3,46.8,35.55,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-28T00:00:00Z,85,82,0,232.49,274.77,49.37,39.14,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-29T00:00:00Z,86,83,0,242.91,293.21,51.93,42.9,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-30T00:00:00Z,87,84,0,253.83,308.47,54.51,46.85,0,0,0
022_AAAM,CRGRO048,8,8,2022-07-31T00:00:00Z,88,85,0,264.56,322.95,57.12,51,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-01T00:00:00Z,89,86,0,273.35,337.38,59.72,55.4,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-02T00:00:00Z,90,87,0,283.48,352.8,62.35,60.03,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-03T00:00:00Z,91,88,0,292.7,370.39,64.92,64.9,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-04T00:00:00Z,92,89,0,301.76,387.2,67.5,70.14,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-05T00:00:00Z,93,90,0,311.04,404.47,69.92,75.41,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-06T00:00:00Z,94,91,0,320.26,421.48,72.42,81.09,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-07T00:00:00Z,95,92,0,329.59,435.99,75.05,87.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-08T00:00:00Z,96,93,0,338.58,452.74,77.73,93.67,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-09T00:00:00Z,97,94,0,348.38,468.55,80.53,100.16,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-10T00:00:00Z,98,95,0,357.89,484.1,83.42,107.05,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-11T00:00:00Z,99,96,0,366.31,500.33,86.21,114.66,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-12T00:00:00Z,100,97,0,376.31,516.58,88.93,122.36,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-13T00:00:00Z,101,98,0,385.99,532.67,91.89,130.32,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-14T00:00:00Z,102,99,0,396.25,548.53,94.74,138.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-15T00:00:00Z,103,100,0,405.78,565.52,97.6,146.32,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-16T00:00:00Z,104,101,0,413.31,582.09,100.42,154.87,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-17T00:00:00Z,105,102,0,422.49,596.93,103.43,164.15,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-18T00:00:00Z,106,103,0,432.38,614.2,106.45,173.48,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-19T00:00:00Z,107,104,0,441.96,630.82,109.32,182.55,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-20T00:00:00Z,108,105,0,450.75,648.29,112.01,191.31,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-21T00:00:00Z,109,106,0,460.13,664.65,114.77,200.42,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-22T00:00:00Z,110,107,0,467.37,677.65,115.75,210.09,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-23T00:00:00Z,111,108,0,473.66,693.02,118.13,219.65,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-24T00:00:00Z,112,109,0,480.07,709.52,120.66,229.33,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-25T00:00:00Z,113,110,0,487.08,725.55,120.78,239.26,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-26T00:00:00Z,114,111,0,493.6,740.4,122.18,249.05,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-27T00:00:00Z,115,112,0,498.2,756.03,124,258.43,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-28T00:00:00Z,116,113,0,502.93,768.08,125.86,268.45,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-29T00:00:00Z,117,114,0,507.53,778.67,127.65,278.44,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-30T00:00:00Z,118,115,0,511.32,789.4,129.22,287.91,0,0,0
022_AAAM,CRGRO048,8,8,2022-08-31T00:00:00Z,119,116,0,515.05,800.95,130.66,297.29,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-01T00:00:00Z,120,117,0,519.55,811.67,130.25,305.53,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-02T00:00:00Z,121,118,0,524.26,819.41,131.64,315.21,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-03T00:00:00Z,122,119,0,528.2,827.26,132.88,324.76,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-04T00:00:00Z,123,120,0,531.32,834.92,134.06,334.43,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-05T00:00:00Z,124,121,0,534.97,841.32,135.15,343.58,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-06T00:00:00Z,125,122,0,534.76,847.67,136.01,352.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-07T00:00:00Z,126,123,0,537.84,855.16,136.86,360.76,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-08T00:00:00Z,127,124,0,540.52,862.93,137.7,369.56,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-09T00:00:00Z,128,125,0,542.96,869.52,137.38,374.35,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-10T00:00:00Z,129,126,0,545.52,869.52,137.09,381.48,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-11T00:00:00Z,130,127,0,548.07,874.84,137.9,389.78,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-12T00:00:00Z,131,128,0,550.2,880.98,138.62,397.95,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-13T00:00:00Z,132,129,0,552.53,880.98,139.38,406.22,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-14T00:00:00Z,133,130,0,552.28,886.03,139.99,413.93,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-15T00:00:00Z,134,131,0,552.02,890.38,140.62,421.8,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-16T00:00:00Z,135,132,0,552.02,890.38,141.18,429.23,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-17T00:00:00Z,136,133,0,553.26,894.16,141.64,436.66,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-18T00:00:00Z,137,134,0,552.93,897.85,142.05,444.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-19T00:00:00Z,138,135,0,554.57,897.85,142.5,451.8,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-20T00:00:00Z,139,136,0,556.61,901.68,142.84,458.78,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-21T00:00:00Z,140,137,0,557.67,904.88,143.1,465.61,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-22T00:00:00Z,141,138,0,558.54,908.17,143.37,472.13,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-23T00:00:00Z,142,139,0,559.82,908.17,143.78,478.51,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-24T00:00:00Z,143,140,0,559.82,908.17,144.07,484,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-25T00:00:00Z,144,141,0,561.14,908.17,144.45,490.19,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-26T00:00:00Z,145,142,0,562.64,908.17,144.81,496.33,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-27T00:00:00Z,146,143,0,563.55,910.09,145.05,501.83,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-28T00:00:00Z,147,144,0,563.55,910.09,145.37,507.55,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-29T00:00:00Z,148,145,0,564.42,912.02,145.15,513.37,0,0,0
022_AAAM,CRGRO048,8,8,2022-09-30T00:00:00Z,149,146,0,564.42,912.02,145.01,518.53,0,0,0
022_AAAM,CRGRO048,8,8,2022-10-01T00:00:00Z,150,147,0,565.25,913.54,144.84,523.3,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-26T00:00:00Z,53,50,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-27T00:00:00Z,54,51,0,0,0,0,0,0,0,0
022_AAAM,CRGRO048,9,9,2022-06-28T00:00:00Z,55,52,0,0,0,0,0,0,0,0
