EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,0,364.24,482.3,84.87,76.27,0,0,0
023_AAAK,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,0,375.92,502.95,88.12,83.38,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,0,387.7,523.22,91.04,90.17,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,0,399.12,537.95,94.17,97.71,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,0,408.84,552.38,97.17,105.31,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,0,418.45,571.2,100.1,113.29,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,0,430.01,590.73,103.03,121.66,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,0,439.54,609.84,105.57,129.68,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,0,449.44,629,108.1,138,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,0,459.36,647.04,110.55,146.53,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,0,467.64,662.59,113.04,155.5,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,0,476.67,678.4,115.39,164.26,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,0,483.18,696.98,117.7,173.67,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,0,490.49,712.64,119.95,183.29,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,0,496.88,728.77,121.91,192.56,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,0,503.76,744.85,123.73,201.86,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,0,509.87,758.37,125.7,212.4,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,0,515.8,772.99,127.59,223.28,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,0,522.84,784.5,129.57,234.78,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,0,529.29,796.86,131.35,245.97,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,0,533.84,808.11,132.98,256.98,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,0,538.64,820.23,134.48,267.99,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,0,543.42,830.98,135.9,278.96,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,0,548.89,841.59,137.18,289.37,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,0,554.26,853.25,138.41,299.83,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,0,559.19,864.25,139.75,311.09,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,0,563.74,872.31,140.96,321.57,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,0,568.18,880.82,142.15,332.1,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,0,571.72,889.05,143.24,342.37,0,0,0
023_AAAK,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,2.02,575.27,898.27,143.37,352.47,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,2.04,579.16,907.54,142.96,363.51,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,2.05,582.57,916.07,142.49,371.13,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,2.07,586.01,923.69,143.4,381.67,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,2.07,589.27,931.3,143,387.3,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,2.07,592,937.67,142.63,397.79,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,2.07,591.7,944.29,143.53,407.94,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,2.07,591.39,951.41,144.28,417.86,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,2.07,593.72,957.65,144.98,427.51,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,2.07,593.51,963.85,145.55,436.79,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,2.07,593.33,969.71,146.02,445.79,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,2.07,595.67,974.56,146.49,454.71,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,2.07,598.07,974.56,146.97,463.6,0.35,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,2.07,600.24,974.56,147.39,471.96,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,2.07,602.2,978.6,147.75,479.8,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,2.07,603.87,978.6,148.08,487.49,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,2.07,605.7,978.6,148.39,494.92,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,2.07,607.5,978.6,148.74,501.91,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,2.07,607.37,982.45,148.97,508.81,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,2.07,608.69,989.59,149.19,515.6,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,2.07,609.89,992.85,149.46,522.05,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,2.07,609.89,992.85,149.75,528.37,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,2.07,611.29,995.45,150.03,534.11,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,2.07,612.6,998.3,150.35,539.69,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,2.07,612.5,1001.1,150.62,544.9,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,2.07,613.8,1001.1,150.99,550,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,2.07,614.95,1001.1,151.33,554.62,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,2.07,616.32,1003.47,151.63,558.98,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,2.11,617.4,1005.43,151.9,562.99,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,2.11,618.72,1005.43,151.84,565.54,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,2.11,620.06,1007.72,152.18,569.31,0.34,0,0.06
023_AAAK,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,2.11,621.42,1009.89,152.5,572.66,0.34,0,0.06
023_AAAK,CRGRO048,2,2,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,2.03,0,0.07,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,10.02,0,0.38,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,19.41,0,0.91,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,31.44,0,1.74,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,43.68,0,2.83,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,56.02,0,4.19,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,67.79,3,5.8,0,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0,79.81,14.79,7.56,0.04,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,0,92.65,28.7,9.64,0.26,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,0,104.5,46.57,12,0.69,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,0,116.54,64.9,14.8,1.42,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,0,130.51,83.45,17.69,2.37,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,0,143.48,101.56,20.84,3.57,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,0,158,121.14,24.37,5.07,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,0,170.43,142.34,28.16,6.95,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,0,181.02,162.48,31.82,9.08,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,0,195.91,182.84,35.5,11.43,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,0,210.11,206.19,39.26,14.12,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,0,223.66,227.87,42.99,17.09,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,0,236.6,251.89,46.66,20.33,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,0,249.01,272.5,50.27,23.86,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,0,259.92,289.88,53.66,27.52,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,0,273.92,313.78,57.39,31.78,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,0,287.83,336.95,61.55,36.85,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,0,301.23,359.01,65.31,41.85,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,0,313.76,380.18,68.93,47.04,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,0,325.99,400.32,72.32,52.3,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,0,334.69,418.15,75.66,57.99,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,0,343.02,441.2,79.08,64.24,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,0,354.37,463.91,82.43,70.78,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,0,366.16,485.7,85.44,77.11,0,0,0
023_AAAK,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,0,377.81,506.32,88.67,84.27,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,0,389.55,526.56,91.59,91.11,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,0,400.92,541.26,94.71,98.69,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,0,410.6,555.65,97.71,106.34,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,0,420.17,574.44,100.62,114.37,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,0,431.67,593.92,103.54,122.79,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,0,441.16,612.97,106.11,130.85,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,0,451.01,632.07,108.63,139.21,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,0,460.87,650.05,111.07,147.79,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,0,469.13,665.54,113.55,156.8,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,0,477.59,681.27,115.88,165.6,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,0,484.95,699.77,118.19,175.05,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,0,492.4,715.36,120.44,184.71,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,0,498.93,731.42,122.4,194.01,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,0,505.89,747.4,124.23,203.34,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,0,512.09,760.89,126.21,213.92,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,0,518.23,774.69,128.13,224.83,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,0,524.99,787.42,130.09,236.36,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,0,530.93,799.97,131.86,247.59,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,0,535.62,811.41,133.49,258.65,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,0,540.57,823.64,135,269.69,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,0,545.48,834.51,136.42,280.72,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,0,551.16,845.31,137.72,291.16,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,0,556.73,856.73,138.98,301.65,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,0,561.84,867,140.35,312.95,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,0,566.47,875.28,141.58,323.45,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,0,571.03,884.02,142.78,334,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,0,574.67,892.47,143.88,344.29,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,0,578.27,902,144.92,354.41,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,0,582.22,911.54,144.42,365.08,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,0,585.7,920.26,143.98,372.71,0,0,0
023_AAAK,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,0,589.23,928.02,144.98,383.29,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,0,592.44,935.84,144.59,388.9,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,0,595.56,942.38,144.19,399.58,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,0,595.25,949.13,145.12,409.77,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,0,594.94,956.37,145.88,419.73,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,0,597.39,962.75,146.6,429.4,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,0,597.17,969.09,147.18,438.73,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,0,597,974.89,147.66,447.76,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,0,599.5,980.37,148.15,456.71,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,0,602.06,980.37,148.65,465.65,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,0,604.4,980.37,149.09,474.04,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,0,606.52,984.61,149.47,481.92,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,0,608.33,984.61,149.82,489.65,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,0,610.31,984.61,150.16,497.13,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,0,612.26,984.61,150.54,504.17,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,0,612.12,988.73,150.8,511.11,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,0,613.54,996.41,151.04,517.94,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,0,614.82,999.93,151.33,524.45,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,0,614.82,999.93,151.65,530.83,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,0,616.31,1002.74,151.95,536.63,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,0,617.72,1005.82,152.29,542.27,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,0,617.6,1008.85,152.6,547.55,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,0,618.98,1008.85,153,552.72,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,0,620.19,1008.85,153.37,557.4,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,0,621.58,1011.4,153.68,561.83,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,0,622.72,1013.5,153.97,566.06,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,0,624.1,1013.5,153.91,568.59,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,0,625.49,1015.94,154.28,572.79,0,0,0
023_AAAK,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,0,626.89,1018.26,154.62,576.6,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,2.03,0,0.07,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,10.02,0,0.38,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,19.41,0,0.91,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,31.44,0,1.74,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,43.68,0,2.83,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,56.02,0,4.19,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,67.79,3,5.8,0,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,79.81,14.79,7.56,0.04,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,92.65,28.7,9.64,0.26,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,104.5,46.57,12,0.69,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,116.54,64.9,14.8,1.42,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,130.51,83.45,17.69,2.37,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,143.48,101.56,20.84,3.57,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,158,121.14,24.37,5.07,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,170.43,142.34,28.16,6.95,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,181.02,162.48,31.82,9.08,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,195.91,182.84,35.5,11.43,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0,210.11,206.19,39.26,14.12,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,0,223.66,227.87,42.99,17.09,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,0,236.6,251.89,46.66,20.33,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,0,249.01,272.5,50.27,23.86,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-21T00:00:00Z,78,70,0,259.92,289.88,53.66,27.52,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-22T00:00:00Z,79,71,0,273.92,313.78,57.39,31.78,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-23T00:00:00Z,80,72,0,287.83,336.95,61.55,36.85,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-24T00:00:00Z,81,73,0,301.23,359.01,65.31,41.85,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-25T00:00:00Z,82,74,0,313.76,380.18,68.93,47.04,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-26T00:00:00Z,83,75,0,325.99,400.32,72.32,52.3,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-27T00:00:00Z,84,76,0,334.69,418.15,75.66,57.99,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-28T00:00:00Z,85,77,0,343.02,441.2,79.08,64.24,0,0,0
023_AAAK,CRGRO048,3,3,2023-07-29T00:00:00Z,86,78,0,354.37,463.91,82.43,70.78,0,0,0
