EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,1,1,2022-07-18T00:00:00Z,75,67,0.2,48.6,37.66,7.8,2.87,0.4,0.07,0.21
022_AAAL,CRGRO048,1,1,2022-07-19T00:00:00Z,76,68,0.2,55.73,38.99,8.89,3.42,0.35,0.06,0.21
022_AAAL,CRGRO048,1,1,2022-07-20T00:00:00Z,77,69,0.2,63.17,39.69,10.08,4.01,0.31,0.05,0.21
022_AAAL,CRGRO048,1,1,2022-07-21T00:00:00Z,78,70,0.2,72.5,42.5,11.41,4.58,0.27,0.04,0.21
022_AAAL,CRGRO048,1,1,2022-07-22T00:00:00Z,79,71,0.2,81.8,52.48,12.85,5.19,0.24,0.04,0.21
022_AAAL,CRGRO048,1,1,2022-07-23T00:00:00Z,80,72,0.2,92.27,63.45,14.44,5.92,0.21,0.03,0.21
022_AAAL,CRGRO048,1,1,2022-07-24T00:00:00Z,81,73,0.2,102.3,77.78,16.21,6.83,0.19,0.03,0.21
022_AAAL,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0.6,112.94,88.8,18.13,7.9,0.53,0.03,0.22
022_AAAL,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,3.88,123.68,100.1,20.17,9.1,3.14,0.24,2.15
022_AAAL,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,8.8,135.32,114.26,22.49,10.5,6.51,1.54,16.16
022_AAAL,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,14.82,146.44,128.69,25.11,12.16,10.12,5.11,62.18
022_AAAL,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,22.25,158.36,144.89,27.83,13.99,14.05,12.81,179.13
022_AAAL,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,30.34,169.98,160.61,29.17,16.02,17.85,24.74,396.29
022_AAAL,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,38.39,176.27,176.96,29.01,18.04,21.78,41.16,742.44
022_AAAL,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,45.95,179.05,193.52,28.84,19.91,25.66,61.69,1228.18
022_AAAL,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,53.17,180.67,211.69,28.68,21.64,29.43,86.27,1867
022_AAAL,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,60.08,181.3,229.17,28.54,22.84,33.14,117.57,2685.31
022_AAAL,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,66.64,181.23,247.95,28.44,23.71,36.77,155.4,3684.84
022_AAAL,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,72.36,176.45,260.98,28.34,24.56,41.01,196.96,4837.95
022_AAAL,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,77.6,171.92,265.92,28.25,25.25,45.14,244.06,6162.82
022_AAAL,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,79.46,168.89,267.68,28.19,25.88,47.05,283.23,7331.09
022_AAAL,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,81.17,167.14,269.88,29.06,29.62,48.56,274.94,8144.16
022_AAAL,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,81.17,167.14,269.88,29.81,33.48,48.56,267.59,8960.29
022_AAAL,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,81.17,166.23,271.76,30.43,37.42,48.83,239.44,8960.29
022_AAAL,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,81.17,165.97,273.86,30.89,41.69,48.91,214.92,8960.29
022_AAAL,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,81.17,165.97,273.86,31.1,45.92,48.91,195.12,8960.29
022_AAAL,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,81.17,171.22,273.86,31.32,50.24,47.41,178.34,8960.29
022_AAAL,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,81.17,173.66,273.86,31.51,54.24,46.74,165.19,8960.29
022_AAAL,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,81.17,176.19,273.86,31.76,58.38,46.07,153.47,8960.29
022_AAAL,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,81.17,178.06,273.86,31.97,62.39,45.59,143.61,8960.29
022_AAAL,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,81.17,178.06,273.86,32.15,66.54,45.59,134.66,8960.29
022_AAAL,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,81.17,178.06,273.86,32.31,70.84,45.59,126.49,8960.29
022_AAAL,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,81.17,178.06,273.86,32.47,74.87,45.59,119.68,8960.29
022_AAAL,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,81.17,177.55,285.71,32.51,78.65,45.72,113.93,8960.29
022_AAAL,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,81.17,177.42,289.66,32.64,82.72,45.75,108.32,8960.29
022_AAAL,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,81.17,177.32,292.58,32.79,86.92,45.78,103.09,8960.29
022_AAAL,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,81.17,177.32,292.58,32.94,91.1,45.78,98.36,8960.29
022_AAAL,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,81.17,181.51,292.58,33.25,95.2,44.72,94.12,8960.29
022_AAAL,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,81.17,188.33,292.58,33.75,98.71,43.1,91.95,9076.34
022_AAAL,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,81.17,194.51,292.58,34.38,101.56,41.73,89.37,9076.34
022_AAAL,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,81.17,201.11,292.58,34.99,104.22,40.36,87.09,9076.34
022_AAAL,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,81.17,208.33,292.58,35.77,106.86,38.96,84.94,9076.34
022_AAAL,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,81.17,215.5,292.58,36.65,109.24,37.67,83.09,9076.34
022_AAAL,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,81.17,221.07,299.09,37.52,111.14,36.72,81.67,9076.34
022_AAAL,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,81.17,227.35,309.73,38.54,113.06,35.7,80.28,9076.34
022_AAAL,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,81.17,233.96,319.39,39.79,115.07,34.69,80.14,9221.83
022_AAAL,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,81.17,239.43,329.68,41.17,117.14,33.9,78.72,9221.83
022_AAAL,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,81.17,246.33,340.94,42.7,119.07,32.95,77.45,9221.83
022_AAAL,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,81.17,252.57,352.14,44.38,121.13,32.14,76.13,9221.83
022_AAAL,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,81.17,258.57,361.21,46.15,123.1,31.39,74.91,9221.83
022_AAAL,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,81.17,265.37,371.58,47.95,125.09,30.59,73.72,9221.83
022_AAAL,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,81.17,271.73,382.44,49.76,126.93,29.87,72.65,9221.83
022_AAAL,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,81.17,278.46,391.54,51.65,128.71,29.15,71.65,9221.83
022_AAAL,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,81.17,284.03,402.99,53.59,130.66,28.58,70.58,9221.83
022_AAAL,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,81.17,291.02,413.49,55.5,132.71,27.89,69.49,9221.83
022_AAAL,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,81.17,298.11,423.57,57.37,134.86,27.23,68.38,9221.83
022_AAAL,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,81.17,305.08,434.99,59.26,137.18,26.61,67.22,9221.83
022_AAAL,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,81.17,309.95,445.75,61.14,139.73,26.19,66,9221.83
022_AAAL,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,81.17,314.15,445.75,63.08,142.36,25.84,64.78,9221.83
022_AAAL,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,81.17,318.78,456.83,64.96,145.05,25.46,63.58,9221.83
022_AAAL,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,81.17,318.49,466.13,66.6,147.88,25.49,62.36,9221.83
022_AAAL,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,81.17,323.6,477.53,68.27,150.87,25.08,61.12,9221.83
022_AAAL,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,81.17,328.86,489.03,69.9,154.02,24.68,59.88,9221.83
022_AAAL,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,81.17,340.52,500.4,71.76,157.36,23.84,58.6,9221.83
022_AAAL,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,83.66,346.57,508.39,73.56,160.74,24.14,57.94,9313.35
022_AAAL,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,87.94,352.54,514.95,75.38,164.22,24.94,57.64,9465.1
022_AAAL,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,94.21,359.26,514.95,77.28,167.72,26.22,57.71,9679.24
022_AAAL,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,99.49,358.9,522.52,79,171.48,27.72,57.53,9864.81
022_AAAL,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,103.95,364.51,530.63,79.48,175.09,28.52,57.14,10004.45
022_AAAL,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,107.53,371.07,530.63,79.43,178.42,28.98,56.66,10109.22
022_AAAL,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,110.53,375.13,538.81,79.25,181.15,29.47,56.3,10198.32
022_AAAL,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,110.53,374.26,547.97,78.99,184.77,29.53,55.19,10198.32
022_AAAL,CRGRO048,2,2,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,6.65,0,0.23,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,10.9,0,0.53,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,13.23,0,0.87,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,19.79,0,1.4,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,25.91,0,2.05,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,29.55,0,2.69,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,34.45,9.79,3.37,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,40.42,16.03,4.22,0.13,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,47.16,19.45,5.26,0.36,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,51.04,29.15,6.36,0.64,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,57.53,38.31,7.64,1.07,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,63.81,43.8,9.16,1.66,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,71.88,52.26,10.86,2.33,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,78.95,61.96,12.49,3.1,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,84.61,72.54,14.18,4.04,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,92.01,79.45,16.02,5.13,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,98.23,90.31,17.91,6.37,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,105.77,100.56,19.82,7.75,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,113.68,113.94,21.82,9.27,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,124.02,125.99,24,11.02,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,131.89,135.84,26.09,12.87,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,139.8,148.11,28.25,14.91,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,149.61,158.65,30.5,17.07,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,159.29,171.05,32.73,19.34,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,169.96,184.03,35,21.72,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,179.95,200.55,37.33,24.35,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,190.41,213.06,39.66,27.12,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,3.48,200.73,225.55,41.97,29.99,1.74,0.02,0.74
022_AAAL,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,3.69,211.7,240.77,44.39,33.14,1.74,0.06,1.96
022_AAAL,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,3.89,222.19,255.89,47.02,36.64,1.75,0.06,2.1
022_AAAL,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,4.1,233.3,272.48,49.65,40.28,1.76,0.06,2.27
022_AAAL,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,6.81,244.26,288.3,52.27,44.09,2.79,0.12,5.39
022_AAAL,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,6.91,251.61,304.47,54.17,47.96,2.75,0.2,9.8
022_AAAL,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,6.98,256.69,320.52,56.52,52.18,2.72,0.19,9.82
022_AAAL,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,7.12,267.21,337.81,59,56.68,2.66,0.17,9.89
022_AAAL,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,11.32,277.79,354.42,61.41,61.32,4.07,0.34,20.62
022_AAAL,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,11.46,285.65,372.06,61.33,66.11,4.01,0.48,31.46
022_AAAL,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,11.51,287.39,389.5,63.52,71.26,4.01,0.44,31.47
022_AAAL,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,11.68,297.31,401.95,65.87,76.75,3.93,0.41,31.59
022_AAAL,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,11.68,306.96,411.18,68.2,82.32,3.81,0.38,31.59
022_AAAL,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,11.68,312.6,428.43,70.33,88.06,3.74,0.36,31.59
022_AAAL,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,11.68,315.27,428.43,72.76,94.2,3.71,0.34,31.59
022_AAAL,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,11.68,322.44,445.5,74.99,100.44,3.62,0.31,31.59
022_AAAL,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,11.68,330.24,459.02,77.41,107.44,3.54,0.29,31.59
022_AAAL,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,11.68,337.78,463.72,79.77,114.54,3.46,0.28,31.59
022_AAAL,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,11.68,344.65,479.86,81.98,121.85,3.39,0.26,31.59
022_AAAL,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,11.68,350.23,495.27,83.95,128.86,3.34,0.25,31.59
022_AAAL,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,11.68,356.76,505.86,86.1,136.35,3.27,0.23,31.59
022_AAAL,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,11.68,362.16,509.87,88.08,143.74,3.23,0.22,31.59
022_AAAL,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,11.68,369.22,523.11,90.01,151.3,3.16,0.21,31.59
022_AAAL,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,11.68,375.6,536.8,91.96,159.25,3.11,0.2,31.59
022_AAAL,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,11.68,382.39,548.92,93.88,166.86,3.06,0.19,31.59
022_AAAL,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,11.68,389.02,571.58,95.54,174.03,3,0.18,31.59
022_AAAL,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,11.68,395.8,582.86,97.42,182.07,2.95,0.17,31.59
022_AAAL,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,11.68,401.51,591.68,99.32,190.42,2.91,0.17,31.59
022_AAAL,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,11.68,406.49,603.86,101.23,198.75,2.87,0.16,31.59
022_AAAL,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,11.68,412.44,614.84,103.07,207.03,2.83,0.15,31.59
022_AAAL,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,11.68,417.97,626.35,104.87,215.46,2.8,0.15,31.59
022_AAAL,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,11.68,422.87,638.17,106.54,223.64,2.76,0.14,31.59
022_AAAL,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,11.68,427.96,649.34,107.99,231.78,2.73,0.14,31.59
022_AAAL,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,11.68,433.32,658.76,109.54,240.52,2.7,0.13,31.59
022_AAAL,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,11.68,438.17,667.18,111.04,249.07,2.67,0.13,31.59
022_AAAL,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,11.68,442.42,677.04,112.3,256.77,2.64,0.12,31.59
022_AAAL,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,11.68,446.81,686.27,113.57,264.63,2.61,0.12,31.59
022_AAAL,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,11.68,451.24,694.53,114.91,272.95,2.59,0.12,31.59
022_AAAL,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,11.68,454.71,703.07,116.16,281.24,2.57,0.11,31.59
022_AAAL,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,11.68,458.94,711.9,117.35,289.38,2.55,0.11,31.59
022_AAAL,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,11.68,462.58,719.91,118.5,297.46,2.53,0.11,31.59
022_AAAL,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,11.68,465.95,727.12,119.57,305.11,2.51,0.1,31.59
022_AAAL,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,11.68,470.18,734.47,120.6,312.51,2.48,0.1,31.59
022_AAAL,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,11.68,473.62,741.84,121.59,319.57,2.47,0.1,31.59
022_AAAL,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,11.68,477.13,747.73,122.61,326.38,2.45,0.1,31.59
022_AAAL,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,11.68,479.89,754.86,122.7,333.32,2.43,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,11.68,483.25,761.06,123.65,340.17,2.42,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,11.68,486.59,766.84,124.54,346.97,2.4,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,11.68,489.79,774,125.42,353.65,2.39,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,11.68,491.91,779.89,126.27,359.82,2.37,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,11.68,493.68,779.89,127.17,365.68,2.37,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,11.68,495.55,785.73,128.01,371.6,2.36,0.09,31.59
022_AAAL,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,11.68,495.4,790.41,128.72,377.54,2.36,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,11.68,497.44,795.93,129.41,383.52,2.35,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,11.68,499.45,801.38,130.05,389.39,2.34,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,11.68,504.03,806.67,130.77,395.18,2.32,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,11.68,506.44,810.19,131.45,400.71,2.31,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,11.68,508.84,812.95,132.13,406.12,2.3,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,11.68,511.54,812.95,132.8,411.26,2.28,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,11.68,511.39,816.06,133.4,416.78,2.28,0.08,31.59
022_AAAL,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,15.49,513.67,819.35,133.95,421.96,3.02,0.09,36.87
022_AAAL,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,15.51,516.34,819.35,133.8,427.08,3,0.09,36.87
022_AAAL,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,15.52,517.76,822.51,134.4,432.47,3,0.09,36.87
022_AAAL,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,15.52,517.42,826.13,134.32,437.73,3,0.08,36.87
022_AAAL,CRGRO048,3,3,2022-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0.04,2.39,0,0.08,0,1.66,0,0.01
022_AAAL,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0.04,11.8,0,0.46,0,0.33,0,0.01
022_AAAL,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0.04,19.3,0,0.99,0,0.2,0,0.01
022_AAAL,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0.04,23.43,0,1.59,0,0.17,0,0.01
022_AAAL,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0.04,32.83,0,2.45,0,0.12,0,0.01
022_AAAL,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0.04,41.59,0,3.48,0,0.09,0,0.01
022_AAAL,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0.04,46.16,3.52,4.43,0,0.09,0,0.01
022_AAAL,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0.04,53.01,17.39,5.47,0.05,0.07,0.19,0.01
022_AAAL,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0.04,61.02,28.39,6.73,0.29,0.06,0.03,0.01
022_AAAL,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0.04,69.99,34.45,8.24,0.68,0.06,0.01,0.01
022_AAAL,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0.04,79.68,48.34,10.02,1.19,0.05,0.01,0.01
022_AAAL,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0.04,87.91,61.46,11.95,1.89,0.04,0,0.01
