EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAF,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,11.77,141.69,124.44,24.08,11.77,8.31,2.85,33.54
022_AAAF,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,19.34,152.25,138.6,25.18,13.5,12.7,9.11,122.9
022_AAAF,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,20.81,163.35,152.92,25.08,15.33,12.74,13.87,212.57
022_AAAF,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,21.94,174.79,169.5,27.77,17.58,12.55,12.7,223.23
022_AAAF,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,22.2,179.15,185.71,30.27,19.98,12.39,11.2,223.71
022_AAAF,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,22.2,180.09,203.48,32.63,22.63,12.33,10.48,237.08
022_AAAF,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,22.2,180.24,221.34,34.88,25.58,12.32,9.27,237.08
022_AAAF,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,22.2,179.07,238.72,37.08,28.99,12.4,8.18,237.08
022_AAAF,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,22.2,190.87,257.06,39.47,32.63,11.63,7.27,237.08
022_AAAF,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,22.2,203.26,276.27,41.94,36.6,10.92,6.48,237.08
022_AAAF,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,22.2,214.3,284.82,44.41,40.74,10.36,5.82,237.08
022_AAAF,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,22.2,225.33,288.39,47.16,45.01,9.85,5.27,237.08
022_AAAF,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,22.2,233.61,290.72,49.69,49.11,9.5,4.83,237.08
022_AAAF,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,22.2,245.09,290.72,52.38,53.42,9.06,4.44,237.08
022_AAAF,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,22.2,252.95,310.7,54.99,57.98,8.78,4.09,237.08
022_AAAF,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,22.2,262.45,331.58,57.41,62.55,8.46,3.79,237.08
022_AAAF,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,22.27,267.81,349.41,59.58,67.31,8.32,3.56,239.36
022_AAAF,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,22.27,270.28,366.85,61.59,72.48,8.24,3.3,239.36
022_AAAF,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,22.27,271.22,379.9,63.54,78.06,8.21,3.07,239.36
022_AAAF,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,31.02,277.82,397.77,63.35,81.36,11.17,4.85,394.37
022_AAAF,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,41.35,286.47,411.21,63.23,83.44,14.44,7.74,646.13
022_AAAF,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,51.39,295.25,427.17,63.11,84.99,17.4,11.69,993.3
022_AAAF,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,61.87,304.01,436.55,63,86.36,20.35,17.05,1472.13
022_AAAF,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,65.48,312.57,441.38,62.89,87.25,20.95,21.97,1917.12
022_AAAF,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,65.48,312.5,443.6,64.63,93.96,20.95,20.4,1917.12
022_AAAF,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,65.48,312.11,454.93,66.16,100.57,20.98,19.06,1917.12
022_AAAF,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,68.2,311.59,469.19,67.34,106.95,21.89,19.66,2102.66
022_AAAF,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,79.57,311.05,483.8,67.23,107.21,25.58,28.22,3025.78
022_AAAF,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,86.19,310.52,497.96,67.12,107.37,27.76,36.99,3971.5
022_AAAF,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,87.23,317.01,511.5,67.99,114.74,27.52,35.09,4025.7
022_AAAF,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,98.38,324.8,511.5,68.01,115.08,30.29,46.23,5320.19
022_AAAF,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,103.15,330.62,511.5,67.96,115.23,31.2,55.16,6355.71
022_AAAF,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,104.81,330.62,511.5,68.8,122.58,31.7,53.98,6617.4
022_AAAF,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,111.88,330.62,511.5,68.56,127.08,33.84,61.12,7767.45
022_AAAF,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,123.16,337.73,511.5,68.52,127.08,36.47,76.76,9755.15
022_AAAF,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,123.16,337.27,522.31,68.43,127.13,36.52,85.87,10916.84
022_AAAF,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,123.16,336.79,534.37,68.57,135.45,36.57,80.6,10916.84
022_AAAF,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,123.16,335.92,542.53,68.26,143.6,36.66,76.02,10916.84
022_AAAF,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,123.16,335.92,542.53,68.63,151.79,36.66,71.92,10916.84
022_AAAF,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,123.16,335.92,542.53,69.02,160.04,36.66,68.21,10916.84
022_AAAF,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,123.16,335.63,553.79,69.43,168.21,36.69,64.9,10916.84
022_AAAF,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,123.16,339.53,553.79,70,176.22,36.27,61.95,10916.84
022_AAAF,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,123.16,339.53,553.79,70.53,184.29,36.27,59.24,10916.84
022_AAAF,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,123.16,339.53,553.79,70.87,192.09,36.27,56.83,10916.84
022_AAAF,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,126.98,343.71,553.79,70.82,193.73,36.94,57.9,11216.29
022_AAAF,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,131.61,343.71,553.79,70.73,194.44,38.29,59.55,11578.62
022_AAAF,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,137.96,350.57,553.79,70.72,194.76,39.35,61.83,12041.66
022_AAAF,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,144.83,350.57,553.79,70.67,194.76,41.31,64.51,12563.09
022_AAAF,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,152.35,350.35,559.86,70.61,194.76,43.49,67.45,13135.57
022_AAAF,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,160.02,350.35,559.86,70.56,194.76,45.67,70.44,13718.55
022_AAAF,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,165.91,350.35,559.86,70.51,194.76,47.35,72.74,14166.12
022_AAAF,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,169.68,349.89,566.01,70.47,194.76,48.5,74.21,14453.84
022_AAAF,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,172.23,349.89,566.01,70.43,194.76,49.22,75.21,14648.11
022_AAAF,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,174.22,349.89,566.01,70.39,194.76,49.79,75.99,14800.28
022_AAAF,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,174.22,348.73,570.64,70.34,194.76,49.96,75.99,14800.28
022_AAAF,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,4.57,0,0.16,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,8.92,0,0.43,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,9.92,0,0.66,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,11.81,0,0.94,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,16.52,0,1.35,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,21.9,0,1.89,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,27,6.78,2.44,0,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,33.08,13.23,3.16,0.1,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,39.63,14.72,4.14,0.29,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,46.16,17.56,5.23,0.51,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,49.06,24.68,6.33,0.78,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,55.96,32.84,7.7,1.16,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,63.07,41.25,9.11,1.64,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,68.23,51.13,10.53,2.25,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,75.94,61.27,12.11,3.03,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,83.89,71.61,13.93,4,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,91.56,76.72,15.85,5.09,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,99.72,88.27,17.87,6.28,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,110.06,100.25,20,7.62,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,118.63,109.25,22.14,9.11,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,126.79,122.25,24.36,10.78,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,137.47,135.54,26.74,12.67,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,148.51,147.91,28.99,14.57,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,160.49,161.2,31.38,16.61,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,170.93,177.77,33.83,18.86,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,182.14,191.4,36.4,21.37,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0,192.22,204.38,38.99,24.05,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0,203.62,221.1,41.67,26.93,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0,215.09,238.35,44.49,30.15,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,0,226.5,257.05,47.32,33.57,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,0,237.95,273.58,50.12,37.14,0,0,0
022_AAAF,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,0,249.47,290.96,52.81,40.8,0,0,0
022_AAAF,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,0,261.43,306.6,55.63,44.75,0,0,0
022_AAAF,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,1.08,272.52,324.52,58.54,49.05,0.4,0,0.01
022_AAAF,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,1.14,284.35,342.67,58.36,52.77,0.4,0,0.15
022_AAAF,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,1.19,295.7,360.91,61.21,57.49,0.4,0,0.15
022_AAAF,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,2.15,306.13,379.09,64.05,62.5,0.7,0.01,0.38
022_AAAF,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,2.18,316.74,397.7,67.01,67.97,0.69,0.01,0.51
022_AAAF,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,2.22,327.95,417.06,70.09,73.84,0.68,0.01,0.52
022_AAAF,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,2.22,326.53,435.33,72.66,79.74,0.68,0.01,0.52
022_AAAF,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,2.22,336.7,454.68,75.37,85.95,0.66,0.01,0.52
022_AAAF,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,2.22,345.99,473.45,78.06,92.53,0.64,0.01,0.52
022_AAAF,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,2.22,355.82,491.11,80.94,99.85,0.62,0.01,0.52
022_AAAF,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,2.22,365.85,509.23,83.75,107.32,0.61,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,2.22,376.22,528.39,86.57,115.18,0.59,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,2.22,386.75,528.39,89.43,123.1,0.57,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,2.22,395.51,546.31,92.34,131.02,0.56,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,2.22,402.13,562.77,94.96,138.79,0.55,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,2.22,411.54,579.74,97.66,147.13,0.54,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,2.22,418.72,596.96,100.4,156.11,0.53,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,2.22,427.65,614.71,102.92,164.7,0.52,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,2.22,436.23,631.07,105.31,173.31,0.51,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,2.22,443.85,646,107.7,182.4,0.5,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,2.22,450.98,657.46,110.33,191.89,0.49,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,2.22,456.46,673.24,112.52,201.42,0.49,0,0.52
022_AAAF,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,2.22,463.5,685.45,112.35,203.56,0.48,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,2.22,470.01,700.36,114.33,213.29,0.47,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,2.22,476.47,714.66,116.07,223.18,0.47,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,2.22,482.6,727.39,117.85,232.97,0.46,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,2.22,488.56,739.18,118.02,243.21,0.45,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,2.22,488.23,748.65,119.61,253.32,0.45,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,2.22,492.8,760.35,120.99,262.91,0.45,0,0.92
022_AAAF,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,3,496.87,771.34,122.28,272.35,0.6,0,1.17
022_AAAF,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,4.26,501.23,782.21,123.56,282.22,0.85,0.01,1.69
022_AAAF,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,5.57,504.65,792.43,124.78,292.25,1.1,0.01,2.26
022_AAAF,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,5.59,508.24,802.26,124.31,298.54,1.1,0.01,3.47
022_AAAF,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,5.61,511.99,802.26,125.43,308.56,1.1,0.01,3.47
022_AAAF,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,5.62,515.27,809.98,126.44,317.96,1.09,0.01,3.47
022_AAAF,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,5.62,518.44,816.88,127.33,326.74,1.08,0.01,3.47
022_AAAF,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,5.93,521.4,824.24,128.19,335.35,1.14,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,5.93,521.15,830.11,127.8,343.25,1.14,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,5.94,523.53,836.27,127.48,351.14,1.13,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,5.94,526.02,842.11,127.18,359.31,1.13,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,5.94,528.25,847.74,127.88,367.3,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,5.94,530.56,853.22,128.54,375.19,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,5.94,530.43,858.39,129.12,382.92,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,5.94,530.43,858.39,129.73,390.27,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,5.94,530.43,858.39,130.25,397.6,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,5.94,530.28,862.49,130.66,404.68,1.12,0.01,3.7
022_AAAF,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,7.58,531.64,866.7,131,411.55,1.43,0.01,4.54
022_AAAF,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,7.58,532.89,870.48,130.75,415.75,1.42,0.01,4.54
022_AAAF,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,7.59,535.66,874.36,131.07,422.71,1.42,0.01,4.54
022_AAAF,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,7.6,537.25,874.36,131.35,429.51,1.41,0.01,4.54
022_AAAF,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,9.35,538.78,874.37,131.66,435.95,1.74,0.01,5.43
022_AAAF,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,14.44,540.25,874.37,131.91,441.94,2.67,0.02,7.99
022_AAAF,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,14.44,540.25,874.37,131.85,442.39,2.67,0.02,7.99
022_AAAF,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,14.44,540.09,876.56,132.13,448.36,2.67,0.02,7.99
022_AAAF,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,14.46,541.43,876.56,132.43,454.64,2.67,0.02,7.99
022_AAAF,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,14.92,542.71,878.53,132.66,460.93,2.75,0.02,8.21
022_AAAF,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,14.92,542.48,880.82,132.47,465.4,2.75,0.02,8.21
022_AAAF,CRGRO048,2,2,2022-09-28T00:00:00Z,147,139,14.92,542.29,882.6,132.38,466.8,2.75,0.02,8.21
022_AAAF,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,4.85,0,0.17,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,7.98,0,0.4,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,14.36,0,0.81,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,21.15,0,1.35,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,27.22,0,2,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,33.73,0,2.81,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,39.7,7.19,3.62,0,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,47.25,11.84,4.68,0.1,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,54.51,21.37,5.94,0.28,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,57.97,31.61,7.19,0.59,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,65.27,40.77,8.71,1.07,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,73.35,50.64,10.48,1.71,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,81.51,60.41,12.31,2.45,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-13T00:00:00Z,70,62,0,87.14,72.32,14.13,3.34,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-14T00:00:00Z,71,63,0,95.53,84.31,16.16,4.44,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-15T00:00:00Z,72,64,0,104.28,90.57,18.39,5.77,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-16T00:00:00Z,73,65,0,112.14,102.72,20.55,7.16,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-17T00:00:00Z,74,66,0,120.58,116.25,22.8,8.75,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-18T00:00:00Z,75,67,0,131.23,130.02,25.15,10.52,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-19T00:00:00Z,76,68,0,139.92,139.94,27.48,12.45,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-20T00:00:00Z,77,69,0,148.1,154.16,29.88,14.59,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-21T00:00:00Z,78,70,0,158.77,168.45,32.39,16.96,0,0,0
022_AAAF,CRGRO048,3,3,2022-07-22T00:00:00Z,79,71,0,169.71,181.52,34.82,19.32,0,0,0
