EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,1,1,2022-07-16T00:00:00Z,73,70,0.21,14.64,11,2.18,0.87,1.45,0.29,0.25
022_AABC,CRGRO048,1,1,2022-07-17T00:00:00Z,74,71,0.21,21.48,11.55,2.73,1.03,0.99,0.25,0.25
022_AABC,CRGRO048,1,1,2022-07-18T00:00:00Z,75,72,0.21,29.12,12.03,3.44,1.21,0.73,0.21,0.25
022_AABC,CRGRO048,1,1,2022-07-19T00:00:00Z,76,73,0.21,36.27,12.33,4.23,1.39,0.58,0.18,0.25
022_AABC,CRGRO048,1,1,2022-07-20T00:00:00Z,77,74,0.21,43.95,12.48,5.19,1.57,0.48,0.16,0.25
022_AABC,CRGRO048,1,1,2022-07-21T00:00:00Z,78,75,0.21,55.39,13.95,6.41,1.75,0.38,0.15,0.25
022_AABC,CRGRO048,1,1,2022-07-22T00:00:00Z,79,76,0.21,66.22,23.55,7.81,1.95,0.32,0.13,0.25
022_AABC,CRGRO048,1,1,2022-07-23T00:00:00Z,80,77,0.21,74.49,34.27,9.34,2.29,0.28,0.11,0.25
022_AABC,CRGRO048,1,1,2022-07-24T00:00:00Z,81,78,0.21,83.72,46.16,11.02,2.77,0.25,0.09,0.25
022_AABC,CRGRO048,1,1,2022-07-25T00:00:00Z,82,79,0.21,92.69,57.23,12.94,3.44,0.23,0.07,0.25
022_AABC,CRGRO048,1,1,2022-07-26T00:00:00Z,83,80,0.21,101.46,69.03,15.04,4.28,0.21,0.06,0.25
022_AABC,CRGRO048,1,1,2022-07-27T00:00:00Z,84,81,0.21,112.2,86.55,17.31,5.27,0.19,0.05,0.25
022_AABC,CRGRO048,1,1,2022-07-28T00:00:00Z,85,82,0.21,123.54,103.47,19.86,6.54,0.17,0.04,0.25
022_AABC,CRGRO048,1,1,2022-07-29T00:00:00Z,86,83,0.21,134.57,116.51,22.45,8.01,0.16,0.03,0.25
022_AABC,CRGRO048,1,1,2022-07-30T00:00:00Z,87,84,0.21,147.05,131.11,25.13,9.65,0.14,0.03,0.25
022_AABC,CRGRO048,1,1,2022-07-31T00:00:00Z,88,85,0.21,159.66,145.18,27.83,11.44,0.13,0.02,0.25
022_AABC,CRGRO048,1,1,2022-08-01T00:00:00Z,89,86,0.21,172.63,159.05,30.72,13.47,0.12,0.02,0.25
022_AABC,CRGRO048,1,1,2022-08-02T00:00:00Z,90,87,0.21,184.98,176.32,33.72,15.74,0.11,0.02,0.25
022_AABC,CRGRO048,1,1,2022-08-03T00:00:00Z,91,88,0.21,197.3,194.48,36.73,18.25,0.11,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-04T00:00:00Z,92,89,0.21,209.74,212.03,39.88,21.09,0.1,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-05T00:00:00Z,93,90,0.21,221.83,231.92,43.09,24.2,0.1,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-06T00:00:00Z,94,91,0.21,234.08,252.05,46.27,27.51,0.09,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-07T00:00:00Z,95,92,0.21,245.81,272.88,49.79,31.42,0.09,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-08T00:00:00Z,96,93,0.21,258.5,293.14,53.26,35.47,0.08,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-09T00:00:00Z,97,94,0.21,268.55,313.56,56.69,39.85,0.08,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-10T00:00:00Z,98,95,0.21,281.9,334.15,60.31,44.63,0.08,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-11T00:00:00Z,99,96,0.21,294.23,354.66,64.02,49.84,0.07,0.01,0.25
022_AABC,CRGRO048,1,1,2022-08-12T00:00:00Z,100,97,0.21,304.99,375.66,67.68,55.36,0.07,0,0.25
022_AABC,CRGRO048,1,1,2022-08-13T00:00:00Z,101,98,0.21,317.03,395.94,71.41,61.32,0.07,0,0.25
022_AABC,CRGRO048,1,1,2022-08-14T00:00:00Z,102,99,0.21,330.2,417.77,75.02,67.34,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-15T00:00:00Z,103,100,0.21,340.93,435.4,78.45,73.5,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-16T00:00:00Z,104,101,0.21,349.6,458.11,81.71,79.9,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-17T00:00:00Z,105,102,0.21,360.49,479.09,85.13,86.97,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-18T00:00:00Z,106,103,0.21,371.51,497.48,88.66,94.63,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-19T00:00:00Z,107,104,0.21,383.79,517.67,92.21,102,0.06,0,0.25
022_AABC,CRGRO048,1,1,2022-08-20T00:00:00Z,108,105,0.21,395.08,539.58,95.65,109.61,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,0.21,406.17,557.39,99.06,117.57,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,0.21,415.97,572.16,102.28,126.18,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,0.21,423.49,590.23,105.33,135.08,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,0.21,431.98,608.35,108.24,144.08,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,0.21,440.72,628.59,111.16,153.59,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,0.21,449.33,647.43,113.94,163.24,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,0.21,457.29,665.92,116.6,173.23,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,0.21,464.94,682.22,119.16,183.47,0.05,0,0.25
022_AABC,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,0.21,471.61,694.96,121.57,193.67,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,0.21,477.7,709.3,123.79,203.79,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,0.21,484.02,724.04,125.89,214.08,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,0.21,489.77,738.44,127.88,224.66,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,0.21,495.22,751.72,129.82,235.66,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,0.21,501.22,764.37,131.61,246.5,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,0.21,506.75,775.4,133.32,257.46,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,0.21,511.7,785.52,134.92,268.12,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,0.21,516.41,796,136.41,278.51,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,0.21,521.31,805.53,137.85,289.01,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,0.21,525.73,814.58,137.94,299.94,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,0.21,529.72,824.53,137.45,307.58,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,0.21,533.6,833.74,137.01,316.76,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,0.21,537.39,842.05,136.92,327.24,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,0.21,540.75,850.05,138.16,337.49,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,0.21,543.81,850.05,139.44,347.97,0.04,0,0.25
022_AABC,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,0.77,543.62,858.25,140.26,357.94,0.14,0,0.25
022_AABC,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,2.44,543.44,865.65,139.91,367.85,0.45,0,0.26
022_AABC,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,4.69,543.26,872.33,139.54,377.27,0.86,0,0.26
022_AABC,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,10.43,545.4,878.79,139.43,377.82,1.91,0,0.27
022_AABC,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,17.47,547.19,884.34,139.32,377.82,3.19,0,0.27
022_AABC,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,27.82,551.54,884.34,139.25,377.82,5.04,0,0.29
022_AABC,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,40.77,549.84,887.3,139.09,377.82,7.41,0,0.3
022_AABC,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,56.37,548.35,889.89,138.97,377.82,10.28,0,0.32
022_AABC,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,72.74,548.35,889.89,138.9,377.82,13.27,0,0.34
022_AABC,CRGRO048,1,1,2022-09-23T00:00:00Z,142,139,85.8,548.35,889.89,138.83,377.82,15.65,0,0.36
022_AABC,CRGRO048,1,1,2022-09-24T00:00:00Z,143,140,94.46,547.22,891.84,138.76,377.82,17.26,0,0.37
022_AABC,CRGRO048,1,1,2022-09-25T00:00:00Z,144,141,100.91,547.22,891.84,138.7,377.82,18.44,0,0.38
022_AABC,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0.05,1.71,0,0.06,0,2.83,0,0.01
022_AABC,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0.16,5.09,0,0.22,0,3.13,0,0.06
022_AABC,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0.38,8.48,0,0.44,0,4.43,0,0.19
022_AABC,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0.56,13.79,0,0.83,0,4.03,0,0.46
022_AABC,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.61,15.41,0,1.21,0,3.96,0,0.48
022_AABC,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.79,23.96,0,1.88,0,3.28,0,0.6
022_AABC,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.79,28.5,2.54,2.59,0,2.76,0,0.6
022_AABC,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.79,32.86,7.65,3.34,0.04,2.39,16.18,0.6
022_AABC,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.79,34.54,12.82,4.06,0.14,2.28,4.19,0.6
022_AABC,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.79,42.09,20.95,5.01,0.32,1.87,1.87,0.6
022_AABC,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.79,48.33,23.42,6.06,0.61,1.63,1,0.6
022_AABC,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.79,55.59,36.37,7.24,0.94,1.41,0.64,0.6
022_AABC,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.79,62.6,43.53,8.7,1.49,1.26,0.41,0.6
022_AABC,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.79,70.15,50.62,10.24,2.11,1.12,0.29,0.6
022_AABC,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.79,77.65,53.58,12.02,2.9,1.01,0.21,0.6
022_AABC,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.79,84.28,65.76,13.82,3.74,0.93,0.16,0.6
022_AABC,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.79,90.5,75.53,15.61,4.73,0.87,0.13,0.6
022_AABC,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.79,96.55,87.74,17.46,5.88,0.81,0.1,0.6
022_AABC,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.79,104.37,99.08,19.36,7.22,0.75,0.08,0.6
022_AABC,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.79,110.56,111.35,21.35,8.78,0.71,0.07,0.6
022_AABC,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.79,118.23,123.31,23.41,10.52,0.67,0.06,0.6
022_AABC,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.79,126.41,134.67,25.59,12.4,0.62,0.05,0.6
022_AABC,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.79,135.16,145.29,27.84,14.48,0.58,0.04,0.6
022_AABC,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.79,143.07,155.78,29.95,16.58,0.55,0.04,0.6
022_AABC,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.79,151.23,169.02,32.15,18.92,0.52,0.03,0.6
022_AABC,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.79,162.67,179.55,34.39,21.34,0.48,0.03,0.6
022_AABC,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.79,174.46,192.2,36.71,23.92,0.45,0.03,0.6
022_AABC,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.79,183.47,205.45,39.02,26.69,0.43,0.02,0.6
022_AABC,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.79,193.12,219.42,41.33,29.58,0.41,0.02,0.6
022_AABC,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.79,202.25,232.04,43.75,32.77,0.39,0.02,0.6
022_AABC,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.79,210.91,245.03,46.22,36.16,0.37,0.02,0.6
022_AABC,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,0.79,221.33,262.92,48.67,39.68,0.36,0.02,0.6
022_AABC,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,0.79,232.06,281.44,51.25,43.52,0.34,0.01,0.6
022_AABC,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,0.79,242.28,295.73,53.82,47.53,0.32,0.01,0.6
022_AABC,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,0.79,253.73,311.06,56.42,51.69,0.31,0.01,0.6
022_AABC,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,0.79,265.22,325.48,58.99,55.94,0.3,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,0.79,276.9,339.25,61.71,60.5,0.28,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,0.79,287.87,356.08,64.5,65.33,0.27,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,0.79,298.72,373.45,67.26,70.4,0.26,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,0.79,309.62,389.9,70.11,75.87,0.25,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,0.79,320.14,408.33,72.97,81.57,0.25,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,0.79,330.72,426.82,75.76,87.41,0.24,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,0.79,340.78,445.71,78.84,94.03,0.23,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,0.79,351.67,463.85,81.83,100.63,0.22,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,0.79,360.18,481.96,84.77,107.56,0.22,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,0.79,371.53,500.1,87.84,114.92,0.21,0.01,0.6
022_AABC,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,0.79,381.91,518.06,90.98,122.71,0.21,0,0.6
022_AABC,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,0.79,390.94,536.29,94.05,130.78,0.2,0,0.6
022_AABC,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,0.79,400.93,553.79,97.14,139.28,0.2,0,0.6
022_AABC,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,0.79,411.85,572.6,100.1,147.65,0.19,0,0.6
022_AABC,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,0.79,420.71,587.6,102.9,155.98,0.19,0,0.6
022_AABC,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,0.79,427.79,606.97,105.55,164.45,0.18,0,0.6
022_AABC,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,0.79,436.59,624.68,108.32,173.51,0.18,0,0.6
022_AABC,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,0.79,445.45,640.14,110.88,183.15,0.18,0,0.6
022_AABC,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,0.79,455.25,656.92,113.67,192.12,0.17,0,0.6
022_AABC,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,0.79,464.16,675.12,116.37,201.17,0.17,0,0.6
022_AABC,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,0.79,472.92,689.85,119.03,210.42,0.17,0,0.6
022_AABC,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,0.79,480.59,701.95,121.52,220.3,0.16,0,0.6
022_AABC,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,0.79,486.36,716.59,123.89,230.34,0.16,0,0.6
022_AABC,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,0.79,492.96,731.18,126.13,240.33,0.16,0,0.6
022_AABC,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,0.79,499.7,747.35,127.9,250.66,0.16,0,0.6
022_AABC,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,0.79,506.23,762.27,129.99,260.89,0.16,0,0.6
022_AABC,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,0.79,512.31,776.9,131.97,271.22,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,0.79,518.1,789.68,133.87,281.53,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,0.79,523.14,799.49,135.66,291.56,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,0.79,527.65,810.65,137.32,301.28,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,0.79,532.3,822.05,138.88,310.95,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,0.79,536.44,833,140.34,320.65,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,0.79,540.31,843.14,141.76,330.66,0.15,0,0.6
022_AABC,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,0.79,544.53,852.72,143.06,340.44,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,0.79,548.39,861.07,144.3,350.2,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,0.79,551.81,868.59,145.44,359.64,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,0.79,555.1,876.31,146.49,368.79,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,0.79,558.53,883.19,147.5,377.93,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,0.79,561.61,889.64,148.49,387.36,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,0.79,564.37,896.66,148.1,394.47,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,0.79,567.14,903.11,147.74,403,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,0.79,569.82,908.88,148.56,411.85,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,0.79,572.25,914.49,149.41,420.48,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,0.79,574.49,914.49,150.28,429.26,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,0.79,574.36,920.22,151,437.58,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,0.79,574.23,925.39,151.63,445.96,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,0.79,574.11,930.03,152.17,454.13,0.14,0,0.6
022_AABC,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,1.57,575.67,934.62,152.73,462.08,0.27,0,0.63
022_AABC,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,3.74,577.28,939.05,152.46,469.52,0.65,0,0.68
022_AABC,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,8.71,580.76,939.05,152.18,475.45,1.5,0,0.82
022_AABC,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,8.73,582.43,943.07,152.1,475.72,1.5,0,0.82
022_AABC,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,8.76,584.04,946.61,152.54,482.93,1.5,0,0.82
022_AABC,CRGRO048,2,2,2022-09-22T00:00:00Z,141,138,9.23,585.53,946.61,152.25,487.41,1.58,0,0.83
022_AABC,CRGRO048,2,2,2022-09-23T00:00:00Z,142,139,11.07,585.53,946.61,152.01,492.73,1.89,0,0.88
022_AABC,CRGRO048,2,2,2022-09-24T00:00:00Z,143,140,13.4,585.39,949.14,151.81,497.17,2.29,0,0.95
022_AABC,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,4.14,0,0.14,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,11.68,0,0.5,0,0,0,0
022_AABC,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0.12,16.5,0,0.92,0,0.75,0,0
022_AABC,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0.18,24.04,0,1.56,0,0.75,0,0.01
022_AABC,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0.25,33.81,0,2.48,0,0.75,0,0.02
022_AABC,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0.27,35.79,0,3.34,0,0.75,0,0.02
022_AABC,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0.27,44.39,6.15,4.44,0,0.6,0,0.02
022_AABC,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0.27,51.38,17.54,5.59,0.09,0.52,0.26,0.02
022_AABC,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0.27,56.29,24.91,6.8,0.34,0.48,0.07,0.02
022_AABC,CRGRO048,3,3,2022-07-05T00:00:00Z,62,59,0.27,65.09,36.45,8.21,0.68,0.41,0.03,0.02
022_AABC,CRGRO048,3,3,2022-07-06T00:00:00Z,63,60,0.27,71.66,51.29,9.65,1.18,0.37,0.02,0.02
022_AABC,CRGRO048,3,3,2022-07-07T00:00:00Z,64,61,0.27,80.76,54.29,11.46,1.9,0.33,0.01,0.02
