EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,7,7,2018-07-09T00:00:00Z,66,58,0,146.71,117.91,23.9,4.97,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-10T00:00:00Z,67,59,0,161.14,139.38,27.28,6.65,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-11T00:00:00Z,68,60,0,175.5,161.38,30.68,8.61,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-12T00:00:00Z,69,61,0,190.72,176.88,34.15,10.85,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-13T00:00:00Z,70,62,0,204.91,192.58,37.64,13.29,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-14T00:00:00Z,71,63,0,218.43,214.78,41.27,16.07,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-15T00:00:00Z,72,64,0,233.04,234.08,45,19.19,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-16T00:00:00Z,73,65,0,246.66,257.08,48.77,22.64,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-17T00:00:00Z,74,66,0,261.24,280.16,52.63,26.47,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-18T00:00:00Z,75,67,0,273.85,304.19,56.22,30.44,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-19T00:00:00Z,76,68,0,282.99,326.74,59.87,34.9,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-20T00:00:00Z,77,69,0,293.14,348.69,63.6,39.78,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-21T00:00:00Z,78,70,0,304.05,372.39,67.55,45.35,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-22T00:00:00Z,79,71,0,317.3,395.02,71.21,50.81,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-23T00:00:00Z,80,72,0,329.65,419.25,74.93,56.78,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-24T00:00:00Z,81,73,0,338.61,440.83,78.51,63.13,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-25T00:00:00Z,82,74,0,351.99,457.02,82.1,69.74,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-26T00:00:00Z,83,75,0,362.08,474.73,85.35,76.27,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-27T00:00:00Z,84,76,0,374.39,493.58,88.75,83.36,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-28T00:00:00Z,85,77,0,385.97,515.81,91.91,90.4,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-29T00:00:00Z,86,78,0,396.22,536.63,95.02,97.95,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-30T00:00:00Z,87,79,0,408.45,551.88,98.23,106.07,0,0,0
018_AAAI,CRGRO048,7,7,2018-07-31T00:00:00Z,88,80,0,418.71,573.75,97.9,114.92,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-01T00:00:00Z,89,81,0,426.34,590.59,97.48,124.24,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-02T00:00:00Z,90,82,0,436.28,611.08,97.1,131.75,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-03T00:00:00Z,91,83,0,446.12,630.73,100.13,141.23,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-04T00:00:00Z,92,84,0,455.63,648.11,102.87,150.56,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-05T00:00:00Z,93,85,0,457.83,668.19,105.29,159.91,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-06T00:00:00Z,94,86,0,457.87,685.41,107.43,169.29,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-07T00:00:00Z,95,87,0,457.45,698.22,109.4,179.39,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-08T00:00:00Z,96,88,0,465.65,714.68,111.35,189.42,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-09T00:00:00Z,97,89,0,473.56,730.93,113.24,199.93,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-10T00:00:00Z,98,90,0,481.26,746.54,115.03,210.6,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-11T00:00:00Z,99,91,0,488.28,750.93,116.92,222.28,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-12T00:00:00Z,100,92,0,495.91,751.83,118.61,233.34,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-13T00:00:00Z,101,93,0,502.85,751.83,120.16,244.07,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-14T00:00:00Z,102,94,0,508.89,765.18,121.64,255.17,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-15T00:00:00Z,103,95,0,515.2,778.07,123.05,266.29,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-16T00:00:00Z,104,96,0,521.29,790.67,124.35,277.28,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-17T00:00:00Z,105,97,0,527.01,801.75,123.9,287.33,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-18T00:00:00Z,106,98,0,527.94,813.61,125.13,298.43,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-19T00:00:00Z,107,99,0,532.67,824.38,124.69,309.11,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-20T00:00:00Z,108,100,0,537.12,834.75,126.16,319.76,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-21T00:00:00Z,109,101,0,541.19,845.58,125.74,329.71,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-22T00:00:00Z,110,102,0,540.82,856,126.97,340.4,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-23T00:00:00Z,111,103,0,544.29,865.67,128.17,351.2,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-24T00:00:00Z,112,104,0,544.22,867.9,129.14,361.4,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-25T00:00:00Z,113,105,0,547.23,875.98,130.06,371.53,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-26T00:00:00Z,114,106,0,547.02,883.63,130.8,381.47,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-27T00:00:00Z,115,107,0,549.97,890.64,131.5,390.9,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-28T00:00:00Z,116,108,0,553.03,890.64,132.14,400.12,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-29T00:00:00Z,117,109,0,555.5,896.59,132.7,409.24,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-30T00:00:00Z,118,110,0,558.15,896.59,133.24,418.35,0,0,0
018_AAAI,CRGRO048,7,7,2018-08-31T00:00:00Z,119,111,0,560.51,901.69,133.77,426.87,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-01T00:00:00Z,120,112,0,562.86,901.69,134.27,434.76,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-02T00:00:00Z,121,113,0,564.84,906.6,134.7,442,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-03T00:00:00Z,122,114,0,566.6,911.39,135.08,448.69,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-04T00:00:00Z,123,115,0,568.27,915.55,135.22,454.94,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-05T00:00:00Z,124,116,0,569.93,919.69,135.61,460.2,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-06T00:00:00Z,125,117,0,571.57,923.62,136.05,464.98,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-07T00:00:00Z,126,118,0,573.06,927.3,136.47,469.52,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-08T00:00:00Z,127,119,0,574.17,930.68,136.92,473.83,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-09T00:00:00Z,128,120,0,575.05,933.7,137.32,477.97,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-10T00:00:00Z,129,121,0,576.2,936.53,137.69,481.81,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-11T00:00:00Z,130,122,0,577.45,939.34,138.02,485.5,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-12T00:00:00Z,131,123,0,578.8,942.11,138.36,489.36,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-13T00:00:00Z,132,124,0,580.24,944.63,138.66,493.11,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-14T00:00:00Z,133,125,0,581.86,946.52,138.94,496.59,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-15T00:00:00Z,134,126,0,583.43,948.02,139.22,500.16,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-16T00:00:00Z,135,127,0,585.07,949.93,139.51,503.84,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-17T00:00:00Z,136,128,0,586.62,952,139.78,507.17,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-18T00:00:00Z,137,129,0,588.23,954.2,140.07,510.63,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-19T00:00:00Z,138,130,0,589.86,956.51,140.34,513.9,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-20T00:00:00Z,139,131,0,591.54,959.05,140.62,516.91,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-21T00:00:00Z,140,132,0,593.33,961.53,140.94,519.54,0,0,0
018_AAAI,CRGRO048,7,7,2018-09-22T00:00:00Z,141,133,0,594.82,964.12,141.31,521.88,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,8,8,2018-06-27T00:00:00Z,54,46,0.19,7.36,0,0.26,0,2.6,0,0.13
018_AAAI,CRGRO048,8,8,2018-06-28T00:00:00Z,55,47,0.19,15.31,0,0.69,0,1.25,0,0.13
018_AAAI,CRGRO048,8,8,2018-06-29T00:00:00Z,56,48,0.19,21.49,0,1.24,0,0.89,0,0.13
018_AAAI,CRGRO048,8,8,2018-06-30T00:00:00Z,57,49,0.19,27.79,0,1.95,0,0.69,0,0.13
018_AAAI,CRGRO048,8,8,2018-07-01T00:00:00Z,58,50,0.19,38.61,0,3,0,0.5,0,0.13
018_AAAI,CRGRO048,8,8,2018-07-02T00:00:00Z,59,51,0.19,49.4,0,4.31,0,0.39,0,0.13
018_AAAI,CRGRO048,8,8,2018-07-03T00:00:00Z,60,52,0.19,58.32,11.08,5.6,0,0.33,0,0.13
018_AAAI,CRGRO048,8,8,2018-07-04T00:00:00Z,61,53,0.19,68.86,23.13,7.27,0.17,0.28,0.75,0.13
018_AAAI,CRGRO048,8,8,2018-07-05T00:00:00Z,62,54,0.19,79.56,32.56,9.19,0.52,0.24,0.24,0.13
018_AAAI,CRGRO048,8,8,2018-07-06T00:00:00Z,63,55,0.19,86.71,42.25,11.15,1,0.22,0.13,0.13
018_AAAI,CRGRO048,8,8,2018-07-07T00:00:00Z,64,56,0.19,93.66,58.99,13.29,1.64,0.2,0.08,0.13
018_AAAI,CRGRO048,8,8,2018-07-08T00:00:00Z,65,57,0.19,103.84,75.8,15.75,2.55,0.18,0.05,0.13
018_AAAI,CRGRO048,8,8,2018-07-09T00:00:00Z,66,58,0.19,112.89,90.78,18.36,3.69,0.17,0.03,0.13
018_AAAI,CRGRO048,8,8,2018-07-10T00:00:00Z,67,59,0.19,123.97,108.3,20.93,4.99,0.15,0.03,0.13
018_AAAI,CRGRO048,8,8,2018-07-11T00:00:00Z,68,60,0.19,135.26,125.69,23.53,6.51,0.14,0.02,0.13
018_AAAI,CRGRO048,8,8,2018-07-12T00:00:00Z,69,61,0.19,147.45,137.4,26.25,8.26,0.13,0.02,0.13
018_AAAI,CRGRO048,8,8,2018-07-13T00:00:00Z,70,62,0.19,158.98,149.07,29.04,10.15,0.12,0.01,0.13
018_AAAI,CRGRO048,8,8,2018-07-14T00:00:00Z,71,63,0.19,170.14,165.61,31.94,12.31,0.11,0.01,0.13
018_AAAI,CRGRO048,8,8,2018-07-15T00:00:00Z,72,64,0.19,182.4,180.16,34.91,14.71,0.1,0.01,0.13
018_AAAI,CRGRO048,8,8,2018-07-16T00:00:00Z,73,65,0.19,193.97,197.88,37.92,17.37,0.1,0.01,0.13
018_AAAI,CRGRO048,8,8,2018-07-17T00:00:00Z,74,66,0.19,205.58,216.02,40.99,20.31,0.09,0.01,0.13
018_AAAI,CRGRO048,8,8,2018-07-18T00:00:00Z,75,67,0.39,217.34,235.21,43.89,23.37,0.18,0.01,0.14
018_AAAI,CRGRO048,8,8,2018-07-19T00:00:00Z,76,68,0.4,225.74,253.46,46.87,26.82,0.18,0.01,0.15
018_AAAI,CRGRO048,8,8,2018-07-20T00:00:00Z,77,69,0.41,235.18,271.46,49.97,30.61,0.17,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-21T00:00:00Z,78,70,0.42,244.78,291.21,53.28,34.95,0.17,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-22T00:00:00Z,79,71,0.42,256.54,310.29,56.39,39.22,0.16,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-23T00:00:00Z,80,72,0.42,268.22,329.58,59.62,43.9,0.16,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-24T00:00:00Z,81,73,0.42,276.2,349.44,62.72,48.89,0.15,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-25T00:00:00Z,82,74,0.42,288.31,364.1,65.89,54.14,0.15,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-26T00:00:00Z,83,75,0.42,297.37,380.35,68.78,59.34,0.14,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-27T00:00:00Z,84,76,0.42,308.72,396.85,71.84,65.02,0.14,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-28T00:00:00Z,85,77,0.42,319.44,416.51,74.68,70.68,0.13,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-29T00:00:00Z,86,78,0.42,328.93,435.96,77.52,76.78,0.13,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-30T00:00:00Z,87,79,0.42,340.47,449.57,80.51,83.37,0.12,0,0.15
018_AAAI,CRGRO048,8,8,2018-07-31T00:00:00Z,88,80,0.42,350.21,469.37,82.61,90.59,0.12,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-01T00:00:00Z,89,81,0.42,357.47,484.51,85.18,98.21,0.12,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-02T00:00:00Z,90,82,0.42,367.02,503.36,84.85,105.41,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-03T00:00:00Z,91,83,0.42,376.59,521.49,87.67,113.21,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-04T00:00:00Z,92,84,0.42,385.95,537.6,90.25,120.92,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-05T00:00:00Z,93,85,0.42,391.21,556.49,92.61,128.68,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-06T00:00:00Z,94,86,0.42,396.84,572.8,94.89,136.5,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-07T00:00:00Z,95,87,0.42,396.45,584.92,96.95,144.93,0.11,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-08T00:00:00Z,96,88,0.42,404.54,600.72,99.03,153.34,0.1,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-09T00:00:00Z,97,89,0.42,412.59,616.46,101.07,162.17,0.1,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-10T00:00:00Z,98,90,0.42,420.5,631.79,103.02,171.17,0.1,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-11T00:00:00Z,99,91,0.42,427.59,640.88,105.08,181.05,0.1,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-12T00:00:00Z,100,92,0.42,435.3,650.41,106.93,190.5,0.1,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-13T00:00:00Z,101,93,0.42,442.59,650.41,108.69,199.78,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-14T00:00:00Z,102,94,0.42,449.09,663.57,110.41,209.38,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-15T00:00:00Z,103,95,0.42,455.72,676.65,112.06,219.02,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-16T00:00:00Z,104,96,0.42,462.37,689.56,113.63,228.59,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-17T00:00:00Z,105,97,0.42,468.83,701,113.66,238.8,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-18T00:00:00Z,106,98,0.42,474.45,713.5,115.23,248.62,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-19T00:00:00Z,107,99,0.42,479.96,724.82,116.79,258.43,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-20T00:00:00Z,108,100,0.42,485.19,735.91,118.43,267.89,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-21T00:00:00Z,109,101,0.42,490.08,747.24,118.95,277.85,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-22T00:00:00Z,110,102,0.42,493.72,758.55,120.5,287.4,0.09,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-23T00:00:00Z,111,103,0.42,497.98,769.4,122.03,297.15,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-24T00:00:00Z,112,104,0.42,501.56,779.03,123.4,306.44,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-25T00:00:00Z,113,105,0.42,505.37,788.38,124.72,315.78,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-26T00:00:00Z,114,106,0.42,508.46,797.3,125.97,325.03,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-27T00:00:00Z,115,107,0.42,512.33,805.63,127.13,333.84,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-28T00:00:00Z,116,108,0.42,516.21,811.99,128.22,342.52,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-29T00:00:00Z,117,109,0.42,519.61,819.23,129.27,351.31,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-30T00:00:00Z,118,110,0.42,523.11,825.31,130.29,360.21,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-08-31T00:00:00Z,119,111,0.42,526.47,831.73,131.23,368.78,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-01T00:00:00Z,120,112,0.42,529.63,836.95,132.11,377.1,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-02T00:00:00Z,121,113,0.42,532.49,843.36,132.94,385.21,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-03T00:00:00Z,122,114,0.42,535.05,849.73,133.54,393.31,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-04T00:00:00Z,123,115,0.42,537.45,855.4,133.22,400.39,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-05T00:00:00Z,124,116,0.42,539.93,861.17,133.94,408.03,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-06T00:00:00Z,125,117,0.42,542.38,866.73,134.62,415.46,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-07T00:00:00Z,126,118,0.42,544.55,871.95,135.28,422.52,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-08T00:00:00Z,127,119,0.42,546.16,876.79,135.91,429.08,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-09T00:00:00Z,128,120,0.42,546.02,881.15,136.44,435.47,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-10T00:00:00Z,129,121,0.42,547.66,885.21,136.94,441.43,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-11T00:00:00Z,130,122,0.42,549.37,889.38,137.4,446.66,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-12T00:00:00Z,131,123,0.42,551.1,893.51,137.84,451.64,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-13T00:00:00Z,132,124,0.42,552.79,897.16,138.24,456.28,0.08,0,0.15
018_AAAI,CRGRO048,8,8,2018-09-14T00:00:00Z,133,125,9.24,554.63,899.9,138.57,460.69,1.67,0.01,2.37
018_AAAI,CRGRO048,8,8,2018-09-15T00:00:00Z,134,126,18.91,556.4,899.9,138.9,465.21,3.4,0.03,13.68
018_AAAI,CRGRO048,8,8,2018-09-16T00:00:00Z,135,127,32.14,558.18,902.63,139.23,469.85,5.76,0.12,56.77
018_AAAI,CRGRO048,8,8,2018-09-17T00:00:00Z,136,128,40.16,559.71,905.46,139.03,473.82,7.18,0.26,122.6
018_AAAI,CRGRO048,8,8,2018-09-18T00:00:00Z,137,129,43.96,561.35,908.3,139.34,478.26,7.83,0.32,154.74
018_AAAI,CRGRO048,8,8,2018-09-19T00:00:00Z,138,130,57.82,562.28,911.07,139.17,481.47,10.28,0.68,329.47
018_AAAI,CRGRO048,8,8,2018-09-20T00:00:00Z,139,131,73.01,563.02,913.99,139.03,483.74,12.97,1.3,627.84
018_AAAI,CRGRO048,8,8,2018-09-21T00:00:00Z,140,132,88.8,563.53,916.67,138.89,485.97,15.76,2.22,1081.09
018_AAAI,CRGRO048,8,8,2018-09-22T00:00:00Z,141,133,104.81,563.37,919.53,138.77,487.83,18.6,3.53,1720.57
018_AAAI,CRGRO048,9,9,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,9,9,2018-06-27T00:00:00Z,54,46,0.19,7.36,0,0.26,0,2.6,0,0.13
018_AAAI,CRGRO048,9,9,2018-06-28T00:00:00Z,55,47,0.19,15.31,0,0.69,0,1.25,0,0.13
018_AAAI,CRGRO048,9,9,2018-06-29T00:00:00Z,56,48,0.19,21.49,0,1.24,0,0.89,0,0.13
018_AAAI,CRGRO048,9,9,2018-06-30T00:00:00Z,57,49,0.19,27.79,0,1.95,0,0.69,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-01T00:00:00Z,58,50,0.19,38.61,0,3,0,0.5,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-02T00:00:00Z,59,51,0.19,49.4,0,4.31,0,0.39,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-03T00:00:00Z,60,52,0.19,58.32,11.08,5.6,0,0.33,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-04T00:00:00Z,61,53,0.19,68.86,23.13,7.27,0.17,0.28,0.75,0.13
018_AAAI,CRGRO048,9,9,2018-07-05T00:00:00Z,62,54,0.19,79.56,32.56,9.19,0.52,0.24,0.24,0.13
018_AAAI,CRGRO048,9,9,2018-07-06T00:00:00Z,63,55,0.19,86.71,42.25,11.15,1,0.22,0.13,0.13
018_AAAI,CRGRO048,9,9,2018-07-07T00:00:00Z,64,56,0.19,93.66,58.99,13.29,1.64,0.2,0.08,0.13
018_AAAI,CRGRO048,9,9,2018-07-08T00:00:00Z,65,57,0.19,103.84,75.8,15.75,2.55,0.18,0.05,0.13
018_AAAI,CRGRO048,9,9,2018-07-09T00:00:00Z,66,58,0.19,112.89,90.78,18.36,3.69,0.17,0.03,0.13
018_AAAI,CRGRO048,9,9,2018-07-10T00:00:00Z,67,59,0.19,123.97,108.3,20.93,4.99,0.15,0.03,0.13
018_AAAI,CRGRO048,9,9,2018-07-11T00:00:00Z,68,60,0.19,135.26,125.69,23.53,6.51,0.14,0.02,0.13
018_AAAI,CRGRO048,9,9,2018-07-12T00:00:00Z,69,61,0.19,147.45,137.4,26.25,8.26,0.13,0.02,0.13
018_AAAI,CRGRO048,9,9,2018-07-13T00:00:00Z,70,62,0.19,158.98,149.07,29.04,10.15,0.12,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-14T00:00:00Z,71,63,0.19,170.14,165.61,31.94,12.31,0.11,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-15T00:00:00Z,72,64,0.19,182.4,180.16,34.91,14.71,0.1,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-16T00:00:00Z,73,65,0.19,193.97,197.88,37.92,17.37,0.1,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-17T00:00:00Z,74,66,0.19,205.58,216.02,40.99,20.31,0.09,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-18T00:00:00Z,75,67,0.19,217.34,235.21,43.9,23.37,0.09,0.01,0.13
018_AAAI,CRGRO048,9,9,2018-07-19T00:00:00Z,76,68,0.19,225.74,253.46,46.88,26.82,0.08,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-20T00:00:00Z,77,69,0.19,235.17,271.46,49.98,30.61,0.08,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-21T00:00:00Z,78,70,0.19,244.77,291.21,53.28,34.95,0.08,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-22T00:00:00Z,79,71,0.19,256.54,310.29,56.4,39.22,0.07,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-23T00:00:00Z,80,72,0.19,267.66,329.58,59.6,43.9,0.07,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-24T00:00:00Z,81,73,0.19,275.6,349.44,62.7,48.89,0.07,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-25T00:00:00Z,82,74,0.19,287.75,364.1,65.85,54.14,0.07,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-26T00:00:00Z,83,75,0.19,296.83,380.34,68.73,59.34,0.06,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-27T00:00:00Z,84,76,0.19,308.21,396.84,71.78,65.02,0.06,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-28T00:00:00Z,85,77,0.19,318.96,416.51,74.6,70.68,0.06,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-29T00:00:00Z,86,78,0.19,328.53,435.1,77.45,76.78,0.06,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-30T00:00:00Z,87,79,0.19,340.13,448.64,80.43,83.36,0.06,0,0.13
018_AAAI,CRGRO048,9,9,2018-07-31T00:00:00Z,88,80,0.19,349.94,468.49,82.62,90.56,0.05,0,0.13
018_AAAI,CRGRO048,9,9,2018-08-01T00:00:00Z,89,81,0.19,357.26,483.68,85.01,98.17,0.05,0,0.13
018_AAAI,CRGRO048,9,9,2018-08-02T00:00:00Z,90,82,0.19,366.91,502.56,84.67,105.49,0.05,0,0.13
018_AAAI,CRGRO048,9,9,2018-08-03T00:00:00Z,91,83,0.19,376.56,520.75,87.48,113.28,0.05,0,0.13
018_AAAI,CRGRO048,9,9,2018-08-04T00:00:00Z,92,84,0.19,385.99,536.93,90.07,120.98,0.05,0,0.13
018_AAAI,CRGRO048,9,9,2018-08-05T00:00:00Z,93,85,0.19,391.32,555.92,92.45,128.73,0.05,0,0.13
