EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AABB,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0.69,302.67,396.53,72.84,74.69,0.23,0.02,1.15
018_AABB,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0.69,312.36,414.39,75.53,80.46,0.22,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0.69,320.59,432.59,78.05,86.35,0.21,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0.69,327.36,449.36,80.71,92.88,0.21,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0.69,333.73,463.24,83.18,99.48,0.21,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0.69,342.56,480.64,85.56,106,0.2,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0.69,351.23,494.29,88.02,113.11,0.2,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0.69,360.05,510.19,90.39,120.42,0.19,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0.69,366.57,523.89,92.71,128.2,0.19,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0.69,375.19,535.15,94.87,135.78,0.18,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0.69,383.15,545.58,96.91,143.33,0.18,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0.69,390.82,559.93,99.04,151.49,0.18,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0.69,398.69,573.91,101.06,159.62,0.17,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0.69,406.6,588.3,103.06,167.87,0.17,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0.69,414.37,599.09,105.11,176.54,0.17,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0.69,421.15,613.05,107.05,185.17,0.16,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0.69,427.98,626.15,109.04,194.09,0.16,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0.69,433.86,639.1,110.98,202.99,0.16,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0.69,440.28,652.37,112.94,212.24,0.16,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0.69,445.55,665.68,114.79,221.41,0.15,0.01,1.15
018_AABB,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0.69,451.15,678.58,116.61,230.7,0.15,0,1.15
018_AABB,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0.69,456.89,690.24,118.41,239.9,0.15,0,1.15
018_AABB,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0.69,462.56,701.84,120.15,249.18,0.15,0,1.15
018_AABB,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0.69,467.94,711.95,121.81,258.35,0.15,0,1.15
018_AABB,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0.69,473.55,722.88,123.38,267.32,0.15,0,1.15
018_AABB,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0.69,479.33,731.99,124.93,276.44,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0.69,484.16,741.53,126.39,285.48,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0.69,489.38,751.14,127.84,294.8,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0.69,493.96,760.63,129.22,304.02,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0.69,498.43,769.55,130.55,313.29,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0.69,502.75,778.88,131.83,322.39,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0.69,506.88,788.38,131.84,331.38,0.14,0,1.15
018_AABB,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0.69,510.3,796.42,132.12,340.27,0.13,0,1.15
018_AABB,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0.69,513.75,805.05,133.24,348.93,0.13,0,1.15
018_AABB,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0.69,517.5,812.69,134.35,357.75,0.13,0,1.15
018_AABB,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,1.78,520.53,820.15,135.38,366.42,0.34,0,1.23
018_AABB,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,1.79,522.81,827.38,136.34,374.81,0.34,0,1.23
018_AABB,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,11.76,524.98,834.34,135.94,381.13,2.24,0.01,4.47
018_AABB,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,23.05,527.25,840.09,135.56,386.42,4.37,0.05,19.79
018_AABB,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,34.26,529.67,845.92,135.2,391.4,6.47,0.14,55.3
018_AABB,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,50,531.77,852.16,134.92,394.67,9.4,0.41,163.79
018_AABB,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,65.09,533.97,857.21,134.65,397.89,12.19,0.88,349.16
018_AABB,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,82.97,533.84,861.08,134.48,399.58,15.54,1.81,724.17
018_AABB,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,100.14,533.71,864.73,134.33,401.05,18.76,3.2,1281.84
018_AABB,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,117.23,533.49,868.36,134.18,402.43,21.97,5.17,2079.01
018_AABB,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,134.81,532.47,870.94,134.09,402.86,25.32,7.93,3193.41
018_AABB,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,134.92,530.88,872.08,134.01,403.14,25.41,9.98,4022.22
018_AABB,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,134.92,528.53,872.08,133.79,410.41,25.53,9.8,4022.22
018_AABB,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,134.92,528.53,872.08,133.64,417.58,25.53,9.63,4022.22
018_AABB,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,145.04,528.53,872.08,133.49,419.91,27.44,12.22,5131.99
018_AABB,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,156.18,528.53,872.08,133.35,421.35,29.55,15.48,6521.07
018_AABB,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,6.32,0,0.23,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,13.37,0,0.62,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,21.12,0,1.2,0,0,0,0
018_AABB,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,25.04,0,1.82,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,33,0,2.72,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,39.34,0,3.69,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,45.03,9.63,4.7,0,0,0,0
018_AABB,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,53.15,20.46,5.99,0.15,0,0,0
018_AABB,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,61.25,32.48,7.49,0.47,0,0,0
018_AABB,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,68.87,38.61,9.11,0.95,0,0,0
018_AABB,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,78.07,51.11,11.02,1.55,0,0,0
018_AABB,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,87.41,61.13,13.18,2.36,0,0,0
018_AABB,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,96.43,70.89,15.47,3.29,0,0,0
018_AABB,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,106.03,84.53,17.77,4.34,0,0,0
018_AABB,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,117.31,98.04,20.11,5.55,0,0,0
018_AABB,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,127.35,110.31,22.48,6.96,0,0,0
018_AABB,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,138.1,125.25,24.91,8.49,0,0,0
018_AABB,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,148.36,140.27,27.56,10.36,0,0,0
018_AABB,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,160.59,154.76,30.46,12.53,0,0,0
018_AABB,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,172.34,170.27,33.44,14.89,0,0,0
018_AABB,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,184.34,188.45,36.43,17.44,0,0,0
018_AABB,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,196.08,204.69,39.44,20.22,0,0,0
018_AABB,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,204.74,222.18,42.51,23.33,0,0,0
018_AABB,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,214.75,238.92,45.66,26.76,0,0,0
018_AABB,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,224.72,258.81,48.94,30.61,0,0,0
018_AABB,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,237.21,278.09,52.07,34.44,0,0,0
018_AABB,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,248.56,298.01,55.36,38.74,0,0,0
018_AABB,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,255.97,317.64,58.54,43.39,0,0,0
018_AABB,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,267.28,332.51,61.75,48.25,0,0,0
018_AABB,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,275.25,349.42,64.72,53.18,0,0,0
018_AABB,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,286.85,366.28,67.77,58.37,0,0,0
018_AABB,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,298.38,386.95,70.62,63.57,0,0,0
018_AABB,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,308.94,405.76,73.63,69.43,0,0,0
018_AABB,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,319.83,418.16,76.63,75.59,0,0,0
018_AABB,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,329.56,436.55,79.63,82.16,0,0,0
018_AABB,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,337.61,449.76,82.66,89.16,0,0,0
018_AABB,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,347.59,468.86,85.65,96.24,0,0,0
018_AABB,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,355.29,488.04,88.39,103.31,0,0,0
018_AABB,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,364.26,505.48,90.92,110.41,0,0,0
018_AABB,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,371.79,523.06,93.27,117.6,0,0,0
018_AABB,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,377.93,539.09,95.74,125.5,0,0,0
018_AABB,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,383.7,552.25,98,133.41,0,0,0
018_AABB,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,391.61,568.58,100.17,141.18,0,0,0
018_AABB,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,399.31,581.36,102.39,149.6,0,0,0
018_AABB,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,406.97,596.1,104.5,158.19,0,0,0
018_AABB,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,412.58,608.69,106.55,167.28,0,0,0
018_AABB,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,419.99,618.95,108.43,176.08,0,0,0
018_AABB,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,426.78,628.41,110.19,184.81,0,0,0
018_AABB,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,433.29,641.32,112.01,194.22,0,0,0
018_AABB,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,439.93,653.75,113.72,203.49,0,0,0
018_AABB,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,446.58,666.31,115.39,212.78,0,0,0
018_AABB,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,453.07,675.64,117.09,222.38,0,0,0
018_AABB,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,458.68,687.68,118.69,231.86,0,0,0
018_AABB,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,464.27,698.89,120.32,241.5,0,0,0
018_AABB,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,469.03,709.93,121.9,251.03,0,0,0
018_AABB,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,474.11,721.18,123.48,260.89,0,0,0
018_AABB,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,478.32,732.4,124.96,270.61,0,0,0
018_AABB,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,482.65,743.21,126.41,280.38,0,0,0
018_AABB,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,487.09,752.88,127.82,290,0,0,0
018_AABB,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,491.42,762.41,129.19,299.61,0,0,0
018_AABB,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,495.46,770.62,130.47,309.01,0,0,0
018_AABB,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,499.69,779.33,131.67,318.1,0,0,0
018_AABB,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,504,786.63,132.84,327.21,0,0,0
018_AABB,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,507.56,794.06,133.93,336.09,0,0,0
018_AABB,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,511.42,801.53,135.01,345.13,0,0,0
018_AABB,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,514.76,808.79,136.02,354.01,0,0,0
018_AABB,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,518.02,815.53,136.99,362.87,0,0,0
018_AABB,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,521.15,822.57,137.91,371.51,0,0,0
018_AABB,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,524.16,829.68,137.91,379.95,0,0,0
018_AABB,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,526.62,835.62,138.13,388.24,0,0,0
018_AABB,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,529.12,842.03,138.9,396.27,0,0,0
018_AABB,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,531.83,847.6,139.68,404.36,0,0,0
018_AABB,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,2.93,534.01,853.05,139.43,412.25,0.55,0,0.08
018_AABB,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,3.36,535.67,858.31,140.14,419.82,0.63,0,0.1
018_AABB,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,3.37,537.23,863.39,139.81,424.88,0.63,0,0.37
018_AABB,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,3.38,538.87,867.52,140.37,431.96,0.63,0,0.37
018_AABB,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,3.38,540.64,871.77,140.92,438.99,0.63,0,0.37
018_AABB,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,3.38,541.96,876.26,141.39,445.68,0.62,0,0.37
018_AABB,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,8.48,543.54,879.92,141.13,452.21,1.56,0,2.03
018_AABB,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,20.33,543.45,882.73,140.88,456.24,3.74,0.04,18.53
018_AABB,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,33.51,544.73,885.35,140.64,459.49,6.15,0.15,69.53
018_AABB,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,33.57,545.84,888.07,140.43,462.18,6.15,0.24,112.19
018_AABB,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,33.64,547.06,890.97,140.71,467.87,6.15,0.24,112.21
018_AABB,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,33.64,546.95,893.2,140.94,473.42,6.15,0.24,112.21
018_AABB,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,33.64,546.82,895.77,141.12,478.84,6.15,0.23,112.21
018_AABB,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,33.64,546.82,895.77,141.26,484.21,6.15,0.23,112.21
018_AABB,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,33.64,546.72,897.86,141.1,488.73,6.15,0.23,112.21
018_AABB,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,35.9,547.7,899.71,141,493.11,6.56,0.26,129.69
018_AABB,CRGRO048,3,3,2018-06-21T00:00:00Z,48,40,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,7.76,0,0.28,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,17.5,0,0.8,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,27.62,0,1.56,0,0,0,0
018_AABB,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,37.29,0,2.53,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,48.86,0,3.86,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,58.05,0,5.29,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,66.6,11.83,6.8,0,0,0,0
018_AABB,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,78.81,26.78,8.73,0.18,0,0,0
018_AABB,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,90.54,42.48,10.95,0.6,0,0,0
018_AABB,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,101,57.58,13.29,1.23,0,0,0
018_AABB,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,113.55,75.78,16.05,2.13,0,0,0
018_AABB,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,126.38,90.27,19.17,3.33,0,0,0
018_AABB,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,138.45,104.75,22.44,4.7,0,0,0
018_AABB,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,150.91,125.16,25.71,6.25,0,0,0
018_AABB,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,165.17,144.62,29,8.04,0,0,0
018_AABB,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,177.8,161.82,32.33,10.12,0,0,0
018_AABB,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,191.05,182.26,35.61,12.37,0,0,0
018_AABB,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,203.46,202.93,39.13,15.09,0,0,0
018_AABB,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,217.98,222.35,42.92,18.22,0,0,0
018_AABB,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,231.68,242.6,46.76,21.62,0,0,0
018_AABB,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,245.48,265.7,50.52,25.25,0,0,0
018_AABB,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,258.76,286.2,54.24,29.17,0,0,0
018_AABB,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,268.54,307.88,57.98,33.52,0,0,0
018_AABB,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,279.75,328.25,61.77,38.28,0,0,0
018_AABB,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,290.79,351.99,65.66,43.56,0,0,0
018_AABB,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,304.44,374.6,69.3,48.77,0,0,0
018_AABB,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,316.74,397.62,73.07,54.57,0,0,0
018_AABB,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,324.82,419.95,76.68,60.76,0,0,0
018_AABB,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,336.93,436.85,80.27,67.19,0,0,0
