EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,2.95,166.81,160.29,28.99,10.17,1.77,0.3,3
023_AAAV,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,2.95,176.27,180.53,31.38,12.17,1.68,0.25,3
023_AAAV,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,2.95,186.66,198.01,33.84,14.47,1.58,0.21,3
023_AAAV,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,2.95,196.61,215.22,36.69,17.37,1.5,0.17,3
023_AAAV,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,2.95,207.68,226.99,39.71,20.59,1.42,0.15,3
023_AAAV,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,2.95,217.68,239.94,42.49,23.72,1.36,0.13,3
023_AAAV,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,2.95,225.81,259.37,45.27,27.18,1.31,0.11,3
023_AAAV,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,2.95,234.41,275.66,48,30.87,1.26,0.1,3
023_AAAV,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,2.95,241.17,293.29,50.51,34.74,1.22,0.09,3
023_AAAV,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,2.95,249.03,310.4,53.34,39.38,1.19,0.08,3
023_AAAV,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,2.95,258.9,328.28,56,44.03,1.14,0.07,3
023_AAAV,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,2.95,268.68,344.68,58.28,48.21,1.1,0.06,3
023_AAAV,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,2.95,279.82,359.34,60.93,53.04,1.06,0.06,3
023_AAAV,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,2.95,289.87,374.51,63.65,58.29,1.02,0.05,3
023_AAAV,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,2.95,297.28,387.05,66.41,64.01,0.99,0.05,3
023_AAAV,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,2.95,306.79,400.9,68.94,69.51,0.96,0.04,3
023_AAAV,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,2.95,315.04,417.85,71.69,75.75,0.94,0.04,3
023_AAAV,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,2.95,324.27,434.64,74.28,82.12,0.91,0.04,3
023_AAAV,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,2.95,332.57,453.05,76.46,87.93,0.89,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,2.95,343.58,469.55,78.69,93.91,0.86,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,2.95,352.81,481.59,80.88,100.01,0.84,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,2.95,357.57,496.82,83.1,106.79,0.83,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,2.95,364.44,510.35,85.18,113.37,0.81,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,2.95,372.18,525.13,87.11,119.9,0.79,0.03,3
023_AAAV,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,2.95,379.82,538.62,89.06,126.8,0.78,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,2.95,386.05,555.64,90.66,133.34,0.77,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,2.95,393.88,569.79,92.35,140.38,0.75,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,2.95,401.23,577.94,94.17,147.9,0.74,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,2.95,406.75,588.77,96.14,156.6,0.73,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,2.95,413.04,601.08,97.9,164.82,0.72,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,2.95,418.28,613.29,99.53,173.11,0.71,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,2.95,423.78,624.38,101.14,181.64,0.7,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,2.95,429.23,637.55,102.75,190.86,0.69,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,2.95,433.84,649.31,104.14,199.4,0.68,0.02,3
023_AAAV,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,2.95,439.88,658.97,105.57,207.75,0.67,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,2.95,446.14,670.08,107.19,216.99,0.66,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,2.95,452.13,679.77,108.78,225.98,0.65,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,2.95,458.92,689.65,110.29,234.51,0.64,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,2.95,464.86,699.74,111.74,242.82,0.64,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,2.95,470.3,708.33,113.25,251.54,0.63,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,2.95,476.03,718.7,114.7,260.07,0.62,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,2.95,481.87,729.54,114.3,268.76,0.61,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,2.95,486.06,739.76,114.18,269.79,0.61,0.01,3
023_AAAV,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,2.95,491.13,751.09,115.54,278.38,0.6,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,2.95,496.77,761.23,115.16,287.31,0.59,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,2.95,501.91,770.58,116.7,296.28,0.59,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,2.95,501.54,780.54,118.02,304.93,0.59,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,2.95,501.54,780.54,119.39,313.52,0.59,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,2.95,506.31,790.66,120.77,321.99,0.58,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,2.95,506.05,798.02,121.83,329.76,0.58,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,2.95,510.89,806.93,122.98,337.73,0.58,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,2.95,515.31,816.53,124.12,345.9,0.57,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,2.95,519.65,825.19,125.23,354.08,0.57,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,2.95,523.74,825.19,126.24,361.66,0.56,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,2.95,527.61,825.19,127.16,368.85,0.56,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,2.95,530.63,833.16,127.99,375.97,0.56,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,2.95,534.37,833.16,128.89,383.14,0.55,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,2.95,537.8,841.03,129.72,390.24,0.55,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,2.95,537.96,848.3,130.46,397.73,0.55,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,2.95,537.69,855.4,131.19,404.97,0.55,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,2.95,540.52,861.75,131.87,411.61,0.55,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,2.95,543.56,867.75,132.66,418.16,0.54,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,2.95,543.31,872.81,133.4,424.17,0.54,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,2.95,546.41,872.81,134.23,430.24,0.54,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,2.95,548.22,878.54,135.02,436.11,0.54,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,2.95,550.95,884.29,135.91,441.64,0.54,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,2.95,553.05,885,136.72,446.71,0.53,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,2.95,555.68,885,137.5,451.53,0.53,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,2.95,557.39,889.59,138.14,456.15,0.53,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,2.95,559.68,889.59,138.03,459.98,0.53,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,2.95,561.77,894.55,137.86,463.98,0.53,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,2.95,563.98,899.24,138.59,468.74,0.52,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,2.95,565.7,902.38,139.27,473.35,0.52,0.01,3
023_AAAV,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,2.95,567.59,906.93,139.91,477.61,0.52,0.01,3
023_AAAV,CRGRO048,2,2,2023-10-01T00:00:00Z,150,142,2.95,569.75,906.93,140.56,481.49,0.52,0.01,3
023_AAAV,CRGRO048,2,2,2023-10-02T00:00:00Z,151,143,2.95,569.55,910.13,141.15,484.89,0.52,0.01,3
023_AAAV,CRGRO048,2,2,2023-10-03T00:00:00Z,152,144,2.95,569.27,914.01,141.72,488.08,0.52,0.01,3
023_AAAV,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,6.14,0,0.2,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,16.87,0,0.66,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,26.93,0,1.33,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,36.04,0,2.16,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,46.19,0,3.18,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,57.86,0,4.5,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,68.13,8.55,5.94,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,78.58,23.57,7.68,0.13,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0.39,90.5,37.67,9.57,0.46,0.44,0.03,0.01
023_AAAV,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,1.6,101,50.34,11.47,0.94,1.58,0.46,0.43
