EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,6,6,2020-08-09T00:00:00Z,97,89,0.56,411.5,575.75,98.84,130.07,0.14,0,0.08
020_AAAK,CRGRO048,6,6,2020-08-10T00:00:00Z,98,90,0.56,420.11,590.23,101.37,138.29,0.13,0,0.08
020_AAAK,CRGRO048,6,6,2020-08-11T00:00:00Z,99,91,0.56,429.05,606.71,103.9,146.98,0.13,0,0.08
020_AAAK,CRGRO048,6,6,2020-08-12T00:00:00Z,100,92,0.56,437.19,623.68,106.33,155.89,0.13,0,0.08
020_AAAK,CRGRO048,6,6,2020-08-13T00:00:00Z,101,93,0.56,444.16,639.92,108.43,164.52,0.13,0,0.1
020_AAAK,CRGRO048,6,6,2020-08-14T00:00:00Z,102,94,0.56,451.92,655.87,110.78,174.26,0.12,0,0.1
020_AAAK,CRGRO048,6,6,2020-08-15T00:00:00Z,103,95,0.56,459.2,670.03,113.02,183.98,0.12,0,0.1
020_AAAK,CRGRO048,6,6,2020-08-16T00:00:00Z,104,96,0.56,465.83,684.49,115.13,193.66,0.12,0,0.1
020_AAAK,CRGRO048,6,6,2020-08-17T00:00:00Z,105,97,0.56,473.51,699.56,117.13,203.21,0.12,0,0.1
020_AAAK,CRGRO048,6,6,2020-08-18T00:00:00Z,106,98,0.56,479.1,713.35,119.09,213.28,0.12,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-19T00:00:00Z,107,99,0.56,486.08,725.4,121.17,224.14,0.12,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-20T00:00:00Z,108,100,0.56,492.74,738.62,122.73,235.12,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-21T00:00:00Z,109,101,0.56,499.2,750.99,124.72,246.22,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-22T00:00:00Z,110,102,0.56,505.11,762.4,124.32,251.77,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-23T00:00:00Z,111,103,0.56,510.29,775.67,123.87,258.83,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-24T00:00:00Z,112,104,0.56,515.75,785.72,124.2,269.57,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-25T00:00:00Z,113,105,0.56,520.24,797.66,125.67,279.47,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-26T00:00:00Z,114,106,0.56,524.73,809,127.04,289.07,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-27T00:00:00Z,115,107,0.56,524.35,819.89,128.27,298.88,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-28T00:00:00Z,116,108,0.56,524.04,829.84,129.36,308.78,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-29T00:00:00Z,117,109,0.56,527.31,838.7,128.95,316.47,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-30T00:00:00Z,118,110,0.56,530.98,847.76,129.52,326.55,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-08-31T00:00:00Z,119,111,0.56,534.41,855.43,130.52,336.76,0.11,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-01T00:00:00Z,120,112,0.56,537.51,863.1,131.42,346.57,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-02T00:00:00Z,121,113,0.56,540.57,863.1,132.22,355.82,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-03T00:00:00Z,122,114,0.56,540.57,863.1,132.82,364.63,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-04T00:00:00Z,123,115,0.56,542.73,868.5,133.36,373.21,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-05T00:00:00Z,124,116,0.56,544.88,874.51,133.84,381.58,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-06T00:00:00Z,125,117,0.56,546.79,880.15,134.32,390.6,0.1,0,0.11
020_AAAK,CRGRO048,6,6,2020-09-07T00:00:00Z,126,118,2.19,546.77,885.3,134.65,399.28,0.4,0,0.23
020_AAAK,CRGRO048,6,6,2020-09-08T00:00:00Z,127,119,2.19,548.55,890.06,134.36,407.83,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-09T00:00:00Z,128,120,2.2,550.44,890.06,134.84,416.33,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-10T00:00:00Z,129,121,2.21,552.09,893.76,135.23,423.92,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-11T00:00:00Z,130,122,2.21,553.84,897.5,135.5,431.53,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-12T00:00:00Z,131,123,2.21,555.59,900.8,135.42,439.19,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-13T00:00:00Z,132,124,2.21,555.58,901.09,135.73,446.67,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-14T00:00:00Z,133,125,2.21,555.47,904.15,135.5,452.87,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-15T00:00:00Z,134,126,2.21,556.71,907.13,135.3,456.48,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-16T00:00:00Z,135,127,2.21,557.69,910,135.22,457,0.4,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-17T00:00:00Z,136,128,2.21,558.62,913.06,135.04,463.13,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-18T00:00:00Z,137,129,2.21,559.74,916.1,135.27,470.17,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-19T00:00:00Z,138,130,2.21,559.74,916.1,135.46,477.01,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-20T00:00:00Z,139,131,2.21,559.74,916.1,135.33,481.66,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-21T00:00:00Z,140,132,2.21,559.74,916.1,135.56,487.83,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-22T00:00:00Z,141,133,2.21,559.67,918.16,135.71,493.65,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-23T00:00:00Z,142,134,2.21,559.67,918.16,135.87,499.39,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-24T00:00:00Z,143,135,2.21,559.62,919.81,135.98,504.83,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-25T00:00:00Z,144,136,2.21,560.88,921.36,135.87,509.25,0.39,0,0.29
020_AAAK,CRGRO048,6,6,2020-09-26T00:00:00Z,145,137,2.21,561.94,923.2,135.79,513.41,0.39,0,0.29
020_AAAK,CRGRO048,7,7,2020-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-06-30T00:00:00Z,57,49,0,7.22,0,0.26,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-01T00:00:00Z,58,50,0,16.04,0,0.73,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,25.48,0,1.44,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,36.05,0,2.34,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,47.32,0,3.59,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,58.71,0,5.18,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,68.7,11.13,6.91,0,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,81.39,24.79,8.92,0.17,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,92.3,39.5,11.15,0.55,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,104.08,56.06,13.6,1.15,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,110.97,73.65,15.94,1.93,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,121.65,91.42,18.59,2.98,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,132.93,107.74,21.53,4.29,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,146.3,128.28,24.59,5.84,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,160.82,146.09,27.76,7.66,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,174.53,165.17,30.99,9.73,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,189.05,176.66,34.31,12.04,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,203.59,193.82,37.71,14.55,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,218.14,211.67,41.08,17.25,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,230.79,232.75,44.4,20.17,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,243.79,255.14,47.63,23.34,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,257.08,276.44,50.92,26.81,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,270.96,298.59,54.39,30.75,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,284.09,321.35,58.09,35.12,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,296.93,344.32,61.74,39.74,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,309.9,365.04,65.54,44.79,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,322.47,386.62,69.23,50.06,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,335.3,408.64,72.89,55.64,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,346.31,431.81,76.74,61.94,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,359.74,454.09,80.66,68.63,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,372.2,476.13,84.32,75.36,0,0,0
020_AAAK,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,385.34,498.18,87.91,82.31,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,398.56,519.8,91.43,89.43,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,407.28,541.78,94.72,96.75,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,418.27,560.84,97.98,104.35,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,428.07,583.27,101.13,112.28,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,439.22,603.96,104.17,120.39,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,450.56,625.58,107.37,129.31,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,461.29,647.32,110.65,138.98,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,471.84,662.1,113.59,148.14,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,480.74,680.06,116.34,157.44,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,489.79,696.41,119.1,167.15,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,499.19,714.79,121.83,177.4,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,507.65,733.52,124.45,187.89,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,516.07,751.18,126.78,198.04,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,524.27,768.31,129.29,209.48,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,531.88,783.41,131.69,220.86,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,538.82,798.72,133.93,232.18,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,546.71,814.65,136.03,243.33,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,553.64,829.07,138.13,255.06,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,560.85,843.45,139.87,267.66,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,567.64,857.45,139.27,280.04,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,574.3,870.4,139.14,292.86,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,580.83,882.37,138.72,298.33,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,585.88,896.03,138.23,305.4,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,591.35,908.26,137.74,316.61,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,590.95,920.73,139.23,327.95,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,595.39,932.35,140.57,338.9,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,595.01,943.6,141.78,350.02,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,594.66,954.53,142.82,361.18,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,594.42,963.23,142.36,368.61,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,597.96,972.38,141.99,378.99,0,0,0
020_AAAK,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,601.38,972.38,141.66,389.98,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,604.25,980,141.34,400.54,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,607.03,980,141.98,410.86,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,607.03,980,142.43,420.77,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,607.03,980,142.75,430.38,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,606.76,985.82,142.95,439.63,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,606.54,991.1,143.07,449.6,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,606.53,995.88,143.2,459.19,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,606.37,1000.2,143.24,468.69,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,607.91,1000.2,143.37,478.06,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,609.34,1000.2,143.52,486.46,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,610.83,1000.2,143.34,494.13,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,612.29,1000.2,143.18,501.39,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,613.6,1000.49,143.33,509.01,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,613.6,1000.49,143.16,514.83,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,613.53,1002.91,143,518.14,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,613.48,1005.19,142.94,518.54,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,613.43,1007.57,142.79,524.3,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,614.49,1009.92,142.88,531.05,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,614.45,1012.04,142.96,537.48,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,614.45,1012.04,142.87,541.89,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,614.45,1012.04,142.99,546.77,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,614.45,1012.04,143.09,550.75,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,614.45,1012.04,143.2,554.17,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,614.45,1012.04,143.27,557.17,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,616.65,1012.04,143.21,559.73,0,0,0
020_AAAK,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,617.66,1013.76,143.32,562.01,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0.01,5.82,0,0.21,0,0.13,0,0
020_AAAK,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,0.02,12.67,0,0.58,0,0.13,0,0
020_AAAK,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,0.03,19.87,0,1.13,0,0.13,0,0
020_AAAK,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,0.04,27.8,0,1.82,0,0.13,0,0
020_AAAK,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,0.04,36.51,0,2.79,0,0.1,0,0
020_AAAK,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,0.04,45.03,0,4,0,0.08,0,0
020_AAAK,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,0.04,52.8,8.97,5.33,0,0.07,0,0
020_AAAK,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,0.04,62.43,19.58,6.87,0.14,0.06,0,0
020_AAAK,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,0.04,71.02,30.8,8.59,0.44,0.05,0,0
020_AAAK,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,0.04,80.55,43.21,10.49,0.9,0.04,0,0
020_AAAK,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,0.04,86.21,56.82,12.32,1.51,0.04,0,0
020_AAAK,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,0.04,95.14,70.11,14.4,2.31,0.04,0,0
020_AAAK,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,0.04,104.69,82.82,16.73,3.32,0.03,0,0
020_AAAK,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,0.04,116.17,98.44,19.17,4.51,0.03,0,0
020_AAAK,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,0.04,128.82,112.44,21.73,5.91,0.03,0,0
020_AAAK,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,0.04,140.83,127.82,24.37,7.5,0.03,0,0
020_AAAK,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,2.56,153.65,137.22,27.11,9.29,1.67,0.05,0.5
020_AAAK,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,6.24,166.62,151.48,29.93,11.24,3.74,0.42,4.71
020_AAAK,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,12.02,179.73,166.53,32.77,13.35,6.69,1.99,26.56
020_AAAK,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,19.04,191.24,184.52,35.58,15.65,9.96,5.66,88.61
020_AAAK,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,27.16,203.95,203.95,38.43,18.16,13.32,12.26,222.61
020_AAAK,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,35.62,212.3,222.53,41.24,20.94,16.78,21.76,455.48
020_AAAK,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,43.64,218.4,242.03,44.06,24.1,19.98,32.55,784.5
020_AAAK,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,44.23,222.12,262.25,46.8,27.65,19.91,35.84,990.86
020_AAAK,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,44.53,224.49,282.86,49.31,31.42,19.84,31.56,991.45
020_AAAK,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,44.66,226.4,301.59,51.76,35.57,19.73,27.88,991.53
020_AAAK,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,44.66,227.63,322.44,53.92,39.92,19.62,24.84,991.53
020_AAAK,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,44.66,229.61,336.83,55.94,44.57,19.45,22.24,991.53
020_AAAK,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,44.66,233.12,348.09,58,49.77,19.16,19.92,991.53
020_AAAK,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,44.66,246.02,355.91,60.22,55.16,18.15,17.97,991.53
020_AAAK,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,44.66,257.51,361.78,62.29,60.44,17.34,16.41,991.53
020_AAAK,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,44.66,269.37,366.72,64.31,65.71,16.58,15.09,991.53
020_AAAK,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,44.66,280.79,370.84,66.3,70.96,15.91,13.97,991.53
020_AAAK,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,44.66,287.84,375.38,68.07,76.18,15.52,13.02,991.53
020_AAAK,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,44.66,296.52,381.84,69.83,81.44,15.06,12.17,991.53
020_AAAK,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,44.66,302.95,402.2,71.48,86.84,14.74,11.42,991.53
020_AAAK,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,44.66,308.02,420.12,73.1,92.43,14.5,10.73,991.53
020_AAAK,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,44.66,311.99,438.54,74.82,98.64,14.31,10.05,991.53
020_AAAK,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,44.66,316.47,456.31,76.69,105.42,14.11,9.41,991.53
020_AAAK,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,45.39,324.82,467.34,78.58,111.88,13.97,9.15,1023.99
020_AAAK,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,49.56,332.1,480.89,80.48,118.44,14.92,10.19,1206.75
020_AAAK,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,53.2,339.76,492.04,82.5,125.31,15.66,11.2,1404.07
020_AAAK,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,54.71,348.14,501.07,84.57,132.55,15.71,11.11,1472.19
020_AAAK,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,62.22,355.99,508.46,85.96,139.91,17.48,13.39,1874.01
020_AAAK,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,70.29,364.23,516.44,85.63,146.07,19.3,16.59,2422.91
020_AAAK,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,75.3,370.16,529.95,86.5,153.93,20.34,18.61,2865.02
020_AAAK,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,78.65,375.34,542.21,88.12,161.78,20.95,19.22,3109.53
020_AAAK,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,89.12,381.2,554.92,87.8,166.44,23.38,24.06,4004
020_AAAK,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,89.36,384.58,568.45,87.52,170.08,23.23,27.39,4658.58
020_AAAK,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,89.36,383.87,580.94,88.91,178.27,23.28,26.13,4658.58
020_AAAK,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,89.49,387.13,594.18,90.49,187.23,23.12,24.88,4658.68
020_AAAK,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,89.49,392.01,604.41,92.11,196.36,22.83,23.73,4658.68
020_AAAK,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,89.49,391.64,613.38,93.51,205.58,22.85,22.66,4658.68
020_AAAK,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,89.49,391.27,623.47,93.22,210.86,22.87,22.09,4658.68
020_AAAK,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,89.49,395.71,629.87,92.92,217.65,22.61,21.4,4658.68
020_AAAK,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,89.49,400.58,629.87,93.95,226.41,22.34,20.58,4658.68
020_AAAK,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,89.49,404.34,636.06,94.82,234.4,22.13,19.87,4658.68
020_AAAK,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,89.49,407.91,644.44,95.54,242.05,21.94,19.25,4658.68
020_AAAK,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,89.49,407.91,644.44,96.18,249.81,21.94,18.65,4658.68
020_AAAK,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,89.49,407.91,644.44,96.71,257.31,21.94,18.11,4658.68
020_AAAK,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,89.49,410.28,651.79,96.44,264.44,21.81,17.62,4658.68
020_AAAK,CRGRO048,8,8,2020-08-30T00:00:00Z,118,110,89.49,412.83,659.47,96.92,271.94,21.68,17.13,4658.68
020_AAAK,CRGRO048,8,8,2020-08-31T00:00:00Z,119,111,89.49,415.33,665.71,97.48,279.55,21.55,16.66,4658.68
020_AAAK,CRGRO048,8,8,2020-09-01T00:00:00Z,120,112,89.49,417.68,671.78,98,286.81,21.43,16.24,4658.68
020_AAAK,CRGRO048,8,8,2020-09-02T00:00:00Z,121,113,89.49,417.68,671.78,98.38,293.58,21.43,15.87,4658.68
020_AAAK,CRGRO048,8,8,2020-09-03T00:00:00Z,122,114,89.49,417.68,671.78,98.76,299.95,21.43,15.53,4658.68
020_AAAK,CRGRO048,8,8,2020-09-04T00:00:00Z,123,115,89.49,419.48,675.72,99.2,306.06,21.33,15.22,4658.68
020_AAAK,CRGRO048,8,8,2020-09-05T00:00:00Z,124,116,89.49,421.36,679.97,99.58,312.02,21.24,14.93,4658.68
