EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAF,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,73.77,118.75,180.32,17.9,30.95,62.12,537.53,16636.34
016_AAAF,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,76.03,120.34,180.32,17.89,31.02,63.18,585.33,18154.43
016_AAAF,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,78.32,120.34,180.32,17.87,31.24,65.08,633.28,19785.64
016_AAAF,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,80.58,120.34,180.32,17.86,31.24,66.96,689.13,21530.4
016_AAAF,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,82.59,118.27,187.94,17.78,31.24,69.84,746.56,23324.8
016_AAAF,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,84.42,116.8,190.11,17.73,31.24,72.28,805.63,25170.2
016_AAAF,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,86.16,116.8,190.11,17.72,31.24,73.76,867.2,27093.84
016_AAAF,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,86.16,115.57,190.69,17.7,31.24,74.55,914.3,28565.54
016_AAAF,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,86.16,115.57,190.69,17.75,33.95,74.55,841.42,28565.54
016_AAAF,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,86.16,115.57,190.69,17.81,36.62,74.55,780.14,28565.54
016_AAAF,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,86.16,115.57,190.69,17.87,39.17,74.55,729.27,28565.54
016_AAAF,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,86.16,115.57,190.69,17.85,41.63,74.55,686.11,28565.54
016_AAAF,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,86.16,115.57,190.69,17.8,44.08,74.55,648.08,28565.54
016_AAAF,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,86.16,119.91,190.69,17.91,46.42,71.85,615.4,28565.54
016_AAAF,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,86.16,119.91,190.69,17.97,48.75,71.85,585.93,28565.54
016_AAAF,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,86.16,124.12,190.69,18.18,50.88,69.41,561.48,28565.54
016_AAAF,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,87.16,128.12,190.69,18.46,52.91,68.03,551.75,29190.65
016_AAAF,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,88.53,128.12,190.69,18.68,54.77,69.1,547.3,29974.8
016_AAAF,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,90.06,128.12,190.69,18.63,56.4,70.29,550.36,31042.77
016_AAAF,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,91.68,127.73,197.2,18.55,57.51,71.77,564.66,32474.29
016_AAAF,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,92.35,127.73,197.2,18.51,58.96,72.3,568.87,33539.64
016_AAAF,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,92.35,127.73,197.2,18.75,61.03,72.3,549.6,33539.64
016_AAAF,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,92.35,127.45,203.71,18.98,62.98,72.46,532.54,33539.64
016_AAAF,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,92.35,127.22,209.92,19.21,64.68,72.59,518.58,33539.64
016_AAAF,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,92.35,127.22,209.92,19.45,66.33,72.59,505.68,33539.64
016_AAAF,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,92.35,127.22,209.92,19.69,67.81,72.59,494.64,33539.64
016_AAAF,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,92.35,129.49,209.92,20.02,69.03,71.32,485.88,33539.64
016_AAAF,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,92.35,129.49,209.92,20.21,69.95,71.32,479.49,33539.64
016_AAAF,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,92.35,130.87,209.92,20.45,70.68,70.56,474.5,33539.64
016_AAAF,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,92.35,133.77,209.92,20.78,71.08,69.03,471.84,33539.64
016_AAAF,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,92.35,136.29,209.92,21.07,71.48,67.76,469.24,33539.64
016_AAAF,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,92.35,141.58,209.92,21.42,71.75,65.23,467.45,33539.64
016_AAAF,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,92.35,144.08,209.92,21.8,72.04,64.1,465.56,33539.64
016_AAAF,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,92.35,146.96,209.92,22.27,72.34,62.84,463.61,33539.64
016_AAAF,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,92.35,149.51,215.55,22.75,72.64,61.77,461.69,33539.64
016_AAAF,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,92.35,149.86,220.01,23.2,73.02,61.62,459.31,33539.64
016_AAAF,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,92.35,149.69,223.87,23.66,73.48,61.69,456.47,33539.64
016_AAAF,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,92.35,149.49,228.18,24.08,73.97,61.77,453.4,33539.64
016_AAAF,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,92.35,152.88,232.02,24.65,74.55,60.4,449.89,33539.64
016_AAAF,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,92.35,156.28,235.93,25.3,75.19,59.09,446.09,33539.64
016_AAAF,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,92.35,160.77,240.45,26.04,75.87,57.44,442.09,33539.64
016_AAAF,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,92.35,165.46,244.83,26.87,76.63,55.81,437.71,33539.64
016_AAAF,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,92.35,170.64,245.7,27.85,77.5,54.12,432.75,33539.64
016_AAAF,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,92.35,175.4,245.7,28.83,78.35,52.65,428.07,33539.64
016_AAAF,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,93.01,180.35,245.7,29.83,79.17,51.57,424.43,33602.73
016_AAAF,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,93.99,185.45,251.32,30.87,80.01,50.68,421.06,33687.17
016_AAAF,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,7.84,0,0.27,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,15.65,0,0.7,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,23.66,0,1.32,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,32,0,2.1,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,41.35,0,3.07,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,50.43,0,4.27,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,58.28,11.57,5.45,0,0,0,0
016_AAAF,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.05,66.8,23.05,6.76,0.15,0.08,0,0
016_AAAF,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.47,75.6,34.77,8.35,0.47,0.63,0.07,0.03
016_AAAF,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,1.3,82.75,46.88,10.05,0.96,1.57,0.31,0.3
016_AAAF,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,3.06,91.84,60.29,11.86,1.59,3.34,1.32,2.08
016_AAAF,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,3.39,100.84,73.27,13.9,2.4,3.37,2.26,5.43
016_AAAF,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,3.65,109.15,85.63,16.02,3.37,3.34,1.71,5.77
016_AAAF,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,3.83,117.89,98.95,18.25,4.55,3.25,1.3,5.92
016_AAAF,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,4.04,126.08,112.7,20.42,5.89,3.2,1.15,6.78
016_AAAF,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,4.05,133.14,124.3,22.69,7.46,3.04,0.91,6.78
016_AAAF,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,5.31,133.77,138.95,24.71,9.23,3.97,1.09,10.1
016_AAAF,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,5.44,144.62,138.95,25.87,11.18,3.76,1.43,16
016_AAAF,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,5.54,154.2,153.5,28.12,13.07,3.59,1.23,16.05
016_AAAF,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,5.64,163.43,167.08,30.45,15.2,3.45,1.06,16.09
016_AAAF,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,5.64,173.86,181.39,32.72,17.42,3.25,0.92,16.09
016_AAAF,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,5.64,181.07,206.67,34.87,19.88,3.12,0.89,17.63
016_AAAF,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,5.64,182.62,209.61,37.04,22.62,3.09,0.78,17.63
016_AAAF,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,5.64,190.66,225.14,39.34,25.6,2.96,0.69,17.63
016_AAAF,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,5.64,199.08,240.88,41.55,28.73,2.84,0.61,17.63
016_AAAF,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,5.64,207.64,255.94,43.75,32.06,2.72,0.55,17.63
016_AAAF,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,5.64,214.36,272.76,45.71,35.38,2.63,0.5,17.63
016_AAAF,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,5.64,221.98,286.38,45.57,36.24,2.54,0.67,24.2
016_AAAF,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,5.64,231.79,288.95,47.62,39.86,2.43,0.61,24.2
016_AAAF,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,5.64,239.02,302.16,49.61,43.68,2.36,0.55,24.2
016_AAAF,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,5.64,246.06,315.94,51.87,47.95,2.29,0.5,24.2
016_AAAF,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,5.64,252.8,329.97,54.25,52.75,2.23,0.46,24.2
016_AAAF,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,5.64,251.64,341.79,56.12,57.32,2.24,0.42,24.2
016_AAAF,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,5.64,258.23,354.69,58.12,62.28,2.19,0.39,24.2
016_AAAF,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,5.64,264.22,369.19,59.81,67.47,2.14,0.36,24.2
016_AAAF,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,5.64,269.47,381.79,59.53,72.69,2.09,0.39,28.68
016_AAAF,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,5.64,275.8,394.23,61.28,78.3,2.05,0.37,28.68
016_AAAF,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,5.64,282.79,406.27,63.09,84.28,2,0.34,28.68
016_AAAF,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,5.64,289.79,406.27,65,90.57,1.95,0.32,28.68
016_AAAF,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,5.64,296.78,418.11,66.69,96.4,1.9,0.3,28.68
016_AAAF,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,5.64,296.24,429.26,68.08,102.24,1.91,0.28,28.68
016_AAAF,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,5.64,303.64,438.91,69.57,108.29,1.86,0.26,28.68
016_AAAF,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,5.64,309.3,450.05,70.97,114.46,1.82,0.25,28.68
016_AAAF,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,6.48,311.85,461.97,72.23,120.87,2.08,0.26,30.87
016_AAAF,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,6.5,317.97,472.58,72.14,121.87,2.04,0.31,38.04
016_AAAF,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,6.52,323.19,484.02,73.47,128.47,2.02,0.3,38.04
016_AAAF,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,6.53,328.98,484.02,74.85,135.21,1.99,0.28,38.04
016_AAAF,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,6.53,334.85,495.69,76.06,141.69,1.95,0.27,38.04
016_AAAF,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,6.53,340.51,504.9,77.38,148.73,1.92,0.26,38.04
016_AAAF,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,6.53,340.15,509.53,78.49,155.81,1.92,0.24,38.04
016_AAAF,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,6.53,344.49,519.28,79.56,162.74,1.9,0.23,38.04
016_AAAF,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,6.53,348.4,527.83,80.54,169.51,1.87,0.22,38.04
016_AAAF,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,6.53,351.93,536.28,81.53,176.73,1.86,0.22,38.04
016_AAAF,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,6.53,356.49,546.07,82.66,184.02,1.83,0.21,38.04
016_AAAF,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,6.53,360.96,555.37,83.73,191.28,1.81,0.2,38.04
016_AAAF,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,6.53,365.83,555.37,84.99,198.52,1.79,0.19,38.04
016_AAAF,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,6.53,370.48,555.37,86.23,205.79,1.76,0.18,38.04
016_AAAF,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,6.53,372.73,562.95,87.31,212.71,1.75,0.18,38.04
016_AAAF,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,6.53,376.87,569.8,87.07,217.45,1.73,0.19,40.94
016_AAAF,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,6.53,380.89,584.05,88.11,224.62,1.71,0.18,40.94
016_AAAF,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,6.53,385.05,591.87,88.75,232.23,1.7,0.18,40.94
016_AAAF,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,6.53,389.45,591.87,89.92,239.67,1.68,0.17,40.94
016_AAAF,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,6.53,393.5,599.38,89.65,245.01,1.66,0.17,40.94
016_AAAF,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,6.53,393.24,606.61,90.74,251.35,1.66,0.16,40.94
016_AAAF,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,6.53,397.42,610.95,91.85,257.29,1.64,0.16,40.94
016_AAAF,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,6.53,399.76,618.14,92.92,263.29,1.63,0.16,40.94
016_AAAF,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,6.53,402.35,625.71,93.94,269.26,1.62,0.15,40.94
016_AAAF,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,6.53,402.06,632.79,94.8,274.69,1.62,0.15,40.94
016_AAAF,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,6.53,401.8,639.63,95.63,279.74,1.63,0.15,40.94
016_AAAF,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,6.53,405.22,646.41,96.48,284.43,1.61,0.14,40.94
016_AAAF,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,6.53,408.24,646.41,97.33,289.05,1.6,0.14,40.94
016_AAAF,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,6.53,414.4,653.1,98.18,293.39,1.58,0.14,40.94
016_AAAF,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,6.53,417.29,653.1,99.07,297.9,1.57,0.14,40.94
016_AAAF,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,6.53,420.33,657.11,99.96,302.62,1.55,0.14,40.94
016_AAAF,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,6.53,423.16,661.54,100.79,307.33,1.54,0.13,40.94
016_AAAF,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,6.53,426.02,667.19,101.55,311.76,1.53,0.13,40.94
016_AAAF,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,6.53,428.88,671.82,102.32,316.19,1.52,0.13,40.94
016_AAAF,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,6.53,431.93,677.12,103.03,320.35,1.51,0.13,40.94
016_AAAF,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,6.53,434.72,681.74,103.83,324.3,1.5,0.13,40.94
016_AAAF,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,6.53,437.19,686.26,104.6,328.09,1.49,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,6.53,440.13,691.26,105.36,331.81,1.48,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,6.53,443.03,696.01,106.16,335.66,1.47,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,6.53,445.94,700.93,107.1,339.71,1.46,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,6.53,448.52,705.83,107.96,343.25,1.46,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,6.53,451.04,711.05,108.78,346.55,1.45,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,6.53,453.61,715.77,109.59,350,1.44,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,6.53,456.28,719.93,110.44,353.48,1.43,0.12,40.94
016_AAAF,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,6.53,458.05,724.87,111.24,356.93,1.43,0.11,40.94
016_AAAF,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,6.53,460.38,729.69,112.03,360.44,1.42,0.11,40.94
016_AAAF,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,6.53,462.74,734.49,112.78,363.98,1.41,0.11,40.94
016_AAAF,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,7.68,0,0.27,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,16.13,0,0.71,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,26.41,0,1.42,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,36.41,0,2.31,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,48.73,0,3.47,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,61.1,0,4.95,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,72.46,11.34,6.47,0,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,84.27,23.76,8.16,0.15,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,95.85,38.8,10.19,0.48,0,0,0
016_AAAF,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,1.05,107.09,53.31,12.41,1.02,0.98,0.17,0.17
016_AAAF,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,1.17,118.39,70.98,14.74,1.73,0.99,0.24,0.42
016_AAAF,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.3,129.32,88.66,17.3,2.7,1,0.17,0.47
016_AAAF,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,1.42,139.98,106.02,20.02,3.87,1.01,0.13,0.52
016_AAAF,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,1.42,153.86,124.11,23,5.33,0.92,0.1,0.55
016_AAAF,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,1.42,163.13,142.16,25.88,7.01,0.87,0.08,0.55
