EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,1,1,2023-08-02T00:00:00Z,90,89,58.69,135.66,196.43,27.52,53.19,43.26,131.87,7013.33
023_AAAL,CRGRO048,1,1,2023-08-03T00:00:00Z,91,90,58.69,135.13,205.12,27.77,55.94,43.43,125.38,7013.33
023_AAAL,CRGRO048,1,1,2023-08-04T00:00:00Z,92,91,58.69,134.9,209.06,28.1,59.08,43.51,118.71,7013.33
023_AAAL,CRGRO048,1,1,2023-08-05T00:00:00Z,93,92,58.69,134.63,214.18,28.4,62.21,43.59,112.74,7013.33
023_AAAL,CRGRO048,1,1,2023-08-06T00:00:00Z,94,93,58.69,134.45,217.8,28.68,65.17,43.65,107.62,7013.33
023_AAAL,CRGRO048,1,1,2023-08-07T00:00:00Z,95,94,58.69,142.13,220.68,29.25,68.25,41.29,102.76,7013.33
023_AAAL,CRGRO048,1,1,2023-08-08T00:00:00Z,96,95,58.69,149.15,221.51,29.97,71.35,39.35,98.3,7013.33
023_AAAL,CRGRO048,1,1,2023-08-09T00:00:00Z,97,96,58.69,153.55,221.51,30.73,74.63,38.22,93.98,7013.33
023_AAAL,CRGRO048,1,1,2023-08-10T00:00:00Z,98,97,58.69,159.29,221.51,31.47,77.77,36.84,90.18,7013.33
023_AAAL,CRGRO048,1,1,2023-08-11T00:00:00Z,99,98,58.69,166.92,221.51,32.33,80.82,35.16,86.77,7013.33
023_AAAL,CRGRO048,1,1,2023-08-12T00:00:00Z,100,99,58.69,175.15,221.51,33.29,83.57,33.51,83.92,7013.33
023_AAAL,CRGRO048,1,1,2023-08-13T00:00:00Z,101,100,58.69,181.8,233.15,34.17,85.94,32.28,81.6,7013.33
023_AAAL,CRGRO048,1,1,2023-08-14T00:00:00Z,102,101,58.69,189.69,243.57,35.15,88.16,30.94,79.55,7013.33
023_AAAL,CRGRO048,1,1,2023-08-15T00:00:00Z,103,102,58.69,197.97,249.98,36.42,90.67,29.65,77.35,7013.33
023_AAAL,CRGRO048,1,1,2023-08-16T00:00:00Z,104,103,58.69,205,258.29,37.83,93.26,28.63,75.2,7013.33
023_AAAL,CRGRO048,1,1,2023-08-17T00:00:00Z,105,104,60.82,212.6,269.37,39.39,95.99,28.61,76.3,7323.87
023_AAAL,CRGRO048,1,1,2023-08-18T00:00:00Z,106,105,64.57,219.49,281.33,41.07,98.51,29.42,79.58,7839.37
023_AAAL,CRGRO048,1,1,2023-08-19T00:00:00Z,107,106,70.02,225.95,292.09,42.82,100.87,30.99,85.15,8588.79
023_AAAL,CRGRO048,1,1,2023-08-20T00:00:00Z,108,107,75.28,234.23,304.58,44.65,103.29,32.14,89.9,9285.48
023_AAAL,CRGRO048,1,1,2023-08-21T00:00:00Z,109,108,82.24,239.94,317.17,46.33,105.59,34.28,97.59,10304.2
023_AAAL,CRGRO048,1,1,2023-08-22T00:00:00Z,110,109,89.85,246.87,328.13,48.08,107.74,36.4,106.42,11465.83
023_AAAL,CRGRO048,1,1,2023-08-23T00:00:00Z,111,110,97.01,252.03,340.22,49.94,109.92,38.49,115.15,12657.2
023_AAAL,CRGRO048,1,1,2023-08-24T00:00:00Z,112,111,104.14,255.08,351.53,51.78,112.21,40.82,125.06,14032.9
023_AAAL,CRGRO048,1,1,2023-08-25T00:00:00Z,113,112,104.67,258.63,362.16,53.07,114.52,40.47,131.39,15046.74
023_AAAL,CRGRO048,1,1,2023-08-26T00:00:00Z,114,113,104.86,259.89,375.67,54.45,116.93,40.35,128.69,15047.01
023_AAAL,CRGRO048,1,1,2023-08-27T00:00:00Z,115,114,107.14,260.93,385.58,55.76,119.59,41.06,131.3,15702.04
023_AAAL,CRGRO048,1,1,2023-08-28T00:00:00Z,116,115,111.52,261.92,397.09,56.95,122.35,42.58,138.42,16936.72
023_AAAL,CRGRO048,1,1,2023-08-29T00:00:00Z,117,116,113.49,263.23,406.18,58.08,125.24,43.11,143.05,17915.19
023_AAAL,CRGRO048,1,1,2023-08-30T00:00:00Z,118,117,113.57,264.23,412.11,58.48,128.82,42.98,139.07,17915.21
023_AAAL,CRGRO048,1,1,2023-08-31T00:00:00Z,119,118,113.85,270.9,418.61,59.55,132.09,42.03,135.63,17915.54
023_AAAL,CRGRO048,1,1,2023-09-01T00:00:00Z,120,119,113.92,275.62,422.23,60.76,135.83,41.33,131.89,17915.54
023_AAAL,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,113.92,277.63,425.1,61.71,139.47,41.03,128.46,17915.54
023_AAAL,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,113.92,279.35,428.18,62.68,143.07,40.78,125.22,17915.54
023_AAAL,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,113.92,280.92,431.44,63.54,146.66,40.55,122.16,17915.54
023_AAAL,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,113.92,286.91,431.44,64.47,150.27,39.7,119.22,17915.54
023_AAAL,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,113.92,289.69,433.72,65.26,153.87,39.32,116.43,17915.54
023_AAAL,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,113.92,293.18,444.86,66.02,157.57,38.86,113.7,17915.54
023_AAAL,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,113.92,296.49,452.61,66.79,161.41,38.42,110.99,17915.54
023_AAAL,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,113.92,300.28,456.04,67.64,165.47,37.94,108.27,17915.54
023_AAAL,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,113.92,304.99,459,68.52,169.32,37.35,105.81,17915.54
023_AAAL,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,113.92,310.05,461.72,69.46,173.14,36.74,103.47,17915.54
023_AAAL,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,113.92,313.74,471.11,70.42,177.16,36.31,101.13,17915.54
023_AAAL,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,113.92,318.67,475.59,71.53,181.41,35.75,98.76,17915.54
023_AAAL,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,113.92,323.86,481.7,72.56,185.52,35.17,96.57,17915.54
023_AAAL,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,113.92,328.36,487.28,73.67,189.91,34.69,94.34,17915.54
023_AAAL,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,113.92,332.89,493.37,74.83,194.25,34.22,92.23,17915.54
023_AAAL,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,114.1,337.26,500.86,76.02,198.54,33.83,90.28,17925.22
023_AAAL,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,117.02,342.15,508.94,77.35,202.98,34.2,89.04,18072.66
023_AAAL,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,119.76,346.62,515.1,78.74,207.37,34.55,87.79,18205.85
023_AAAL,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,121.47,346.25,522.87,79.89,211.98,35.08,86.28,18290.82
023_AAAL,CRGRO048,1,1,2023-09-21T00:00:00Z,140,139,123.58,351.04,531.18,81.25,216.76,35.2,84.82,18385.69
023_AAAL,CRGRO048,1,1,2023-09-22T00:00:00Z,141,140,125.02,355.8,531.18,82.67,221.56,35.14,83.25,18445.25
023_AAAL,CRGRO048,1,1,2023-09-23T00:00:00Z,142,141,126.28,359.77,538.29,82.69,226.02,35.1,81.84,18498.12
023_AAAL,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0.11,7.82,0,0.28,0,1.4,0,0.01
023_AAAL,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0.25,17.63,0,0.79,0,1.4,0,0.09
023_AAAL,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.39,27.61,0,1.52,0,1.4,0,0.15
023_AAAL,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.49,34.8,0,2.31,0,1.4,0,0.18
023_AAAL,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,0.49,44.16,0,3.31,0,1.1,0,0.29
023_AAAL,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,0.49,54.58,0,4.61,0,0.89,0,0.29
023_AAAL,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,0.78,61.73,11.44,5.81,0,1.27,0,0.43
023_AAAL,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,0.84,71.94,25.69,7.3,0.16,1.16,4.04,0.65
023_AAAL,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,0.89,81.47,40.14,8.98,0.52,1.09,1.26,0.65
023_AAAL,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,0.92,87.73,50.5,10.73,1.06,1.05,0.62,0.66
023_AAAL,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,3.73,98.15,64,12.76,1.76,3.8,2.6,4.59
023_AAAL,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,4.03,107.52,79,15,2.68,3.75,3.07,8.21
023_AAAL,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,4.24,113.72,90.64,17.57,3.88,3.73,2.17,8.42
023_AAAL,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,4.59,124.43,107.17,20.02,5.17,3.69,1.74,8.98
023_AAAL,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,4.59,134.37,122.84,22.42,6.64,3.41,1.35,8.98
023_AAAL,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,6.9,139.53,133.33,24.69,8.32,4.94,2.19,18.21
023_AAAL,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,6.98,143.15,150.39,27,10.3,4.88,2.49,25.61
023_AAAL,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,7.15,151.78,166.24,29.27,12.39,4.71,2.07,25.72
023_AAAL,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,7.33,161.66,176.83,31.54,14.65,4.53,1.76,25.85
023_AAAL,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,9.7,169.85,194.68,33.79,17.12,5.71,2.31,39.61
023_AAAL,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,9.8,175.63,211.2,35.89,19.77,5.58,2.72,53.81
023_AAAL,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,9.87,180.25,219.98,37.9,22.62,5.48,2.38,53.83
023_AAAL,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,10.01,189.06,227.1,39.93,25.47,5.29,2.12,53.91
023_AAAL,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,10.01,196.71,241.09,41.81,28.46,5.09,2.35,66.92
023_AAAL,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,10.01,202.31,256.48,43.9,32.12,4.95,2.08,66.92
023_AAAL,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,10.01,204.41,270.32,45.92,36.14,4.9,1.85,66.92
023_AAAL,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,10.01,212.17,280.58,47.81,40.07,4.72,1.67,66.92
023_AAAL,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,10.01,218.94,288.26,49.51,43.87,4.57,1.53,66.92
023_AAAL,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,10.01,221.13,301.92,51.03,47.83,4.53,1.4,66.92
023_AAAL,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,10.01,224.34,314.94,52.66,52.21,4.46,1.28,66.92
023_AAAL,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,10.01,229.94,325.14,54.36,57.01,4.35,1.17,66.92
023_AAAL,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,10.01,238.05,329.87,56.14,62.03,4.21,1.08,66.92
023_AAAL,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,10.01,244.38,342.62,57.62,66.64,4.1,1,66.92
023_AAAL,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,10.01,251.19,353.77,59.16,71.51,3.99,0.94,66.92
023_AAAL,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,10.01,258.05,358.76,60.75,76.41,3.88,0.88,66.92
023_AAAL,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,10.01,265.12,365.14,62.4,81.68,3.78,0.82,66.92
023_AAAL,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,10.01,271.21,374.62,63.88,86.79,3.69,0.77,66.92
023_AAAL,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,10.01,277.33,387.3,65.54,92.53,3.61,0.72,66.92
023_AAAL,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,10.01,283.86,398.09,67.2,98.32,3.53,0.68,66.92
023_AAAL,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,10.01,289.86,409.4,68.67,103.83,3.45,0.64,66.92
023_AAAL,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,10.01,297.41,420.22,70.23,109.63,3.37,0.61,66.92
023_AAAL,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,10.01,303.94,431.39,71.81,115.51,3.29,0.58,66.92
023_AAAL,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,10.01,307.25,441.39,73.45,121.9,3.26,0.55,66.92
023_AAAL,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,10.01,312.18,451.71,75.01,128.17,3.21,0.52,66.92
023_AAAL,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,10.01,318.6,462.37,76.52,134.48,3.14,0.5,66.92
023_AAAL,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,10.01,325.51,472.26,78.02,140.8,3.08,0.48,66.92
023_AAAL,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,10.01,331.3,484.34,79.36,146.89,3.02,0.46,66.92
023_AAAL,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,10.01,338.04,494.91,80.7,153.04,2.96,0.44,66.92
023_AAAL,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,10.01,344.94,500.61,82.19,159.74,2.9,0.42,66.92
023_AAAL,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,10.01,350.51,508.63,83.67,166.53,2.86,0.4,66.92
023_AAAL,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,14.34,356.4,518.87,85.12,173.33,4.02,0.5,86.89
023_AAAL,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,14.42,361.63,529.76,86.51,180.05,3.99,0.56,100.76
023_AAAL,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,14.49,366.38,539.32,87.85,186.55,3.95,0.54,100.78
023_AAAL,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,14.57,372.38,550.15,89.24,193.33,3.91,0.52,100.8
023_AAAL,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,19.04,376.46,560.69,90.4,199.55,5.06,0.65,129.28
023_AAAL,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,19.1,381.19,569.55,90.15,205.64,5.01,0.75,154.66
023_AAAL,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,19.15,384.3,579.1,91.4,212.1,4.98,0.73,154.67
023_AAAL,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,19.22,389.18,587.9,92.73,218.74,4.94,0.71,154.69
023_AAAL,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,19.22,393.87,595.93,93.93,224.99,4.88,0.73,163.13
023_AAAL,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,19.22,397.13,605.93,95.06,231.06,4.84,0.71,163.13
023_AAAL,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,19.22,398.42,613.22,96.12,237.18,4.83,0.69,163.13
023_AAAL,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,25.24,402.4,621.27,97.1,243.22,6.27,0.89,217
023_AAAL,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,25.32,407,627.06,96.81,248.84,6.22,0.98,245.06
023_AAAL,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,25.37,409.93,635.33,96.56,252.7,6.19,0.97,245.07
023_AAAL,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,25.44,413.45,643.17,97.54,258.9,6.15,0.95,245.08
023_AAAL,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,25.44,417.3,649.28,97.29,265.16,6.1,0.92,245.08
023_AAAL,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,25.44,419.58,652.2,98.3,271.67,6.06,0.9,245.08
023_AAAL,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,25.44,419.21,659.33,99.25,277.94,6.07,0.88,245.08
023_AAAL,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,25.44,418.81,667.15,100.07,284,6.07,0.86,245.08
023_AAAL,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,25.44,422.4,667.15,100.94,290.01,6.02,0.85,245.08
023_AAAL,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,25.44,422.15,672.69,101.65,295.83,6.03,0.83,245.08
023_AAAL,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,25.44,425.25,679.11,102.36,301.71,5.98,0.81,245.08
023_AAAL,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,25.44,428.54,685.77,103.05,307.48,5.94,0.8,245.08
023_AAAL,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,25.44,431.87,689.63,103.76,313.33,5.89,0.78,245.08
023_AAAL,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,25.44,434.93,689.63,104.46,318.73,5.85,0.77,245.08
023_AAAL,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,25.44,438.15,689.63,105.13,323.93,5.81,0.76,245.08
023_AAAL,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,25.44,440.4,695.26,105.74,329.23,5.78,0.74,245.08
023_AAAL,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,25.44,443.49,695.26,106.39,334.52,5.74,0.73,245.08
023_AAAL,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,25.44,446.62,700.46,106.99,339.52,5.7,0.72,245.08
023_AAAL,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,25.44,446.42,705.95,107.49,344.92,5.7,0.71,245.08
023_AAAL,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,25.44,447.6,711.33,107.99,350.23,5.68,0.7,245.08
023_AAAL,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,25.44,450.15,716.13,108.55,355.34,5.65,0.69,245.08
023_AAAL,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,25.44,449.98,721.16,109.11,360.4,5.65,0.68,245.08
023_AAAL,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,25.44,452.77,724.91,109.78,365.13,5.62,0.67,245.08
023_AAAL,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,25.44,452.54,729.64,110.32,369.81,5.62,0.66,245.08
023_AAAL,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,26.43,455.36,734.73,110.96,374.39,5.8,0.67,250.6
023_AAAL,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,27.69,458.15,734.73,111.63,378.85,6.04,0.68,257.53
023_AAAL,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,27.7,460.36,734.73,112.37,382.97,6.02,0.67,257.53
023_AAAL,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,27.71,462.91,736.81,113.05,386.9,5.99,0.67,257.53
023_AAAL,CRGRO048,2,2,2023-09-25T00:00:00Z,144,143,27.72,464.82,740.86,113.68,390.35,5.96,0.66,257.53
023_AAAL,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,9.21,0,0.33,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,20.07,0,0.91,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,31.03,0,1.72,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,40.45,0,2.66,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-02T00:00:00Z,59,58,0,52.52,0,3.85,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-03T00:00:00Z,60,59,0,65.87,0,5.44,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-04T00:00:00Z,61,60,0,78.41,13.47,7.01,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-05T00:00:00Z,62,61,0,86.76,29.24,8.78,0.19,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-06T00:00:00Z,63,62,0,97.33,45.11,10.79,0.59,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-07T00:00:00Z,64,63,0,109.21,58.69,13.02,1.2,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-08T00:00:00Z,65,64,0,120.79,76.11,15.5,2.02,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-09T00:00:00Z,66,65,0,132.65,95.31,18.28,3.11,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-10T00:00:00Z,67,66,0,139.13,114.99,21.35,4.57,0,0,0
