EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAM,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0.49,261.62,300.77,57.47,30.09,0.19,0,0
021_AAAM,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,2.32,273.87,322.25,61.15,34.61,0.85,0,0.17
021_AAAM,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,7.17,284.54,341.03,64.51,39.17,2.52,0.1,3.79
021_AAAM,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,7.46,295.89,362.8,67.89,44.11,2.52,0.15,6.48
021_AAAM,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,7.73,306.23,384.34,71.1,49.23,2.52,0.14,6.68
021_AAAM,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,7.96,319.22,405.04,74.23,54.49,2.49,0.13,6.84
021_AAAM,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,7.96,330.74,422.15,77.27,59.95,2.41,0.11,6.84
021_AAAM,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,7.96,337.4,441.9,80.04,65.64,2.36,0.1,6.84
021_AAAM,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,7.96,343.43,459.04,82.71,71.67,2.32,0.1,6.84
021_AAAM,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,7.96,354.11,477.41,85.66,78.46,2.25,0.09,6.84
021_AAAM,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,7.96,364.17,494.37,88.83,86.17,2.19,0.08,6.84
021_AAAM,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,7.96,373.32,515.48,91.84,94.09,2.13,0.07,6.84
021_AAAM,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,7.96,382.51,534.36,94.72,102.17,2.08,0.07,6.84
021_AAAM,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,7.96,392.12,546.39,95.83,110.84,2.03,0.06,6.84
021_AAAM,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,7.96,400.17,557.36,98.75,118.97,1.99,0.06,6.84
021_AAAM,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,7.96,408.83,557.36,101.57,127.19,1.95,0.05,6.84
021_AAAM,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,7.96,417.94,575.54,104.15,135.17,1.91,0.05,6.84
021_AAAM,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,7.96,427.12,592.55,106.65,143.25,1.86,0.05,6.84
021_AAAM,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,7.96,432.22,608.54,109.11,151.85,1.84,0.05,6.84
021_AAAM,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,10.36,440.41,624.37,111.41,160.46,2.35,0.06,10.26
021_AAAM,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,18.77,447.71,640.12,112.75,168.93,4.19,0.2,33.14
021_AAAM,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,18.97,455.41,653.32,112.18,177.84,4.17,0.28,50.28
021_AAAM,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,19.16,462.56,666.61,114.61,187.94,4.14,0.27,50.41
021_AAAM,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,19.28,468.12,681.9,114.13,195.71,4.12,0.26,50.46
021_AAAM,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,19.28,473.78,705.97,116.26,206.01,4.07,0.24,50.46
021_AAAM,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,19.28,477.15,719.36,118.12,216.04,4.04,0.23,50.46
021_AAAM,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,19.28,476.47,731.37,119.68,226,4.05,0.22,50.46
021_AAAM,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,19.28,481.39,743.89,119.89,236.85,4.01,0.21,50.46
021_AAAM,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,19.28,480.81,755.73,121.45,248.32,4.01,0.2,50.46
021_AAAM,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,19.28,485.3,765.33,120.99,259.45,3.97,0.21,54.35
021_AAAM,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,19.28,489.68,775.82,120.52,270.52,3.94,0.2,54.35
021_AAAM,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,19.28,493.53,782.14,121.57,281.48,3.91,0.19,54.35
021_AAAM,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,19.28,497.12,782.14,121.18,292.78,3.88,0.19,54.35
021_AAAM,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,19.28,500.96,790.82,122.17,303.97,3.85,0.18,54.35
021_AAAM,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,19.28,500.96,790.82,121.78,313.13,3.85,0.17,54.35
021_AAAM,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,19.28,500.65,798.45,121.44,323.56,3.85,0.17,54.35
021_AAAM,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,19.28,503.22,805.95,122.04,334.01,3.83,0.16,54.35
021_AAAM,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,19.28,502.98,812.36,122.43,343.91,3.83,0.16,54.35
021_AAAM,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,19.28,505.54,817.97,122.13,350.86,3.81,0.15,54.35
021_AAAM,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,19.28,505.31,824.5,122.58,360.4,3.82,0.15,54.35
021_AAAM,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,19.28,505.31,824.5,122.93,369.8,3.82,0.15,54.35
021_AAAM,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,19.28,507.39,824.5,123.39,378.83,3.8,0.14,54.35
021_AAAM,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,19.28,509.17,824.5,123.88,386.97,3.79,0.14,54.35
021_AAAM,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,19.28,508.88,828.75,124.23,395.25,3.79,0.14,54.35
021_AAAM,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,20.98,508.88,828.75,124.02,402.88,4.12,0.14,58.21
021_AAAM,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,20.98,510.28,832.79,123.82,408.7,4.11,0.14,58.21
021_AAAM,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,20.99,511.92,832.79,123.64,416.28,4.1,0.14,58.21
021_AAAM,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,20.99,512.78,832.79,123.79,423.58,4.09,0.14,58.21
021_AAAM,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,20.99,514.02,832.79,123.98,430.53,4.08,0.14,58.21
021_AAAM,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,20.99,513.78,835.83,124.14,437.2,4.09,0.13,58.21
021_AAAM,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,20.99,513.56,838.4,124.3,443.61,4.09,0.13,58.21
021_AAAM,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,23.17,513.56,838.4,124.17,449.48,4.51,0.14,63.12
021_AAAM,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,26.15,513.56,838.4,124.02,453.79,5.09,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,26.15,513.32,840.82,123.86,458.52,5.09,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,26.16,514.37,843.15,123.72,462.38,5.09,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,26.17,515.4,844.43,123.87,467.89,5.08,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,26.18,516.42,846.29,124.04,472.67,5.07,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,26.18,516.42,846.29,124.17,476.84,5.07,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,26.18,516.42,846.29,124.08,478.71,5.07,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,26.18,516.42,846.29,124.19,480.89,5.07,0.15,69.82
021_AAAM,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,26.18,517.26,846.29,124.29,482.46,5.06,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,26.18,517.12,848.16,124.38,483.87,5.06,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-24T00:00:00Z,143,142,26.18,518.26,848.16,124.5,485.14,5.05,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-25T00:00:00Z,144,143,26.18,518.09,849.73,124.57,486.23,5.05,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-26T00:00:00Z,145,144,26.18,518.71,851.29,124.67,487.23,5.05,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-27T00:00:00Z,146,145,26.18,518.71,851.29,124.76,488.11,5.05,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-28T00:00:00Z,147,146,26.18,518.71,851.29,124.83,488.91,5.05,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-29T00:00:00Z,148,147,26.18,519.57,851.29,124.94,489.7,5.04,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-09-30T00:00:00Z,149,148,26.18,521.05,851.29,125.1,490.37,5.02,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-10-01T00:00:00Z,150,149,26.18,521.65,851.29,125.26,490.87,5.02,0.14,69.82
021_AAAM,CRGRO048,2,2,2021-10-02T00:00:00Z,151,150,26.18,522.81,852.4,125.44,491.28,5.01,0.14,69.82
021_AAAM,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,0,0,0,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,5.99,0,0.23,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,15.19,0,0.72,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,26.97,0,1.51,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,36.15,0,2.47,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,45.12,0,3.64,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,52.28,0,5.03,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,65.03,0,6.71,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,77.74,9.45,8.59,0,0,0,0
021_AAAM,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,90.25,23.93,10.74,0.14,0,0,0
