EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAI,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,70.13,350.17,533.17,73.66,101.38,20.03,27.73,2811.06
016_AAAI,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,70.13,360.5,543.43,74.95,109.6,19.45,25.65,2811.06
016_AAAI,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,70.13,368.86,543.43,75.35,118.27,19.01,23.77,2811.06
016_AAAI,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,70.13,370.4,543.43,76.4,126.17,18.93,22.28,2811.06
016_AAAI,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,70.13,370.4,543.43,77.29,134.29,18.93,20.93,2811.06
016_AAAI,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,70.13,377.42,555,78.33,142.23,18.58,19.76,2811.06
016_AAAI,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,70.13,382.88,574.31,79.41,150.14,18.32,18.72,2811.06
016_AAAI,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,70.13,382.89,591.08,80.35,158.49,18.32,17.74,2811.06
016_AAAI,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,70.13,382.27,603.85,81.13,166.92,18.35,16.84,2811.06
016_AAAI,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,70.13,383.15,606.19,81.95,175.13,18.3,16.05,2811.06
016_AAAI,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,70.13,389.28,606.19,83.03,183.6,18.02,15.31,2811.06
016_AAAI,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,70.13,394.61,617.74,84.16,192.22,17.77,14.62,2811.06
016_AAAI,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,70.13,400.13,627.43,85.28,201.1,17.53,13.98,2811.06
016_AAAI,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,70.13,405.93,628.58,86.31,209.91,17.28,13.39,2811.06
016_AAAI,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,70.13,411.19,628.58,87.23,218.64,17.06,12.86,2811.06
016_AAAI,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,70.13,416.65,630.06,88.08,227.13,16.83,12.38,2811.06
016_AAAI,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,70.13,421.3,639.11,88.95,235.8,16.65,11.92,2811.06
016_AAAI,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,70.13,426.12,647.86,89.99,244.84,16.46,11.48,2811.06
016_AAAI,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,70.13,430.22,656.82,90.94,253.44,16.3,11.09,2811.06
016_AAAI,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,70.13,434.3,665.53,91.89,261.83,16.15,10.74,2811.06
016_AAAI,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,70.13,438.27,673.33,92.84,269.37,16,10.44,2811.06
016_AAAI,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,70.13,442.36,681.62,93.9,276.23,15.85,10.18,2811.06
016_AAAI,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,70.13,446.93,689.49,95.08,282.3,15.69,9.96,2811.06
016_AAAI,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,70.13,451.11,697.59,96.31,287.84,15.55,9.77,2811.06
016_AAAI,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,70.13,455.45,704.73,97.58,292.94,15.4,9.6,2811.06
016_AAAI,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,70.13,459.27,711.82,98.76,297.03,15.27,9.46,2811.06
016_AAAI,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,70.13,463,718.73,99.96,300.72,15.15,9.35,2811.06
016_AAAI,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,70.13,466.86,725.9,101.13,304.36,15.02,9.24,2811.06
016_AAAI,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,70.13,470.94,733.81,102.28,308.06,14.89,9.13,2811.06
016_AAAI,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,70.13,473.52,741.12,103.37,311.69,14.81,9.02,2811.06
016_AAAI,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,70.13,476.93,748.51,104.55,315.26,14.7,8.92,2811.06
016_AAAI,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,70.13,481.23,748.51,105.71,318.69,14.57,8.82,2811.06
016_AAAI,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,70.13,484.41,755.06,106.81,322.09,14.48,8.73,2811.06
016_AAAI,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,70.13,488.56,761.4,107.9,325.54,14.35,8.64,2811.06
016_AAAI,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,70.13,492.68,767.91,108.96,329.03,14.23,8.54,2811.06
016_AAAI,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,70.13,496.81,774.77,110.04,332.69,14.12,8.45,2811.06
016_AAAI,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,70.13,500.85,779.2,111.15,336.57,14,8.35,2811.06
016_AAAI,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,70.13,505.1,784.96,112.25,340.53,13.88,8.25,2811.06
016_AAAI,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,70.13,509.26,791.69,113.32,344.54,13.77,8.16,2811.06
016_AAAI,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,70.13,513.16,797,114.4,348.63,13.67,8.06,2811.06
016_AAAI,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,70.13,516.78,803.79,115.43,352.75,13.57,7.97,2811.06
016_AAAI,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,70.13,520.43,810.54,116.53,357.04,13.48,7.87,2811.06
016_AAAI,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,70.13,523.86,823.94,117.5,361.05,13.39,7.79,2811.06
016_AAAI,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,70.13,527.9,830.9,118.55,365.21,13.28,7.7,2811.06
016_AAAI,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,70.13,531.72,837.79,119.62,369.46,13.19,7.61,2811.06
016_AAAI,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,70.13,534.96,844.24,120.68,373.56,13.11,7.53,2811.06
016_AAAI,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,70.13,537.19,850.33,121.65,377.29,13.06,7.45,2811.06
016_AAAI,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,70.13,540.36,856.4,122.62,380.88,12.98,7.38,2811.06
016_AAAI,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,70.13,543.64,862.42,123.58,384.6,12.9,7.31,2811.06
016_AAAI,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,70.13,546.93,869.05,124.55,388.5,12.82,7.24,2811.06
016_AAAI,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,70.13,550.27,875.31,125.58,392.54,12.74,7.16,2811.06
016_AAAI,CRGRO048,2,2,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,3.61,0,0.13,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,10.46,0,0.47,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,17.95,0,0.95,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,27.45,0,1.65,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,38.41,0,2.64,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,48.72,0,3.81,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,61.27,5.41,5.25,0,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,73.09,15.75,6.86,0.07,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,83.8,26.99,8.67,0.29,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,95.91,41.22,10.74,0.67,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,107.84,57.55,13.08,1.26,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,118.6,72.81,15.64,2.08,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,130.78,91.76,18.41,3.12,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,143.45,110.07,21.37,4.41,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0,154.21,126.9,24.41,5.97,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0,166.49,146.15,27.71,7.85,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,0,180.28,165.46,31.15,10.02,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,0,194.09,183.05,34.49,12.35,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,0,207.82,203.33,38.03,15.02,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,0,221.39,224.24,41.44,17.87,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,0,232.87,242.03,44.71,20.9,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,0,245.8,262.2,47.98,24.15,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,0,257.99,284.56,51.48,27.94,0,0,0
016_AAAI,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,3.84,270.95,306.76,54.86,31.94,1.42,0.03,1.12
016_AAAI,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,8.88,283.17,328.93,58.06,36.05,3.14,0.25,8.92
016_AAAI,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,16.13,295.57,350.84,61.34,40.56,5.46,0.91,37.08
016_AAAI,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,16.7,304.82,369.43,61.18,42.5,5.48,1.7,72.45
016_AAAI,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,17.3,317.85,390.37,64.48,47.68,5.44,1.56,74.55
016_AAAI,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,17.53,325.9,410.38,67.59,53.07,5.38,1.41,74.82
016_AAAI,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,17.53,332.04,431.37,70.44,58.61,5.28,1.28,74.82
016_AAAI,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,21.45,337.82,451.29,73.06,64.39,6.35,1.87,120.18
016_AAAI,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,21.58,336.12,471.57,75.45,70.72,6.42,1.72,121.53
016_AAAI,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,21.74,347.47,487.14,75.23,75.33,6.26,1.96,147.54
016_AAAI,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,21.89,358.02,508.67,77.81,82.56,6.11,1.79,147.62
016_AAAI,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,21.9,368.89,522.85,80.33,89.85,5.94,1.64,147.62
016_AAAI,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,21.9,374.59,534.49,82.56,97.02,5.85,1.52,147.62
016_AAAI,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,21.9,381.96,545.66,84.93,105.05,5.73,1.41,147.62
016_AAAI,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,21.9,381.96,545.66,86.88,112.71,5.73,1.31,147.62
016_AAAI,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,21.9,391.05,564.21,88.69,120.21,5.6,1.23,147.62
016_AAAI,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,21.9,399.73,582.29,90.59,128.45,5.48,1.15,147.62
016_AAAI,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,21.9,407.46,600.23,92.5,137.43,5.37,1.07,147.62
016_AAAI,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,21.9,413.99,610.2,92.08,146.51,5.29,1.01,147.62
016_AAAI,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,21.9,414.82,622.63,93.67,155.38,5.28,0.95,147.62
016_AAAI,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,21.9,421.74,622.63,95.41,164.68,5.19,0.9,147.62
016_AAAI,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,21.9,427.83,638.5,97.16,173.77,5.12,0.85,147.62
016_AAAI,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,21.9,433.03,653.59,98.72,182.87,5.06,0.81,147.62
016_AAAI,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,21.9,432.42,667.04,100.02,192.38,5.06,0.77,147.62
016_AAAI,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,21.9,438.45,677.77,101.29,201.9,4.99,0.73,147.62
016_AAAI,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,21.9,439.93,679.92,102.38,211.11,4.98,0.7,147.62
016_AAAI,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,21.9,445.13,690.47,103.46,220.59,4.92,0.67,147.62
016_AAAI,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,21.9,450.07,700.91,104.68,230.27,4.86,0.64,147.62
016_AAAI,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,21.9,455.15,709.9,105.81,240,4.81,0.62,147.62
016_AAAI,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,21.9,460.45,709.9,106.91,249.52,4.76,0.59,147.62
016_AAAI,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,21.9,464.54,719.67,107.81,258.8,4.71,0.57,147.62
016_AAAI,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,21.9,469.3,722.02,108.74,267.85,4.67,0.55,147.62
016_AAAI,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,21.9,473.31,730.47,109.71,277.03,4.63,0.53,147.62
016_AAAI,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,21.9,477.45,738.57,110.7,286.47,4.59,0.52,147.62
016_AAAI,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,21.9,477.5,746.8,111.48,295.53,4.59,0.5,147.62
016_AAAI,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,21.9,480.88,754.68,112.29,304.66,4.55,0.48,147.62
016_AAAI,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,21.9,484.15,761.68,113.12,313.1,4.52,0.47,147.62
016_AAAI,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,21.9,487.49,769.01,113.93,321.54,4.49,0.46,147.62
016_AAAI,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,21.9,491.2,775.87,114.81,329.71,4.46,0.45,147.62
016_AAAI,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,21.9,494.58,782.89,115.71,337.76,4.43,0.44,147.62
016_AAAI,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,21.9,498.4,783.83,115.73,345.26,4.39,0.43,147.62
016_AAAI,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,21.9,501.49,789.79,116.59,351.78,4.37,0.42,147.62
016_AAAI,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,21.9,504.46,795.52,117.47,357.94,4.34,0.41,147.62
016_AAAI,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,21.9,507.5,801.45,118.31,363.66,4.31,0.41,147.62
016_AAAI,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,21.9,510.64,807.91,119.12,369.13,4.29,0.4,147.62
016_AAAI,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,21.9,512.49,813.87,119.9,374.46,4.27,0.39,147.62
016_AAAI,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,21.9,515.01,819.9,120.74,379.47,4.25,0.39,147.62
016_AAAI,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,21.9,518.19,819.9,121.56,384.38,4.23,0.38,147.62
016_AAAI,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,21.9,520.42,825.21,122.39,389.37,4.21,0.38,147.62
016_AAAI,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,21.9,523.35,830.27,123.2,394.03,4.18,0.37,147.62
016_AAAI,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,21.9,526.28,835.42,123.98,398.39,4.16,0.37,147.62
016_AAAI,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,21.9,529.2,840.72,124.76,402.7,4.14,0.37,147.62
016_AAAI,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,21.9,532.08,843.95,125.56,407.24,4.11,0.36,147.62
016_AAAI,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,21.9,535.13,848.23,126.34,411.56,4.09,0.36,147.62
016_AAAI,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,21.9,538.08,853.2,127.1,415.9,4.07,0.35,147.62
016_AAAI,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,21.9,540.85,856.96,127.85,420.29,4.05,0.35,147.62
016_AAAI,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,21.9,543.4,861.78,128.56,424.42,4.03,0.35,147.62
016_AAAI,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,21.9,545.98,866.62,129.3,428.5,4.01,0.34,147.62
016_AAAI,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,21.9,548.4,876.15,129.97,432.34,3.99,0.34,147.62
016_AAAI,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,21.9,551.29,881.16,130.68,436.11,3.97,0.34,147.62
016_AAAI,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,21.9,554.04,886.07,131.43,440.03,3.95,0.34,147.62
016_AAAI,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,21.9,556.37,890.64,132.15,443.78,3.94,0.33,147.62
016_AAAI,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,21.9,557.99,894.93,132.82,447.24,3.92,0.33,147.62
016_AAAI,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,21.9,560.29,899.22,133.49,450.53,3.91,0.33,147.62
016_AAAI,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,21.9,562.7,903.48,134.15,453.79,3.89,0.33,147.62
016_AAAI,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,21.9,565.16,908.22,134.87,457.2,3.87,0.32,147.62
016_AAAI,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,3.52,0,0.13,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,10.42,0,0.47,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,17.93,0,0.94,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,27.46,0,1.65,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,38.45,0,2.64,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,48.8,0,3.82,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,61.39,5.28,5.26,0,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,73.24,15.69,6.87,0.07,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,83.99,26.96,8.68,0.29,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,96.15,41.23,10.76,0.67,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,108.12,57.63,13.1,1.26,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,118.92,72.93,15.67,2.08,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,131.14,91.94,18.45,3.12,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,143.84,110.29,21.42,4.42,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,154.62,127.19,24.47,5.97,0,0,0
016_AAAI,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,166.92,146.5,27.78,7.86,0,0,0
