EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAA,CRGRO048,10,10,2019-09-16T00:00:00Z,135,127,0,579.8,934.61,151.23,489.25,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-17T00:00:00Z,136,128,0,581.52,934.61,151.67,496.94,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-18T00:00:00Z,137,129,0,582.65,940.75,152.03,505.32,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-19T00:00:00Z,138,130,0,583.86,943.69,152.44,514.28,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-20T00:00:00Z,139,131,0,583.86,943.69,152.86,522.78,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-21T00:00:00Z,140,132,0,585.07,946.4,153.24,530.73,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-22T00:00:00Z,141,133,0,586.2,949.01,153.65,538.18,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-23T00:00:00Z,142,134,0,587,951.6,153.99,544.09,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-24T00:00:00Z,143,135,0,588.36,951.6,154.34,548.58,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-25T00:00:00Z,144,136,0,589.6,954.11,154.62,552.24,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-26T00:00:00Z,145,137,0,590.58,956.49,154.91,555.21,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-27T00:00:00Z,146,138,0,591.46,958.7,155.19,558.05,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-28T00:00:00Z,147,139,0,592.3,960.63,155.43,560.67,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-29T00:00:00Z,148,140,0,593.02,962.55,155.72,563.26,0,0,0
019_AAAA,CRGRO048,10,10,2019-09-30T00:00:00Z,149,141,0,594.63,964.35,156.01,565.43,0,0,0
019_AAAA,CRGRO048,10,10,2019-10-01T00:00:00Z,150,142,0,595.19,965.77,156.27,567.66,0,0,0
019_AAAA,CRGRO048,10,10,2019-10-02T00:00:00Z,151,143,0,595.98,967.63,156.56,569.96,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-26T00:00:00Z,46,44,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-01T00:00:00Z,51,49,0,1.59,0,0.05,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-02T00:00:00Z,52,50,0,10.14,0,0.35,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-03T00:00:00Z,53,51,0,17.56,0,0.77,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-04T00:00:00Z,54,52,0,26.87,0,1.43,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-05T00:00:00Z,55,53,0,37.4,0,2.38,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-06T00:00:00Z,56,54,0,46.83,0,3.6,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-07T00:00:00Z,57,55,0,48.58,0,4.68,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-08T00:00:00Z,58,56,0,55.71,2.3,5.96,0,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-09T00:00:00Z,59,57,0,64.35,14.68,7.29,0.03,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-10T00:00:00Z,60,58,0,73.38,38.85,8.72,0.24,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-11T00:00:00Z,61,59,0,80.47,54.02,10.42,0.82,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-12T00:00:00Z,62,60,0,90.26,67.79,12.44,1.63,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-13T00:00:00Z,63,61,0,101.09,70.39,14.91,2.67,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-14T00:00:00Z,64,62,0,111.43,81.47,17.25,3.64,0,0,0
019_AAAA,CRGRO048,11,11,2019-07-15T00:00:00Z,65,63,0.18,121.21,95.99,19.48,4.65,0.15,0,0
019_AAAA,CRGRO048,11,11,2019-07-16T00:00:00Z,66,64,0.2,131.95,112.5,21.89,5.9,0.15,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-17T00:00:00Z,67,65,0.22,140.1,124.83,24.32,7.39,0.15,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-18T00:00:00Z,68,66,0.23,146.43,140.59,26.57,9.01,0.16,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-19T00:00:00Z,69,67,0.23,155.86,156.49,29.07,10.99,0.15,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-20T00:00:00Z,70,68,0.23,164.48,172.37,31.61,13.24,0.14,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-21T00:00:00Z,71,69,0.23,167.74,172.37,34.08,15.54,0.14,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-22T00:00:00Z,72,70,0.23,177.45,187.76,36.77,18.08,0.13,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-23T00:00:00Z,73,71,0.23,184.31,204.85,39.35,20.85,0.12,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-24T00:00:00Z,74,72,0.23,191.92,218,42.04,24.01,0.12,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-25T00:00:00Z,75,73,0.23,202.73,229.01,44.76,27.25,0.11,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-26T00:00:00Z,76,74,0.23,210.92,244.6,47.32,30.61,0.11,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-27T00:00:00Z,77,75,0.23,221.68,259.08,49.94,34.13,0.1,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-28T00:00:00Z,78,76,0.23,233.58,263.87,53.04,38.02,0.1,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-29T00:00:00Z,79,77,0.23,232.39,280.13,55.42,41.78,0.1,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-30T00:00:00Z,80,78,0.23,242.2,280.13,58.11,45.72,0.09,0,0.01
019_AAAA,CRGRO048,11,11,2019-07-31T00:00:00Z,81,79,0.23,252.74,292.41,60.7,49.71,0.09,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-01T00:00:00Z,82,80,0.23,266.75,305.33,63.55,54.03,0.09,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-02T00:00:00Z,83,81,0.23,275.7,322.84,66.39,58.7,0.08,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-03T00:00:00Z,84,82,0.23,284.79,337.11,69.17,63.48,0.08,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-04T00:00:00Z,85,83,0.23,291.65,354.99,71.77,68.39,0.08,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-05T00:00:00Z,86,84,0.23,300.87,373.36,74.64,73.73,0.08,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-06T00:00:00Z,87,85,0.23,305.64,388,77.27,79.15,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-07T00:00:00Z,88,86,0.23,314.18,421.3,79.5,84.3,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-08T00:00:00Z,89,87,0.23,323.34,427.04,82,89.81,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-09T00:00:00Z,90,88,0.23,331.67,441.89,84.4,95.54,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-10T00:00:00Z,91,89,0.23,338.11,456.48,86.64,101.3,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-11T00:00:00Z,92,90,0.23,345.75,468.17,88.95,107.48,0.07,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-12T00:00:00Z,93,91,0.23,352.42,483.32,91.13,113.85,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-13T00:00:00Z,94,92,0.23,357.43,507.23,93.06,120.32,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-14T00:00:00Z,95,93,0.23,363.33,520.88,95,127.03,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-15T00:00:00Z,96,94,0.23,368.71,534.31,96.85,134.22,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-16T00:00:00Z,97,95,0.23,374.58,545.01,98.74,141.88,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-17T00:00:00Z,98,96,0.23,380.34,557.06,100.56,149.77,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-18T00:00:00Z,99,97,0.23,386.64,568.31,102.56,158.46,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-19T00:00:00Z,100,98,0.23,392.49,578.65,103.06,167.59,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-20T00:00:00Z,101,99,0.23,398.33,589.29,104.72,176.32,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-21T00:00:00Z,102,100,0.23,404.91,599.29,106.25,184.79,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-22T00:00:00Z,103,101,0.23,411.51,609.72,107.77,193.45,0.06,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-23T00:00:00Z,104,102,0.23,416.61,620.18,109.14,201.56,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-24T00:00:00Z,105,103,0.23,420.63,631.17,110.45,209.62,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-25T00:00:00Z,106,104,0.23,425.95,641.32,110.07,216.94,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-26T00:00:00Z,107,105,0.23,430.94,651.46,111.57,225.86,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-27T00:00:00Z,108,106,0.23,436.26,662.61,112.98,234.58,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-28T00:00:00Z,109,107,0.23,441.03,673.77,114.31,243.05,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-29T00:00:00Z,110,108,0.23,445.07,682.56,115.6,251.49,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-30T00:00:00Z,111,109,0.23,444.71,689.69,116.78,260.1,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-08-31T00:00:00Z,112,110,0.23,449.44,698.52,117.93,268.5,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-01T00:00:00Z,113,111,0.23,453.64,706.78,119,276.68,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-02T00:00:00Z,114,112,0.23,457.63,715.61,120.08,285.11,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-03T00:00:00Z,115,113,0.23,461.97,723.64,121.11,293.36,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-04T00:00:00Z,116,114,0.23,466.44,730.54,122.12,301.76,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-05T00:00:00Z,117,115,0.23,469.71,730.54,122.99,309.46,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-06T00:00:00Z,118,116,0.23,472.9,738.41,123.96,317.4,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-07T00:00:00Z,119,117,0.23,476.67,738.41,123.73,325.13,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-08T00:00:00Z,120,118,0.23,479.84,745.28,124.62,332.75,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-09T00:00:00Z,121,119,0.23,482.89,751.83,125.45,340.38,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-10T00:00:00Z,122,120,0.23,485.46,758.77,126.25,348.17,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-11T00:00:00Z,123,121,0.23,488.19,765.78,127.04,356.08,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-12T00:00:00Z,124,122,0.23,489.63,770.59,127.79,363.92,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-13T00:00:00Z,125,123,0.23,491.96,775.92,128.65,372.06,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-14T00:00:00Z,126,124,0.23,494.31,781.47,129.44,380.11,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-15T00:00:00Z,127,125,0.23,496.88,786.81,130.17,387.84,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-16T00:00:00Z,128,126,0.23,499.25,791.94,130.83,395.26,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-17T00:00:00Z,129,127,0.23,501.97,791.94,131.56,402.09,0.05,0,0.01
019_AAAA,CRGRO048,11,11,2019-09-18T00:00:00Z,130,128,0.23,503.92,801.15,131.2,407.72,0.05,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-19T00:00:00Z,131,129,0.23,505.97,803.8,131.96,415.82,0.05,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-20T00:00:00Z,132,130,0.23,505.97,803.8,132.65,423.49,0.05,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-21T00:00:00Z,133,131,0.23,507.95,807.83,133.28,430.64,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-22T00:00:00Z,134,132,0.23,509.8,811.86,133,436.98,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-23T00:00:00Z,135,133,0.23,511.18,816.14,133.6,442.63,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-24T00:00:00Z,136,134,0.23,511.18,816.14,134.13,447.71,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-25T00:00:00Z,137,135,0.23,513.06,820.03,134.59,452.5,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-26T00:00:00Z,138,136,0.23,514.47,823.79,134.39,455.84,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-27T00:00:00Z,139,137,0.23,515.68,827.46,134.85,460.1,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-28T00:00:00Z,140,138,0.23,515.3,830.51,135.2,463.98,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-29T00:00:00Z,141,139,0.23,516.15,833.61,135.64,467.6,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-09-30T00:00:00Z,142,140,0.23,518.2,836.54,136.04,470.88,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-10-01T00:00:00Z,143,141,0.23,517.9,838.96,136.39,474.11,0.04,0,0.02
019_AAAA,CRGRO048,11,11,2019-10-02T00:00:00Z,144,142,0.23,519.05,838.96,136.82,477.29,0.04,0,0.02
019_AAAA,CRGRO048,12,12,2019-06-27T00:00:00Z,47,45,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-28T00:00:00Z,48,46,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-29T00:00:00Z,49,47,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-06-30T00:00:00Z,50,48,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-01T00:00:00Z,51,49,0,0,0,0,0,0,0,0
019_AAAA,CRGRO048,12,12,2019-07-02T00:00:00Z,52,50,0.05,2.31,0,0.07,0,2,0,0.01
019_AAAA,CRGRO048,12,12,2019-07-03T00:00:00Z,53,51,0.15,7.54,0,0.28,0,2,0,0.06
019_AAAA,CRGRO048,12,12,2019-07-04T00:00:00Z,54,52,0.26,13.1,0,0.61,0,2,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-05T00:00:00Z,55,53,0.26,19.52,0,1.12,0,1.34,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-06T00:00:00Z,56,54,0.26,23.49,0,1.72,0,1.12,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-07T00:00:00Z,57,55,0.26,25.31,0,2.3,0,1.04,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-08T00:00:00Z,58,56,0.26,29.85,0,3.01,0,0.88,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-09T00:00:00Z,59,57,0.26,35.54,3.35,3.8,0,0.74,0,0.11
019_AAAA,CRGRO048,12,12,2019-07-10T00:00:00Z,60,58,0.26,41.13,18.94,4.59,0.05,0.64,2.27,0.11
019_AAAA,CRGRO048,12,12,2019-07-11T00:00:00Z,61,59,0.26,45.89,28.2,5.56,0.33,0.57,0.34,0.11
019_AAAA,CRGRO048,12,12,2019-07-12T00:00:00Z,62,60,0.92,52.76,33.99,6.78,0.75,1.75,0.35,0.27
019_AAAA,CRGRO048,12,12,2019-07-13T00:00:00Z,63,61,1,58.83,36.7,8.21,1.27,1.7,0.25,0.32
019_AAAA,CRGRO048,12,12,2019-07-14T00:00:00Z,64,62,1.1,66.01,43.56,9.61,1.78,1.66,0.19,0.33
019_AAAA,CRGRO048,12,12,2019-07-15T00:00:00Z,65,63,1.19,73.1,52.52,10.99,2.32,1.63,0.15,0.35
019_AAAA,CRGRO048,12,12,2019-07-16T00:00:00Z,66,64,3.24,80.91,62.82,12.53,3,4,0.81,2.44
019_AAAA,CRGRO048,12,12,2019-07-17T00:00:00Z,67,65,3.45,88.39,70.97,14.16,3.84,3.9,1.3,4.98
019_AAAA,CRGRO048,12,12,2019-07-18T00:00:00Z,68,66,3.6,93.36,81.6,15.69,4.76,3.85,1.07,5.1
019_AAAA,CRGRO048,12,12,2019-07-19T00:00:00Z,69,67,3.82,101.32,90.62,17.44,5.91,3.77,0.91,5.36
019_AAAA,CRGRO048,12,12,2019-07-20T00:00:00Z,70,68,3.82,107.96,101.58,19.27,7.21,3.54,0.74,5.36
019_AAAA,CRGRO048,12,12,2019-07-21T00:00:00Z,71,69,4.06,112.38,101.58,21.09,8.56,3.61,0.68,5.82
019_AAAA,CRGRO048,12,12,2019-07-22T00:00:00Z,72,70,4.06,113.85,112.59,22.87,10.06,3.57,0.85,8.55
019_AAAA,CRGRO048,12,12,2019-07-23T00:00:00Z,73,71,4.08,119.89,124.85,24.69,11.72,3.4,0.73,8.55
019_AAAA,CRGRO048,12,12,2019-07-24T00:00:00Z,74,72,4.09,125.84,136.58,26.59,13.65,3.25,0.63,8.55
019_AAAA,CRGRO048,12,12,2019-07-25T00:00:00Z,75,73,4.09,135.12,145,28.59,15.67,3.03,0.55,8.55
019_AAAA,CRGRO048,12,12,2019-07-26T00:00:00Z,76,74,4.09,142.5,157.61,30.52,17.81,2.87,0.48,8.55
019_AAAA,CRGRO048,12,12,2019-07-27T00:00:00Z,77,75,4.09,144.62,168.62,32.27,20.07,2.83,0.43,8.55
019_AAAA,CRGRO048,12,12,2019-07-28T00:00:00Z,78,76,4.09,154.53,175.12,34.5,22.6,2.65,0.38,8.55
019_AAAA,CRGRO048,12,12,2019-07-29T00:00:00Z,79,77,4.09,154.27,178.69,36.33,25.1,2.65,0.34,8.55
019_AAAA,CRGRO048,12,12,2019-07-30T00:00:00Z,80,78,4.09,162.56,178.69,38.37,27.62,2.52,0.31,8.55
019_AAAA,CRGRO048,12,12,2019-07-31T00:00:00Z,81,79,4.09,171.14,189.15,40.31,30.16,2.39,0.28,8.55
019_AAAA,CRGRO048,12,12,2019-08-01T00:00:00Z,82,80,4.09,187.6,199.42,42.64,32.95,2.18,0.26,8.55
019_AAAA,CRGRO048,12,12,2019-08-02T00:00:00Z,83,81,4.09,196.07,214.32,44.94,36,2.09,0.24,8.55
019_AAAA,CRGRO048,12,12,2019-08-03T00:00:00Z,84,82,4.09,200.03,226.99,47.05,39.18,2.05,0.22,8.55
019_AAAA,CRGRO048,12,12,2019-08-04T00:00:00Z,85,83,4.09,207.01,231.51,49.24,42.48,1.98,0.2,8.55
019_AAAA,CRGRO048,12,12,2019-08-05T00:00:00Z,86,84,4.09,214.71,247.1,51.48,45.96,1.91,0.19,8.55
019_AAAA,CRGRO048,12,12,2019-08-06T00:00:00Z,87,85,4.09,218.86,259.46,53.67,49.55,1.87,0.17,8.55
019_AAAA,CRGRO048,12,12,2019-08-07T00:00:00Z,88,86,4.09,226.42,286.4,55.55,52.99,1.81,0.16,8.55
019_AAAA,CRGRO048,12,12,2019-08-08T00:00:00Z,89,87,4.09,234.05,298.74,57.57,56.74,1.75,0.15,8.55
019_AAAA,CRGRO048,12,12,2019-08-09T00:00:00Z,90,88,4.09,241.81,312.62,59.58,60.75,1.69,0.14,8.55
019_AAAA,CRGRO048,12,12,2019-08-10T00:00:00Z,91,89,4.09,248.33,319.57,61.56,64.83,1.65,0.13,8.55
019_AAAA,CRGRO048,12,12,2019-08-11T00:00:00Z,92,90,4.09,255.5,330.22,63.65,69.15,1.6,0.14,9.61
019_AAAA,CRGRO048,12,12,2019-08-12T00:00:00Z,93,91,4.09,262.12,342.9,65.67,73.65,1.56,0.13,9.61
019_AAAA,CRGRO048,12,12,2019-08-13T00:00:00Z,94,92,4.09,267.3,363.64,67.5,78.23,1.53,0.12,9.61
019_AAAA,CRGRO048,12,12,2019-08-14T00:00:00Z,95,93,4.09,273.41,375.78,69.36,83.04,1.5,0.12,9.61
019_AAAA,CRGRO048,12,12,2019-08-15T00:00:00Z,96,94,4.09,279.67,388.3,71.1,88.23,1.46,0.11,9.61
019_AAAA,CRGRO048,12,12,2019-08-16T00:00:00Z,97,95,4.09,284.83,398.28,72.84,93.8,1.44,0.1,9.61
019_AAAA,CRGRO048,12,12,2019-08-17T00:00:00Z,98,96,4.09,290.82,409.55,74.64,99.56,1.41,0.1,9.61
019_AAAA,CRGRO048,12,12,2019-08-18T00:00:00Z,99,97,4.09,297.46,420.46,76.63,105.96,1.38,0.09,9.61
019_AAAA,CRGRO048,12,12,2019-08-19T00:00:00Z,100,98,4.09,303.77,430.64,78.65,112.71,1.35,0.09,9.61
019_AAAA,CRGRO048,12,12,2019-08-20T00:00:00Z,101,99,4.09,310.02,441.38,80.4,119.21,1.32,0.08,9.61
019_AAAA,CRGRO048,12,12,2019-08-21T00:00:00Z,102,100,4.09,317.05,452.56,82.04,125.55,1.29,0.08,9.61
019_AAAA,CRGRO048,12,12,2019-08-22T00:00:00Z,103,101,4.09,324.45,461.82,83.72,132.11,1.26,0.07,9.61
019_AAAA,CRGRO048,12,12,2019-08-23T00:00:00Z,104,102,4.09,330.12,472.5,85.24,138.35,1.24,0.07,9.61
019_AAAA,CRGRO048,12,12,2019-08-24T00:00:00Z,105,103,4.09,334.66,483.94,86.69,144.62,1.22,0.07,9.61
019_AAAA,CRGRO048,12,12,2019-08-25T00:00:00Z,106,104,4.09,340.63,494.8,86.81,152.11,1.2,0.06,9.61
019_AAAA,CRGRO048,12,12,2019-08-26T00:00:00Z,107,105,4.09,346.29,505.57,88.47,159.2,1.18,0.06,9.61
019_AAAA,CRGRO048,12,12,2019-08-27T00:00:00Z,108,106,4.09,352.46,517.54,90.08,166.23,1.16,0.06,9.61
019_AAAA,CRGRO048,12,12,2019-08-28T00:00:00Z,109,107,4.09,358.09,529.83,91.6,173.1,1.14,0.06,9.61
019_AAAA,CRGRO048,12,12,2019-08-29T00:00:00Z,110,108,4.09,362.96,539.52,93.12,180.02,1.13,0.05,9.61
019_AAAA,CRGRO048,12,12,2019-08-30T00:00:00Z,111,109,4.09,366.19,547.46,94.63,187.16,1.12,0.05,9.61
019_AAAA,CRGRO048,12,12,2019-08-31T00:00:00Z,112,110,4.09,371.98,557.34,96.08,194.19,1.1,0.05,9.61
019_AAAA,CRGRO048,12,12,2019-09-01T00:00:00Z,113,111,4.09,377.19,566.66,97.46,201.09,1.09,0.05,9.61
019_AAAA,CRGRO048,12,12,2019-09-02T00:00:00Z,114,112,4.09,382.4,576.82,98.88,208.31,1.07,0.05,9.61
019_AAAA,CRGRO048,12,12,2019-09-03T00:00:00Z,115,113,4.09,387.96,586.26,100.24,215.48,1.06,0.04,9.61
019_AAAA,CRGRO048,12,12,2019-09-04T00:00:00Z,116,114,4.09,393.76,594.5,101.59,222.82,1.04,0.04,9.61
019_AAAA,CRGRO048,12,12,2019-09-05T00:00:00Z,117,115,10.37,397.83,600.06,102.69,229.58,2.61,0.07,16.2
019_AAAA,CRGRO048,12,12,2019-09-06T00:00:00Z,118,116,10.45,402.28,609.61,102.74,236.62,2.6,0.09,21.11
019_AAAA,CRGRO048,12,12,2019-09-07T00:00:00Z,119,117,10.53,407.39,609.61,104.09,243.56,2.58,0.09,21.13
019_AAAA,CRGRO048,12,12,2019-09-08T00:00:00Z,120,118,10.61,411.79,618.07,105.32,250.38,2.58,0.08,21.15
019_AAAA,CRGRO048,12,12,2019-09-09T00:00:00Z,121,119,10.99,416.37,626.51,106.51,257.23,2.64,0.08,21.76
019_AAAA,CRGRO048,12,12,2019-09-10T00:00:00Z,122,120,10.99,419,635.35,106.14,263.51,2.62,0.1,26.71
019_AAAA,CRGRO048,12,12,2019-09-11T00:00:00Z,123,121,10.99,420.55,644.39,107.25,270.81,2.61,0.1,26.71
019_AAAA,CRGRO048,12,12,2019-09-12T00:00:00Z,124,122,11,423.64,650.79,108.36,278.07,2.6,0.1,26.71
019_AAAA,CRGRO048,12,12,2019-09-13T00:00:00Z,125,123,11,426.81,658.1,109.51,285.6,2.58,0.09,26.71
019_AAAA,CRGRO048,12,12,2019-09-14T00:00:00Z,126,124,12.78,430.16,665.62,110.56,293.12,2.97,0.1,29.26
019_AAAA,CRGRO048,12,12,2019-09-15T00:00:00Z,127,125,12.78,429.63,672.94,111.45,300.44,2.97,0.1,29.26
019_AAAA,CRGRO048,12,12,2019-09-16T00:00:00Z,128,126,20.18,432.64,680.52,111.11,306.13,4.66,0.13,39.14
019_AAAA,CRGRO048,12,12,2019-09-17T00:00:00Z,129,127,20.26,436.15,680.52,111.01,308.1,4.64,0.14,42.07
019_AAAA,CRGRO048,12,12,2019-09-18T00:00:00Z,130,128,20.31,438.71,688.48,111.91,315.54,4.63,0.13,42.07
019_AAAA,CRGRO048,12,12,2019-09-19T00:00:00Z,131,129,20.35,440.51,693.77,112.82,323.48,4.62,0.13,42.07
019_AAAA,CRGRO048,12,12,2019-09-20T00:00:00Z,132,130,20.35,440.51,693.77,113.65,331.09,4.62,0.13,42.07
019_AAAA,CRGRO048,12,12,2019-09-21T00:00:00Z,133,131,25.99,443.02,699.24,113.33,337.37,5.87,0.15,50.13
019_AAAA,CRGRO048,12,12,2019-09-22T00:00:00Z,134,132,25.99,442.58,704.96,113.07,341.33,5.87,0.15,50.13
019_AAAA,CRGRO048,12,12,2019-09-23T00:00:00Z,135,133,25.99,442.58,704.96,113.73,347.63,5.87,0.14,50.13
019_AAAA,CRGRO048,12,12,2019-09-24T00:00:00Z,136,134,26.02,445.08,704.96,114.34,353.07,5.85,0.14,50.13
019_AAAA,CRGRO048,12,12,2019-09-25T00:00:00Z,137,135,26.06,447.19,710.03,114.82,358.34,5.83,0.14,50.13
019_AAAA,CRGRO048,12,12,2019-09-26T00:00:00Z,138,136,32.24,448.71,714.88,114.57,361.88,7.19,0.16,58.86
019_AAAA,CRGRO048,12,12,2019-09-27T00:00:00Z,139,137,32.24,448.18,719.25,114.38,363.57,7.19,0.16,58.86
019_AAAA,CRGRO048,12,12,2019-09-28T00:00:00Z,140,138,32.24,447.82,722.21,114.73,368.72,7.2,0.16,58.86
019_AAAA,CRGRO048,12,12,2019-09-29T00:00:00Z,141,139,32.24,447.32,726.16,115.1,373.82,7.21,0.16,58.86
