EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAR,CRGRO048,1,1,2019-07-27T00:00:00Z,84,76,33.18,79.63,102.13,18.1,17.8,41.67,97.93,1742.82
019_AAAR,CRGRO048,1,1,2019-07-28T00:00:00Z,85,77,34.76,81.13,103.5,18.68,19.31,42.84,92.64,1788.38
019_AAAR,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,36.65,84.82,104.86,19.16,20.81,43.21,88.17,1834.6
019_AAAR,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,38.23,86,105.91,19.78,22.33,44.45,84.08,1877.62
019_AAAR,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,40.11,86.97,108.27,19.69,23.63,46.12,83.81,1980.71
019_AAAR,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,41.79,87.21,117.34,19.9,25.16,47.92,86.46,2175.35
019_AAAR,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,43.59,87.3,126.8,19.83,26.88,49.93,90.3,2427.27
019_AAAR,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,45.36,87.71,128.55,19.73,28.68,51.72,95.48,2738.55
019_AAAR,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,45.46,87.51,130,19.63,30.24,51.96,100.18,3029.69
019_AAAR,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,45.46,86.13,133.96,19.99,32.17,52.79,94.17,3029.69
019_AAAR,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,45.49,86.59,135.59,20.39,34.09,52.54,88.86,3029.7
019_AAAR,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,46.28,87.14,137.14,20.73,35.9,53.11,89.42,3210.35
019_AAAR,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,47.97,87.02,138.24,20.82,37.69,55.12,95.58,3602.85
019_AAAR,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,49.81,86.85,140.07,20.72,39.12,57.36,103.75,4058.29
019_AAAR,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,52.17,89.86,140.75,20.66,40.19,58.06,112.68,4528.09
019_AAAR,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,52.78,92.86,140.75,20.59,41.73,56.83,116.82,4875.5
019_AAAR,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,53,94.44,141.79,20.77,43.64,56.12,112.09,4891.74
019_AAAR,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,54.34,94.91,142.81,20.95,45.44,57.25,114.49,5202.59
019_AAAR,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,54.34,94.91,142.81,21.12,47.4,57.25,115.26,5463.09
019_AAAR,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,54.34,94.91,142.81,21.29,49.45,57.25,110.49,5463.09
019_AAAR,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,54.34,94.45,147.2,21.41,51.41,57.53,106.26,5463.09
019_AAAR,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,54.34,95.13,151.4,21.53,53.44,57.12,102.24,5463.09
019_AAAR,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,54.34,95.81,153.75,21.71,55.66,56.72,98.14,5463.09
019_AAAR,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,54.34,96.01,154.58,21.9,58,56.6,94.19,5463.09
019_AAAR,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,54.34,96.01,154.58,22.06,60.25,56.6,90.68,5463.09
019_AAAR,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,54.34,97.82,154.58,22.29,62.32,55.55,87.66,5463.09
019_AAAR,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,54.34,99.59,154.58,22.55,64.17,54.56,85.14,5463.09
019_AAAR,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,54.34,101.25,156.27,22.76,65.82,53.67,83,5463.09
019_AAAR,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,54.79,102.96,157.63,22.96,67.47,53.22,83.65,5643.38
019_AAAR,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,54.79,103.07,158.07,23.16,69.16,53.16,81.6,5643.38
019_AAAR,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,55.97,103.07,158.07,23.32,70.68,54.3,83.78,5920.98
019_AAAR,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,57.41,103.35,160.85,23.47,72.09,55.55,86.22,6215.85
019_AAAR,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,59.03,105.68,163.6,23.71,73.48,55.86,87.35,6418.18
019_AAAR,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,60.78,107.3,166.36,23.99,74.87,56.65,86.98,6511.97
019_AAAR,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,62.66,108.93,169.11,24.27,76.2,57.52,88.29,6728.05
019_AAAR,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,64.29,110.45,169.32,24.57,77.58,58.21,90.67,7034.39
019_AAAR,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,65.99,111.43,169.32,24.8,78.97,59.22,93.78,7405.53
019_AAAR,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,67.8,112.19,169.93,24.95,80.35,60.43,96.95,7790.04
019_AAAR,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,69.61,112.49,173.71,24.99,81.49,61.88,101.31,8256.13
019_AAAR,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,71.42,112.89,173.71,25.16,82.63,63.27,107.04,8844.81
019_AAAR,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,73.47,113.17,179.06,25.11,83.06,64.92,115.65,9605.6
019_AAAR,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,75.33,112.92,180.54,25.05,83.84,66.71,123.62,10363.93
019_AAAR,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,77.13,113.28,180.54,25.02,84.38,68.09,132.11,11147.34
019_AAAR,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,78.88,112.94,181.17,24.99,84.82,69.84,141.13,11970.5
019_AAAR,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,78.92,112.7,181.64,25.11,85.52,70.02,146.8,12555
019_AAAR,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,78.92,112.5,182.03,25.27,86.2,70.14,145.65,12555
019_AAAR,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,78.92,112.39,182.49,25.39,86.86,70.22,144.54,12555
019_AAAR,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,78.92,112.3,183.21,25.47,87.52,70.27,143.46,12555
019_AAAR,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,78.92,112.26,183.76,25.52,88.16,70.3,142.4,12555
019_AAAR,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,78.92,112.35,184.29,25.56,88.79,70.24,141.39,12555
019_AAAR,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,78.92,113.41,184.68,25.62,89.4,69.59,140.43,12555
019_AAAR,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,79.19,114.65,185.07,25.69,90,69.07,140.69,12661.99
019_AAAR,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,80.06,116,185.07,25.79,90.56,69.02,143.59,13003.34
019_AAAR,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,80.82,117.33,185.07,25.92,91.2,68.89,145.94,13308.83
019_AAAR,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,81.84,118.62,185.07,26.09,91.85,68.99,146.01,13411
019_AAAR,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,82.6,118.62,185.07,26.23,92.48,69.63,145.74,13477.99
019_AAAR,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,83.35,119.55,185.07,26.41,93.13,69.72,145.35,13536.05
019_AAAR,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,83.85,120.26,185.25,26.57,93.75,69.72,144.78,13572.83
019_AAAR,CRGRO048,1,1,2019-09-23T00:00:00Z,142,134,84.13,120.11,186.8,26.71,94.3,70.05,144.18,13596.86
019_AAAR,CRGRO048,1,1,2019-09-24T00:00:00Z,143,135,84.62,119.93,188.58,26.82,94.86,70.56,143.78,13638.19
019_AAAR,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0.09,1.63,0,0.06,0,5.27,0,0.03
019_AAAR,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0.37,9.21,0,0.35,0,3.97,0,0.32
019_AAAR,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,0.49,15.66,0,0.75,0,3.12,0,0.37
019_AAAR,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,0.94,21.15,0,1.24,0,4.44,0,1.07
019_AAAR,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,1.06,26.63,0,1.87,0,3.98,0,1.78
019_AAAR,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,1.16,31.03,0,2.56,0,3.72,0,1.82
019_AAAR,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,1.32,38.62,2.4,3.52,0,3.43,0,1.93
019_AAAR,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.32,44.83,13.52,4.41,0.03,2.95,59.31,1.93
019_AAAR,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,2.16,48.96,22.93,5.39,0.22,4.4,17.01,3.74
019_AAAR,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,2.69,52.26,30.89,6.4,0.53,5.14,12.25,6.46
019_AAAR,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,2.91,59.91,38.78,7.66,0.96,4.85,6.94,6.63
019_AAAR,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,3.11,66.96,45.1,9.1,1.51,4.64,6.05,9.11
019_AAAR,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,3.19,74.26,56.3,10.67,2.15,4.29,4.25,9.14
019_AAAR,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,3.19,78.85,66.66,12.4,3.01,4.04,3.03,9.14
019_AAAR,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,3.19,82,73.81,13.83,3.9,3.88,2.34,9.14
019_AAAR,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,3.19,90.25,79.62,15.37,4.88,3.53,2.39,11.68
019_AAAR,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,3.19,93.46,91.75,16.7,5.9,3.41,1.98,11.68
019_AAAR,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,3.19,100.56,102.67,18.12,7.08,3.17,1.65,11.68
019_AAAR,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,3.19,106.57,114.42,19.48,8.36,2.99,1.73,14.46
019_AAAR,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,3.19,113.14,122.06,21.07,9.94,2.82,1.45,14.46
019_AAAR,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,3.19,116,127.32,22.64,11.72,2.75,1.23,14.46
019_AAAR,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,3.19,121.97,139.77,24.17,13.53,2.61,1.07,14.46
019_AAAR,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,3.19,128.96,145.8,25.89,15.57,2.47,0.93,14.46
019_AAAR,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,3.19,130.08,157.44,27.34,17.69,2.45,0.82,14.46
019_AAAR,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,3.19,135.5,167.74,28.94,20.15,2.35,0.72,14.46
019_AAAR,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,3.19,144.14,167.74,30.8,22.66,2.21,0.7,15.84
019_AAAR,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,3.19,151.84,178.41,32.54,25.17,2.1,0.63,15.84
019_AAAR,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,3.19,160.37,183.31,34.4,27.76,1.99,0.57,15.84
019_AAAR,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,5.52,167.54,193.84,36.28,30.47,3.29,0.63,19.35
019_AAAR,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,5.65,176.52,205.06,38.18,33.28,3.2,0.58,19.35
019_AAAR,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,5.72,180.67,208.34,40.11,36.26,3.16,0.53,19.35
019_AAAR,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,5.83,188.54,217.87,41.91,39.1,3.09,0.49,19.35
019_AAAR,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,6.68,195.82,230.82,43.74,42.17,3.41,0.5,21.04
019_AAAR,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,6.71,200.49,243.68,45.71,45.56,3.34,0.54,24.38
019_AAAR,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,6.72,202.8,257.07,47.53,49.08,3.31,0.5,24.38
019_AAAR,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,6.75,209.24,268.97,49.39,52.9,3.23,0.46,24.39
019_AAAR,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,6.75,216.2,283.53,51.23,56.89,3.12,0.43,24.39
019_AAAR,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,6.75,221.43,290.01,53.13,60.96,3.05,0.4,24.39
019_AAAR,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,6.75,223.9,302.53,54.7,64.82,3.02,0.38,24.39
019_AAAR,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,6.75,229.43,314.47,56.22,68.78,2.94,0.35,24.39
019_AAAR,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,6.75,235.67,326.98,57.01,72.87,2.86,0.41,29.87
019_AAAR,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,6.75,241.39,337.28,58.29,76.76,2.8,0.39,29.87
019_AAAR,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,6.75,246.71,348.66,59.79,81.49,2.74,0.37,29.87
019_AAAR,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,6.75,251.88,356.78,61.18,86.22,2.68,0.35,29.87
019_AAAR,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,6.75,257.26,361.52,62.53,90.75,2.62,0.33,29.87
019_AAAR,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,6.75,258.22,370.55,63.77,95.7,2.61,0.32,31
019_AAAR,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,6.75,261.36,380.73,65.01,101.01,2.58,0.31,31
019_AAAR,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,6.75,265.98,390.03,66.13,106.26,2.54,0.29,31
019_AAAR,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,6.75,270.92,398.83,67.23,111.62,2.49,0.28,31
019_AAAR,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,6.75,275.42,407.14,68.38,117.45,2.45,0.26,31
019_AAAR,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,6.75,278.38,415.49,69.52,123.47,2.43,0.25,31
019_AAAR,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,6.75,284.16,418.18,70.82,129.41,2.38,0.24,31
019_AAAR,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,6.75,289.65,424.36,72.07,135.15,2.33,0.23,31
019_AAAR,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,6.75,294.58,432.68,73.19,140.55,2.29,0.22,31
019_AAAR,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,6.75,299.26,441.43,74.23,145.69,2.26,0.21,31
019_AAAR,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,8.45,303.83,449.46,75.34,151.21,2.78,0.24,35.97
019_AAAR,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,8.48,309,455.13,76.67,157.39,2.75,0.23,35.98
019_AAAR,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,9.34,314,464.32,77.89,163.22,2.97,0.23,37.82
019_AAAR,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,9.38,318.96,473.43,77.69,168.32,2.94,0.25,42.04
019_AAAR,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,9.4,323.9,481.96,78.95,173.89,2.9,0.24,42.04
019_AAAR,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,9.41,327.31,490.15,80.19,179.53,2.87,0.23,42.04
019_AAAR,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,9.42,330.61,497.9,81.37,185.23,2.85,0.23,42.06
019_AAAR,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,9.42,335.82,506.29,81.4,191.11,2.8,0.24,44.97
019_AAAR,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,9.42,335.44,514.62,82.46,197.02,2.81,0.23,44.97
019_AAAR,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,9.42,339.7,522.88,83.57,203.02,2.77,0.22,44.97
019_AAAR,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,9.42,344.8,531.06,84.65,208.93,2.73,0.22,44.97
019_AAAR,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,10.33,349.91,531.06,85.77,214.91,2.95,0.22,47.33
019_AAAR,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,10.34,351.35,542.37,85.62,216.56,2.94,0.26,56.94
019_AAAR,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,10.35,354.99,550.86,86.63,222.25,2.92,0.26,56.94
019_AAAR,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,10.36,359.54,550.86,87.67,227.8,2.88,0.25,56.94
019_AAAR,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,16.48,364.04,550.86,88.57,232.83,4.53,0.35,80.35
019_AAAR,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,16.55,367.54,557.64,88.37,236.58,4.5,0.38,90.71
019_AAAR,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,16.55,366.95,565.57,89.15,242.14,4.51,0.37,90.71
019_AAAR,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,16.61,370.26,573.11,89.96,247.91,4.49,0.37,90.73
019_AAAR,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,16.61,373.48,575.98,90.81,253.84,4.45,0.36,90.73
019_AAAR,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,16.61,374.77,581.98,91.59,259.9,4.43,0.35,90.73
019_AAAR,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,16.61,374.27,588.67,92.22,265.91,4.44,0.34,90.73
019_AAAR,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,16.61,376.94,595.28,92.93,271.58,4.41,0.33,90.73
019_AAAR,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,16.61,379.79,601.1,93.6,277.08,4.37,0.33,90.73
019_AAAR,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,20.2,383.03,601.1,94.24,282.2,5.27,0.38,106.33
019_AAAR,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,20.23,385.56,606.76,94.85,287.68,5.25,0.39,110.93
019_AAAR,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,20.25,387.93,611.77,95.59,293.04,5.22,0.38,110.93
019_AAAR,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,20.25,387.72,614.29,96.26,297.78,5.22,0.37,110.93
019_AAAR,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,20.28,390.37,614.29,97,302.29,5.19,0.37,110.93
019_AAAR,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,22.31,393.09,614.29,97.66,306.26,5.68,0.38,117.63
019_AAAR,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,22.31,392.65,618.79,98.24,309.98,5.68,0.38,117.63
019_AAAR,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,22.32,394.16,623.44,98.72,313.45,5.66,0.38,117.63
019_AAAR,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,22.33,395.65,627.98,99.14,316.78,5.64,0.37,117.63
019_AAAR,CRGRO048,2,2,2019-09-26T00:00:00Z,145,137,22.34,397.42,627.98,99.67,320.1,5.62,0.37,117.63
019_AAAR,CRGRO048,2,2,2019-09-27T00:00:00Z,146,138,22.34,399.38,632.06,100.1,323.48,5.59,0.37,119.74
019_AAAR,CRGRO048,2,2,2019-09-28T00:00:00Z,147,139,22.34,400.92,635.87,100.51,326.95,5.57,0.37,119.74
019_AAAR,CRGRO048,2,2,2019-09-29T00:00:00Z,148,140,22.34,402.14,639.5,100.97,330.46,5.56,0.36,119.74
019_AAAR,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,2.47,0,0.09,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,14.2,0,0.55,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,21.86,0,1.08,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,33.86,0,1.9,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0,45.74,0,3.02,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0,59.23,0,4.41,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0,65.6,3.64,5.95,0,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0,75,20.84,7.45,0.05,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0,84.78,32.03,9.23,0.34,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0,90.93,49.4,10.96,0.77,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0,101.79,66.53,13.04,1.45,0,0,0
019_AAAR,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0,111.25,85.9,15.3,2.4,0,0,0
