EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAT,CRGRO048,1,1,2023-07-21T00:00:00Z,78,70,36.71,196.01,208.63,32.76,16.51,18.73,73.29,1210.11
023_AAAT,CRGRO048,1,1,2023-07-22T00:00:00Z,79,71,37.64,203.5,231.87,35.08,19.57,18.5,62.21,1217.26
023_AAAT,CRGRO048,1,1,2023-07-23T00:00:00Z,80,72,37.95,207.38,253.84,37.48,23.27,18.3,52.33,1217.9
023_AAAT,CRGRO048,1,1,2023-07-24T00:00:00Z,81,73,37.95,206.55,269.73,39.49,27,18.37,45.11,1217.9
023_AAAT,CRGRO048,1,1,2023-07-25T00:00:00Z,82,74,37.95,205.63,285.78,41.35,30.85,18.46,39.47,1217.9
023_AAAT,CRGRO048,1,1,2023-07-26T00:00:00Z,83,75,37.95,204.84,299.33,43.12,34.88,18.53,34.92,1217.9
023_AAAT,CRGRO048,1,1,2023-07-27T00:00:00Z,84,76,37.95,212.59,313.54,45.1,39.15,17.85,31.11,1217.9
023_AAAT,CRGRO048,1,1,2023-07-28T00:00:00Z,85,77,37.95,221.34,326.97,47.14,43.95,17.15,27.71,1217.9
023_AAAT,CRGRO048,1,1,2023-07-29T00:00:00Z,86,78,37.95,232.51,334.67,49.17,48.98,16.32,24.87,1217.9
023_AAAT,CRGRO048,1,1,2023-07-30T00:00:00Z,87,79,39.02,243.07,334.67,50.99,53.68,16.05,24.2,1299.08
023_AAAT,CRGRO048,1,1,2023-07-31T00:00:00Z,88,80,42.2,253.25,334.67,52.9,58.62,16.66,25.3,1482.92
023_AAAT,CRGRO048,1,1,2023-08-01T00:00:00Z,89,81,52.42,262.65,334.67,52.96,59.02,19.96,36.73,2167.8
023_AAAT,CRGRO048,1,1,2023-08-02T00:00:00Z,90,82,63.41,270,347.82,52.89,59.54,23.49,51.86,3087.42
023_AAAT,CRGRO048,1,1,2023-08-03T00:00:00Z,91,83,75.05,274.67,362.19,52.79,59.54,27.32,73.07,4350.15
023_AAAT,CRGRO048,1,1,2023-08-04T00:00:00Z,92,84,78.93,276.22,379.69,52.67,59.54,28.57,89.78,5345.42
023_AAAT,CRGRO048,1,1,2023-08-05T00:00:00Z,93,85,80.53,275.37,395.71,53.91,65.1,29.24,86.97,5661.36
023_AAAT,CRGRO048,1,1,2023-08-06T00:00:00Z,94,86,83.25,274.52,411.13,55.1,70.49,30.32,87.52,6169.41
023_AAAT,CRGRO048,1,1,2023-08-07T00:00:00Z,95,87,91.42,273.7,425.27,54.99,71.74,33.4,108.46,7781.19
023_AAAT,CRGRO048,1,1,2023-08-08T00:00:00Z,96,88,97.3,272.91,437.16,54.89,71.74,35.65,132.98,9540.28
023_AAAT,CRGRO048,1,1,2023-08-09T00:00:00Z,97,89,99.1,272.34,445.22,55.91,78.01,36.39,127.94,9980.79
023_AAAT,CRGRO048,1,1,2023-08-10T00:00:00Z,98,90,109.91,278.64,448.93,55.93,78.01,39.45,161.22,12577.24
023_AAAT,CRGRO048,1,1,2023-08-11T00:00:00Z,99,91,120.27,283.89,448.93,55.89,78.01,42.37,199.01,15525.5
023_AAAT,CRGRO048,1,1,2023-08-12T00:00:00Z,100,92,129.67,283.89,448.93,55.84,78.01,45.68,242.25,18898.71
023_AAAT,CRGRO048,1,1,2023-08-13T00:00:00Z,101,93,138.76,283.89,448.93,55.79,78.01,48.88,291.48,22739.24
023_AAAT,CRGRO048,1,1,2023-08-14T00:00:00Z,102,94,148.72,289.75,448.93,55.73,78.01,51.33,345.15,26925.62
023_AAAT,CRGRO048,1,1,2023-08-15T00:00:00Z,103,95,157.27,289.75,448.93,55.68,78.01,54.28,404.14,31527.68
023_AAAT,CRGRO048,1,1,2023-08-16T00:00:00Z,104,96,157.27,286.47,454.33,55.61,78.01,54.9,445.65,34765.59
023_AAAT,CRGRO048,1,1,2023-08-17T00:00:00Z,105,97,157.27,283.84,458.65,55.58,84.73,55.41,410.29,34765.59
023_AAAT,CRGRO048,1,1,2023-08-18T00:00:00Z,106,98,158.27,283.84,458.65,55.58,91.47,55.76,397.65,36373.54
023_AAAT,CRGRO048,1,1,2023-08-19T00:00:00Z,107,99,159.36,283.84,458.65,55.6,97.97,56.15,382.13,37437.27
023_AAAT,CRGRO048,1,1,2023-08-20T00:00:00Z,108,100,162.47,283.13,467.16,55.31,104.38,57.38,383.49,40028.63
023_AAAT,CRGRO048,1,1,2023-08-21T00:00:00Z,109,101,168.62,283.13,467.16,55.3,104.38,59.56,432.22,45114.65
023_AAAT,CRGRO048,1,1,2023-08-22T00:00:00Z,110,102,175.99,290.78,467.16,55.3,104.38,60.52,486.08,50736.34
023_AAAT,CRGRO048,1,1,2023-08-23T00:00:00Z,111,103,183.12,294.06,467.16,55.27,104.38,62.27,543.75,56755.73
023_AAAT,CRGRO048,1,1,2023-08-24T00:00:00Z,112,104,189.42,294.06,467.16,55.22,104.38,64.42,604.72,63119.9
023_AAAT,CRGRO048,1,1,2023-08-25T00:00:00Z,113,105,195.4,294.06,467.16,55.17,104.38,66.45,668.95,69824.12
023_AAAT,CRGRO048,1,1,2023-08-26T00:00:00Z,114,106,201.14,294.06,467.16,55.13,104.38,68.4,736.68,76894.3
023_AAAT,CRGRO048,1,1,2023-08-27T00:00:00Z,115,107,206.59,294.06,467.16,55.08,104.38,70.26,807.26,84260.67
023_AAAT,CRGRO048,1,1,2023-08-28T00:00:00Z,116,108,211.55,291.05,474.81,55.02,104.38,72.69,880.48,91903.23
023_AAAT,CRGRO048,1,1,2023-08-29T00:00:00Z,117,109,212.19,288.76,476.45,54.97,104.38,73.48,937.13,97816.55
023_AAAT,CRGRO048,1,1,2023-08-30T00:00:00Z,118,110,212.19,288.76,476.45,54.73,111.59,73.48,876.59,97816.55
023_AAAT,CRGRO048,1,1,2023-08-31T00:00:00Z,119,111,212.19,288.76,476.45,54.53,118.66,73.48,824.31,97816.55
023_AAAT,CRGRO048,1,1,2023-09-01T00:00:00Z,120,112,212.19,288.76,476.45,54.34,125.13,73.48,781.71,97816.55
023_AAAT,CRGRO048,1,1,2023-09-02T00:00:00Z,121,113,212.19,288.76,476.45,54.28,132.58,73.48,737.81,97816.55
023_AAAT,CRGRO048,1,1,2023-09-03T00:00:00Z,122,114,212.19,288.76,476.45,54.26,139.8,73.48,699.67,97816.55
023_AAAT,CRGRO048,1,1,2023-09-04T00:00:00Z,123,115,212.19,288.76,476.45,54.25,146.99,73.48,665.46,97816.55
023_AAAT,CRGRO048,1,1,2023-09-05T00:00:00Z,124,116,212.19,288.76,476.45,54.15,154.14,73.48,634.59,97816.55
023_AAAT,CRGRO048,1,1,2023-09-06T00:00:00Z,125,117,212.19,288.76,476.45,54.04,160.72,73.48,608.61,97816.55
023_AAAT,CRGRO048,1,1,2023-09-07T00:00:00Z,126,118,212.19,288.76,476.45,53.91,166.97,73.48,585.83,97816.55
023_AAAT,CRGRO048,1,1,2023-09-08T00:00:00Z,127,119,212.19,288.76,476.45,53.77,173.46,73.48,563.92,97816.55
023_AAAT,CRGRO048,1,1,2023-09-09T00:00:00Z,128,120,212.19,288.76,476.45,53.65,179.75,73.48,544.18,97816.55
023_AAAT,CRGRO048,1,1,2023-09-10T00:00:00Z,129,121,212.19,288.76,476.45,53.53,185.58,73.48,527.08,97816.55
023_AAAT,CRGRO048,1,1,2023-09-11T00:00:00Z,130,122,212.19,288.76,476.45,53.42,190.89,73.48,512.42,97816.55
023_AAAT,CRGRO048,1,1,2023-09-12T00:00:00Z,131,123,212.19,288.76,476.45,53.31,195.61,73.48,500.07,97816.55
023_AAAT,CRGRO048,1,1,2023-09-13T00:00:00Z,132,124,212.19,288.76,476.45,53.22,199.88,73.48,489.37,97816.55
023_AAAT,CRGRO048,1,1,2023-09-14T00:00:00Z,133,125,212.19,288.76,476.45,53.13,203.25,73.48,481.27,97816.55
023_AAAT,CRGRO048,1,1,2023-09-15T00:00:00Z,134,126,214.27,288.76,476.45,53.05,205.98,74.2,484.23,99741.86
023_AAAT,CRGRO048,1,1,2023-09-16T00:00:00Z,135,127,216.36,288.76,476.45,52.98,208.14,74.93,483.74,100686.82
023_AAAT,CRGRO048,1,1,2023-09-17T00:00:00Z,136,128,217.61,288.76,476.45,52.93,209.66,75.36,482.91,101248.38
023_AAAT,CRGRO048,1,1,2023-09-18T00:00:00Z,137,129,218.48,290.91,476.45,52.94,210.84,75.1,481.7,101561.55
023_AAAT,CRGRO048,1,1,2023-09-19T00:00:00Z,138,130,219.79,290.91,476.45,52.97,211.62,75.55,482.65,102138.51
023_AAAT,CRGRO048,1,1,2023-09-20T00:00:00Z,139,131,221.13,293.51,476.45,53.11,211.93,75.34,484.26,102626.74
023_AAAT,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,222.45,294.49,476.45,53.25,211.93,75.54,486.76,103156.32
023_AAAT,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,223.39,295.16,476.45,53.4,211.93,75.69,488.52,103530.07
023_AAAT,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,1.35,0,0.05,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,9.7,0,0.36,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,21.96,0,0.97,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,34.22,0,1.87,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,46.35,0,3.07,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,58.01,0,4.48,0,0,0,0
023_AAAT,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,0.89,70.49,2,6.13,0,1.26,0,0.12
023_AAAT,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,1.05,82.61,14.35,7.99,0.03,1.27,20.24,0.59
023_AAAT,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,1.23,95.43,32.52,10.13,0.24,1.28,3.06,0.74
023_AAAT,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,1.38,106.46,50.77,12.57,0.74,1.3,1.12,0.83
023_AAAT,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,1.38,120.08,68.93,15.26,1.48,1.15,0.56,0.83
023_AAAT,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,1.38,129.79,86.46,17.99,2.45,1.06,0.34,0.83
023_AAAT,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,1.38,134.04,105.54,20.79,3.69,1.03,0.22,0.83
023_AAAT,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,1.38,146.3,125.37,24.17,5.31,0.94,0.16,0.83
023_AAAT,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,1.38,158.32,146.89,27.41,7.12,0.87,0.12,0.83
023_AAAT,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,1.38,172.71,165.57,30.78,9.26,0.8,0.09,0.83
023_AAAT,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,1.43,186.14,188.1,34.1,11.64,0.77,0.08,0.92
023_AAAT,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,2.86,199.77,204.51,37.45,14.32,1.43,0.17,2.42
023_AAAT,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,5.76,213.37,212.6,40.84,17.18,2.7,0.44,7.5
023_AAAT,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,10.54,225.62,232.61,44.04,20.09,4.67,1.17,23.58
023_AAAT,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,11.06,237.19,252.2,43.95,21.89,4.66,2.07,45.32
023_AAAT,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,11.51,249.33,275.15,47.29,25.58,4.62,1.82,46.52
023_AAAT,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,11.7,257.16,297.16,50.83,29.98,4.55,1.56,46.7
023_AAAT,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,11.7,264.67,319.06,53.91,34.35,4.42,1.36,46.7
023_AAAT,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,11.7,271.45,340.19,56.83,38.9,4.31,1.2,46.7
023_AAAT,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,11.7,270.27,360.25,59.49,43.7,4.33,1.07,46.7
023_AAAT,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,11.7,277.81,379.4,62.18,48.83,4.21,0.96,46.7
023_AAAT,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,11.7,286.99,399.82,65,54.65,4.08,0.85,46.7
023_AAAT,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,11.7,298.95,413.52,67.88,60.79,3.91,0.77,46.7
023_AAAT,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,11.7,309.98,426.69,70.42,66.6,3.77,0.7,46.7
023_AAAT,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,11.7,320.75,438.91,73.04,72.9,3.65,0.64,46.7
023_AAAT,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,12.84,331.36,438.91,75.44,78.9,3.88,0.75,58.81
023_AAAT,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,15,339.36,452.18,77.78,85.29,4.42,0.88,75.39
023_AAAT,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,21.1,344.79,467.81,79.82,91.69,6.12,1.39,127.54
023_AAAT,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,21.33,352.05,486.99,79.58,95.01,6.06,1.72,163.48
023_AAAT,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,21.58,360.99,504.74,81.64,102.14,5.98,1.6,163.73
023_AAAT,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,21.62,362.47,521.92,83.35,109.02,5.96,1.5,163.74
023_AAAT,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,21.62,368.66,537.88,85.06,116.07,5.86,1.41,163.74
023_AAAT,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,21.62,373.36,550.74,86.84,123.33,5.79,1.47,180.94
023_AAAT,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,22.23,372.7,560.03,88.53,131.23,5.97,1.5,197.26
023_AAAT,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,26.68,379.15,572.32,90.09,138.91,7.04,1.96,271.7
023_AAAT,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,31.26,384.79,586.83,91.53,146.8,8.12,2.37,348.37
023_AAAT,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,31.43,391.19,590.39,91.24,152.08,8.04,2.81,427.95
023_AAAT,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,31.55,394.86,600.72,92.36,159.74,7.99,2.68,428.01
023_AAAT,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,34.28,399.49,608.71,92.9,167.52,8.58,3.04,509.85
023_AAAT,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,40.43,403.22,608.71,92.51,175.46,10.03,3.83,671.6
023_AAAT,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,40.51,405.91,619.14,93.1,184.37,9.98,3.93,724.6
023_AAAT,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,40.51,405.04,628.8,94.04,193.53,10,3.74,724.6
023_AAAT,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,40.59,408.68,638.46,94.93,202.77,9.93,3.57,724.62
023_AAAT,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,40.59,410.6,645.03,95.8,211.81,9.88,3.42,724.62
023_AAAT,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,40.59,409.96,652.77,96.51,220.83,9.9,3.28,724.62
023_AAAT,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,40.59,412.35,658.17,97.1,229.55,9.84,3.16,724.62
023_AAAT,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,40.59,415.96,663.49,97.76,237.97,9.76,3.04,724.62
023_AAAT,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,40.59,419.84,663.49,97.73,237.97,9.67,3.76,895.05
023_AAAT,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,40.59,422.43,669.98,98.33,247.13,9.61,3.62,895.05
023_AAAT,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,42.47,425.13,673.59,98.01,254.21,9.99,4.04,1025.99
023_AAAT,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,47.53,427.79,673.59,97.72,260.24,11.11,4.82,1253.89
023_AAAT,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,54.76,429.98,677.71,97.41,266.49,12.74,5.85,1560.25
023_AAAT,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,54.76,429.44,683.55,97.24,267.5,12.75,6.79,1815.59
023_AAAT,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,54.85,431.72,689.11,96.98,275.64,12.7,6.59,1815.64
023_AAAT,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,54.85,431.35,693.61,96.79,282.3,12.72,6.43,1815.64
023_AAAT,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,54.85,431,697.95,97.16,290.06,12.73,6.26,1815.64
023_AAAT,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,54.85,430.66,701.77,97,296.15,12.74,6.13,1815.64
023_AAAT,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,54.85,430.43,705.6,97.35,304,12.74,5.97,1815.64
023_AAAT,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,54.85,430.43,705.6,97.68,311.24,12.74,5.83,1815.64
023_AAAT,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,54.85,430.21,709.84,97.95,318.08,12.75,5.71,1815.64
023_AAAT,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,54.85,431.67,709.84,98.21,324.68,12.71,5.59,1815.64
023_AAAT,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,54.85,431.67,709.84,98.39,330.98,12.71,5.49,1815.64
023_AAAT,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,54.85,432.94,709.84,98.55,336.8,12.67,5.39,1815.64
023_AAAT,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,54.85,434.48,709.84,98.7,342.57,12.62,5.3,1815.64
023_AAAT,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,54.85,435.97,709.84,98.84,348.06,12.58,5.22,1815.64
023_AAAT,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,54.85,437.4,709.84,98.96,353.12,12.54,5.14,1815.64
023_AAAT,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,54.85,437.4,709.84,99.06,357.97,12.54,5.07,1815.64
023_AAAT,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,54.85,437.33,712.14,99.09,362.66,12.54,5.01,1815.64
023_AAAT,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,54.85,437.33,712.14,99.15,367.33,12.54,4.94,1815.64
023_AAAT,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,54.85,437.26,714.11,99.2,371.47,12.54,4.89,1815.64
023_AAAT,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,54.85,437.17,716.51,99.24,375.73,12.55,4.83,1815.64
023_AAAT,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,54.85,438.78,718.85,99.36,379.46,12.5,4.78,1815.64
023_AAAT,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,56.58,440.35,721.09,99.51,382.06,12.85,4.88,1863.81
023_AAAT,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,58.96,442.12,721.09,99.74,383.92,13.34,5.03,1929.89
023_AAAT,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,61.25,442.12,721.09,99.93,385.61,13.85,5.17,1993.33
023_AAAT,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,61.28,444.08,721.09,100.22,386.99,13.8,5.15,1993.33
023_AAAT,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,61.31,446.09,721.09,100.52,387.98,13.74,5.14,1993.33
023_AAAT,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,61.54,448.12,721.09,100.83,388.72,13.73,5.14,1998.84
023_AAAT,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,62.06,449.7,721.09,101.14,389.36,13.8,5.17,2012.71
023_AAAT,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,63.2,451.13,723.62,101.46,389.86,14.01,5.24,2043.78
023_AAAT,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,65.22,452.19,726.08,101.75,390.32,14.42,5.38,2098.21
023_AAAT,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,65.4,452.48,728.74,102.05,390.78,14.45,5.38,2102.82
023_AAAT,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,1.35,0,0.05,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,9.7,0,0.36,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,21.96,0,0.97,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,34.22,0,1.87,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,46.35,0,3.07,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,58.01,0,4.48,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,70.49,2,6.13,0,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,82.61,14.35,7.98,0.03,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-09T00:00:00Z,66,58,0,95.43,32.52,10.12,0.24,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-10T00:00:00Z,67,59,0,106.46,50.77,12.56,0.74,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-11T00:00:00Z,68,60,0,120.08,68.93,15.25,1.48,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-12T00:00:00Z,69,61,0,132.35,86.46,18.07,2.45,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-13T00:00:00Z,70,62,0,142.22,105.54,21.13,3.69,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-14T00:00:00Z,71,63,0,153.92,125.37,24.68,5.31,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-15T00:00:00Z,72,64,0,165.73,146.89,28.08,7.12,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-16T00:00:00Z,73,65,0,179.93,165.57,31.6,9.26,0,0,0
023_AAAT,CRGRO048,3,3,2023-07-17T00:00:00Z,74,66,0.8,193.27,188.1,35.07,11.64,0.42,0,0.05
023_AAAT,CRGRO048,3,3,2023-07-18T00:00:00Z,75,67,2.99,206.72,208.43,38.55,14.32,1.45,0.06,0.92
023_AAAT,CRGRO048,3,3,2023-07-19T00:00:00Z,76,68,3.19,219.98,225.08,42.02,17.23,1.45,0.1,1.77
023_AAAT,CRGRO048,3,3,2023-07-20T00:00:00Z,77,69,3.39,232.38,244.24,45.4,20.31,1.46,0.09,1.88
