EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAF,CRGRO048,1,1,2018-07-08T00:00:00Z,65,57,0,125.22,80.26,17.55,2.22,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-09T00:00:00Z,66,58,0,138.22,98.47,20.74,3.41,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-10T00:00:00Z,67,59,0,150.98,120.09,24.07,4.83,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-11T00:00:00Z,68,60,0,164.37,141.44,27.4,6.52,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-12T00:00:00Z,69,61,0,178.29,157.43,30.77,8.46,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-13T00:00:00Z,70,62,0,189.52,178.5,33.99,10.55,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-14T00:00:00Z,71,63,0,203.94,198.36,37.56,13.11,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,218.16,219.05,41.37,16.11,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,231.9,239.59,45.18,19.39,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,244.75,261.08,48.78,22.83,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,256.8,283.24,52.33,26.58,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,269.71,301.74,56.17,30.87,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,281.85,325.09,59.98,35.49,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,294.31,348.42,63.96,40.66,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,306.32,371.1,67.53,45.7,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,318.17,392.79,71.28,51.34,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,326.73,413.47,74.79,57.15,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,339.3,435.33,78.47,63.51,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,348.29,456.19,81.63,69.53,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,360.52,477.34,85.02,76.29,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,372.79,497.66,88.22,83.11,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,384.25,517.47,91.42,90.37,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,395.5,531.95,94.76,98.3,0,0,0
018_AAAF,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,406.05,552.64,98.16,106.73,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,415.12,567.82,101.28,115.18,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,424.6,588.16,104.11,123.92,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,433.34,608.54,107,132.9,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,440.08,627.6,109.59,141.86,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,447.46,645.91,112.01,150.93,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,455.41,663.49,114.39,160.1,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,461.4,678.48,116.75,169.94,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,469.05,694.27,118.95,179.42,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,477.18,708.92,121.18,189.58,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,484.36,720.35,123.29,199.97,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,491.1,732.77,125.29,210.61,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,497.99,745.92,127.14,221.18,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,504.38,755.87,128.91,231.95,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,510.15,768.39,130.61,243.06,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,515.94,781.59,131.23,254.62,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,521.53,793.23,132.78,265.85,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,527,804.35,134.3,277.04,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,531.89,815.79,135.74,288.04,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,536.41,826.35,136.1,298.91,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,540.39,836.2,137.48,309.89,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,544.55,846.12,138.8,320.78,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,548.22,855.61,140.03,331.48,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,551.56,864.87,141.21,342.09,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,554.42,873.33,142.35,352.69,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,557.72,881.13,143.4,362.98,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,560.67,888.01,142.99,372.7,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,563.57,895.18,143.94,382.47,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,566.13,901.58,143.55,392.07,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,568.57,907.41,144.38,401.56,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,571.02,912.44,144.9,411.01,0,0,0
018_AAAF,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,570.85,918.08,145.52,420.27,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,572.68,923.13,146.09,429.29,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,572.54,928.13,146.58,438.29,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,574.28,932.52,146.28,446.32,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,575.7,936.68,146.7,454.44,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,577.23,940.78,147.07,462.46,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,578.7,940.78,147.42,470.43,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,580.01,943.92,147.74,478.16,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,580.01,943.92,147.98,485.39,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,581.16,946.86,148.2,492.41,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,582.17,949.28,148.39,499.1,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,583.21,951.88,148.56,505.65,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,584.23,954.17,148.7,511.9,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,585.45,956.34,148.87,517.86,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,586.54,956.34,149.03,523.45,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,587.64,958.27,149.22,529.01,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,588.69,959.95,149.4,534.4,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,589.76,961.68,149.57,539.28,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,590.74,963.36,149.73,544.04,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,591.76,965.34,149.89,548.23,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,592.68,967.01,150.06,552.37,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,593.48,968.8,150.25,556.43,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,594.44,970.5,150.45,560.42,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,595.39,972.27,150.68,564.23,0,0,0
018_AAAF,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,596.38,973.88,150.93,567.82,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,9.24,0,0.32,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,18.97,0,0.88,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,28.57,0,1.66,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,41.21,0,2.8,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,53.19,0,4.11,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,64.97,0,5.73,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,78.24,14.03,7.66,0,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,91.44,28.9,9.84,0.21,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,101.32,43.75,12.21,0.65,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,114.42,63.29,14.78,1.28,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,126.87,81.96,17.84,2.27,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,139.94,100.37,21.07,3.49,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,152.75,122.2,24.43,4.94,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,166.18,143.76,27.8,6.65,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,180.14,159.84,31.2,8.63,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,191.39,181.05,34.44,10.75,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,205.84,201.02,38.02,13.34,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,220.08,221.81,41.86,16.39,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,233.84,242.44,45.68,19.71,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,246.7,264.02,49.29,23.19,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,258.74,286.24,52.86,26.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,271.65,304.79,56.7,31.31,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,283.78,328.19,60.52,35.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,296.22,351.56,64.5,41.21,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,308.22,374.27,68.07,46.29,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,320.04,395.98,71.82,51.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,328.59,416.65,75.33,57.84,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,341.14,438.51,79.01,64.24,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,350.11,459.36,82.17,70.3,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,362.31,480.49,85.55,77.11,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,374.55,500.8,88.74,83.98,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,385.98,520.58,91.94,91.29,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,397.19,535.02,95.27,99.26,0,0,0
018_AAAF,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,407.7,555.68,98.66,107.74,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,416.73,570.83,101.77,116.24,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,426.17,591.12,104.52,125.03,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,434.86,611.45,107.4,134.05,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,441.56,630.46,109.98,143.05,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,448.91,648.71,112.39,152.16,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,456.82,666.23,114.76,161.38,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,462.77,681.15,117.11,171.25,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,470.38,696.88,119.3,180.77,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,478.45,711.45,121.51,190.97,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,485.58,722.83,123.61,201.4,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,492.27,735.18,125.6,212.08,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,499.1,748.26,127.44,222.68,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,505.43,758.15,129.19,233.48,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,511.17,770.61,130.88,244.63,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,516.9,783.72,131.45,256.21,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,522.43,795.28,133,267.47,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,527.82,806.31,134.5,278.68,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,532.66,817.66,135.93,289.7,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,537.13,828.11,136.23,300.57,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,541.06,837.92,137.6,311.56,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,545.17,847.74,138.91,322.44,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,548.78,857.13,140.12,333.14,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,552.08,866.27,141.29,343.74,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,554.91,874.64,142.41,354.32,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,558.16,882.35,143.44,364.6,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,561.06,889.16,143.04,374.28,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,563.92,896.24,143.97,384.04,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,566.45,902.54,143.59,393.57,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,568.86,908.32,144.41,403.04,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,571.27,913.27,144.93,412.46,0,0,0
018_AAAF,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,571.1,918.83,145.54,421.7,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,572.9,923.81,146.1,430.68,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,572.76,928.74,146.58,439.65,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,574.47,933.07,146.28,447.66,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,575.87,937.16,146.7,455.75,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,577.38,941.22,147.05,463.73,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,578.82,941.22,147.4,471.66,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,580.11,944.3,147.71,479.35,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,580.11,944.3,147.95,486.55,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,581.26,947.19,148.17,493.53,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,582.27,949.57,148.35,500.19,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,583.3,952.13,148.52,506.7,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,584.32,954.39,148.65,512.92,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,585.55,956.52,148.82,518.84,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,586.64,956.52,148.98,524.4,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,587.73,958.44,149.17,529.92,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,588.77,960.12,149.35,535.28,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,589.85,961.84,149.52,540.12,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,590.83,963.51,149.68,544.74,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,591.85,965.5,149.84,548.91,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,592.77,967.17,150.01,552.92,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,593.56,968.95,150.2,556.94,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,594.53,970.65,150.4,560.9,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,595.48,972.42,150.63,564.68,0,0,0
018_AAAF,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,596.46,974.03,150.89,568.23,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-22T00:00:00Z,49,41,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,9.24,0,0.32,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,18.97,0,0.88,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,28.57,0,1.66,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,41.21,0,2.8,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,53.19,0,4.11,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,64.97,0,5.73,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,78.24,14.03,7.66,0,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,91.44,28.9,9.84,0.21,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,101.32,43.75,12.21,0.65,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,114.42,63.29,14.78,1.28,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,126.87,81.96,17.84,2.27,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,139.94,100.37,21.07,3.49,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,152.75,122.2,24.43,4.94,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,166.18,143.76,27.8,6.65,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,180.14,159.84,31.2,8.63,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,191.39,181.05,34.44,10.75,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,205.84,201.02,38.02,13.34,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,220.08,221.81,41.86,16.39,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,233.84,242.44,45.68,19.71,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,246.7,264.02,49.29,23.19,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,258.74,286.24,52.86,26.98,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,271.65,304.79,56.7,31.31,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,283.78,328.19,60.52,35.98,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,296.22,351.56,64.5,41.21,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,308.22,374.27,68.07,46.29,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,320.04,395.98,71.82,51.98,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,328.59,416.65,75.33,57.84,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,341.14,438.51,79.01,64.24,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,350.11,459.36,82.17,70.3,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,362.31,480.49,85.55,77.11,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,374.55,500.8,88.74,83.98,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,385.98,520.58,91.94,91.29,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,397.19,535.02,95.27,99.26,0,0,0
018_AAAF,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,407.7,555.68,98.66,107.74,0,0,0
