EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAF,CRGRO048,1,1,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-27T00:00:00Z,54,53,0,4.41,0,0.17,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-28T00:00:00Z,55,54,0,13.3,0,0.62,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-29T00:00:00Z,56,55,0,20.9,0,1.22,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-06-30T00:00:00Z,57,56,0,30.37,0,2.08,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-01T00:00:00Z,58,57,0,39.41,0,3.17,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-02T00:00:00Z,59,58,0,49.24,0,4.51,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-03T00:00:00Z,60,59,0,55.96,7.13,5.9,0,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-04T00:00:00Z,61,60,0,66.83,21.51,7.59,0.11,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-05T00:00:00Z,62,61,0,74.07,33.78,9.41,0.45,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-06T00:00:00Z,63,62,0,83.56,49.03,11.39,0.95,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-07T00:00:00Z,64,63,0,92.47,63.62,13.76,1.75,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-08T00:00:00Z,65,64,0,104.64,79.51,16.33,2.73,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-09T00:00:00Z,66,65,0,118.11,90.49,19.25,3.97,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-10T00:00:00Z,67,66,0,129.64,108.3,22.21,5.34,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-11T00:00:00Z,68,67,0,141.87,120.17,25.18,6.93,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-12T00:00:00Z,69,68,0,147.57,135.69,28.02,8.73,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-13T00:00:00Z,70,69,0,160,150.2,31.12,10.83,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-14T00:00:00Z,71,70,0,172.7,169.84,34.16,13.06,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-15T00:00:00Z,72,71,0,186.25,191.42,37.25,15.57,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-16T00:00:00Z,73,72,0,199.78,209.97,40.43,18.35,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-17T00:00:00Z,74,73,0,212.42,229.48,43.54,21.33,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-18T00:00:00Z,75,74,0,225.22,238.86,46.95,24.74,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-19T00:00:00Z,76,75,0,238.77,258.7,50.46,28.35,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-20T00:00:00Z,77,76,0,252.25,279.23,54.25,32.47,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-21T00:00:00Z,78,77,0,266.01,301.21,57.81,36.62,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-22T00:00:00Z,79,78,0,278.7,323.13,61.27,41.04,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-23T00:00:00Z,80,79,0,290.67,343.77,64.75,45.8,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-24T00:00:00Z,81,80,0,303.91,364.17,68.33,50.97,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-25T00:00:00Z,82,81,0,316.23,386.41,72.11,56.54,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-26T00:00:00Z,83,82,0,327.99,408.57,75.85,62.42,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-27T00:00:00Z,84,83,0,340.42,431.31,79.42,68.41,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-28T00:00:00Z,85,84,0,352.59,452.44,83.01,74.82,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-29T00:00:00Z,86,85,0,365.79,472.28,86.39,81.19,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-30T00:00:00Z,87,86,0,379.22,493.96,89.68,87.69,0,0,0
021_AAAF,CRGRO048,1,1,2021-07-31T00:00:00Z,88,87,0,389.97,514.07,92.91,94.57,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-01T00:00:00Z,89,88,0,399.84,533.21,96.17,102.01,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-02T00:00:00Z,90,89,0,410.35,553.42,99.49,110.02,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-03T00:00:00Z,91,90,0,421.08,573.15,102.87,118.65,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-04T00:00:00Z,92,91,0,430.95,594.58,106.21,127.73,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-05T00:00:00Z,93,92,0,440.89,616.71,105.78,136.44,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-06T00:00:00Z,94,93,0,449.54,634.86,108.96,146.14,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-07T00:00:00Z,95,94,0,458.61,651.68,111.94,155.95,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-08T00:00:00Z,96,95,0,466.87,669.56,114.69,165.64,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-09T00:00:00Z,97,96,0,476.9,687.75,117.44,175.67,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-10T00:00:00Z,98,97,0,476.39,704.68,119.67,185.43,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-11T00:00:00Z,99,98,0,485.17,721.68,121.87,195.25,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-12T00:00:00Z,100,99,0,492.7,736.33,123.95,205.42,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-13T00:00:00Z,101,100,0,500.39,751.4,125.95,215.78,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-14T00:00:00Z,102,101,0,506.48,765.25,128.08,227.44,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-15T00:00:00Z,103,102,0,513.09,781.78,127.55,239.06,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-16T00:00:00Z,104,103,0,520.24,781.78,127.11,246.94,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-17T00:00:00Z,105,104,0,526.55,796.2,128.8,258.22,0,0,0
021_AAAF,CRGRO048,1,1,2021-08-18T00:00:00Z,106,105,0.58,532.92,808.49,130.32,268.94,0.11,0,0
021_AAAF,CRGRO048,1,1,2021-08-19T00:00:00Z,107,106,14.67,538.25,821.05,129.94,273.3,2.73,0.04,11.25
021_AAAF,CRGRO048,1,1,2021-08-20T00:00:00Z,108,107,28.05,537.76,831.1,129.53,278.09,5.22,0.21,58.08
021_AAAF,CRGRO048,1,1,2021-08-21T00:00:00Z,109,108,43.67,537.27,842.17,129.18,282.05,8.13,0.67,187.61
021_AAAF,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,44.1,542.16,853.23,128.89,285.19,8.13,0.99,283.16
021_AAAF,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,44.37,546.54,863.9,130.05,296.79,8.12,0.96,283.59
021_AAAF,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,44.37,546.15,874.66,131.1,308.2,8.12,0.92,283.59
021_AAAF,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,44.37,545.82,883.9,130.74,319.68,8.13,0.89,283.59
021_AAAF,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,44.37,545.82,883.9,131.47,331.18,8.13,0.86,283.59
021_AAAF,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,44.37,545.82,883.9,131.17,342.22,8.13,0.83,283.59
021_AAAF,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,44.37,549.51,892.16,130.89,349.4,8.07,0.81,283.59
021_AAAF,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,44.37,552.88,899.6,131.36,360.3,8.02,0.79,283.59
021_AAAF,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,44.37,552.88,899.6,131.69,370.85,8.02,0.76,283.59
021_AAAF,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,44.37,552.88,899.6,131.37,380.29,8.02,0.75,283.59
021_AAAF,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,44.37,552.88,899.6,131.52,390.66,8.02,0.73,283.59
021_AAAF,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,44.37,552.88,899.6,131.64,400.73,8.02,0.71,283.59
021_AAAF,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,47.15,554.94,905.91,131.39,410.95,8.5,0.78,321.93
021_AAAF,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,54,554.73,911.59,131.18,417.84,9.74,0.88,367.88
021_AAAF,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,62.05,554.73,911.59,130.93,423.18,11.19,1,421.83
021_AAAF,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,70.12,554.73,911.59,130.7,427.41,12.64,1.11,476
021_AAAF,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,80.07,556.39,911.59,130.48,430.37,14.39,1.26,541.98
021_AAAF,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,88.2,556.39,911.59,130.27,433.92,15.85,1.37,596.36
021_AAAF,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,88.2,556.39,911.59,130.09,436.15,15.85,1.37,596.36
021_AAAF,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,88.2,556.02,914.69,129.94,445.27,15.86,1.34,596.36
021_AAAF,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,88.2,556.02,914.69,129.86,453.97,15.86,1.31,596.36
021_AAAF,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,88.2,556.02,914.69,129.79,462.57,15.86,1.29,596.36
021_AAAF,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,88.2,556.02,914.69,129.81,470.67,15.86,1.27,596.36
021_AAAF,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,88.6,556.02,914.69,129.83,478.36,15.94,1.25,599.04
021_AAAF,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,88.6,555.21,916.1,129.71,485.11,15.96,1.23,599.04
021_AAAF,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,88.6,555.21,916.1,129.6,487.92,15.96,1.23,599.04
021_AAAF,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,88.6,555.21,916.1,129.58,494.26,15.96,1.21,599.04
021_AAAF,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,88.6,556.48,916.1,129.55,499.5,15.92,1.2,599.04
021_AAAF,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,88.6,557.81,916.1,129.56,504.08,15.88,1.19,599.04
021_AAAF,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,88.6,557.81,916.1,129.56,507.81,15.88,1.18,599.04
021_AAAF,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,88.6,557.81,916.1,129.49,510.46,15.88,1.17,599.04
021_AAAF,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,88.6,557.81,916.1,129.45,512.76,15.88,1.17,599.04
021_AAAF,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,4.41,0,0.17,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,13.3,0,0.62,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,20.9,0,1.22,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,30.37,0,2.08,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,39.41,0,3.17,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,49.24,0,4.51,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,55.96,7.13,5.9,0,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,66.83,21.51,7.59,0.11,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,74.07,33.78,9.41,0.45,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,83.56,49.03,11.39,0.95,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,92.47,63.62,13.76,1.75,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,104.64,79.51,16.33,2.73,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,118.11,90.49,19.25,3.97,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,129.64,108.3,22.21,5.34,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,141.87,120.17,25.18,6.93,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,147.57,135.69,28.02,8.73,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,160,150.2,31.12,10.83,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0,172.7,169.84,34.16,13.06,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0,186.25,191.42,37.25,15.57,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0,199.78,209.97,40.43,18.35,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0,212.42,229.48,43.54,21.33,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0,225.22,238.86,46.95,24.74,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0,238.77,258.7,50.46,28.35,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0,252.25,279.23,54.25,32.47,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0,266.01,301.21,57.81,36.62,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0,278.7,323.13,61.27,41.04,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0,290.67,343.77,64.75,45.8,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0,303.91,364.17,68.33,50.97,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0,316.23,386.41,72.11,56.54,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0,327.99,408.57,75.85,62.42,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0,340.42,431.31,79.42,68.41,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0,352.59,452.44,83.01,74.82,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0,365.79,472.28,86.39,81.19,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,0,379.22,493.96,89.68,87.69,0,0,0
021_AAAF,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,0,389.97,514.07,92.91,94.57,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,0,399.84,533.21,96.17,102.01,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,0,410.35,553.42,99.49,110.02,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,0,421.08,573.15,102.87,118.65,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,0,430.95,594.58,106.21,127.73,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,0,440.89,616.71,105.78,136.44,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,0,449.54,634.86,108.96,146.14,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,0,458.61,651.68,111.94,155.95,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,0,466.87,669.56,114.69,165.64,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,0,476.9,687.75,117.44,175.67,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,0,476.39,704.68,119.67,185.43,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,0,485.17,721.68,121.87,195.25,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,0,492.7,736.33,123.95,205.42,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,0,500.39,751.4,125.95,215.78,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,0,506.48,765.25,128.08,227.44,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,0,513.09,781.78,127.55,239.06,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,0,520.24,781.78,127.11,246.94,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,0,526.55,796.2,128.8,258.22,0,0,0
021_AAAF,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,0.58,532.92,808.49,130.32,268.94,0.11,0,0
021_AAAF,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,14.67,538.25,821.05,129.94,273.3,2.73,0.04,11.25
021_AAAF,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,14.67,537.76,831.1,129.53,278.09,2.73,0.08,21.25
021_AAAF,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,14.67,537.27,842.17,130.72,289.86,2.73,0.07,21.25
021_AAAF,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,14.81,542.16,853.23,130.3,300.93,2.73,0.07,21.35
021_AAAF,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,14.81,546.54,863.9,131.51,312.2,2.71,0.07,21.35
021_AAAF,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,14.81,546.15,874.66,132.52,323.3,2.71,0.07,21.35
021_AAAF,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,14.81,545.82,883.9,132.11,334.48,2.71,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,14.81,549.8,883.9,132.98,345.67,2.69,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,14.81,549.8,883.9,133.67,356.51,2.69,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,14.81,553.05,892.16,133.33,363.48,2.68,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,14.81,555.99,899.6,133.87,373.93,2.66,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,14.81,555.99,899.6,134.27,384.02,2.66,0.06,21.35
021_AAAF,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,14.81,556,899.6,133.96,393.56,2.66,0.05,21.35
021_AAAF,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,14.81,558.01,905.81,134.21,403.62,2.65,0.05,21.35
021_AAAF,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,14.81,558.01,905.81,134.45,413.52,2.65,0.05,21.35
021_AAAF,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,16.78,559.93,911.43,134.78,423.5,3,0.06,25.87
021_AAAF,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,23.63,559.75,916.45,134.52,430.8,4.22,0.08,36.12
021_AAAF,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,31.93,559.75,916.45,134.26,436.41,5.7,0.11,48.55
021_AAAF,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,31.98,561.4,916.45,134.03,440.83,5.7,0.11,48.55
021_AAAF,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,32.03,563,916.45,134.25,449.47,5.69,0.11,48.55
021_AAAF,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,32.05,564.46,919.92,134.09,457.48,5.68,0.11,48.55
021_AAAF,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,32.05,564.46,919.92,134.29,466.05,5.68,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,32.05,564.35,923.22,134.53,474.31,5.68,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,32.05,564.35,923.22,134.69,482.18,5.68,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,32.05,565.76,923.22,134.83,489.5,5.67,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,32.05,565.68,925.79,134.94,496.15,5.67,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,32.05,565.68,925.79,135.05,502.3,5.67,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,32.05,568.52,930.79,135.21,508.17,5.64,0.1,48.55
021_AAAF,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,32.05,569.95,930.79,135.12,511.18,5.62,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,32.05,569.95,930.79,135.31,516.62,5.62,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,32.05,571.19,930.79,135.48,520.84,5.61,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,32.05,572.47,933.05,135.69,523.84,5.6,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,32.05,573.58,933.05,135.93,525.97,5.59,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,32.05,573.54,935.41,136.13,527.68,5.59,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,32.05,573.5,937.86,136.25,528.72,5.59,0.09,48.55
021_AAAF,CRGRO048,2,2,2021-09-23T00:00:00Z,142,141,32.05,573.56,940.11,136.41,529.6,5.59,0.09,48.55
021_AAAF,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,4.68,0,0.18,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,14.12,0,0.66,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,22.3,0,1.3,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,32.52,0,2.22,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,42.49,0,3.4,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,53.21,0,4.85,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,60.48,7.56,6.35,0,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,72.18,22.83,8.17,0.12,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,79.95,36.04,10.14,0.47,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,90.06,52.5,12.28,1.01,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,99.5,68.6,14.82,1.87,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,112.33,85.92,17.58,2.93,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,126.46,97.81,20.69,4.26,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,138.52,116.96,23.85,5.74,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,151.28,129.69,27.02,7.47,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,157.18,146.23,30.04,9.41,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,170.1,161.63,33.33,11.67,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,183.28,182.35,36.53,14.07,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,197.29,204.97,39.77,16.76,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,211.24,224.41,43.1,19.74,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,224.24,244.77,46.34,22.92,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-18T00:00:00Z,75,74,0,237.39,254.49,49.88,26.56,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-19T00:00:00Z,76,75,0,251.26,275.13,53.52,30.41,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-20T00:00:00Z,77,76,0,265.02,296.45,57.44,34.79,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-21T00:00:00Z,78,77,0,279.05,319.18,61.11,39.2,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-22T00:00:00Z,79,78,0,291.95,341.79,64.67,43.88,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-23T00:00:00Z,80,79,0,304.12,363.04,68.24,48.91,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-24T00:00:00Z,81,80,0,317.56,384.01,71.9,54.37,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-25T00:00:00Z,82,81,0,330.06,406.78,75.77,60.24,0,0,0
021_AAAF,CRGRO048,3,3,2021-07-26T00:00:00Z,83,82,0,341.96,429.44,79.57,66.44,0,0,0
