EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAT,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,65.08,273.02,391.97,58.49,76,23.84,24.43,1856.25
016_AAAT,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,73,275.13,404.28,58.29,79.23,26.53,31.4,2487.5
016_AAAT,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,76.66,277.32,415.86,58.09,82.81,27.65,35.62,2949.8
016_AAAT,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,77.3,284.05,423.77,59.63,89.17,27.21,34.87,3109.74
016_AAAT,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,77.3,283.87,429.45,60.95,95.47,27.23,32.57,3109.74
016_AAAT,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,77.3,283.65,436.49,62.15,102.05,27.25,30.47,3109.74
016_AAAT,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,77.3,283.32,447.1,63.08,108.5,27.28,28.66,3109.74
016_AAAT,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,77.3,283.19,451.33,63.89,115.11,27.3,27.02,3109.74
016_AAAT,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,77.3,287.86,455.5,64.7,121.71,26.85,25.55,3109.74
016_AAAT,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,77.3,294.35,466.43,65.42,128.21,26.26,24.26,3109.74
016_AAAT,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,77.3,299.69,466.43,66.19,134.92,25.79,23.05,3109.74
016_AAAT,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,81.49,305.71,466.43,66.98,141.52,26.66,25.25,3573.6
016_AAAT,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,89.22,311.24,466.43,66.82,146.44,28.66,30.35,4444.89
016_AAAT,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,98.93,316.6,466.43,66.67,149.77,31.25,37.54,5622.96
016_AAAT,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,105.94,321.02,473.75,66.51,151.91,33,45.27,6877.26
016_AAAT,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,112.24,320.48,484.21,66.17,157.83,35.02,50.82,8021.25
016_AAAT,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,112.44,320.02,492.25,66.01,159.55,35.14,56.69,9045.81
016_AAAT,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,112.44,319.5,501.33,66.6,166.53,35.19,54.32,9045.81
016_AAAT,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,115.24,319.03,509.68,67.24,173.59,36.12,55.75,9678.41
016_AAAT,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,122.72,318.57,517.77,67.12,175.9,38.52,64.86,11407.86
016_AAAT,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,130.23,318.19,525.01,66.96,177.82,40.93,74.03,13164.07
016_AAAT,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,138.27,318.19,525.01,66.89,178.26,43.45,85.2,15187.35
016_AAAT,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,146.48,321.65,525.01,66.82,178.75,45.54,97.25,17383.97
016_AAAT,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,154.77,324.22,525.01,66.76,179.02,47.74,112.12,20071
016_AAAT,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,154.77,324.22,525.01,66.68,179.59,47.74,121.88,21889.23
016_AAAT,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,154.77,324.22,525.01,66.48,186.55,47.74,117.34,21889.23
016_AAAT,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,154.77,324.22,525.01,66.3,193.68,47.74,113.02,21889.23
016_AAAT,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,154.77,324.22,525.01,66.32,200.8,47.74,109.01,21889.23
016_AAAT,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,154.77,323.9,530.2,66.33,207.69,47.78,105.39,21889.23
016_AAAT,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,154.77,323.67,534.05,66.34,214.56,47.82,102.02,21889.23
016_AAAT,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,154.77,323.67,534.05,66.39,221.3,47.82,98.91,21889.23
016_AAAT,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,154.77,323.67,534.05,66.43,227.62,47.82,96.17,21889.23
016_AAAT,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,154.77,323.67,534.05,66.44,233.32,47.82,93.82,21889.23
016_AAAT,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,154.77,325.46,534.05,66.53,238.18,47.55,91.9,21889.23
016_AAAT,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,154.77,327.28,534.05,66.67,242.65,47.29,90.21,21889.23
016_AAAT,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,156.16,328.83,534.05,66.83,246.42,47.49,89.53,22060.75
016_AAAT,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,158.51,328.83,534.05,66.9,249.49,48.2,90.14,22490.17
016_AAAT,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,160.45,328.83,534.05,66.92,252.25,48.79,90.9,22929.3
016_AAAT,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,163,328.83,534.05,66.95,254.64,49.57,92.4,23529.57
016_AAAT,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,167.09,328.83,534.05,66.99,256.68,50.81,95.49,24509.69
016_AAAT,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,170.88,328.75,536.87,67.01,258.32,51.98,97.26,25122.82
016_AAAT,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,173.93,328.66,539.75,67.03,259.57,52.92,98.32,25520.42
016_AAAT,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,175.78,328.6,542.19,67.06,260.66,53.49,98.83,25761.22
016_AAAT,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,175.82,329.25,542.19,67.15,261.5,53.4,98.51,25761.22
016_AAAT,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,175.84,329.92,542.19,67.25,262.07,53.3,98.3,25761.22
016_AAAT,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,175.84,330.49,542.19,67.36,262.55,53.21,98.12,25761.22
016_AAAT,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,178.32,331.1,542.19,67.49,262.82,53.86,99.38,26117.75
016_AAAT,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,181.38,331.67,542.19,67.59,263.08,54.69,100.76,26508.04
016_AAAT,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,3.28,0,0.13,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,7.36,0,0.36,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,14.89,0,0.78,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,22.72,0,1.38,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,29.78,0,2.16,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,36.57,0,3.06,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,45.16,5.06,4.14,0,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,53.95,11.36,5.41,0.07,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,62.44,22.94,6.8,0.24,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,71.69,34.96,8.38,0.56,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0,81.97,45.8,10.28,1.08,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,0,91.92,56.12,12.33,1.74,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,0,102.73,69.4,14.57,2.53,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,0,115,83.11,17.08,3.55,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,0,123.03,96.73,19.56,4.73,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,0,135.33,111.54,22.29,6.16,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,0,147.27,127.83,25.06,7.78,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,0,159.52,143.6,27.78,9.56,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,0,172.3,161.03,30.86,11.7,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,0,184.88,180.63,33.84,13.97,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,0,196.28,193.84,36.95,16.55,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,0,208.23,213.59,40.15,19.38,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,0,215.96,232.93,43.23,22.48,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,0,228.42,252.82,46.44,25.88,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,0,239.67,273.61,49.6,29.51,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,0,251.95,294.37,52.88,33.54,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,0,260.59,312.82,56.14,38,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,0,272.9,332.71,59.43,42.61,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,0,285.77,346.19,62.69,47.38,0,0,0
016_AAAT,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,2.49,298.04,366.78,65.78,52.23,0.84,0,0.18
016_AAAT,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,8.67,310.43,385.58,68.77,57.26,2.79,0.09,5.07
016_AAAT,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,9.03,322.03,405.84,71.78,62.65,2.8,0.16,10.27
016_AAAT,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,9.39,334.22,420.43,75.1,68.77,2.81,0.16,10.76
016_AAAT,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,9.64,345.92,440.72,78.35,75.07,2.79,0.15,10.99
016_AAAT,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,9.64,355.98,461.27,81.39,81.42,2.71,0.13,10.99
016_AAAT,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,9.64,362.77,481.61,84.44,88.23,2.66,0.12,10.99
016_AAAT,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,9.64,368.35,502.12,87.45,95.69,2.62,0.11,10.99
016_AAAT,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,9.64,375.04,521.55,90.24,103.17,2.57,0.11,10.99
016_AAAT,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,18.06,385.58,541.33,91.97,110.67,4.68,0.34,37.8
016_AAAT,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,18.29,394.94,560.86,92.31,118.95,4.63,0.44,52.65
016_AAAT,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,18.48,402.73,578.1,95.12,127.87,4.59,0.41,52.78
016_AAAT,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,18.65,409.95,590.32,97.74,136.71,4.55,0.39,52.88
016_AAAT,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,18.65,419.52,600.63,100.22,145.49,4.44,0.36,52.88
016_AAAT,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,18.65,423.86,612.66,102.56,154.68,4.4,0.34,52.88
016_AAAT,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,18.65,427.96,630.76,104.63,163.74,4.36,0.32,52.88
016_AAAT,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,18.65,433.68,646.93,106.59,173.06,4.3,0.31,52.88
016_AAAT,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,18.65,440.2,660.25,108.43,182.53,4.24,0.29,52.88
016_AAAT,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,18.65,447.63,672.17,110.15,191.94,4.17,0.28,52.88
016_AAAT,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,18.65,452.98,687.56,111.81,201.6,4.12,0.26,52.88
016_AAAT,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,18.65,459.33,694.86,113.48,211.21,4.06,0.25,52.88
016_AAAT,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,18.65,465.35,702.08,115.16,220.9,4.01,0.24,52.88
016_AAAT,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,24.97,471.02,711.59,115.78,230.79,5.3,0.38,86.62
016_AAAT,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,25.04,476.01,722.19,115.34,239.38,5.26,0.49,116.37
016_AAAT,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,25.12,480.73,734.13,116.62,248.77,5.22,0.47,116.39
016_AAAT,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,25.19,485.26,743.05,117.84,258.04,5.19,0.45,116.4
016_AAAT,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,25.19,490.1,753.05,119.08,267.94,5.14,0.43,116.4
016_AAAT,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,25.19,493.65,762.59,120.35,277.89,5.1,0.42,116.4
016_AAAT,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,25.19,493.13,771.8,121.46,287.58,5.11,0.4,116.4
016_AAAT,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,30.17,496.94,780.12,121.05,297.31,6.07,0.52,155.05
016_AAAT,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,41.53,499.76,788.21,120.68,302.77,8.31,0.9,273.22
016_AAAT,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,41.66,503.19,795.87,120.33,307.16,8.28,1.13,347.18
016_AAAT,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,41.8,506.75,804.09,121.23,316.51,8.25,1.1,347.26
016_AAAT,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,41.88,509.92,810.32,122.16,326.09,8.21,1.06,347.28
016_AAAT,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,41.88,509.92,810.32,121.89,333.29,8.21,1.04,347.28
016_AAAT,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,41.88,509.65,816.89,121.58,342.86,8.22,1.01,347.28
016_AAAT,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,41.88,509.48,821.99,122.25,352.34,8.22,0.99,347.28
016_AAAT,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,41.88,511.84,828,122.84,361.46,8.18,0.96,347.28
016_AAAT,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,41.88,513.86,834.27,123.34,370.35,8.15,0.94,347.28
016_AAAT,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,41.88,513.7,839.76,123.85,378.96,8.15,0.92,347.28
016_AAAT,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,41.88,513.7,839.76,124.25,387.29,8.15,0.9,347.28
016_AAAT,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,41.88,515.52,839.76,124.63,395.24,8.12,0.88,347.28
016_AAAT,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,41.88,517.21,839.76,125.05,402.91,8.1,0.86,347.28
016_AAAT,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,43.02,518.96,839.76,125.42,410.35,8.29,0.87,355.47
016_AAAT,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,43.02,520.38,843.79,125.71,417.34,8.27,0.85,355.47
016_AAAT,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,43.03,521.82,847.29,126.04,424.29,8.25,0.84,355.47
016_AAAT,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,43.03,521.82,847.29,126.24,431.26,8.25,0.82,355.47
016_AAAT,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,43.03,521.82,847.29,126.36,438.06,8.25,0.81,355.47
016_AAAT,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,43.56,523.24,850.16,126.52,444.47,8.33,0.81,361.07
016_AAAT,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,49.22,524.3,852.82,126.34,450.4,9.39,0.9,407.1
016_AAAT,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,49.24,525.57,855.57,126.25,455.74,9.37,0.89,407.1
016_AAAT,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,49.24,525.5,857.98,126.46,460.76,9.37,0.88,407.1
016_AAAT,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,49.26,526.72,860.4,126.63,465.26,9.35,0.88,407.11
016_AAAT,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,49.26,528.18,860.4,126.85,469.23,9.33,0.87,407.11
016_AAAT,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,49.26,528.12,862.78,127.06,473.06,9.33,0.86,407.11
016_AAAT,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,49.26,528.91,864.6,127.27,476.35,9.31,0.85,407.11
016_AAAT,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,49.26,529.99,866.77,127.47,479.34,9.29,0.85,407.11
016_AAAT,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,49.9,531.1,866.77,127.66,482.02,9.39,0.86,412.4
016_AAAT,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,49.9,532.46,866.77,127.84,484.42,9.37,0.86,414.78
016_AAAT,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,49.9,533.77,868.8,128.05,486.3,9.35,0.85,414.78
016_AAAT,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,3.83,0,0.15,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,8.59,0,0.42,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,16.4,0,0.88,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,26.23,0,1.58,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,35.16,0,2.5,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,43.71,0,3.58,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,54.28,5.91,4.89,0,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,64.87,13.26,6.42,0.09,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,75.07,25.26,8.1,0.27,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,85.8,40.34,9.99,0.63,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,97.5,54.06,12.24,1.23,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,108.7,67.07,14.65,2.01,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,120.68,83.38,17.26,2.96,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,133.36,99.89,20.15,4.18,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,146.11,116.12,23.15,5.6,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,159.74,133.39,26.37,7.32,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,172.84,152.02,29.62,9.26,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,186.27,169.87,32.8,11.37,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,0,200.26,189.32,36.35,13.9,0,0,0
016_AAAT,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,0,215.07,209.77,39.8,16.57,0,0,0
