EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,1,1,2022-07-25T00:00:00Z,82,74,0.04,89.28,66.75,13.92,5.56,0.05,0,0.01
022_AAAL,CRGRO048,1,1,2022-07-26T00:00:00Z,83,75,0.04,98.86,75.86,15.61,6.46,0.05,0,0.01
022_AAAL,CRGRO048,1,1,2022-07-27T00:00:00Z,84,76,0.04,109.37,87.54,17.57,7.52,0.04,0,0.01
022_AAAL,CRGRO048,1,1,2022-07-28T00:00:00Z,85,77,4.25,119.56,99.43,19.78,8.79,3.56,0.34,2.99
022_AAAL,CRGRO048,1,1,2022-07-29T00:00:00Z,86,78,10.52,130.57,113.1,22.1,10.2,8.05,2.84,29.01
022_AAAL,CRGRO048,1,1,2022-07-30T00:00:00Z,87,79,17.91,141.31,125.34,22.33,11.79,12.67,9.69,114.2
022_AAAL,CRGRO048,1,1,2022-07-31T00:00:00Z,88,80,26.51,152.92,139.53,22.24,12.67,17.34,24.92,315.7
022_AAAL,CRGRO048,1,1,2022-08-01T00:00:00Z,89,81,35.78,165.41,154.24,22.14,13.41,21.63,50.24,673.46
022_AAAL,CRGRO048,1,1,2022-08-02T00:00:00Z,90,82,43.66,168.95,170.55,22,14.04,25.84,82.68,1160.97
022_AAAL,CRGRO048,1,1,2022-08-03T00:00:00Z,91,83,50.77,169.24,186.43,21.9,14.35,30,126.59,1816.97
022_AAAL,CRGRO048,1,1,2022-08-04T00:00:00Z,92,84,57.41,168.66,203.67,21.83,14.47,34.04,183.28,2652.16
022_AAAL,CRGRO048,1,1,2022-08-05T00:00:00Z,93,85,63.45,167.24,220.42,21.79,14.58,37.94,251.31,3665.13
022_AAAL,CRGRO048,1,1,2022-08-06T00:00:00Z,94,86,68.81,160.63,230.44,21.73,14.62,42.83,330.22,4826.74
022_AAAL,CRGRO048,1,1,2022-08-07T00:00:00Z,95,87,71.5,149.65,234.83,21.67,14.62,47.78,404.77,5917.69
022_AAAL,CRGRO048,1,1,2022-08-08T00:00:00Z,96,88,73.25,146.27,237.26,22.6,17.87,50.08,367.84,6574.01
022_AAAL,CRGRO048,1,1,2022-08-09T00:00:00Z,97,89,73.25,146.27,237.26,22.84,21.27,50.08,344.2,7320.6
022_AAAL,CRGRO048,1,1,2022-08-10T00:00:00Z,98,90,73.25,145.56,238.71,23.6,24.73,50.32,296.03,7320.6
022_AAAL,CRGRO048,1,1,2022-08-11T00:00:00Z,99,91,73.25,145.41,239.93,24.23,28.48,50.37,257.05,7320.6
022_AAAL,CRGRO048,1,1,2022-08-12T00:00:00Z,100,92,73.25,145.41,239.93,24.61,32.19,50.37,227.44,7320.6
022_AAAL,CRGRO048,1,1,2022-08-13T00:00:00Z,101,93,73.25,152.24,239.93,25.01,35.97,48.12,203.51,7320.6
022_AAAL,CRGRO048,1,1,2022-08-14T00:00:00Z,102,94,73.25,154.54,239.93,25.27,39.48,47.4,185.45,7320.6
022_AAAL,CRGRO048,1,1,2022-08-15T00:00:00Z,103,95,73.25,156.32,239.93,25.53,43.11,46.86,169.83,7320.6
022_AAAL,CRGRO048,1,1,2022-08-16T00:00:00Z,104,96,73.25,157.41,239.93,25.73,46.62,46.54,157.04,7320.6
022_AAAL,CRGRO048,1,1,2022-08-17T00:00:00Z,105,97,73.25,157.41,239.93,25.92,50.25,46.54,145.69,7320.6
022_AAAL,CRGRO048,1,1,2022-08-18T00:00:00Z,106,98,73.25,157.41,239.93,26.1,54.01,46.54,135.53,7320.6
022_AAAL,CRGRO048,1,1,2022-08-19T00:00:00Z,107,99,73.25,157.41,239.93,26.27,57.55,46.54,127.2,7320.6
022_AAAL,CRGRO048,1,1,2022-08-20T00:00:00Z,108,100,73.25,156.8,253.98,26.32,60.86,46.72,120.29,7320.6
022_AAAL,CRGRO048,1,1,2022-08-21T00:00:00Z,109,101,73.25,156.71,256.77,26.47,64.69,46.75,113.17,7320.6
022_AAAL,CRGRO048,1,1,2022-08-22T00:00:00Z,110,102,73.25,156.65,258.47,26.63,68.5,46.76,106.87,7320.6
022_AAAL,CRGRO048,1,1,2022-08-23T00:00:00Z,111,103,73.25,156.65,258.47,26.8,72.06,46.76,101.59,7320.6
022_AAAL,CRGRO048,1,1,2022-08-24T00:00:00Z,112,104,73.25,161.3,258.47,27.13,75.08,45.41,97.5,7320.6
022_AAAL,CRGRO048,1,1,2022-08-25T00:00:00Z,113,105,73.25,169.12,258.47,27.7,77.78,43.31,94.12,7320.6
022_AAAL,CRGRO048,1,1,2022-08-26T00:00:00Z,114,106,73.25,176.24,258.47,28.41,80.14,41.56,91.35,7320.6
022_AAAL,CRGRO048,1,1,2022-08-27T00:00:00Z,115,107,73.25,183.81,258.47,29.09,82.24,39.85,89.01,7320.6
022_AAAL,CRGRO048,1,1,2022-08-28T00:00:00Z,116,108,73.25,192.06,258.47,29.98,84.41,38.14,86.72,7320.6
022_AAAL,CRGRO048,1,1,2022-08-29T00:00:00Z,117,109,73.25,199.81,258.47,31,86.36,36.66,84.77,7320.6
022_AAAL,CRGRO048,1,1,2022-08-30T00:00:00Z,118,110,73.25,206.45,265.7,32.02,88,35.48,83.19,7320.6
022_AAAL,CRGRO048,1,1,2022-08-31T00:00:00Z,119,111,73.25,213.85,277.9,33.21,89.6,34.25,81.7,7320.6
022_AAAL,CRGRO048,1,1,2022-09-01T00:00:00Z,120,112,73.25,221.65,289.02,34.68,91.38,33.05,80.11,7320.6
022_AAAL,CRGRO048,1,1,2022-09-02T00:00:00Z,121,113,73.25,228.12,300.83,36.28,93.07,32.11,78.66,7320.6
022_AAAL,CRGRO048,1,1,2022-09-03T00:00:00Z,122,114,73.25,236.29,313.7,38.07,94.87,31,77.16,7320.6
022_AAAL,CRGRO048,1,1,2022-09-04T00:00:00Z,123,115,73.25,243.72,325.79,40.04,96.72,30.06,75.69,7320.6
022_AAAL,CRGRO048,1,1,2022-09-05T00:00:00Z,124,116,73.25,250.82,336.57,42.11,98.66,29.2,74.2,7320.6
022_AAAL,CRGRO048,1,1,2022-09-06T00:00:00Z,125,117,73.25,259.22,348.79,44.24,100.7,28.26,72.7,7320.6
022_AAAL,CRGRO048,1,1,2022-09-07T00:00:00Z,126,118,73.25,266.96,361.58,46.39,102.91,27.44,71.13,7320.6
022_AAAL,CRGRO048,1,1,2022-09-08T00:00:00Z,127,119,73.25,275.1,372.34,48.64,105.19,26.63,69.6,7320.6
022_AAAL,CRGRO048,1,1,2022-09-09T00:00:00Z,128,120,73.25,281.84,385.87,50.97,107.51,25.99,68.09,7320.6
022_AAAL,CRGRO048,1,1,2022-09-10T00:00:00Z,129,121,73.25,290.23,398.3,53.24,109.82,25.24,66.66,7320.6
022_AAAL,CRGRO048,1,1,2022-09-11T00:00:00Z,130,122,73.25,298.7,410.22,55.49,112.26,24.52,65.21,7320.6
022_AAAL,CRGRO048,1,1,2022-09-12T00:00:00Z,131,123,73.25,307.01,424.32,57.77,114.9,23.86,63.71,7320.6
022_AAAL,CRGRO048,1,1,2022-09-13T00:00:00Z,132,124,73.25,312.88,437.38,60.04,117.82,23.41,62.13,7320.6
022_AAAL,CRGRO048,1,1,2022-09-14T00:00:00Z,133,125,73.25,317.74,437.38,62.37,120.84,23.05,60.58,7320.6
022_AAAL,CRGRO048,1,1,2022-09-15T00:00:00Z,134,126,73.25,323.3,450.76,64.64,123.93,22.66,59.07,7320.6
022_AAAL,CRGRO048,1,1,2022-09-16T00:00:00Z,135,127,73.25,322.94,461.99,66.62,127.19,22.68,57.55,7320.6
022_AAAL,CRGRO048,1,1,2022-09-17T00:00:00Z,136,128,73.25,328.99,475.67,68.63,130.65,22.27,56.03,7320.6
022_AAAL,CRGRO048,1,1,2022-09-18T00:00:00Z,137,129,73.25,335.19,489.41,70.59,134.29,21.85,54.51,7320.6
022_AAAL,CRGRO048,1,1,2022-09-19T00:00:00Z,138,130,73.25,348.76,502.99,72.82,138.16,21,52.99,7320.6
022_AAAL,CRGRO048,1,1,2022-09-20T00:00:00Z,139,131,73.25,355.7,512.61,75.01,142.08,20.59,51.52,7320.6
022_AAAL,CRGRO048,1,1,2022-09-21T00:00:00Z,140,132,73.25,362.5,520.2,77.14,146.13,20.21,50.1,7320.6
022_AAAL,CRGRO048,1,1,2022-09-22T00:00:00Z,141,133,73.25,370.11,520.2,79.26,150.2,19.79,48.74,7320.6
022_AAAL,CRGRO048,1,1,2022-09-23T00:00:00Z,142,134,77.89,369.68,529.29,81.29,154.57,21.07,48.03,7424.12
022_AAAL,CRGRO048,1,1,2022-09-24T00:00:00Z,143,135,82.38,375.98,538.9,81.15,158.12,21.91,47.56,7519.92
022_AAAL,CRGRO048,1,1,2022-09-25T00:00:00Z,144,136,86.26,382.96,538.9,81.12,160.44,22.53,47.36,7598.37
022_AAAL,CRGRO048,1,1,2022-09-26T00:00:00Z,145,137,89.93,388.84,548.55,80.97,161.99,23.13,47.35,7669.5
022_AAAL,CRGRO048,1,1,2022-09-27T00:00:00Z,146,138,89.93,387.83,559.24,80.72,164.17,23.19,46.72,7669.5
022_AAAL,CRGRO048,1,1,2022-09-28T00:00:00Z,147,139,90.26,393.14,568.29,80.52,166.41,22.96,46.09,7669.5
022_AAAL,CRGRO048,2,2,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-29T00:00:00Z,56,48,0,1.82,0,0.06,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-06-30T00:00:00Z,57,49,0,10.32,0,0.41,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-01T00:00:00Z,58,50,0,18.54,0,0.94,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-02T00:00:00Z,59,51,0,26.96,0,1.66,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-03T00:00:00Z,60,52,0,31.98,0,2.43,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-04T00:00:00Z,61,53,0,38.59,0,3.29,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-05T00:00:00Z,62,54,0,45.42,2.68,4.29,0,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-06T00:00:00Z,63,55,0,52.48,15.16,5.35,0.04,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-07T00:00:00Z,64,56,0,59.87,27.21,6.57,0.25,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-08T00:00:00Z,65,57,0,68.98,39.66,8.12,0.65,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-09T00:00:00Z,66,58,0,77.49,47.17,9.87,1.23,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-10T00:00:00Z,67,59,0,84.99,57.13,11.87,1.96,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-11T00:00:00Z,68,60,0,94.35,67.74,14.09,2.83,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-12T00:00:00Z,69,61,0,102.68,79.78,16.33,3.83,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-13T00:00:00Z,70,62,0,109.22,92.33,18.59,5.04,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-14T00:00:00Z,71,63,0,116.82,107.45,20.82,6.43,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-15T00:00:00Z,72,64,0,123.82,121.27,23.14,8.11,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-16T00:00:00Z,73,65,0,132.19,133.82,25.52,9.96,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-17T00:00:00Z,74,66,0,140.9,149.41,27.94,11.98,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-18T00:00:00Z,75,67,0,152.16,163.65,30.54,14.28,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-19T00:00:00Z,76,68,0,160.59,175.06,33,16.67,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-20T00:00:00Z,77,69,0,169.05,188.37,35.53,19.3,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-21T00:00:00Z,78,70,0,179.43,200.32,38.03,22.05,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-22T00:00:00Z,79,71,0,189.57,214.15,40.48,24.92,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-23T00:00:00Z,80,72,0,200.67,228.49,42.94,27.89,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-24T00:00:00Z,81,73,0,210.96,246.51,45.43,31.16,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-25T00:00:00Z,82,74,0,221.67,259.96,47.9,34.56,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-26T00:00:00Z,83,75,0,232.14,273.32,50.35,38.07,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-27T00:00:00Z,84,76,0,243.2,289.47,52.92,41.89,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-28T00:00:00Z,85,77,0,253.72,305.36,55.66,46.09,0,0,0
022_AAAL,CRGRO048,2,2,2022-07-29T00:00:00Z,86,78,7.12,264.79,322.68,58.41,50.43,2.69,0.08,4.24
022_AAAL,CRGRO048,2,2,2022-07-30T00:00:00Z,87,79,7.42,275.14,339.01,58.28,52.88,2.7,0.2,10.35
022_AAAL,CRGRO048,2,2,2022-07-31T00:00:00Z,88,80,7.73,285.06,355.61,60.73,57.42,2.71,0.19,10.86
022_AAAL,CRGRO048,2,2,2022-08-01T00:00:00Z,89,81,8.05,295.68,371.95,63.34,62.35,2.72,0.18,11.43
022_AAAL,CRGRO048,2,2,2022-08-02T00:00:00Z,90,82,11.7,306.58,389.44,65.98,67.58,3.82,0.33,22.02
022_AAAL,CRGRO048,2,2,2022-08-03T00:00:00Z,91,83,16.82,310.49,406.17,68.37,72.92,5.42,0.59,42.82
022_AAAL,CRGRO048,2,2,2022-08-04T00:00:00Z,92,84,16.82,308.99,423.83,68.12,73.33,5.44,0.98,72.09
022_AAAL,CRGRO048,2,2,2022-08-05T00:00:00Z,93,85,17.14,318.82,440.42,70.36,79.19,5.38,0.92,72.67
022_AAAL,CRGRO048,2,2,2022-08-06T00:00:00Z,94,86,17.34,329.09,456.67,72.65,85.39,5.27,0.85,72.85
022_AAAL,CRGRO048,2,2,2022-08-07T00:00:00Z,95,87,17.34,336.01,473.99,74.79,91.73,5.16,0.79,72.85
022_AAAL,CRGRO048,2,2,2022-08-08T00:00:00Z,96,88,17.34,341.99,491.81,76.85,98.34,5.07,0.74,72.85
022_AAAL,CRGRO048,2,2,2022-08-09T00:00:00Z,97,89,17.34,341.99,491.81,79.1,105.39,5.07,0.73,77.35
022_AAAL,CRGRO048,2,2,2022-08-10T00:00:00Z,98,90,17.34,350.97,499.34,81.37,112.56,4.94,0.69,77.35
022_AAAL,CRGRO048,2,2,2022-08-11T00:00:00Z,99,91,17.34,360.76,499.34,83.9,120.4,4.81,0.64,77.35
022_AAAL,CRGRO048,2,2,2022-08-12T00:00:00Z,100,92,17.34,367.91,515.76,86.08,128.12,4.71,0.6,77.35
022_AAAL,CRGRO048,2,2,2022-08-13T00:00:00Z,101,93,17.34,375.41,532.89,88.25,136.26,4.62,0.57,77.35
022_AAAL,CRGRO048,2,2,2022-08-14T00:00:00Z,102,94,17.34,380.81,545.23,90.17,144.04,4.55,0.54,77.35
022_AAAL,CRGRO048,2,2,2022-08-15T00:00:00Z,103,95,17.34,387.15,556.41,92.11,152.29,4.48,0.51,77.35
022_AAAL,CRGRO048,2,2,2022-08-16T00:00:00Z,104,96,17.34,392.92,556.41,93.94,160.43,4.41,0.48,77.35
022_AAAL,CRGRO048,2,2,2022-08-17T00:00:00Z,105,97,17.34,400.08,571.04,95.8,168.85,4.33,0.46,77.35
022_AAAL,CRGRO048,2,2,2022-08-18T00:00:00Z,106,98,17.34,406.52,585.99,97.88,177.77,4.27,0.44,77.35
022_AAAL,CRGRO048,2,2,2022-08-19T00:00:00Z,107,99,17.34,413.26,598.91,99.75,186.18,4.2,0.42,77.35
022_AAAL,CRGRO048,2,2,2022-08-20T00:00:00Z,108,100,17.34,419.71,622.03,101.35,194.07,4.13,0.4,77.35
022_AAAL,CRGRO048,2,2,2022-08-21T00:00:00Z,109,101,17.34,425.69,633.08,103.19,202.85,4.07,0.38,77.35
022_AAAL,CRGRO048,2,2,2022-08-22T00:00:00Z,110,102,17.34,431.16,642.1,105.05,211.93,4.02,0.36,77.35
022_AAAL,CRGRO048,2,2,2022-08-23T00:00:00Z,111,103,17.34,435.82,654.55,106.97,220.93,3.98,0.35,77.35
022_AAAL,CRGRO048,2,2,2022-08-24T00:00:00Z,112,104,17.34,441.38,665.73,108.79,229.88,3.93,0.34,77.35
022_AAAL,CRGRO048,2,2,2022-08-25T00:00:00Z,113,105,17.34,446.55,677.21,110.54,239,3.88,0.32,77.35
022_AAAL,CRGRO048,2,2,2022-08-26T00:00:00Z,114,106,17.34,451.14,688.8,112.14,247.83,3.84,0.31,77.35
022_AAAL,CRGRO048,2,2,2022-08-27T00:00:00Z,115,107,17.34,455.77,698.71,113.52,256.51,3.8,0.3,77.35
022_AAAL,CRGRO048,2,2,2022-08-28T00:00:00Z,116,108,17.34,460.68,707.74,114.99,265.81,3.76,0.29,77.35
022_AAAL,CRGRO048,2,2,2022-08-29T00:00:00Z,117,109,17.34,465.06,715.69,116.39,274.85,3.73,0.28,77.35
022_AAAL,CRGRO048,2,2,2022-08-30T00:00:00Z,118,110,17.34,468.62,724.96,117.54,283.02,3.7,0.27,77.35
022_AAAL,CRGRO048,2,2,2022-08-31T00:00:00Z,119,111,17.34,472.6,733.62,118.7,291.3,3.67,0.27,77.35
022_AAAL,CRGRO048,2,2,2022-09-01T00:00:00Z,120,112,17.34,476.51,741.39,119.9,300.04,3.64,0.26,77.35
022_AAAL,CRGRO048,2,2,2022-09-02T00:00:00Z,121,113,17.34,479.59,749.14,121.02,308.71,3.62,0.25,77.35
022_AAAL,CRGRO048,2,2,2022-09-03T00:00:00Z,122,114,17.34,483.3,757.25,122.09,317,3.59,0.24,77.35
022_AAAL,CRGRO048,2,2,2022-09-04T00:00:00Z,123,115,17.34,486.47,764.51,123.11,324.78,3.56,0.24,77.35
022_AAAL,CRGRO048,2,2,2022-09-05T00:00:00Z,124,116,17.34,489.35,770.61,124.06,331.52,3.54,0.23,77.35
022_AAAL,CRGRO048,2,2,2022-09-06T00:00:00Z,125,117,17.34,492.79,777.28,124.96,337.71,3.52,0.23,77.35
022_AAAL,CRGRO048,2,2,2022-09-07T00:00:00Z,126,118,17.34,495.77,783.82,125.82,343.79,3.5,0.22,77.35
022_AAAL,CRGRO048,2,2,2022-09-08T00:00:00Z,127,119,17.34,498.77,789.05,126.69,350.19,3.48,0.22,77.35
022_AAAL,CRGRO048,2,2,2022-09-09T00:00:00Z,128,120,17.34,501.08,795.32,126.74,356.97,3.46,0.22,77.35
022_AAAL,CRGRO048,2,2,2022-09-10T00:00:00Z,129,121,17.34,503.98,800.74,127.54,363.5,3.44,0.21,77.35
022_AAAL,CRGRO048,2,2,2022-09-11T00:00:00Z,130,122,17.34,506.9,805.68,128.3,369.72,3.42,0.21,77.35
022_AAAL,CRGRO048,2,2,2022-09-12T00:00:00Z,131,123,17.34,509.76,811.54,129.04,375.64,3.4,0.21,77.35
022_AAAL,CRGRO048,2,2,2022-09-13T00:00:00Z,132,124,17.34,511.68,816.64,129.76,381.54,3.39,0.2,77.35
022_AAAL,CRGRO048,2,2,2022-09-14T00:00:00Z,133,125,17.34,513.27,816.64,130.53,387.28,3.38,0.2,77.35
022_AAAL,CRGRO048,2,2,2022-09-15T00:00:00Z,134,126,17.34,514.97,821.65,131.24,393.17,3.37,0.2,77.35
022_AAAL,CRGRO048,2,2,2022-09-16T00:00:00Z,135,127,17.34,514.85,825.59,131.85,398.94,3.37,0.19,77.35
022_AAAL,CRGRO048,2,2,2022-09-17T00:00:00Z,136,128,17.34,516.69,830.36,132.43,404.57,3.36,0.19,77.35
022_AAAL,CRGRO048,2,2,2022-09-18T00:00:00Z,137,129,17.34,518.57,835.12,132.98,410.01,3.34,0.19,77.35
022_AAAL,CRGRO048,2,2,2022-09-19T00:00:00Z,138,130,17.34,522.88,839.82,133.61,415.35,3.32,0.19,77.35
022_AAAL,CRGRO048,2,2,2022-09-20T00:00:00Z,139,131,17.34,525.17,843,134.24,420.49,3.3,0.18,77.35
022_AAAL,CRGRO048,2,2,2022-09-21T00:00:00Z,140,132,17.34,527.47,845.48,134.84,425.59,3.29,0.18,77.35
022_AAAL,CRGRO048,2,2,2022-09-22T00:00:00Z,141,133,17.34,530.08,845.48,135.44,430.62,3.27,0.18,77.35
022_AAAL,CRGRO048,2,2,2022-09-23T00:00:00Z,142,134,19.12,529.94,848.3,135.96,436.02,3.61,0.19,81.86
022_AAAL,CRGRO048,2,2,2022-09-24T00:00:00Z,143,135,25.05,532.15,851.26,135.86,438.95,4.71,0.22,96.84
022_AAAL,CRGRO048,2,2,2022-09-25T00:00:00Z,144,136,25.08,534.61,851.26,135.82,440.22,4.69,0.22,96.84
022_AAAL,CRGRO048,2,2,2022-09-26T00:00:00Z,145,137,25.12,536.77,854.2,136.39,445.54,4.68,0.22,96.84
022_AAAL,CRGRO048,2,2,2022-09-27T00:00:00Z,146,138,25.12,536.45,857.58,136.91,450.74,4.68,0.21,96.84
022_AAAL,CRGRO048,3,3,2022-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-29T00:00:00Z,56,48,0,2.66,0,0.09,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-06-30T00:00:00Z,57,49,0,11.76,0,0.48,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-01T00:00:00Z,58,50,0,20.66,0,1.07,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-02T00:00:00Z,59,51,0,30.22,0,1.88,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-03T00:00:00Z,60,52,0,38.82,0,2.85,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-04T00:00:00Z,61,53,0,46.67,0,3.89,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-05T00:00:00Z,62,54,0,54.78,3.92,5.08,0,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-06T00:00:00Z,63,55,0,63.08,17.28,6.36,0.05,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-07T00:00:00Z,64,56,0,72.36,30.33,7.86,0.29,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-08T00:00:00Z,65,57,0,83.61,44.47,9.75,0.74,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-09T00:00:00Z,66,58,0,93.44,57.33,11.83,1.39,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-10T00:00:00Z,67,59,0,102.52,69.15,14.24,2.27,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-11T00:00:00Z,68,60,0,114.08,81.83,16.93,3.34,0,0,0
022_AAAL,CRGRO048,3,3,2022-07-12T00:00:00Z,69,61,0,124.15,95.86,19.64,4.54,0,0,0
