EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,1,1,2019-07-25T00:00:00Z,82,74,11.03,158.25,181.51,32.43,16.83,6.97,3.16,53.14
019_AAAL,CRGRO048,1,1,2019-07-26T00:00:00Z,83,75,11.03,167.79,200.64,35.01,19.66,6.57,2.7,53.14
019_AAAL,CRGRO048,1,1,2019-07-27T00:00:00Z,84,76,11.03,181,214.03,37.75,22.74,6.09,2.34,53.14
019_AAAL,CRGRO048,1,1,2019-07-28T00:00:00Z,85,77,11.03,194.33,217.04,40.88,26.07,5.68,2.04,53.14
019_AAAL,CRGRO048,1,1,2019-07-29T00:00:00Z,86,78,11.03,206.91,217.04,43.96,29.29,5.33,1.81,53.14
019_AAAL,CRGRO048,1,1,2019-07-30T00:00:00Z,87,79,11.03,220.41,221.37,46.99,32.4,5.01,1.64,53.14
019_AAAL,CRGRO048,1,1,2019-07-31T00:00:00Z,88,80,11.03,231.92,238.17,49.94,35.58,4.76,1.49,53.14
019_AAAL,CRGRO048,1,1,2019-08-01T00:00:00Z,89,81,11.03,244.01,256.22,53.22,39.24,4.52,1.35,53.14
019_AAAL,CRGRO048,1,1,2019-08-02T00:00:00Z,90,82,11.03,252.38,272.78,56.45,43.27,4.37,1.23,53.14
019_AAAL,CRGRO048,1,1,2019-08-03T00:00:00Z,91,83,11.03,255.91,294.48,59.25,47.38,4.31,1.12,53.14
019_AAAL,CRGRO048,1,1,2019-08-04T00:00:00Z,92,84,16.94,264.69,315.6,61.99,51.7,6.4,1.58,81.65
019_AAAL,CRGRO048,1,1,2019-08-05T00:00:00Z,93,85,17.21,275.66,335.34,62.73,56.5,6.24,1.66,94.06
019_AAAL,CRGRO048,1,1,2019-08-06T00:00:00Z,94,86,17.4,282.83,356.68,65.72,61.46,6.15,1.53,94.13
019_AAAL,CRGRO048,1,1,2019-08-07T00:00:00Z,95,87,17.68,294.22,375.45,68.53,66.36,6.01,1.42,94.31
019_AAAL,CRGRO048,1,1,2019-08-08T00:00:00Z,96,88,17.68,304.35,408.65,71.4,71.82,5.81,1.31,94.31
019_AAAL,CRGRO048,1,1,2019-08-09T00:00:00Z,97,89,17.68,308.84,415.01,74.12,77.49,5.73,1.22,94.31
019_AAAL,CRGRO048,1,1,2019-08-10T00:00:00Z,98,90,17.68,311.97,429.32,76.43,82.93,5.67,1.14,94.31
019_AAAL,CRGRO048,1,1,2019-08-11T00:00:00Z,99,91,17.68,322.16,446.93,78.92,88.92,5.49,1.06,94.31
019_AAAL,CRGRO048,1,1,2019-08-12T00:00:00Z,100,92,17.68,331.85,458.79,81.29,95,5.33,0.99,94.31
019_AAAL,CRGRO048,1,1,2019-08-13T00:00:00Z,101,93,17.68,340.96,476.77,83.45,101.13,5.19,0.93,94.31
019_AAAL,CRGRO048,1,1,2019-08-14T00:00:00Z,102,94,17.68,349.17,493.67,85.45,107.28,5.06,0.88,94.31
019_AAAL,CRGRO048,1,1,2019-08-15T00:00:00Z,103,95,17.68,356.16,500.66,87.47,114.31,4.96,0.83,94.31
019_AAAL,CRGRO048,1,1,2019-08-16T00:00:00Z,104,96,17.68,363.29,506.27,89.63,121.63,4.87,0.78,94.31
019_AAAL,CRGRO048,1,1,2019-08-17T00:00:00Z,105,97,17.68,370.04,522.49,91.72,129.32,4.78,0.73,94.31
019_AAAL,CRGRO048,1,1,2019-08-18T00:00:00Z,106,98,17.68,376.66,537.78,93.73,137.21,4.69,0.69,94.31
019_AAAL,CRGRO048,1,1,2019-08-19T00:00:00Z,107,99,17.68,382.26,553.1,95.19,145.71,4.63,0.65,94.31
019_AAAL,CRGRO048,1,1,2019-08-20T00:00:00Z,108,100,17.68,389.86,567.3,97.06,153.87,4.54,0.61,94.31
019_AAAL,CRGRO048,1,1,2019-08-21T00:00:00Z,109,101,17.68,397.35,578.63,98.76,161.73,4.45,0.58,94.31
019_AAAL,CRGRO048,1,1,2019-08-22T00:00:00Z,110,102,17.68,405.04,590.05,100.56,169.7,4.37,0.56,94.31
019_AAAL,CRGRO048,1,1,2019-08-23T00:00:00Z,111,103,17.68,411.47,602.19,102.41,177.7,4.3,0.53,94.31
019_AAAL,CRGRO048,1,1,2019-08-24T00:00:00Z,112,104,17.68,416.18,613.93,104.17,185.86,4.25,0.51,94.31
019_AAAL,CRGRO048,1,1,2019-08-25T00:00:00Z,113,105,17.68,422.3,624.2,103.79,193.61,4.19,0.49,94.31
019_AAAL,CRGRO048,1,1,2019-08-26T00:00:00Z,114,106,17.68,428.44,637.41,105.62,202.58,4.13,0.47,94.31
019_AAAL,CRGRO048,1,1,2019-08-27T00:00:00Z,115,107,17.68,434.66,650.12,107.32,211.4,4.07,0.45,94.31
019_AAAL,CRGRO048,1,1,2019-08-28T00:00:00Z,116,108,17.68,440.79,663.13,109,220.29,4.01,0.43,94.31
019_AAAL,CRGRO048,1,1,2019-08-29T00:00:00Z,117,109,17.68,446.65,674.17,110.66,229.19,3.96,0.41,94.31
019_AAAL,CRGRO048,1,1,2019-08-30T00:00:00Z,118,110,17.68,446.32,682.42,112.13,238.21,3.96,0.4,94.31
019_AAAL,CRGRO048,1,1,2019-08-31T00:00:00Z,119,111,17.68,452.14,692.55,111.95,247.14,3.91,0.38,94.31
019_AAAL,CRGRO048,1,1,2019-09-01T00:00:00Z,120,112,17.68,457.62,702.88,113.44,256.07,3.86,0.37,94.31
019_AAAL,CRGRO048,1,1,2019-09-02T00:00:00Z,121,113,17.68,462.93,713.35,114.86,265.17,3.82,0.36,94.31
019_AAAL,CRGRO048,1,1,2019-09-03T00:00:00Z,122,114,31.17,468.58,723.74,114.62,268.79,6.65,0.63,168.23
019_AAAL,CRGRO048,1,1,2019-09-04T00:00:00Z,123,115,46.11,474.22,733.68,114.44,271.18,9.72,1.18,320
019_AAAL,CRGRO048,1,1,2019-09-05T00:00:00Z,124,116,66.19,477.62,733.68,114.38,271.18,13.86,2.59,702.6
019_AAAL,CRGRO048,1,1,2019-09-06T00:00:00Z,125,117,86.64,482.61,743.36,114.29,271.25,17.95,5,1355.96
019_AAAL,CRGRO048,1,1,2019-09-07T00:00:00Z,126,118,106.79,487.12,752.41,114.19,271.25,21.92,8.67,2351.54
019_AAAL,CRGRO048,1,1,2019-09-08T00:00:00Z,127,119,126.33,486.69,761.02,114.1,271.25,25.96,13.94,3779.98
019_AAAL,CRGRO048,1,1,2019-09-09T00:00:00Z,128,120,145.78,485.98,769.65,114.02,271.25,30,21.03,5703.87
019_AAAL,CRGRO048,1,1,2019-09-10T00:00:00Z,129,121,163.13,483.48,775.24,113.92,271.25,33.74,29.71,8057.97
019_AAAL,CRGRO048,1,1,2019-09-11T00:00:00Z,130,122,179.6,482.04,778.48,113.84,271.25,37.26,40.35,10944.75
019_AAAL,CRGRO048,1,1,2019-09-12T00:00:00Z,131,123,195,478.15,780.89,113.76,271.25,40.78,52.94,14359.49
019_AAAL,CRGRO048,1,1,2019-09-13T00:00:00Z,132,124,208.26,478.15,780.89,113.69,271.25,43.55,65.08,17652.29
019_AAAL,CRGRO048,1,1,2019-09-14T00:00:00Z,133,125,219.5,473.27,780.89,113.62,271.25,46.38,74.12,20103.7
019_AAAL,CRGRO048,1,1,2019-09-15T00:00:00Z,134,126,230.34,473.27,780.89,113.56,271.25,48.67,83.43,22630.38
019_AAAL,CRGRO048,1,1,2019-09-16T00:00:00Z,135,127,241.01,473.27,780.89,113.49,271.25,50.93,94.76,25702.2
019_AAAL,CRGRO048,1,1,2019-09-17T00:00:00Z,136,128,251.64,473.27,780.89,113.43,271.25,53.17,108.93,29547.72
019_AAAL,CRGRO048,1,1,2019-09-18T00:00:00Z,137,129,262.01,473.27,780.89,113.37,271.25,55.36,126.49,34311.46
019_AAAL,CRGRO048,1,1,2019-09-19T00:00:00Z,138,130,271.21,473.27,780.89,113.31,271.25,57.31,138.94,37687.19
019_AAAL,CRGRO048,1,1,2019-09-20T00:00:00Z,139,131,278.8,473.27,780.89,113.26,271.25,58.91,142.86,38749.36
019_AAAL,CRGRO048,1,1,2019-09-21T00:00:00Z,140,132,285.18,473.27,780.89,113.21,271.25,60.26,146.15,39642.09
019_AAAL,CRGRO048,1,1,2019-09-22T00:00:00Z,141,133,289.94,473.27,780.89,113.16,271.25,61.26,148.61,40309.06
019_AAAL,CRGRO048,1,1,2019-09-23T00:00:00Z,142,134,293.6,473.27,780.89,113.11,271.25,62.04,150.49,40820.49
019_AAAL,CRGRO048,1,1,2019-09-24T00:00:00Z,143,135,297.82,473.27,780.89,113.06,271.25,62.93,152.67,41411.41
019_AAAL,CRGRO048,2,2,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-28T00:00:00Z,55,47,0,1.48,0,0.05,0,0,0,0
019_AAAL,CRGRO048,2,2,2019-06-29T00:00:00Z,56,48,0.06,9.28,0,0.38,0,0.7,0,0
019_AAAL,CRGRO048,2,2,2019-06-30T00:00:00Z,57,49,0.47,20.98,0,1.03,0,2.23,0,0.1
019_AAAL,CRGRO048,2,2,2019-07-01T00:00:00Z,58,50,0.75,33.42,0,1.9,0,2.23,0,0.57
019_AAAL,CRGRO048,2,2,2019-07-02T00:00:00Z,59,51,1.03,46.17,0,2.96,0,2.23,0,0.84
019_AAAL,CRGRO048,2,2,2019-07-03T00:00:00Z,60,52,1.24,59.64,0,4.29,0,2.08,0,0.97
019_AAAL,CRGRO048,2,2,2019-07-04T00:00:00Z,61,53,1.25,71.17,2.2,5.86,0,1.75,0,1.21
019_AAAL,CRGRO048,2,2,2019-07-05T00:00:00Z,62,54,1.25,80.19,13.78,7.57,0.03,1.55,39.41,1.21
019_AAAL,CRGRO048,2,2,2019-07-06T00:00:00Z,63,55,1.25,82.13,31.27,9.4,0.25,1.52,4.94,1.21
019_AAAL,CRGRO048,2,2,2019-07-07T00:00:00Z,64,56,1.25,93.5,49.76,11.37,0.68,1.34,1.77,1.21
019_AAAL,CRGRO048,2,2,2019-07-08T00:00:00Z,65,57,1.25,102.28,68.67,13.55,1.41,1.22,0.86,1.21
019_AAAL,CRGRO048,2,2,2019-07-09T00:00:00Z,66,58,1.25,111.19,88.61,15.93,2.41,1.12,0.5,1.21
019_AAAL,CRGRO048,2,2,2019-07-10T00:00:00Z,67,59,1.25,123.4,105.8,18.54,3.66,1.01,0.33,1.21
019_AAAL,CRGRO048,2,2,2019-07-11T00:00:00Z,68,60,1.25,131.62,120.14,21.3,5.18,0.95,0.23,1.21
019_AAAL,CRGRO048,2,2,2019-07-12T00:00:00Z,69,61,1.25,142.9,124.63,24.34,6.94,0.87,0.17,1.21
019_AAAL,CRGRO048,2,2,2019-07-13T00:00:00Z,70,62,1.25,154.78,143.56,27.53,8.9,0.81,0.14,1.21
019_AAAL,CRGRO048,2,2,2019-07-14T00:00:00Z,71,63,1.25,165.69,158.8,30.39,10.93,0.75,0.11,1.21
019_AAAL,CRGRO048,2,2,2019-07-15T00:00:00Z,72,64,1.25,175.41,174.39,33.06,13.08,0.71,0.09,1.21
019_AAAL,CRGRO048,2,2,2019-07-16T00:00:00Z,73,65,1.25,186.14,194.71,33.92,15.38,0.67,0.14,2.16
019_AAAL,CRGRO048,2,2,2019-07-17T00:00:00Z,74,66,1.25,193.46,208.56,36.36,17.97,0.65,0.12,2.16
019_AAAL,CRGRO048,2,2,2019-07-18T00:00:00Z,75,67,1.25,199.86,225.79,38.82,20.86,0.62,0.1,2.16
019_AAAL,CRGRO048,2,2,2019-07-19T00:00:00Z,76,68,1.25,210.47,245.13,41.63,24.17,0.59,0.09,2.16
019_AAAL,CRGRO048,2,2,2019-07-20T00:00:00Z,77,69,1.25,221.19,262.59,44.46,27.8,0.56,0.08,2.16
019_AAAL,CRGRO048,2,2,2019-07-21T00:00:00Z,78,70,1.25,222.17,278.28,46.89,31.52,0.56,0.07,2.16
019_AAAL,CRGRO048,2,2,2019-07-22T00:00:00Z,79,71,1.25,232.49,296.02,49.64,35.74,0.54,0.06,2.16
019_AAAL,CRGRO048,2,2,2019-07-23T00:00:00Z,80,72,1.25,242.92,308.35,52.34,40.19,0.51,0.05,2.16
019_AAAL,CRGRO048,2,2,2019-07-24T00:00:00Z,81,73,1.25,251.16,319.65,55.15,45.08,0.5,0.05,2.16
019_AAAL,CRGRO048,2,2,2019-07-25T00:00:00Z,82,74,1.25,262.9,337.57,57.9,49.98,0.47,0.04,2.16
019_AAAL,CRGRO048,2,2,2019-07-26T00:00:00Z,83,75,1.25,273.98,355.66,60.68,55.24,0.46,0.04,2.16
019_AAAL,CRGRO048,2,2,2019-07-27T00:00:00Z,84,76,1.25,285.89,358.8,63.56,60.71,0.44,0.04,2.16
019_AAAL,CRGRO048,2,2,2019-07-28T00:00:00Z,85,77,1.25,297.03,376.71,66.64,66.28,0.42,0.03,2.16
019_AAAL,CRGRO048,2,2,2019-07-29T00:00:00Z,86,78,1.25,307.95,376.71,69.69,71.87,0.41,0.03,2.16
019_AAAL,CRGRO048,2,2,2019-07-30T00:00:00Z,87,79,1.25,319.66,394.22,72.56,77.27,0.39,0.03,2.16
019_AAAL,CRGRO048,2,2,2019-07-31T00:00:00Z,88,80,1.25,330.61,408.18,75.49,82.93,0.38,0.03,2.16
019_AAAL,CRGRO048,2,2,2019-08-01T00:00:00Z,89,81,1.25,341.86,428.19,78.71,89.21,0.37,0.02,2.16
019_AAAL,CRGRO048,2,2,2019-08-02T00:00:00Z,90,82,1.25,352.08,447.09,81.99,95.94,0.35,0.02,2.16
019_AAAL,CRGRO048,2,2,2019-08-03T00:00:00Z,91,83,1.25,362.86,466.06,85.1,102.68,0.34,0.02,2.16
019_AAAL,CRGRO048,2,2,2019-08-04T00:00:00Z,92,84,1.25,372.84,484.53,88.27,109.52,0.33,0.02,2.16
019_AAAL,CRGRO048,2,2,2019-08-05T00:00:00Z,93,85,1.25,382.83,501.66,91.52,116.89,0.33,0.02,2.21
019_AAAL,CRGRO048,2,2,2019-08-06T00:00:00Z,94,86,1.25,389.16,520.9,94.5,124.3,0.32,0.02,2.21
019_AAAL,CRGRO048,2,2,2019-08-07T00:00:00Z,95,87,1.25,399.14,538.63,97.32,131.46,0.31,0.02,2.21
019_AAAL,CRGRO048,2,2,2019-08-08T00:00:00Z,96,88,1.25,407.13,573.59,100.06,139.29,0.31,0.02,2.3
019_AAAL,CRGRO048,2,2,2019-08-09T00:00:00Z,97,89,1.25,415.64,590.95,102.71,147.25,0.3,0.02,2.3
019_AAAL,CRGRO048,2,2,2019-08-10T00:00:00Z,98,90,1.25,422.63,606.97,105.08,154.99,0.3,0.01,2.3
019_AAAL,CRGRO048,2,2,2019-08-11T00:00:00Z,99,91,1.25,430.66,622.96,107.56,163.47,0.29,0.01,2.3
019_AAAL,CRGRO048,2,2,2019-08-12T00:00:00Z,100,92,1.25,438.21,633.44,109.92,171.94,0.28,0.01,2.3
019_AAAL,CRGRO048,2,2,2019-08-13T00:00:00Z,101,93,1.25,444.94,649.27,112.06,180.4,0.28,0.01,2.3
019_AAAL,CRGRO048,2,2,2019-08-14T00:00:00Z,102,94,1.25,451.42,663.15,114.02,188.78,0.28,0.01,2.3
019_AAAL,CRGRO048,2,2,2019-08-15T00:00:00Z,103,95,1.25,456.41,676.77,115.82,198.21,0.27,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-16T00:00:00Z,104,96,1.25,461.58,688.13,117.63,207.92,0.27,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-17T00:00:00Z,105,97,1.25,467.23,701.07,119.4,217.92,0.27,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-18T00:00:00Z,106,98,1.25,472.69,713.1,121.08,227.84,0.26,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-19T00:00:00Z,107,99,1.25,477.21,724.66,120.53,237.35,0.26,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-20T00:00:00Z,108,100,1.25,482.18,735.93,122.09,246.98,0.26,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-21T00:00:00Z,109,101,1.25,487.86,745.04,123.49,256.01,0.26,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-22T00:00:00Z,110,102,1.25,493.6,754.22,124.86,264.94,0.25,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-23T00:00:00Z,111,103,1.25,498.18,764.29,126.17,273.86,0.25,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-24T00:00:00Z,112,104,1.25,497.67,773.92,127.27,282.77,0.25,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-25T00:00:00Z,113,105,1.25,501.88,782.12,126.87,289.85,0.25,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-26T00:00:00Z,114,106,1.25,506.03,790.96,128.07,298.73,0.25,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-27T00:00:00Z,115,107,1.25,510.18,800.65,129.16,307.36,0.24,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-28T00:00:00Z,116,108,1.25,514.14,810.41,130.22,315.91,0.24,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-29T00:00:00Z,117,109,1.25,517.95,818.4,131.26,324.29,0.24,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-30T00:00:00Z,118,110,1.25,517.95,818.4,132.19,332.7,0.24,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-08-31T00:00:00Z,119,111,1.25,521.58,825.45,131.86,340.78,0.24,0.01,2.55
019_AAAL,CRGRO048,2,2,2019-09-01T00:00:00Z,120,112,2.15,524.97,832.42,132.72,349.33,0.41,0.01,2.83
019_AAAL,CRGRO048,2,2,2019-09-02T00:00:00Z,121,113,3.3,528.25,839.46,133.52,357.97,0.63,0.01,3.16
019_AAAL,CRGRO048,2,2,2019-09-03T00:00:00Z,122,114,5.76,531.78,846.26,134.28,366.4,1.08,0.01,4.02
019_AAAL,CRGRO048,2,2,2019-09-04T00:00:00Z,123,115,5.78,534.18,852.77,134.14,367.87,1.08,0.02,6.13
019_AAAL,CRGRO048,2,2,2019-09-05T00:00:00Z,124,116,5.78,534.18,852.77,134.62,375.37,1.08,0.02,6.13
019_AAAL,CRGRO048,2,2,2019-09-06T00:00:00Z,125,117,5.8,537.1,858.86,135.24,383.36,1.08,0.02,6.13
019_AAAL,CRGRO048,2,2,2019-09-07T00:00:00Z,126,118,10.91,539.65,864.47,134.93,391.24,2.02,0.03,11.84
019_AAAL,CRGRO048,2,2,2019-09-08T00:00:00Z,127,119,19.05,541.79,869.83,134.68,398.29,3.52,0.07,27.97
019_AAAL,CRGRO048,2,2,2019-09-09T00:00:00Z,128,120,19.05,541.47,875.46,134.54,399.23,3.52,0.12,46.93
019_AAAL,CRGRO048,2,2,2019-09-10T00:00:00Z,129,121,19.1,543.52,879.31,134.95,407.34,3.51,0.12,46.95
019_AAAL,CRGRO048,2,2,2019-09-11T00:00:00Z,130,122,19.14,545.96,879.31,135.41,415.64,3.51,0.11,46.95
019_AAAL,CRGRO048,2,2,2019-09-12T00:00:00Z,131,123,19.14,545.66,884.03,135.83,423.68,3.51,0.11,46.95
019_AAAL,CRGRO048,2,2,2019-09-13T00:00:00Z,132,124,24.86,545.66,884.03,135.57,431.58,4.56,0.16,70.79
019_AAAL,CRGRO048,2,2,2019-09-14T00:00:00Z,133,125,24.86,545.42,888.21,135.32,439.09,4.56,0.17,75.87
019_AAAL,CRGRO048,2,2,2019-09-15T00:00:00Z,134,126,24.88,546.95,891.81,135.64,446.95,4.55,0.17,75.87
019_AAAL,CRGRO048,2,2,2019-09-16T00:00:00Z,135,127,24.9,548.82,891.81,135.95,454.38,4.54,0.17,75.87
019_AAAL,CRGRO048,2,2,2019-09-17T00:00:00Z,136,128,24.9,550.47,895.21,136.17,461.37,4.52,0.16,75.87
019_AAAL,CRGRO048,2,2,2019-09-18T00:00:00Z,137,129,30.76,550.24,898.85,135.94,468.34,5.59,0.23,107.71
019_AAAL,CRGRO048,2,2,2019-09-19T00:00:00Z,138,130,30.76,550.24,898.85,135.8,470.37,5.59,0.27,128.64
019_AAAL,CRGRO048,2,2,2019-09-20T00:00:00Z,139,131,30.78,551.57,898.85,136.04,477.96,5.58,0.27,128.64
019_AAAL,CRGRO048,2,2,2019-09-21T00:00:00Z,140,132,30.79,552.85,898.85,136.24,485.14,5.57,0.27,128.64
019_AAAL,CRGRO048,2,2,2019-09-22T00:00:00Z,141,133,30.79,552.73,901.54,136.43,491.81,5.57,0.26,128.64
019_AAAL,CRGRO048,2,2,2019-09-23T00:00:00Z,142,134,33.22,553.87,901.54,136.29,497.62,6,0.28,138.15
019_AAAL,CRGRO048,2,2,2019-09-24T00:00:00Z,143,135,36.66,553.71,904.35,136.15,502.14,6.62,0.3,151.62
019_AAAL,CRGRO048,2,2,2019-09-25T00:00:00Z,144,136,48.41,553.54,907.15,136.13,502.14,8.75,0.39,197.62
019_AAAL,CRGRO048,3,3,2019-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-28T00:00:00Z,55,47,0,1.43,0,0.05,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-29T00:00:00Z,56,48,0,9.06,0,0.37,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-06-30T00:00:00Z,57,49,0,20.26,0,1,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-01T00:00:00Z,58,50,0,32.3,0,1.84,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-02T00:00:00Z,59,51,0,44.7,0,2.87,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-03T00:00:00Z,60,52,0,57.17,0,4.13,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-04T00:00:00Z,61,53,0,69.66,2.13,5.69,0,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-05T00:00:00Z,62,54,0,82.73,13.45,7.5,0.03,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-06T00:00:00Z,63,55,0,95.16,30.19,9.77,0.24,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-07T00:00:00Z,64,56,0,107.23,48.09,12.05,0.66,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-08T00:00:00Z,65,57,0,116.5,66.48,14.56,1.36,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-09T00:00:00Z,66,58,0,126.72,84.94,17.32,2.33,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-10T00:00:00Z,67,59,0,139.72,103.52,20.27,3.53,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-11T00:00:00Z,68,60,0,148.71,123.79,23.35,5.02,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-12T00:00:00Z,69,61,0,160.39,143.67,26.65,6.83,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-13T00:00:00Z,70,62,0,174.45,163.58,30.34,9.09,0,0,0
019_AAAL,CRGRO048,3,3,2019-07-14T00:00:00Z,71,63,0,187.9,179.51,33.71,11.4,0,0,0
