EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAK,CRGRO048,1,1,2021-07-15T00:00:00Z,72,71,0,88.57,81.59,16.02,6,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-16T00:00:00Z,73,72,0,99.16,91.57,17.78,7.17,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-17T00:00:00Z,74,73,0,108.6,100.09,19.64,8.46,0,0,0
021_AAAK,CRGRO048,1,1,2021-07-18T00:00:00Z,75,74,0.5,119.61,104.54,21.76,9.9,0.42,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-19T00:00:00Z,76,75,0.54,130.44,118.87,24.19,11.56,0.42,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-20T00:00:00Z,77,76,0.59,142.08,128.37,26.77,13.45,0.42,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-21T00:00:00Z,78,77,0.64,152.88,142.52,29.34,15.42,0.42,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-22T00:00:00Z,79,78,0.64,165.15,159.41,31.9,17.51,0.39,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-23T00:00:00Z,80,79,0.64,175.31,174.48,34.56,19.88,0.37,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-24T00:00:00Z,81,80,0.64,185.5,191.83,37.32,22.48,0.35,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-25T00:00:00Z,82,81,0.64,193.57,209.52,40.19,25.37,0.33,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-26T00:00:00Z,83,82,0.64,203.25,228.18,42.99,28.43,0.32,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-27T00:00:00Z,84,83,0.64,215.38,245.89,46.12,31.93,0.3,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-28T00:00:00Z,85,84,0.64,223.82,266.17,49.06,35.55,0.29,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-29T00:00:00Z,86,85,0.64,236.42,283.03,51.97,39.31,0.27,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-30T00:00:00Z,87,86,0.64,249.49,299.86,54.86,43.2,0.26,0,0.01
021_AAAK,CRGRO048,1,1,2021-07-31T00:00:00Z,88,87,0.64,261.5,313.18,57.68,47.21,0.25,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-01T00:00:00Z,89,88,0.64,268.84,328.99,60.62,51.83,0.24,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-02T00:00:00Z,90,89,0.64,278.76,348.31,63.41,56.5,0.23,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-03T00:00:00Z,91,90,0.64,290.04,362.13,66.54,61.92,0.22,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-04T00:00:00Z,92,91,0.64,300.79,382.23,69.59,67.57,0.21,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-05T00:00:00Z,93,92,0.64,310.87,403.35,72.79,73.82,0.21,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-06T00:00:00Z,94,93,0.64,321.37,422.87,75.77,79.97,0.2,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-07T00:00:00Z,95,94,0.64,332.22,435.4,78.8,86.37,0.19,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-08T00:00:00Z,96,95,0.64,341.64,452.22,81.61,92.63,0.19,0,0.01
021_AAAK,CRGRO048,1,1,2021-08-09T00:00:00Z,97,96,3.86,351.55,470.63,84.27,99.01,1.1,0,0.33
021_AAAK,CRGRO048,1,1,2021-08-10T00:00:00Z,98,97,3.94,359.02,488.66,86.79,105.52,1.1,0.01,1.02
021_AAAK,CRGRO048,1,1,2021-08-11T00:00:00Z,99,98,4.04,369.79,505.71,89.53,112.63,1.09,0.01,1.05
021_AAAK,CRGRO048,1,1,2021-08-12T00:00:00Z,100,99,4.13,378.9,523.22,92.14,119.96,1.09,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-13T00:00:00Z,101,100,4.13,388.68,540.78,94.63,127.32,1.06,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-14T00:00:00Z,102,101,4.13,396.52,556.4,97.24,135.32,1.04,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-15T00:00:00Z,103,102,4.13,401.68,572.9,99.88,144.11,1.03,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-16T00:00:00Z,104,103,4.13,410.87,585.59,99.67,148.16,1.01,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-17T00:00:00Z,105,104,4.13,419.74,603.17,101.95,156.66,0.98,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-18T00:00:00Z,106,105,4.13,428.25,618.25,104.26,165.53,0.96,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-19T00:00:00Z,107,106,4.13,436.43,634.36,106.37,174.13,0.95,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-20T00:00:00Z,108,107,4.13,442.01,647.48,108.41,182.89,0.93,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-21T00:00:00Z,109,108,4.13,441.64,656.58,110.33,192.31,0.94,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-22T00:00:00Z,110,109,4.13,448.9,671.74,112.29,201.86,0.92,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-23T00:00:00Z,111,110,4.13,454.73,686.85,114.18,211.58,0.91,0.01,1.07
021_AAAK,CRGRO048,1,1,2021-08-24T00:00:00Z,112,111,4.13,461.34,701.32,115.62,221.24,0.9,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-25T00:00:00Z,113,112,4.13,467.79,715.41,117.42,231.47,0.88,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-26T00:00:00Z,114,113,4.13,473.78,725.12,119.04,241.32,0.87,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-27T00:00:00Z,115,114,4.13,478.68,725.12,120.62,251.16,0.86,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-28T00:00:00Z,116,115,4.13,483.87,737.39,122.14,260.75,0.85,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-29T00:00:00Z,117,116,4.13,487.77,747.32,123.46,270.31,0.85,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-30T00:00:00Z,118,117,4.13,492.83,758.42,124.8,280.02,0.84,0,1.07
021_AAAK,CRGRO048,1,1,2021-08-31T00:00:00Z,119,118,4.13,497.52,769.26,124.36,287.08,0.83,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-01T00:00:00Z,120,119,4.13,501.11,779.22,125.51,296.8,0.82,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-02T00:00:00Z,121,120,4.13,504.45,786.99,126.61,306.66,0.82,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-03T00:00:00Z,122,121,4.13,507.47,795.82,127.8,316.42,0.81,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-04T00:00:00Z,123,122,4.13,510.63,802.52,128.98,326.44,0.81,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-05T00:00:00Z,124,123,4.13,510.42,811.05,129.97,336.05,0.81,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-06T00:00:00Z,125,124,4.13,513.34,818.89,130.88,345.25,0.8,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-07T00:00:00Z,126,125,4.13,516.29,824.96,131.7,354.18,0.8,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-08T00:00:00Z,127,126,4.13,518.97,830.59,131.41,359.58,0.8,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-09T00:00:00Z,128,127,4.13,521.91,835.76,132.21,368.65,0.79,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-10T00:00:00Z,129,128,4.13,524.57,841.07,132.93,377.49,0.79,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-11T00:00:00Z,130,129,4.13,527.11,841.07,133.64,386.24,0.78,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-12T00:00:00Z,131,130,4.13,529.28,846.06,134.23,394.49,0.78,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-13T00:00:00Z,132,131,4.13,529.28,846.06,134.74,402.76,0.78,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-14T00:00:00Z,133,132,4.13,531.22,851.02,135.31,410.74,0.78,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-15T00:00:00Z,134,133,4.13,533.26,855.53,135.38,418.55,0.77,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-16T00:00:00Z,135,134,4.13,534.96,864.85,135.11,425.54,0.77,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-17T00:00:00Z,136,135,4.13,536.69,868.94,135.6,432.99,0.77,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-18T00:00:00Z,137,136,4.13,538.45,872.6,136.04,440.03,0.77,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-19T00:00:00Z,138,137,4.13,540.14,872.6,135.81,446.92,0.76,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-20T00:00:00Z,139,138,4.13,541.29,875.87,136.28,453.46,0.76,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-21T00:00:00Z,140,139,4.13,541.23,879.27,136.66,459.44,0.76,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-22T00:00:00Z,141,140,4.13,542.28,882.24,136.47,464.63,0.76,0,1.07
021_AAAK,CRGRO048,1,1,2021-09-23T00:00:00Z,142,141,4.13,543.42,882.24,136.36,469.02,0.76,0,1.07
021_AAAK,CRGRO048,2,2,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-26T00:00:00Z,53,52,0,3.03,0,0.11,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-27T00:00:00Z,54,53,0,6.28,0,0.31,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-28T00:00:00Z,55,54,0,10.34,0,0.61,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-29T00:00:00Z,56,55,0,13.49,0,0.96,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-06-30T00:00:00Z,57,56,0,17.32,0,1.41,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-01T00:00:00Z,58,57,0,20.41,0,1.92,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-02T00:00:00Z,59,58,0,23.33,4.83,2.5,0,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-03T00:00:00Z,60,59,0,29.36,10.02,3.25,0.07,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-04T00:00:00Z,61,60,0,35.74,16.47,4.13,0.23,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-05T00:00:00Z,62,61,0,42.42,21.47,5.21,0.48,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-06T00:00:00Z,63,62,0,50.3,27.55,6.48,0.82,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-07T00:00:00Z,64,63,0,58.82,32.49,8.05,1.27,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-08T00:00:00Z,65,64,0,67.16,37.31,9.7,1.77,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-09T00:00:00Z,66,65,0,76.39,47.12,11.62,2.36,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-10T00:00:00Z,67,66,0,84.1,57.6,13.5,3.08,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-11T00:00:00Z,68,67,0,90.52,68.5,15.35,3.94,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-12T00:00:00Z,69,68,0,93.76,81.36,17.2,4.99,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-13T00:00:00Z,70,69,0,104.38,95.14,19.22,6.19,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-14T00:00:00Z,71,70,0,111.26,108.54,21.24,7.57,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-15T00:00:00Z,72,71,0,121.42,123.48,23.45,9.15,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-16T00:00:00Z,73,72,0,133.41,135.91,25.77,10.92,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-17T00:00:00Z,74,73,0,144.04,146.24,28.11,12.83,0,0,0
021_AAAK,CRGRO048,2,2,2021-07-18T00:00:00Z,75,74,0.69,156.22,151.6,30.65,14.94,0.44,0,0.01
021_AAAK,CRGRO048,2,2,2021-07-19T00:00:00Z,76,75,0.75,168.02,168.52,33.49,17.35,0.44,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-20T00:00:00Z,77,76,0.8,180.52,179.69,36.44,20.03,0.45,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-21T00:00:00Z,78,77,0.86,191.92,196.05,39.32,22.78,0.45,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-22T00:00:00Z,79,78,0.86,204.71,215.21,42.15,25.65,0.42,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-23T00:00:00Z,80,79,0.86,216.48,232.22,45.1,28.86,0.4,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-24T00:00:00Z,81,80,0.86,226.94,251.45,48.11,32.32,0.38,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-25T00:00:00Z,82,81,0.86,235.18,270.79,51.23,36.11,0.36,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-26T00:00:00Z,83,82,0.86,244.95,290.88,54.23,40.06,0.35,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-27T00:00:00Z,84,83,0.86,257.13,309.66,57.55,44.52,0.33,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-28T00:00:00Z,85,84,0.86,265.54,330.91,60.63,49.08,0.32,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-29T00:00:00Z,86,85,0.86,277.97,350.39,63.64,53.75,0.31,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-30T00:00:00Z,87,86,0.86,290.87,367.75,66.61,58.57,0.29,0,0.02
021_AAAK,CRGRO048,2,2,2021-07-31T00:00:00Z,88,87,0.86,302.61,381.44,69.47,63.49,0.28,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-01T00:00:00Z,89,88,0.86,309.77,397.47,72.44,69.11,0.28,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-02T00:00:00Z,90,89,0.86,319.35,416.91,75.22,74.75,0.27,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-03T00:00:00Z,91,90,0.86,330.2,430.74,78.33,81.25,0.26,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-04T00:00:00Z,92,91,0.86,340.46,450.71,81.33,87.96,0.25,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-05T00:00:00Z,93,92,0.86,350,471.59,84.42,95.34,0.25,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-06T00:00:00Z,94,93,0.86,359.92,490.72,87.3,102.53,0.24,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-07T00:00:00Z,95,94,0.86,370.16,502.99,90.19,109.96,0.23,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-08T00:00:00Z,96,95,0.86,379.03,519.3,92.85,117.19,0.23,0,0.02
021_AAAK,CRGRO048,2,2,2021-08-09T00:00:00Z,97,96,4.74,388.24,537.06,95.34,124.52,1.22,0,0.54
021_AAAK,CRGRO048,2,2,2021-08-10T00:00:00Z,98,97,4.81,395.18,554.31,97.57,131.94,1.22,0.01,1.59
021_AAAK,CRGRO048,2,2,2021-08-11T00:00:00Z,99,98,4.92,405.14,570.52,100.08,140.01,1.21,0.01,1.62
021_AAAK,CRGRO048,2,2,2021-08-12T00:00:00Z,100,99,5.01,413.42,587.09,102.46,148.27,1.21,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-13T00:00:00Z,101,100,5.01,422.46,603.71,104.71,156.53,1.19,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-14T00:00:00Z,102,101,5.01,429.35,618.45,107.07,165.46,1.17,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-15T00:00:00Z,103,102,5.01,433.51,633.81,108.02,175.23,1.16,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-16T00:00:00Z,104,103,5.01,441.89,645.66,107.8,179.16,1.13,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-17T00:00:00Z,105,104,5.01,449.91,661.93,109.88,188.52,1.11,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-18T00:00:00Z,106,105,5.01,457.57,675.68,111.96,198.19,1.09,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-19T00:00:00Z,107,106,5.01,464.88,690.6,113.86,207.51,1.08,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-20T00:00:00Z,108,107,5.01,469.8,702.18,115.67,216.98,1.07,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-21T00:00:00Z,109,108,5.01,469.5,709.68,117.38,227.13,1.07,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-22T00:00:00Z,110,109,5.01,475.86,723.51,118.05,237.34,1.05,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-23T00:00:00Z,111,110,5.01,480.9,737.21,119.71,247.6,1.04,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-24T00:00:00Z,112,111,5.01,486.62,750.24,120.06,257.64,1.03,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-25T00:00:00Z,113,112,5.01,492.07,762.87,121.63,268.15,1.02,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-26T00:00:00Z,114,113,5.01,497.16,771.44,123.02,278.18,1.01,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-27T00:00:00Z,115,114,5.01,501.26,771.44,124.01,288.16,1,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-28T00:00:00Z,116,115,5.01,505.59,782.22,125.15,297.83,0.99,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-29T00:00:00Z,117,116,5.01,508.8,790.84,125.78,307.42,0.98,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-30T00:00:00Z,118,117,5.01,512.96,800.47,126.91,317.1,0.98,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-08-31T00:00:00Z,119,118,5.01,516.78,809.67,126.49,323.82,0.97,0.01,1.64
021_AAAK,CRGRO048,2,2,2021-09-01T00:00:00Z,120,119,5.01,519.68,818.14,127.45,333.47,0.96,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-02T00:00:00Z,121,120,5.01,522.38,824.64,128.38,343.16,0.96,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-03T00:00:00Z,122,121,5.01,524.77,832.04,129.38,352.71,0.95,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-04T00:00:00Z,123,122,5.01,527.27,837.57,130.36,362.48,0.95,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-05T00:00:00Z,124,123,5.01,527.1,844.6,131.16,371.82,0.95,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-06T00:00:00Z,125,124,5.01,529.4,851.01,131.9,380.72,0.95,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-07T00:00:00Z,126,125,5.01,531.71,855.93,132.57,389.32,0.94,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-08T00:00:00Z,127,126,5.01,533.81,860.48,132.29,394.71,0.94,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-09T00:00:00Z,128,127,5.01,536.13,864.6,132.91,403.37,0.93,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-10T00:00:00Z,129,128,5.01,538.24,868.81,133.49,411.71,0.93,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-11T00:00:00Z,130,129,5.01,540.25,868.81,134.04,419.84,0.93,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-12T00:00:00Z,131,130,5.01,542,872.74,134.51,427.55,0.92,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-13T00:00:00Z,132,131,5.01,542,872.74,134.89,435.23,0.92,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-14T00:00:00Z,133,132,5.01,543.52,876.65,135.34,442.65,0.92,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-15T00:00:00Z,134,133,5.01,545.14,880.18,135.76,449.9,0.92,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-16T00:00:00Z,135,134,5.01,546.5,887.56,135.53,456.63,0.92,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-17T00:00:00Z,136,135,5.01,547.91,890.78,135.91,463.44,0.91,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-18T00:00:00Z,137,136,5.01,549.37,893.73,136.25,469.8,0.91,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-19T00:00:00Z,138,137,5.01,550.79,893.73,136.53,476.29,0.91,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-20T00:00:00Z,139,138,5.01,551.77,896.29,136.89,482.15,0.91,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-21T00:00:00Z,140,139,5.01,551.73,899,136.7,487.07,0.91,0,1.64
021_AAAK,CRGRO048,2,2,2021-09-22T00:00:00Z,141,140,5.01,552.75,901.38,136.58,491.58,0.91,0,1.64
021_AAAK,CRGRO048,3,3,2021-06-21T00:00:00Z,48,47,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-26T00:00:00Z,53,52,0,4.9,0,0.18,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-27T00:00:00Z,54,53,0,10.26,0,0.5,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-28T00:00:00Z,55,54,0,16.98,0,1,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-29T00:00:00Z,56,55,0,22.16,0,1.57,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-06-30T00:00:00Z,57,56,0,31.6,0,2.42,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-01T00:00:00Z,58,57,0,40.26,0,3.48,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-02T00:00:00Z,59,58,0,49.41,7.83,4.74,0,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-03T00:00:00Z,60,59,0,58.57,16.37,6.21,0.12,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-04T00:00:00Z,61,60,0,68.15,27.05,7.86,0.37,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-05T00:00:00Z,62,61,0,77.84,35.27,9.8,0.79,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-06T00:00:00Z,63,62,0,88.48,50.27,11.98,1.34,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-07T00:00:00Z,64,63,0,99.73,64.08,14.57,2.16,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-08T00:00:00Z,65,64,0,110.29,78.94,17.22,3.15,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-09T00:00:00Z,66,65,0,121.66,93.89,20.22,4.39,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-10T00:00:00Z,67,66,0,130.77,109.65,23.08,5.83,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-11T00:00:00Z,68,67,0,138.13,125.49,25.83,7.47,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-12T00:00:00Z,69,68,0,141.76,143.13,28.55,9.39,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-13T00:00:00Z,70,69,0,153.85,161.54,31.34,11.5,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-14T00:00:00Z,71,70,0,161.59,178.81,33.99,13.84,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-15T00:00:00Z,72,71,0,172.83,197.29,36.73,16.46,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-16T00:00:00Z,73,72,0,185.87,212.07,39.52,19.28,0,0,0
021_AAAK,CRGRO048,3,3,2021-07-17T00:00:00Z,74,73,0,197.26,224.01,42.26,22.26,0,0,0
