EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,22.54,174.58,231.51,43.4,34.49,12.91,7.36,254
018_AAAM,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,22.54,182.06,238.84,45.05,37.68,12.38,6.74,254
018_AAAM,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,22.54,189.42,244.93,46.66,40.99,11.9,6.2,254
018_AAAM,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,23.55,195.82,248.96,48.19,44.59,12.03,6.66,296.94
018_AAAM,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,23.6,203.36,261.05,49.84,48.33,11.6,6.14,296.94
018_AAAM,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,23.64,209.68,273.4,51.59,52.42,11.27,5.67,296.95
018_AAAM,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,23.68,216.29,284.28,53.34,56.63,10.95,5.24,296.95
018_AAAM,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,23.68,223.85,296.35,55.11,60.98,10.58,4.87,296.95
018_AAAM,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,23.68,228.59,308.16,56.82,65.47,10.36,4.54,296.95
018_AAAM,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,23.68,235.12,318.25,58.53,69.9,10.07,4.25,296.95
018_AAAM,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,23.68,239.66,330.54,60.16,74.3,9.88,4,296.95
018_AAAM,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,23.68,245.68,340.98,61.81,78.93,9.64,3.76,296.95
018_AAAM,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,23.68,250.06,351.81,63.4,83.81,9.47,3.54,296.95
018_AAAM,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,23.68,256.87,364.2,65.03,88.86,9.22,3.34,296.95
018_AAAM,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,23.68,264.08,372.23,66.71,94.16,8.97,3.15,296.95
018_AAAM,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,23.68,270.42,382.92,68.36,99.63,8.76,2.98,296.95
018_AAAM,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,23.68,275.64,390.78,70.02,105.37,8.59,2.82,296.95
018_AAAM,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,23.68,281.98,400.65,71.53,110.88,8.4,2.68,296.95
018_AAAM,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,23.68,289.02,408.02,73.14,116.71,8.19,2.54,296.95
018_AAAM,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,25.51,294.76,419.06,74.63,122.55,8.65,2.63,322.66
018_AAAM,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,29.49,301.12,430.45,76.16,128.78,9.79,2.95,379.64
018_AAAM,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,33.31,307.65,440.8,77.73,135.19,10.83,3.23,436.67
018_AAAM,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,36.2,314.27,449.36,79.41,142.04,11.52,3.38,480.38
018_AAAM,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,40.35,320.94,459.91,81.03,148.79,12.57,3.71,551.86
018_AAAM,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,45.05,327.21,471.41,82.65,155.5,13.77,4.08,635.12
018_AAAM,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,45.27,332.77,481.31,83.22,162.34,13.61,4.33,702.74
018_AAAM,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,45.43,337.61,492.2,84.81,169.2,13.46,4.15,702.8
018_AAAM,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,45.5,342.11,503.17,86.34,176.06,13.3,3.99,702.81
018_AAAM,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,45.5,345.7,514.14,87.89,183.28,13.16,3.83,702.81
018_AAAM,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,45.5,348.83,525.34,89.52,190.64,13.05,3.69,702.81
018_AAAM,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,45.5,351.28,535.94,91.05,197.77,12.95,3.55,702.81
018_AAAM,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,47.51,355.67,545.29,92.53,204.78,13.36,3.51,719.29
018_AAAM,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,53.11,360.74,545.29,92.27,211.58,14.72,3.61,764.32
018_AAAM,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,59.83,365.39,553.52,91.94,217.78,16.38,3.85,839.48
018_AAAM,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,69.53,369.93,561.18,91.64,222.27,18.79,4.77,1061.08
018_AAAM,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,76.62,374.02,567.36,91.38,226.1,20.48,6.01,1358.15
018_AAAM,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,79.36,377.23,572.77,92.56,232.85,21.04,6.29,1464.5
018_AAAM,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,87.27,378.22,577.09,92.33,236.1,23.07,7.94,1875.76
018_AAAM,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,94.87,377.92,584.32,92.02,240.56,25.1,9.51,2287.54
018_AAAM,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,103.1,377.59,592.14,91.8,243.44,27.3,11.47,2792.87
018_AAAM,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,110.89,377.27,599.75,91.59,246.03,29.39,13.78,3389.41
018_AAAM,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,120.87,376.4,609.88,91.36,247.72,32.11,17.33,4293.31
018_AAAM,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,130.5,373.81,611.26,91.16,249.35,34.91,21.56,5375.63
018_AAAM,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,140.79,372.92,611.73,91.07,250.16,37.75,27.1,6779.5
018_AAAM,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,150.53,372.92,611.73,90.98,250.81,40.37,33.13,8309.43
018_AAAM,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,159.99,372.92,611.73,90.93,250.98,42.9,39.89,10011.59
018_AAAM,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,169.07,372.92,611.73,90.88,250.98,45.34,47.47,11914.74
018_AAAM,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,177.53,370.75,611.73,90.83,251.13,47.88,55.84,14021.89
018_AAAM,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,182.66,370.75,611.73,90.77,251.4,49.27,63.88,16058.85
018_AAAM,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,184.04,370.75,611.73,90.54,257.69,49.64,64.18,16539.42
018_AAAM,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,191.78,370.75,611.73,90.54,257.7,51.73,74.68,19244.18
018_AAAM,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,199.69,370.75,611.73,90.5,257.71,53.86,86.11,22192.18
018_AAAM,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,205.65,370.75,611.73,90.4,258.68,55.47,95.33,24659.01
018_AAAM,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,213.39,370.75,611.73,90.37,258.68,57.56,108.93,28176.42
018_AAAM,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,220.82,370.75,611.73,90.33,258.68,59.56,123.4,31920.06
018_AAAM,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,227.98,370.75,611.73,90.3,258.68,61.49,139.08,35977.92
018_AAAM,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,234.34,370.75,611.73,90.26,258.68,63.21,153.55,39720.4
018_AAAM,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,240.38,370.75,611.73,90.23,258.68,64.84,168.62,43618.3
018_AAAM,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,245.71,370.75,611.73,90.2,258.68,66.28,180.02,46567.12
018_AAAM,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,5.27,0,0.19,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,13.44,0,0.61,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,20.83,0,1.17,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,30.45,0,2.01,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,36.02,0,2.86,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,41.27,0,3.82,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,50,7.97,5.06,0,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,58.7,20.43,6.42,0.12,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,66.59,31.75,7.88,0.41,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,75.25,46.52,9.58,0.88,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,84.11,55.11,11.61,1.59,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,93.5,63.21,13.78,2.41,0,0,0
018_AAAM,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.51,104.14,63.21,16.15,3.32,0.49,0,0.01
018_AAAM,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,2.74,114.43,77.16,18.48,4.17,2.4,0.18,0.74
018_AAAM,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,3,124.16,91.26,20.84,5.2,2.41,0.41,2.11
018_AAAM,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,3.29,135.65,103.92,23.48,6.5,2.42,0.37,2.4
018_AAAM,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,3.52,146.84,117.97,26.2,7.99,2.4,0.32,2.57
018_AAAM,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,3.52,157.42,131.94,29.17,9.81,2.24,0.26,2.57
018_AAAM,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,3.52,163.45,146.64,31.95,11.76,2.15,0.22,2.57
018_AAAM,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,3.89,166.78,179.2,34.37,13.83,2.33,0.22,3.07
018_AAAM,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,4.54,174.6,194.91,36.84,16.24,2.6,0.26,4.2
018_AAAM,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,4.61,184.28,213.14,39.6,19.15,2.5,0.22,4.21
018_AAAM,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,4.66,192.22,231.1,42.45,22.44,2.42,0.19,4.21
018_AAAM,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,4.7,201.79,248.2,45.42,26.09,2.33,0.16,4.21
018_AAAM,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,4.7,210.36,258.65,48.3,29.86,2.23,0.14,4.21
018_AAAM,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,4.7,219.21,266.73,51.19,33.76,2.14,0.12,4.21
018_AAAM,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,4.7,227.12,280.38,54.01,37.83,2.07,0.11,4.21
018_AAAM,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,4.7,235.16,297.29,56.68,42,2,0.1,4.21
018_AAAM,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,4.7,242.59,311.26,59.12,46.14,1.94,0.09,4.21
018_AAAM,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,4.7,251.2,327.4,61.46,50.43,1.87,0.08,4.21
018_AAAM,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,4.7,261.26,341.31,63.81,54.97,1.8,0.08,4.21
018_AAAM,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,5.01,268.91,355.47,66.06,59.98,1.86,0.08,4.89
018_AAAM,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,5.02,278.64,368.49,68.52,65.33,1.8,0.07,4.89
018_AAAM,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,5.03,286.85,381.88,71.05,71.09,1.75,0.07,4.89
018_AAAM,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,5.04,295.09,394.24,73.48,76.99,1.71,0.06,4.89
018_AAAM,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,5.04,303.55,408.69,75.88,83.02,1.66,0.06,4.89
018_AAAM,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,5.04,310.63,425.24,78.14,89.2,1.62,0.05,4.89
018_AAAM,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,5.04,318.38,437.93,80.28,95.32,1.58,0.05,4.89
018_AAAM,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,5.04,323.73,453.61,82.21,101.38,1.56,0.05,4.89
018_AAAM,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,5.04,330.63,467.01,84.16,107.73,1.52,0.05,4.89
018_AAAM,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,5.04,335.63,480.44,86.08,114.41,1.5,0.04,4.89
018_AAAM,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,5.04,343.28,494.37,88.03,121.3,1.47,0.04,4.89
018_AAAM,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,5.04,351.08,506.29,90.01,128.5,1.44,0.04,4.89
018_AAAM,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,5.04,357.83,519.03,91.91,135.94,1.41,0.04,4.89
018_AAAM,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,5.04,363.38,528.36,93.81,143.72,1.39,0.03,4.89
018_AAAM,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,5.04,370.02,539.79,95.5,151.17,1.36,0.03,4.89
018_AAAM,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,5.04,377.14,548.28,97.25,159.02,1.34,0.03,4.89
018_AAAM,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,5.04,382.75,560.69,98.82,166.88,1.32,0.04,6.39
018_AAAM,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,5.04,389,573.23,100.49,175.21,1.3,0.04,6.39
018_AAAM,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,5.04,395.27,584.35,102.12,183.74,1.28,0.03,6.39
018_AAAM,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,5.04,401.61,593.53,103.83,192.82,1.26,0.03,6.39
018_AAAM,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,5.04,407.79,604.66,105.47,201.73,1.24,0.03,6.39
018_AAAM,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,5.04,412.46,616.37,107.02,210.54,1.22,0.03,6.39
018_AAAM,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,5.04,418.56,626.21,108.61,219.4,1.2,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,5.04,423.93,637.02,110.17,228.15,1.19,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,5.04,428.82,647.66,111.62,236.8,1.18,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,5.04,433.61,658.23,113.12,245.87,1.16,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,5.04,438.39,668.72,114.77,255.09,1.15,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,5.04,442.16,676.83,116.33,263.94,1.14,0.03,7.09
018_AAAM,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,5.21,446.24,687.02,117.81,272.66,1.17,0.03,7.18
018_AAAM,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,11.52,450.98,687.02,117.44,281.14,2.55,0.04,10.31
018_AAAM,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,11.59,455.42,696.07,117.02,288.27,2.54,0.04,11.14
018_AAAM,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,11.65,459.89,704.33,118.31,296.55,2.53,0.04,11.14
018_AAAM,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,11.72,463.93,712.33,119.58,304.87,2.53,0.04,11.14
018_AAAM,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,11.72,467.76,720.26,120.81,313.15,2.5,0.04,11.14
018_AAAM,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,11.72,467.5,726.48,121.87,321.17,2.51,0.03,11.14
018_AAAM,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,13.06,467.21,733.28,122.82,329.13,2.8,0.04,12.72
018_AAAM,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,13.07,470.37,740.6,122.46,335.24,2.78,0.05,17.5
018_AAAM,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,13.08,473.11,747.94,123.33,342.74,2.77,0.05,17.5
018_AAAM,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,13.09,475.16,761.99,124.07,349.7,2.76,0.05,17.5
018_AAAM,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,13.09,477.75,768.35,124.83,356.81,2.74,0.05,17.5
018_AAAM,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,14.98,480.45,768.35,125.56,363.67,3.12,0.06,20.9
018_AAAM,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,14.98,480.45,768.35,125.29,367.85,3.12,0.08,31.04
018_AAAM,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,14.99,482.19,768.35,125.89,374.29,3.11,0.08,31.04
018_AAAM,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,15,483.59,778.3,126.37,380.48,3.1,0.08,31.04
018_AAAM,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,15,485.2,782.4,126.82,386.63,3.09,0.08,31.04
018_AAAM,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,18.79,486.86,786.77,126.53,391.54,3.86,0.12,48.91
018_AAAM,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,18.79,486.64,790.89,126.85,397.58,3.86,0.12,48.91
018_AAAM,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,27.68,488.35,790.89,126.62,402.72,5.67,0.23,92.02
018_AAAM,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,27.72,489.82,793.5,126.44,405.21,5.66,0.31,125.21
018_AAAM,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,27.75,491.16,796.34,126.24,411.07,5.65,0.3,125.21
018_AAAM,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,27.75,491,799.07,126.54,416.31,5.65,0.3,125.21
018_AAAM,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,27.75,491.95,801.89,126.8,421.35,5.64,0.3,125.21
018_AAAM,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,32.44,491.95,801.89,127,426.32,6.59,0.38,161.66
018_AAAM,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,44.23,491.78,804.43,126.81,429.29,8.99,0.66,282.39
018_AAAM,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,44.23,491.78,804.43,126.69,431.23,8.99,0.83,356.84
018_AAAM,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,44.27,492.78,806.86,126.86,436.17,8.98,0.82,356.85
018_AAAM,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,44.3,493.62,809.1,127.02,440.8,8.97,0.81,356.85
018_AAAM,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,44.3,494.49,809.1,126.9,445.05,8.96,0.8,356.85
018_AAAM,CRGRO048,2,2,2018-09-25T00:00:00Z,144,136,45.77,494.39,810.8,126.8,449.05,9.26,0.82,367.79
018_AAAM,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,6.79,0,0.25,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,14.88,0,0.69,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,23.82,0,1.35,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,33.95,0,2.27,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,45.14,0,3.4,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,51.93,0,4.61,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,63.35,10.29,6.18,0,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,75.46,22.61,7.97,0.15,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,86.54,36.3,9.88,0.47,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,98.51,51.85,12.15,1.01,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,110.08,69.13,14.77,1.81,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,122.35,79.59,17.61,2.84,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,136.27,79.59,20.72,3.97,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,149.37,97.85,23.77,5.05,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,162.31,117.08,26.88,6.35,0,0,0
018_AAAM,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,176.53,134.71,30.35,8.02,0,0,0
