EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAA,CRGRO048,1,1,2016-07-18T00:00:00Z,75,67,23.79,69.83,76.33,14.22,3.78,34.07,217.97,822.87
016_AAAA,CRGRO048,1,1,2016-07-19T00:00:00Z,76,68,25.5,70.22,85.96,14.97,4.84,36.32,215.05,1040.84
016_AAAA,CRGRO048,1,1,2016-07-20T00:00:00Z,77,69,27.54,71.06,93.13,16.05,6.04,38.75,214.17,1294.39
016_AAAA,CRGRO048,1,1,2016-07-21T00:00:00Z,78,70,29.73,71.62,97.79,15.98,7.33,41.51,220.19,1613.47
016_AAAA,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,31.89,72.39,102.31,15.9,8.51,44.05,231.67,1971.51
016_AAAA,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,34.01,73.12,105.65,15.83,9.56,46.51,248.54,2376.83
016_AAAA,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,35.99,73.92,108.57,15.77,10.65,48.68,263.87,2809.05
016_AAAA,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,38.15,75.04,110.23,15.72,11.45,50.85,288.76,3306.12
016_AAAA,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,40.02,74.51,112.63,15.65,12.39,53.71,309.33,3831.63
016_AAAA,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,41.73,73.94,113.23,15.61,13.08,56.44,337.28,4410.14
016_AAAA,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,43.35,73,113.55,15.58,13.56,59.39,371.61,5037.95
016_AAAA,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,44.87,72.18,113.84,15.55,13.89,62.16,411.21,5710.35
016_AAAA,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,44.87,71.33,114.13,15.53,14.28,62.9,434.68,6208.49
016_AAAA,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,44.87,70.27,114.89,15.49,15.89,63.85,390.72,6208.49
016_AAAA,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,44.87,70.02,115.53,15.43,17.67,64.08,351.33,6208.49
016_AAAA,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,44.87,70.02,115.53,15.37,19.44,64.08,319.31,6208.49
016_AAAA,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,44.87,70.02,115.53,15.32,21.14,64.08,293.62,6208.49
016_AAAA,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,44.87,70.02,115.53,15.28,22.86,64.08,271.6,6208.49
016_AAAA,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,44.87,73.27,115.53,15.36,24.63,61.24,252.09,6208.49
016_AAAA,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,44.87,74.82,115.53,15.45,26.29,59.97,236.15,6208.49
016_AAAA,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,44.87,74.94,115.53,15.52,27.94,59.87,222.18,6208.49
016_AAAA,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,44.87,74.94,115.53,15.57,29.64,59.87,209.48,6208.49
016_AAAA,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,44.87,74.94,115.53,15.64,31.39,59.87,197.76,6208.49
016_AAAA,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,44.87,74.94,115.53,15.7,33.03,59.87,187.98,6208.49
016_AAAA,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,44.87,74.79,120.64,15.74,34.65,59.99,179.18,6208.49
016_AAAA,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,44.87,74.71,123.08,15.79,36.31,60.05,171,6208.49
016_AAAA,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,44.87,74.7,123.26,15.84,37.96,60.06,163.54,6208.49
016_AAAA,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,44.87,74.7,123.26,15.9,39.55,60.06,156.99,6208.49
016_AAAA,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,44.87,75.45,123.26,15.99,41.11,59.46,151.02,6208.49
016_AAAA,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,44.87,81.75,123.26,16.29,42.6,54.88,145.75,6208.49
016_AAAA,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,44.87,86.95,123.26,16.68,44.06,51.6,140.91,6208.49
016_AAAA,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,44.87,93.56,123.26,17.17,45.48,47.95,136.51,6208.49
016_AAAA,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,44.87,100.65,123.26,17.82,46.93,44.58,132.3,6208.49
016_AAAA,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,44.87,108.03,123.26,18.62,48.33,41.53,128.47,6208.49
016_AAAA,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,44.87,115.12,124.41,19.55,49.71,38.97,124.9,6208.49
016_AAAA,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,44.87,122.43,134,20.57,51.04,36.65,121.63,6208.49
016_AAAA,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,44.87,130.73,141.89,21.79,52.42,34.32,118.44,6208.49
016_AAAA,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,44.87,137.73,151.93,23.2,53.99,32.57,114.99,6208.49
016_AAAA,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,44.87,146.33,162.74,24.85,55.62,30.66,111.62,6208.49
016_AAAA,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,44.87,154.71,174.04,26.67,57.34,29,108.27,6208.49
016_AAAA,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,45.52,163.13,185.01,28.68,59.09,27.9,105.91,6257.69
016_AAAA,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,47.45,170.74,197.01,30.77,60.86,27.79,104.12,6336.8
016_AAAA,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,49.79,180.29,210.5,32.97,62.59,27.62,102.17,6394.59
016_AAAA,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,53.13,190.41,222.15,35.32,64.34,27.9,100.59,6472.01
016_AAAA,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,54.39,200.59,236.35,37.86,66.16,27.11,98.2,6496.55
016_AAAA,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,54.77,209.47,250.33,40.47,68.09,26.15,95.41,6496.56
016_AAAA,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,54.97,216.49,264.41,43.03,70.22,25.39,92.51,6496.57
016_AAAA,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,55,223.18,264.41,45.8,72.58,24.64,89.5,6496.57
016_AAAA,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,55,227.86,277.36,48.39,74.92,24.14,86.71,6496.57
016_AAAA,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,55,233.32,293.49,50.95,77.46,23.57,83.87,6496.57
016_AAAA,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,55,239.08,310.27,53.39,80.22,23,80.99,6496.57
016_AAAA,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,55,238.57,327.07,55.47,83.15,23.05,78.13,6496.57
016_AAAA,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,55,243.67,341.69,57.55,86.32,22.57,75.26,6496.57
016_AAAA,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,55,251.77,353.2,59.84,89.69,21.84,72.44,6496.57
016_AAAA,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,55,258.72,363.59,62.06,93.21,21.26,69.7,6496.57
016_AAAA,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,55,266.7,363.59,64.29,96.83,20.62,67.09,6496.57
016_AAAA,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,55.7,279.49,371.26,66.59,100.44,19.93,64.79,6507.4
016_AAAA,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,55.72,285.84,380.18,68.85,104.42,19.49,62.32,6507.4
016_AAAA,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,55.74,291.97,389.73,71.05,108.61,19.09,59.91,6507.4
016_AAAA,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,55.77,298.3,398.33,73.1,112.85,18.69,57.67,6507.4
016_AAAA,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,56.95,303.39,411.41,75.01,117.24,18.77,55.65,6523.88
016_AAAA,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,60.1,309.37,422.68,76.84,121.73,19.43,53.94,6566.1
016_AAAA,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,62.78,313.7,445.18,78.53,126.42,20.01,52.21,6600.56
016_AAAA,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,64.18,318.89,455.23,80.43,131.58,20.13,50.29,6616.94
016_AAAA,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,64.35,324.86,465.76,82.32,136.78,19.81,48.38,6616.94
016_AAAA,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,69.5,330.06,476.08,84.07,142.11,21.06,47.01,6680.34
016_AAAA,CRGRO048,1,1,2016-09-22T00:00:00Z,141,133,74.78,333.85,486.72,84.7,147.68,22.4,45.67,6744.41
016_AAAA,CRGRO048,1,1,2016-09-23T00:00:00Z,142,134,80.94,337.32,495.73,84.43,152.6,24,44.68,6817.86
016_AAAA,CRGRO048,1,1,2016-09-24T00:00:00Z,143,135,86.81,340.4,506.1,84.15,157.33,25.5,43.77,6886.22
016_AAAA,CRGRO048,1,1,2016-09-25T00:00:00Z,144,136,92.96,344.9,514.61,83.93,160.65,26.95,43.3,6955.68
016_AAAA,CRGRO048,1,1,2016-09-26T00:00:00Z,145,137,98.32,346.85,523.42,83.67,164.79,28.35,42.58,7017.1
016_AAAA,CRGRO048,1,1,2016-09-27T00:00:00Z,146,138,104.2,348.53,533.44,83.45,168.35,29.9,42.08,7084.44
016_AAAA,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,3.61,0,0.13,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,10.65,0,0.46,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,16.32,0,0.9,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,24.11,0,1.53,0,0,0,0
016_AAAA,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0.1,31.91,0,2.35,0,0.31,0,0
016_AAAA,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0.12,39.83,0,3.29,0,0.31,0,0.01
016_AAAA,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0.15,48.29,5.47,4.34,0,0.31,0,0.01
016_AAAA,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,0.18,57.25,16.1,5.63,0.08,0.32,0.13,0.01
016_AAAA,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,1.44,64.88,24.59,7.05,0.31,2.22,1.68,0.52
016_AAAA,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,3.7,72.77,36.12,8.58,0.65,5.08,7.22,4.71
016_AAAA,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,3.99,78.89,36.12,10.31,1.16,5.06,7.79,9.01
016_AAAA,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,4.47,88,47.63,12.14,1.66,5.08,6.23,10.32
016_AAAA,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,4.8,98.41,59.29,14.25,2.33,4.88,4.66,10.86
016_AAAA,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,6.79,105.02,72.12,16.35,3.15,6.46,6.87,21.62
016_AAAA,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,6.89,109.19,86.04,18.4,4.14,6.31,7.31,30.3
016_AAAA,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,6.96,111.61,97.94,20.46,5.38,6.24,5.63,30.32
016_AAAA,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,7.18,121.87,110.55,22.66,6.75,5.89,4.52,30.53
016_AAAA,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,7.18,131.65,119.42,24.97,8.3,5.46,3.68,30.53
016_AAAA,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,8.76,136.76,133.91,27.03,9.94,6.4,4.17,41.44
016_AAAA,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,8.81,139.73,150.31,29.05,11.88,6.3,4.59,54.51
016_AAAA,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,8.94,149.65,161.4,31.26,14.05,5.97,3.88,54.58
016_AAAA,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,9.05,158.11,169.12,33.42,16.3,5.72,3.35,54.62
016_AAAA,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,9.05,167.55,174.08,35.73,18.73,5.4,2.92,54.62
016_AAAA,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,9.05,172.42,206.28,37.69,21.3,5.25,3.15,67.17
016_AAAA,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,9.05,175.52,215.6,39.78,24.3,5.16,2.76,67.17
016_AAAA,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,9.05,184.79,221.97,41.94,27.36,4.9,2.45,67.17
016_AAAA,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,13.49,191.64,237.99,43.79,30.42,7.04,3.47,105.53
016_AAAA,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,13.72,200.36,251.45,44.79,33.7,6.85,3.88,130.63
016_AAAA,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,13.81,203.12,266.03,46.69,37.27,6.8,3.51,130.68
016_AAAA,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,14.03,211.42,276.81,48.75,41.39,6.63,3.16,130.91
016_AAAA,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,14.03,219.9,282.45,50.8,45.64,6.38,2.87,130.91
016_AAAA,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,14.03,223.37,297.1,52.62,49.8,6.28,2.63,130.91
016_AAAA,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,14.03,224.75,309.18,54.39,54.21,6.24,2.42,130.91
016_AAAA,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,14.03,231.61,323.9,56.22,58.94,6.06,2.22,130.91
016_AAAA,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,14.03,235.62,329.61,57.83,63.6,5.95,2.06,130.91
016_AAAA,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,14.03,242.29,343.26,59.41,68.43,5.79,1.91,130.91
016_AAAA,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,14.03,249.15,356.78,61.06,73.63,5.63,1.78,130.91
016_AAAA,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,14.03,255.25,363.42,62.91,79.33,5.5,1.65,130.91
016_AAAA,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,14.03,260.73,366.54,64.56,84.79,5.38,1.54,130.91
016_AAAA,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,14.03,266.46,378.44,66.14,90.31,5.26,1.45,130.91
016_AAAA,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,14.03,272.79,385.18,67.7,96.03,5.14,1.36,130.91
016_AAAA,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,14.03,277.38,396.65,69.2,101.71,5.06,1.29,130.91
016_AAAA,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,14.03,281.43,408.34,70.57,107.49,4.98,1.22,130.91
016_AAAA,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,14.03,286.13,418.24,71.88,113.43,4.9,1.15,130.91
016_AAAA,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,14.03,292.03,426.89,73.2,119.36,4.8,1.1,130.91
016_AAAA,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,14.03,296.71,436.31,74.56,125.42,4.73,1.04,130.91
016_AAAA,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,14.03,302.28,446.42,75.9,131.65,4.64,0.99,130.91
016_AAAA,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,14.03,308.08,454.09,77.39,138.42,4.55,0.95,130.91
016_AAAA,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,14.03,313.81,460.91,78.8,145.09,4.47,0.9,130.91
016_AAAA,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,14.03,318.94,468.64,80.12,151.76,4.4,0.86,130.91
016_AAAA,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,14.03,324.26,478.14,81.39,158.42,4.33,0.83,130.91
016_AAAA,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,14.03,330.04,485.8,82.7,165.19,4.25,0.79,130.91
016_AAAA,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,14.03,334.79,494.89,84.04,172.27,4.19,0.76,130.91
016_AAAA,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,14.03,340.48,504.21,85.41,179.43,4.12,0.73,130.91
016_AAAA,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,14.03,345.96,513.46,86.8,186.54,4.05,0.7,130.91
016_AAAA,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,14.03,351.22,521.9,88.24,193.71,3.99,0.68,130.91
016_AAAA,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,14.03,355.83,530.83,89.56,200.64,3.94,0.66,132.42
016_AAAA,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,14.03,361.55,540.4,90.97,207.62,3.88,0.64,132.42
016_AAAA,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,14.03,367.53,548.48,92.43,214.64,3.82,0.62,132.42
016_AAAA,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,14.03,373.11,558.04,93.93,221.83,3.76,0.6,132.42
016_AAAA,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,14.03,378.8,567.31,95.46,229.04,3.7,0.58,132.42
016_AAAA,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,14.03,382.83,576.23,96.93,236.18,3.66,0.56,132.42
016_AAAA,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,14.03,388.23,576.23,98.58,243.27,3.61,0.54,132.42
016_AAAA,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,14.03,393.49,584.2,100.19,250.04,3.56,0.53,132.42
016_AAAA,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,14.03,397.25,593.95,101.74,256.63,3.53,0.52,132.42
016_AAAA,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,14.03,400.66,603.94,103.21,262.72,3.5,0.5,132.42
016_AAAA,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,14.03,400.37,613.25,104.45,268.61,3.5,0.49,132.42
016_AAAA,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,14.03,403.17,622.64,105.67,274.52,3.48,0.48,132.42
016_AAAA,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,14.03,407.59,629.29,107.01,280.14,3.44,0.47,132.42
016_AAAA,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,14.03,411.32,637.67,108.27,285.5,3.41,0.46,132.42
016_AAAA,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,14.03,415.76,637.67,109.53,290.72,3.37,0.46,132.42
016_AAAA,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,14.03,423,646.07,110.82,295.83,3.32,0.45,132.42
016_AAAA,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,14.03,426.71,652.17,112.1,301.23,3.29,0.44,132.42
016_AAAA,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,14.03,430.32,657.82,113.36,306.67,3.26,0.43,132.42
016_AAAA,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,14.03,434.26,662.59,114.56,311.83,3.23,0.42,132.42
016_AAAA,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,14.03,437.78,669.76,115.7,317.08,3.2,0.42,132.42
016_AAAA,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,14.03,441.13,675.97,116.8,322.34,3.18,0.41,132.42
016_AAAA,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,14.03,443.42,688.64,117.78,327.62,3.16,0.4,132.42
016_AAAA,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,14.03,446.34,694.53,118.79,333.04,3.14,0.4,132.42
016_AAAA,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,14.03,449.77,700.75,119.8,338.21,3.12,0.39,132.42
016_AAAA,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,19.24,452.94,706.83,120.78,343.41,4.25,0.43,147.32
016_AAAA,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,19.28,456.15,713.4,121.86,348.78,4.23,0.42,147.32
016_AAAA,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,19.32,459.04,719.51,122.86,353.9,4.21,0.42,147.32
016_AAAA,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,19.35,461.57,725.32,123.81,358.96,4.19,0.41,147.32
016_AAAA,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,19.35,464.5,729.85,124.73,363.9,4.17,0.4,147.32
016_AAAA,CRGRO048,2,2,2016-09-26T00:00:00Z,145,137,19.35,466.37,734.83,125.62,368.81,4.15,0.4,147.32
016_AAAA,CRGRO048,2,2,2016-09-27T00:00:00Z,146,138,22.92,467.75,740.6,126.44,373.6,4.9,0.42,157.2
016_AAAA,CRGRO048,2,2,2016-09-28T00:00:00Z,147,139,28.92,470.15,745.9,127.28,378.27,6.15,0.46,173.62
016_AAAA,CRGRO048,2,2,2016-09-29T00:00:00Z,148,140,28.97,472.32,751.23,127.5,382.91,6.13,0.45,173.62
016_AAAA,CRGRO048,2,2,2016-09-30T00:00:00Z,149,141,28.97,472.32,751.23,127.6,387.28,6.13,0.45,173.62
016_AAAA,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,3.48,0,0.12,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,12.81,0,0.54,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,20.73,0,1.1,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,31.85,0,1.95,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,43.36,0,3.07,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,55.27,0,4.39,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,67.83,5.27,5.89,0,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,80.48,19.37,7.7,0.08,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,0,92.96,31.21,9.77,0.35,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,0,106.23,47.67,12.05,0.79,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,0,119.97,47.67,14.74,1.45,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,0,131.89,64.64,17.46,2.11,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,0,141.17,82.19,20.39,3.03,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,0,154.5,101.01,23.53,4.16,0,0,0
016_AAAA,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,0,167.47,120.61,26.85,5.56,0,0,0
