EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,1,1,2016-08-06T00:00:00Z,94,93,36.96,66.48,108.77,13.61,19.61,55.59,121.64,2385.06
016_AAAR,CRGRO048,1,1,2016-08-07T00:00:00Z,95,94,38.4,66.26,109.33,13.57,20.16,57.96,134.33,2707.63
016_AAAR,CRGRO048,1,1,2016-08-08T00:00:00Z,96,95,38.89,68.99,109.33,13.54,21.22,56.38,138.2,2932.54
016_AAAR,CRGRO048,1,1,2016-08-09T00:00:00Z,97,96,39.06,70.72,109.33,13.71,22.9,55.24,128.09,2932.77
016_AAAR,CRGRO048,1,1,2016-08-10T00:00:00Z,98,97,39.09,71.28,109.33,13.81,24.45,54.84,123.48,3019.58
016_AAAR,CRGRO048,1,1,2016-08-11T00:00:00Z,99,98,39.09,71.28,109.33,13.89,26.02,54.84,116.05,3019.58
016_AAAR,CRGRO048,1,1,2016-08-12T00:00:00Z,100,99,39.09,71.28,109.33,13.98,27.57,54.84,109.53,3019.58
016_AAAR,CRGRO048,1,1,2016-08-13T00:00:00Z,101,100,39.72,71.28,109.33,14.04,29.07,55.73,109.12,3171.5
016_AAAR,CRGRO048,1,1,2016-08-14T00:00:00Z,102,101,40.96,71.02,113.41,14.05,30.47,57.68,114.09,3475.91
016_AAAR,CRGRO048,1,1,2016-08-15T00:00:00Z,103,102,42.25,70.85,115.97,13.99,31.95,59.63,119.48,3817.68
016_AAAR,CRGRO048,1,1,2016-08-16T00:00:00Z,104,103,43.61,70.79,116.8,13.95,32.83,61.6,128.08,4204.81
016_AAAR,CRGRO048,1,1,2016-08-17T00:00:00Z,105,104,44.93,70.79,116.8,13.92,33.64,63.46,137.01,4609.58
016_AAAR,CRGRO048,1,1,2016-08-18T00:00:00Z,106,105,46.09,70.79,116.8,13.88,34.43,65.1,145.6,5013.32
016_AAAR,CRGRO048,1,1,2016-08-19T00:00:00Z,107,106,47.48,71.36,116.8,13.86,34.97,66.53,156.48,5472.27
016_AAAR,CRGRO048,1,1,2016-08-20T00:00:00Z,108,107,48.87,71.77,116.8,13.84,35.25,68.09,169.29,5968.03
016_AAAR,CRGRO048,1,1,2016-08-21T00:00:00Z,109,108,50.15,71.77,116.8,13.82,35.47,69.87,182.74,6481.84
016_AAAR,CRGRO048,1,1,2016-08-22T00:00:00Z,110,109,51.37,71.77,116.8,13.81,35.58,71.58,197.16,7015.06
016_AAAR,CRGRO048,1,1,2016-08-23T00:00:00Z,111,110,51.37,71.77,116.8,13.78,36.06,71.58,204.78,7385.28
016_AAAR,CRGRO048,1,1,2016-08-24T00:00:00Z,112,111,51.37,71.77,116.8,13.76,37.48,71.58,197.03,7385.28
016_AAAR,CRGRO048,1,1,2016-08-25T00:00:00Z,113,112,51.62,71.5,117.29,13.74,38.88,72.2,193.47,7522.58
016_AAAR,CRGRO048,1,1,2016-08-26T00:00:00Z,114,113,52.43,71.3,117.65,13.7,39.92,73.53,200.19,7991.3
016_AAAR,CRGRO048,1,1,2016-08-27T00:00:00Z,115,114,53.18,71.3,117.65,13.68,40.55,74.58,206.3,8364.87
016_AAAR,CRGRO048,1,1,2016-08-28T00:00:00Z,116,115,53.86,71.3,117.65,13.66,41.02,75.54,212.66,8723.92
016_AAAR,CRGRO048,1,1,2016-08-29T00:00:00Z,117,116,54.81,72.85,117.65,13.65,41.39,75.24,220.95,9143.97
016_AAAR,CRGRO048,1,1,2016-08-30T00:00:00Z,118,117,55.32,74.19,117.65,13.63,41.82,74.56,228.16,9542.04
016_AAAR,CRGRO048,1,1,2016-08-31T00:00:00Z,119,118,55.62,74.19,117.65,13.67,43.2,74.97,226.07,9765.35
016_AAAR,CRGRO048,1,1,2016-09-01T00:00:00Z,120,119,55.72,74.19,117.65,13.63,44.47,75.1,227.14,10101.29
016_AAAR,CRGRO048,1,1,2016-09-02T00:00:00Z,121,120,55.72,74.19,117.65,13.68,45.69,75.1,221.07,10101.29
016_AAAR,CRGRO048,1,1,2016-09-03T00:00:00Z,122,121,55.72,74.19,117.65,13.74,46.76,75.1,216,10101.29
016_AAAR,CRGRO048,1,1,2016-09-04T00:00:00Z,123,122,55.72,74.19,117.65,13.79,47.77,75.1,211.44,10101.29
016_AAAR,CRGRO048,1,1,2016-09-05T00:00:00Z,124,123,55.72,74.08,120.03,13.83,48.68,75.21,207.48,10101.29
016_AAAR,CRGRO048,1,1,2016-09-06T00:00:00Z,125,124,55.72,73.97,122.06,13.87,49.54,75.32,203.91,10101.29
016_AAAR,CRGRO048,1,1,2016-09-07T00:00:00Z,126,125,55.72,73.97,122.06,13.92,50.36,75.32,200.6,10101.29
016_AAAR,CRGRO048,1,1,2016-09-08T00:00:00Z,127,126,55.72,73.97,122.06,13.97,51.14,75.32,197.51,10101.29
016_AAAR,CRGRO048,1,1,2016-09-09T00:00:00Z,128,127,55.72,73.97,122.06,14.01,51.86,75.32,194.78,10101.29
016_AAAR,CRGRO048,1,1,2016-09-10T00:00:00Z,129,128,55.72,73.97,122.06,14.06,52.55,75.32,192.23,10101.29
016_AAAR,CRGRO048,1,1,2016-09-11T00:00:00Z,130,129,55.72,75.93,122.06,14.17,53.17,73.37,189.99,10101.29
016_AAAR,CRGRO048,1,1,2016-09-12T00:00:00Z,131,130,55.72,76.97,122.06,14.3,53.68,72.38,188.18,10101.29
016_AAAR,CRGRO048,1,1,2016-09-13T00:00:00Z,132,131,55.72,76.97,122.06,14.38,54.02,72.38,186.98,10101.29
016_AAAR,CRGRO048,1,1,2016-09-14T00:00:00Z,133,132,55.72,76.97,122.06,14.43,54.19,72.38,186.39,10101.29
016_AAAR,CRGRO048,1,1,2016-09-15T00:00:00Z,134,133,55.72,76.97,122.06,14.49,54.27,72.38,186.14,10101.29
016_AAAR,CRGRO048,1,1,2016-09-16T00:00:00Z,135,134,55.72,76.97,122.06,14.54,54.33,72.38,185.91,10101.29
016_AAAR,CRGRO048,1,1,2016-09-17T00:00:00Z,136,135,55.72,78.71,122.06,14.66,54.4,70.78,185.68,10101.29
016_AAAR,CRGRO048,1,1,2016-09-18T00:00:00Z,137,136,55.72,80.22,125.06,14.79,54.47,69.46,185.45,10101.29
016_AAAR,CRGRO048,1,1,2016-09-19T00:00:00Z,138,137,55.79,82.1,126.67,14.98,54.58,67.95,185.21,10109.11
016_AAAR,CRGRO048,1,1,2016-09-20T00:00:00Z,139,138,56.25,84.62,126.67,15.24,54.72,66.47,185.52,10151.25
016_AAAR,CRGRO048,1,1,2016-09-21T00:00:00Z,140,139,56.78,87.7,126.67,15.59,54.86,64.74,185.78,10191.48
016_AAAR,CRGRO048,1,1,2016-09-22T00:00:00Z,141,140,57.4,90.64,126.67,16.01,55,63.33,186.04,10232.37
016_AAAR,CRGRO048,1,1,2016-09-23T00:00:00Z,142,141,58.29,93.56,126.67,16.48,55.14,62.31,186.56,10287
016_AAAR,CRGRO048,1,1,2016-09-24T00:00:00Z,143,142,59.31,96.44,129.44,16.99,55.27,61.49,187.14,10344.41
016_AAAR,CRGRO048,1,1,2016-09-25T00:00:00Z,144,143,60.29,98.71,132.04,17.53,55.45,61.08,187.51,10397.86
016_AAAR,CRGRO048,2,2,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,2,2,2016-06-30T00:00:00Z,57,56,0.09,2.07,0,0.08,0,4.33,0,0.03
016_AAAR,CRGRO048,2,2,2016-07-01T00:00:00Z,58,57,0.34,7.93,0,0.33,0,4.33,0,0.31
016_AAAR,CRGRO048,2,2,2016-07-02T00:00:00Z,59,58,0.49,14.23,0,0.71,0,3.42,0,0.38
016_AAAR,CRGRO048,2,2,2016-07-03T00:00:00Z,60,59,1.02,18.34,0,1.12,0,5.58,0,1.51
016_AAAR,CRGRO048,2,2,2016-07-04T00:00:00Z,61,60,1.13,22.01,0,1.64,0,5.15,0,2.31
016_AAAR,CRGRO048,2,2,2016-07-05T00:00:00Z,62,61,1.24,25.49,0,2.19,0,4.86,0,2.36
016_AAAR,CRGRO048,2,2,2016-07-06T00:00:00Z,63,62,1.43,31.58,3.03,2.89,0,4.52,0,2.54
016_AAAR,CRGRO048,2,2,2016-07-07T00:00:00Z,64,63,1.43,37.38,11.55,3.67,0.04,3.82,59.58,2.54
016_AAAR,CRGRO048,2,2,2016-07-08T00:00:00Z,65,64,1.43,39.15,20.64,4.37,0.19,3.65,13.13,2.54
016_AAAR,CRGRO048,2,2,2016-07-09T00:00:00Z,66,65,1.43,41.41,26.58,5.16,0.47,3.45,5.62,2.61
016_AAAR,CRGRO048,2,2,2016-07-10T00:00:00Z,67,66,1.43,47.66,31.85,6.19,0.84,3,3.11,2.61
016_AAAR,CRGRO048,2,2,2016-07-11T00:00:00Z,68,67,1.43,53.46,36.81,7.33,1.29,2.67,2.03,2.61
016_AAAR,CRGRO048,2,2,2016-07-12T00:00:00Z,69,68,1.43,60.21,45.77,8.52,1.78,2.37,2.07,3.7
016_AAAR,CRGRO048,2,2,2016-07-13T00:00:00Z,70,69,1.43,66.18,54.96,9.82,2.4,2.16,1.54,3.7
016_AAAR,CRGRO048,2,2,2016-07-14T00:00:00Z,71,70,1.43,72.91,58.59,11.28,3.14,1.96,1.18,3.7
016_AAAR,CRGRO048,2,2,2016-07-15T00:00:00Z,72,71,1.43,80.86,62.53,12.83,3.92,1.77,1.25,4.91
016_AAAR,CRGRO048,2,2,2016-07-16T00:00:00Z,73,72,1.43,88.1,72.06,14.35,4.79,1.62,1.03,4.91
016_AAAR,CRGRO048,2,2,2016-07-17T00:00:00Z,74,73,1.43,89.95,80.94,15.73,5.75,1.59,0.85,4.91
016_AAAR,CRGRO048,2,2,2016-07-18T00:00:00Z,75,74,1.43,96.86,91.76,17.26,6.87,1.48,0.72,4.91
016_AAAR,CRGRO048,2,2,2016-07-19T00:00:00Z,76,75,1.81,105.45,91.76,19.09,8.17,1.71,0.66,5.4
016_AAAR,CRGRO048,2,2,2016-07-20T00:00:00Z,77,76,1.81,106.14,101.55,20.49,9.4,1.71,0.68,6.4
016_AAAR,CRGRO048,2,2,2016-07-21T00:00:00Z,78,77,1.84,113.78,111.63,22.02,10.77,1.62,0.59,6.4
016_AAAR,CRGRO048,2,2,2016-07-22T00:00:00Z,79,78,1.87,120.51,123.47,23.63,12.3,1.55,0.52,6.41
016_AAAR,CRGRO048,2,2,2016-07-23T00:00:00Z,80,79,2.43,127.2,138.96,25.33,14.03,1.91,0.5,7.07
016_AAAR,CRGRO048,2,2,2016-07-24T00:00:00Z,81,80,7.78,133.17,150.3,26.93,15.85,5.84,1.28,20.21
016_AAAR,CRGRO048,2,2,2016-07-25T00:00:00Z,82,81,7.95,135.66,162.49,26.73,17.88,5.86,1.67,29.92
016_AAAR,CRGRO048,2,2,2016-07-26T00:00:00Z,83,82,8.3,143.18,164.82,28.45,20.1,5.79,1.53,30.71
016_AAAR,CRGRO048,2,2,2016-07-27T00:00:00Z,84,83,8.64,150.3,177.04,30.08,22.35,5.75,1.41,31.45
016_AAAR,CRGRO048,2,2,2016-07-28T00:00:00Z,85,84,8.64,157.2,177.04,30.05,24.47,5.49,1.71,41.8
016_AAAR,CRGRO048,2,2,2016-07-29T00:00:00Z,86,85,8.64,156.27,199.64,31.2,26.66,5.53,1.57,41.8
016_AAAR,CRGRO048,2,2,2016-07-30T00:00:00Z,87,86,8.64,156.27,199.64,32.51,29.21,5.53,1.43,41.8
016_AAAR,CRGRO048,2,2,2016-07-31T00:00:00Z,88,87,8.64,162.93,209.41,32.45,29.72,5.3,1.75,52.11
016_AAAR,CRGRO048,2,2,2016-08-01T00:00:00Z,89,88,8.64,169.23,225.31,33.93,32.81,5.1,1.59,52.11
016_AAAR,CRGRO048,2,2,2016-08-02T00:00:00Z,90,89,8.64,167.94,236.92,35.16,35.99,5.14,1.45,52.11
016_AAAR,CRGRO048,2,2,2016-08-03T00:00:00Z,91,90,8.64,173.7,246.55,36.57,39.37,4.97,1.32,52.11
016_AAAR,CRGRO048,2,2,2016-08-04T00:00:00Z,92,91,8.64,179.96,248.68,38.09,43.01,4.8,1.21,52.11
016_AAAR,CRGRO048,2,2,2016-08-05T00:00:00Z,93,92,8.64,179.96,248.68,39.33,46.48,4.8,1.12,52.11
016_AAAR,CRGRO048,2,2,2016-08-06T00:00:00Z,94,93,14.57,184.56,259.8,40.12,49.93,7.9,1.94,96.63
016_AAAR,CRGRO048,2,2,2016-08-07T00:00:00Z,95,94,14.78,189.63,271.34,39.94,51.61,7.79,2.35,121.29
016_AAAR,CRGRO048,2,2,2016-08-08T00:00:00Z,96,95,15,196.29,271.34,41.18,55.78,7.64,2.18,121.6
016_AAAR,CRGRO048,2,2,2016-08-09T00:00:00Z,97,96,15.18,200.76,281.39,42.28,59.94,7.56,2.03,121.79
016_AAAR,CRGRO048,2,2,2016-08-10T00:00:00Z,98,97,15.18,201.97,291.03,43.19,63.95,7.52,1.9,121.79
016_AAAR,CRGRO048,2,2,2016-08-11T00:00:00Z,99,98,15.18,203.7,291.03,44.19,68.11,7.45,1.79,121.79
016_AAAR,CRGRO048,2,2,2016-08-12T00:00:00Z,100,99,15.18,203.19,299.57,45.1,72.24,7.47,1.69,121.79
016_AAAR,CRGRO048,2,2,2016-08-13T00:00:00Z,101,100,15.18,207.56,308.87,46,76.44,7.31,1.59,121.79
016_AAAR,CRGRO048,2,2,2016-08-14T00:00:00Z,102,101,19.46,211.94,318.82,46.77,80.65,9.18,2.1,169.27
016_AAAR,CRGRO048,2,2,2016-08-15T00:00:00Z,103,102,19.57,216.72,326.55,47.1,85.09,9.03,2.36,200.63
016_AAAR,CRGRO048,2,2,2016-08-16T00:00:00Z,104,103,19.63,219.04,329.28,47.92,89.48,8.96,2.24,200.64
016_AAAR,CRGRO048,2,2,2016-08-17T00:00:00Z,105,104,19.75,224.32,331.83,48.76,93.9,8.8,2.14,200.71
016_AAAR,CRGRO048,2,2,2016-08-18T00:00:00Z,106,105,19.75,229.3,331.83,48.66,97.39,8.61,2.37,230.34
016_AAAR,CRGRO048,2,2,2016-08-19T00:00:00Z,107,106,19.75,231.65,339.01,49.49,101.93,8.52,2.26,230.34
016_AAAR,CRGRO048,2,2,2016-08-20T00:00:00Z,108,107,19.75,232.53,346.21,50.2,106.48,8.49,2.16,230.34
016_AAAR,CRGRO048,2,2,2016-08-21T00:00:00Z,109,108,26.11,236.23,353.76,50.16,111.06,11.05,3,332.84
016_AAAR,CRGRO048,2,2,2016-08-22T00:00:00Z,110,109,26.22,239.83,357.3,50.07,112.36,10.93,3.48,390.82
016_AAAR,CRGRO048,2,2,2016-08-23T00:00:00Z,111,110,26.22,239.04,365.02,50.69,117.41,10.97,3.33,390.82
016_AAAR,CRGRO048,2,2,2016-08-24T00:00:00Z,112,111,26.34,242.33,372.08,51.42,122.59,10.87,3.19,390.9
016_AAAR,CRGRO048,2,2,2016-08-25T00:00:00Z,113,112,26.34,246.01,376.26,52.25,127.72,10.71,3.06,390.9
016_AAAR,CRGRO048,2,2,2016-08-26T00:00:00Z,114,113,26.34,247.08,378.46,53.12,132.77,10.66,2.94,390.9
016_AAAR,CRGRO048,2,2,2016-08-27T00:00:00Z,115,114,31.21,247.08,378.46,53.85,137.69,12.63,3.53,485.57
016_AAAR,CRGRO048,2,2,2016-08-28T00:00:00Z,116,115,31.27,249.14,384.8,53.68,140.78,12.55,3.77,530.52
016_AAAR,CRGRO048,2,2,2016-08-29T00:00:00Z,117,116,31.36,252.44,390.51,54.31,145.53,12.42,3.65,530.54
016_AAAR,CRGRO048,2,2,2016-08-30T00:00:00Z,118,117,31.44,256.38,390.51,55.09,150.48,12.26,3.53,530.57
016_AAAR,CRGRO048,2,2,2016-08-31T00:00:00Z,119,118,31.44,259.48,396.36,55.79,155.51,12.12,3.41,530.57
016_AAAR,CRGRO048,2,2,2016-09-01T00:00:00Z,120,119,31.44,260.61,402.4,56.42,160.38,12.06,3.31,530.57
016_AAAR,CRGRO048,2,2,2016-09-02T00:00:00Z,121,120,31.44,260.5,404.32,57.05,165.12,12.07,3.21,530.57
016_AAAR,CRGRO048,2,2,2016-09-03T00:00:00Z,122,121,31.44,263.49,404.32,57.77,169.05,11.93,3.14,530.57
016_AAAR,CRGRO048,2,2,2016-09-04T00:00:00Z,123,122,31.44,266.29,408.35,58.43,172.72,11.81,3.07,530.57
016_AAAR,CRGRO048,2,2,2016-09-05T00:00:00Z,124,123,31.44,268.72,414.18,59.04,176.14,11.7,3.01,530.57
016_AAAR,CRGRO048,2,2,2016-09-06T00:00:00Z,125,124,31.44,268.42,420.18,59.58,179.12,11.71,2.96,530.57
016_AAAR,CRGRO048,2,2,2016-09-07T00:00:00Z,126,125,31.44,270.4,425.54,60.2,181.81,11.63,2.92,530.57
016_AAAR,CRGRO048,2,2,2016-09-08T00:00:00Z,127,126,31.44,271.84,427.9,60.79,184.45,11.57,2.88,530.57
016_AAAR,CRGRO048,2,2,2016-09-09T00:00:00Z,128,127,31.44,272.76,427.9,61.31,187.08,11.53,2.84,530.57
016_AAAR,CRGRO048,2,2,2016-09-10T00:00:00Z,129,128,31.73,275.25,427.9,61.9,189.76,11.53,2.81,534.07
016_AAAR,CRGRO048,2,2,2016-09-11T00:00:00Z,130,129,31.73,280.15,432.44,62.53,192.3,11.33,2.78,534.07
016_AAAR,CRGRO048,2,2,2016-09-12T00:00:00Z,131,130,31.74,282.64,436.99,63.19,195.07,11.23,2.74,534.07
016_AAAR,CRGRO048,2,2,2016-09-13T00:00:00Z,132,131,31.74,285.53,441.11,63.88,198.06,11.12,2.7,534.07
016_AAAR,CRGRO048,2,2,2016-09-14T00:00:00Z,133,132,31.74,288.53,444.59,64.56,200.92,11,2.66,534.07
016_AAAR,CRGRO048,2,2,2016-09-15T00:00:00Z,134,133,31.74,292.04,446.97,65.24,203.71,10.87,2.62,534.07
016_AAAR,CRGRO048,2,2,2016-09-16T00:00:00Z,135,134,31.74,294.38,448.37,65.95,206.58,10.78,2.59,534.07
016_AAAR,CRGRO048,2,2,2016-09-17T00:00:00Z,136,135,31.74,297.3,452.15,66.71,208.93,10.68,2.56,534.07
016_AAAR,CRGRO048,2,2,2016-09-18T00:00:00Z,137,136,31.74,299.55,460.03,67.41,211.26,10.6,2.53,534.07
016_AAAR,CRGRO048,2,2,2016-09-19T00:00:00Z,138,137,31.74,302.44,464.25,68.15,213.6,10.49,2.5,534.07
016_AAAR,CRGRO048,2,2,2016-09-20T00:00:00Z,139,138,31.74,305.86,469.08,68.92,215.8,10.38,2.47,534.07
016_AAAR,CRGRO048,2,2,2016-09-21T00:00:00Z,140,139,31.74,309.33,474.06,69.74,217.86,10.26,2.45,534.07
016_AAAR,CRGRO048,2,2,2016-09-22T00:00:00Z,141,140,31.74,312.6,479.8,70.62,219.98,10.15,2.43,534.07
016_AAAR,CRGRO048,2,2,2016-09-23T00:00:00Z,142,141,31.74,315.71,483.63,71.54,221.93,10.05,2.41,534.07
016_AAAR,CRGRO048,2,2,2016-09-24T00:00:00Z,143,142,34.87,318.93,488.58,72.44,223.82,10.93,2.53,566.89
016_AAAR,CRGRO048,2,2,2016-09-25T00:00:00Z,144,143,34.9,321.18,492.71,73.37,225.69,10.86,2.51,566.89
016_AAAR,CRGRO048,2,2,2016-09-26T00:00:00Z,145,144,34.93,324.18,497.55,74.31,227.57,10.77,2.49,566.89
016_AAAR,CRGRO048,2,2,2016-09-27T00:00:00Z,146,145,34.96,327.19,503.21,75.24,229.49,10.69,2.47,566.89
016_AAAR,CRGRO048,2,2,2016-09-28T00:00:00Z,147,146,34.96,330.37,508.93,76.19,231.46,10.58,2.45,566.89
016_AAAR,CRGRO048,3,3,2016-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-28T00:00:00Z,55,54,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-29T00:00:00Z,56,55,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-06-30T00:00:00Z,57,56,0,3.31,0,0.12,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-01T00:00:00Z,58,57,0,11.26,0,0.48,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-02T00:00:00Z,59,58,0,19.46,0,0.99,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-03T00:00:00Z,60,59,0,24.73,0,1.54,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-04T00:00:00Z,61,60,0,33.05,0,2.36,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-05T00:00:00Z,62,61,0,41.04,0,3.28,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-06T00:00:00Z,63,62,0,47.59,4.83,4.29,0,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-07T00:00:00Z,64,63,0,55.51,16.4,5.46,0.07,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-08T00:00:00Z,65,64,0,63.55,28.25,6.68,0.28,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-09T00:00:00Z,66,65,0,66.49,35.84,7.95,0.65,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-10T00:00:00Z,67,66,0,74.67,47.81,9.51,1.16,0,0,0
016_AAAR,CRGRO048,3,3,2016-07-11T00:00:00Z,68,67,0,82.19,59.21,11.21,1.83,0,0,0
