EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAR,CRGRO048,8,8,2016-08-28T00:00:00Z,116,108,36.52,204.59,282.23,46.37,78.93,17.85,9.21,727.1
016_AAAR,CRGRO048,8,8,2016-08-29T00:00:00Z,117,109,36.7,210.38,284.01,47.6,82.72,17.45,8.79,727.25
016_AAAR,CRGRO048,8,8,2016-08-30T00:00:00Z,118,110,36.7,216.14,291.66,48.86,86.72,16.98,8.39,727.25
016_AAAR,CRGRO048,8,8,2016-08-31T00:00:00Z,119,111,36.7,217.46,301.12,50.02,90.93,16.88,8,727.25
016_AAAR,CRGRO048,8,8,2016-09-01T00:00:00Z,120,112,36.7,216.79,310.91,51,95.26,16.93,7.63,727.25
016_AAAR,CRGRO048,8,8,2016-09-02T00:00:00Z,121,113,36.7,219.71,320.09,52.08,99.9,16.71,7.28,727.25
016_AAAR,CRGRO048,8,8,2016-09-03T00:00:00Z,122,114,36.7,224.67,327.34,53.24,104.49,16.34,6.96,727.25
016_AAAR,CRGRO048,8,8,2016-09-04T00:00:00Z,123,115,36.7,229.89,332.13,54.49,109.09,15.96,6.67,727.25
016_AAAR,CRGRO048,8,8,2016-09-05T00:00:00Z,124,116,36.7,234.27,341.27,55.76,113.57,15.67,6.4,727.25
016_AAAR,CRGRO048,8,8,2016-09-06T00:00:00Z,125,117,36.7,233.78,350.98,56.9,118,15.7,6.16,727.25
016_AAAR,CRGRO048,8,8,2016-09-07T00:00:00Z,126,118,36.7,237.72,354.08,58.13,122.47,15.44,5.94,727.25
016_AAAR,CRGRO048,8,8,2016-09-08T00:00:00Z,127,119,36.7,240.52,354.08,59.29,126.95,15.26,5.73,727.25
016_AAAR,CRGRO048,8,8,2016-09-09T00:00:00Z,128,120,36.7,245.37,354.08,60.43,131.33,14.96,5.54,727.25
016_AAAR,CRGRO048,8,8,2016-09-10T00:00:00Z,129,121,36.7,249.39,359.33,61.49,135.73,14.72,5.36,727.25
016_AAAR,CRGRO048,8,8,2016-09-11T00:00:00Z,130,122,37.51,257.71,367.43,62.59,139.96,14.55,5.25,735.43
016_AAAR,CRGRO048,8,8,2016-09-12T00:00:00Z,131,123,37.97,261.62,375.71,63.72,144.32,14.51,5.16,744.97
016_AAAR,CRGRO048,8,8,2016-09-13T00:00:00Z,132,124,37.99,264.49,383.03,64.86,148.8,14.36,5.01,744.97
016_AAAR,CRGRO048,8,8,2016-09-14T00:00:00Z,133,125,38.01,268.82,389.31,65.98,153.08,14.14,4.87,744.97
016_AAAR,CRGRO048,8,8,2016-09-15T00:00:00Z,134,126,38.02,273.84,393.59,67.16,157.27,13.88,4.74,744.97
016_AAAR,CRGRO048,8,8,2016-09-16T00:00:00Z,135,127,38.02,278.12,400.98,68.44,161.61,13.67,4.61,744.97
016_AAAR,CRGRO048,8,8,2016-09-17T00:00:00Z,136,128,39.01,282.05,407.53,69.71,165.94,13.83,4.54,754.05
016_AAAR,CRGRO048,8,8,2016-09-18T00:00:00Z,137,129,41.24,285.03,420.92,70.86,170.37,14.47,4.54,774.21
016_AAAR,CRGRO048,8,8,2016-09-19T00:00:00Z,138,130,45.1,288.87,427.64,72.04,174.71,15.61,4.63,808.26
016_AAAR,CRGRO048,8,8,2016-09-20T00:00:00Z,139,131,45.23,293.35,432.68,73.22,179.06,15.42,4.51,808.26
016_AAAR,CRGRO048,8,8,2016-09-21T00:00:00Z,140,132,45.34,297.77,439.97,74.45,183.34,15.23,4.41,808.26
016_AAAR,CRGRO048,8,8,2016-09-22T00:00:00Z,141,133,45.41,301.61,448.24,75.74,187.73,15.05,4.31,808.26
016_AAAR,CRGRO048,8,8,2016-09-23T00:00:00Z,142,134,45.41,304.52,455.63,76.95,191.74,14.91,4.22,808.26
016_AAAR,CRGRO048,8,8,2016-09-24T00:00:00Z,143,135,45.41,306.5,462.39,78.07,195.54,14.81,4.13,808.26
016_AAAR,CRGRO048,8,8,2016-09-25T00:00:00Z,144,136,45.41,307.84,468.1,79.13,199.37,14.75,4.05,808.26
016_AAAR,CRGRO048,8,8,2016-09-26T00:00:00Z,145,137,45.41,311.05,474.58,80.23,203.3,14.6,3.98,808.26
016_AAAR,CRGRO048,8,8,2016-09-27T00:00:00Z,146,138,46.72,314.17,481.94,81.28,207.19,14.87,3.95,818.91
016_AAAR,CRGRO048,8,8,2016-09-28T00:00:00Z,147,139,49.53,317.33,489.25,82.29,210.97,15.61,3.99,841.33
016_AAAR,CRGRO048,8,8,2016-09-29T00:00:00Z,148,140,49.58,320.41,495.64,83.38,214.66,15.47,3.92,841.33
016_AAAR,CRGRO048,8,8,2016-09-30T00:00:00Z,149,141,49.58,320.41,495.64,84.26,218.09,15.47,3.86,841.33
016_AAAR,CRGRO048,8,8,2016-10-01T00:00:00Z,150,142,49.62,323.08,500.18,85.11,221.22,15.36,3.8,841.33
016_AAAR,CRGRO048,8,8,2016-10-02T00:00:00Z,151,143,49.62,323.08,500.18,85.9,224.49,15.36,3.75,841.33
016_AAAR,CRGRO048,8,8,2016-10-03T00:00:00Z,152,144,49.65,325.74,503.26,86.79,228.35,15.24,3.68,841.33
016_AAAR,CRGRO048,8,8,2016-10-04T00:00:00Z,153,145,49.65,328.11,505.4,87.74,232.1,15.13,3.62,841.33
016_AAAR,CRGRO048,9,9,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-03T00:00:00Z,60,52,0,3.46,0,0.11,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-04T00:00:00Z,61,53,0,9.41,0,0.4,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-05T00:00:00Z,62,54,0,15.4,0,0.78,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-06T00:00:00Z,63,55,0,22.27,0,1.33,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-07T00:00:00Z,64,56,0,25.48,0,1.91,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-08T00:00:00Z,65,57,0,31.53,0,2.61,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-09T00:00:00Z,66,58,0,37,4.98,3.37,0,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-10T00:00:00Z,67,59,0,42.32,13.55,4.24,0.07,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-11T00:00:00Z,68,60,0,45.91,22.09,5.16,0.26,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-12T00:00:00Z,69,61,0,51.17,31.82,6.14,0.56,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-13T00:00:00Z,70,62,0,58.53,36.36,7.37,0.99,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-14T00:00:00Z,71,63,0,66.29,44.95,8.7,1.47,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-15T00:00:00Z,72,64,0,74.82,53.29,10.21,2.08,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-16T00:00:00Z,73,65,0,83.85,61.92,11.95,2.81,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-17T00:00:00Z,74,66,0,86.8,68.16,13.58,3.65,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-18T00:00:00Z,75,67,0,95.98,76.98,15.4,4.59,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-19T00:00:00Z,76,68,0,106.01,76.98,17.47,5.67,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-20T00:00:00Z,77,69,0,115,88.08,19.34,6.71,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-21T00:00:00Z,78,70,0,120.18,100.31,21.18,7.89,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-22T00:00:00Z,79,71,0,128.48,113.62,23.14,9.27,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-23T00:00:00Z,80,72,0,136.64,132.72,25.13,10.87,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-24T00:00:00Z,81,73,0,144.38,146.99,27.1,12.6,0,0,0
016_AAAR,CRGRO048,9,9,2016-07-25T00:00:00Z,82,74,2.68,151.97,161.2,29.19,14.59,1.77,0.04,0.54
016_AAAR,CRGRO048,9,9,2016-07-26T00:00:00Z,83,75,2.85,160.09,175.51,31.37,16.79,1.78,0.09,1.49
016_AAAR,CRGRO048,9,9,2016-07-27T00:00:00Z,84,76,3.04,169.54,184.54,33.67,19.19,1.79,0.08,1.62
016_AAAR,CRGRO048,9,9,2016-07-28T00:00:00Z,85,77,3.2,178.95,184.54,36.01,21.59,1.79,0.08,1.73
016_AAAR,CRGRO048,9,9,2016-07-29T00:00:00Z,86,78,3.2,185.61,212.09,37.78,23.88,1.72,0.07,1.73
016_AAAR,CRGRO048,9,9,2016-07-30T00:00:00Z,87,79,3.2,193.29,212.09,39.97,26.58,1.66,0.1,2.63
016_AAAR,CRGRO048,9,9,2016-07-31T00:00:00Z,88,80,3.2,196.21,224.71,41.85,29.23,1.63,0.09,2.63
016_AAAR,CRGRO048,9,9,2016-08-01T00:00:00Z,89,81,3.2,203.42,250.45,43.96,32.55,1.57,0.08,2.63
016_AAAR,CRGRO048,9,9,2016-08-02T00:00:00Z,90,82,3.2,211.52,264.87,46.15,36.09,1.51,0.07,2.63
016_AAAR,CRGRO048,9,9,2016-08-03T00:00:00Z,91,83,3.2,218.76,278,48.32,39.86,1.46,0.07,2.63
016_AAAR,CRGRO048,9,9,2016-08-04T00:00:00Z,92,84,3.2,221.92,291.61,50.48,43.97,1.44,0.06,2.63
016_AAAR,CRGRO048,9,9,2016-08-05T00:00:00Z,93,85,3.2,228.84,302.5,52.55,48.04,1.4,0.05,2.63
016_AAAR,CRGRO048,9,9,2016-08-06T00:00:00Z,94,86,3.2,235.58,308.8,54.61,52.23,1.36,0.05,2.63
016_AAAR,CRGRO048,9,9,2016-08-07T00:00:00Z,95,87,3.2,242.4,323.19,56.53,56.43,1.32,0.06,3.67
016_AAAR,CRGRO048,9,9,2016-08-08T00:00:00Z,96,88,3.2,249.83,337.22,58.52,61.39,1.28,0.06,3.67
016_AAAR,CRGRO048,9,9,2016-08-09T00:00:00Z,97,89,3.2,255.85,350.02,60.45,66.56,1.25,0.06,3.67
016_AAAR,CRGRO048,9,9,2016-08-10T00:00:00Z,98,90,3.2,263.43,356.78,62.29,71.55,1.22,0.05,3.67
016_AAAR,CRGRO048,9,9,2016-08-11T00:00:00Z,99,91,3.2,271.73,368.84,64.13,76.66,1.18,0.05,3.67
016_AAAR,CRGRO048,9,9,2016-08-12T00:00:00Z,100,92,3.2,274.75,379.89,65.8,81.88,1.17,0.04,3.67
016_AAAR,CRGRO048,9,9,2016-08-13T00:00:00Z,101,93,3.2,280.85,392.23,67.52,87.21,1.14,0.04,3.67
016_AAAR,CRGRO048,9,9,2016-08-14T00:00:00Z,102,94,3.2,286.99,405.16,69.13,92.56,1.12,0.04,3.67
016_AAAR,CRGRO048,9,9,2016-08-15T00:00:00Z,103,95,3.2,293.67,415.47,70.77,98.2,1.09,0.04,3.67
016_AAAR,CRGRO048,9,9,2016-08-16T00:00:00Z,104,96,8.52,300.87,427.36,72.27,103.79,2.83,0.1,9.99
016_AAAR,CRGRO048,9,9,2016-08-17T00:00:00Z,105,97,8.66,307.73,440.61,73.86,109.52,2.81,0.13,14.06
016_AAAR,CRGRO048,9,9,2016-08-18T00:00:00Z,106,98,8.79,314.5,446.02,75.46,115.42,2.79,0.12,14.12
016_AAAR,CRGRO048,9,9,2016-08-19T00:00:00Z,107,99,8.92,320.89,455.98,77.03,121.51,2.78,0.12,14.18
016_AAAR,CRGRO048,9,9,2016-08-20T00:00:00Z,108,100,8.92,327.44,465.98,78.54,127.63,2.72,0.11,14.18
016_AAAR,CRGRO048,9,9,2016-08-21T00:00:00Z,109,101,8.92,331.54,476.51,79.91,133.8,2.69,0.11,14.18
016_AAAR,CRGRO048,9,9,2016-08-22T00:00:00Z,110,102,8.92,333.35,487.84,81.08,139.9,2.68,0.13,17.5
016_AAAR,CRGRO048,9,9,2016-08-23T00:00:00Z,111,103,8.92,337.09,498.86,82.37,146.79,2.65,0.12,17.5
016_AAAR,CRGRO048,9,9,2016-08-24T00:00:00Z,112,104,8.92,341.98,509.03,83.68,154.02,2.61,0.11,17.5
016_AAAR,CRGRO048,9,9,2016-08-25T00:00:00Z,113,105,8.92,347.01,519.3,85.04,161.21,2.57,0.11,17.5
016_AAAR,CRGRO048,9,9,2016-08-26T00:00:00Z,114,106,8.92,351.5,529.97,86.48,168.35,2.54,0.1,17.5
016_AAAR,CRGRO048,9,9,2016-08-27T00:00:00Z,115,107,8.92,354.45,529.97,87.95,175.42,2.52,0.1,17.5
016_AAAR,CRGRO048,9,9,2016-08-28T00:00:00Z,116,108,8.92,357.76,537.29,89.22,182.27,2.49,0.1,17.5
016_AAAR,CRGRO048,9,9,2016-08-29T00:00:00Z,117,109,8.92,363.04,541.57,90.48,189.08,2.46,0.1,19.68
016_AAAR,CRGRO048,9,9,2016-08-30T00:00:00Z,118,110,8.92,368.13,548.65,91.78,196.21,2.42,0.1,19.68
016_AAAR,CRGRO048,9,9,2016-08-31T00:00:00Z,119,111,8.92,372.74,557.29,93.07,203.52,2.39,0.1,19.68
016_AAAR,CRGRO048,9,9,2016-09-01T00:00:00Z,120,112,8.92,377.24,566.19,94.34,210.89,2.36,0.09,19.68
016_AAAR,CRGRO048,9,9,2016-09-02T00:00:00Z,121,113,8.92,382.2,574.43,94.04,218.27,2.33,0.09,19.68
016_AAAR,CRGRO048,9,9,2016-09-03T00:00:00Z,122,114,8.92,385.34,578.91,95.31,225.89,2.31,0.09,19.68
016_AAAR,CRGRO048,9,9,2016-09-04T00:00:00Z,123,115,8.92,389.82,585.02,96.57,233.35,2.29,0.08,19.68
016_AAAR,CRGRO048,9,9,2016-09-05T00:00:00Z,124,116,8.92,393.68,593.68,97.82,240.46,2.27,0.08,19.68
016_AAAR,CRGRO048,9,9,2016-09-06T00:00:00Z,125,117,8.92,393.24,602.32,98.98,247.18,2.27,0.08,19.68
016_AAAR,CRGRO048,9,9,2016-09-07T00:00:00Z,126,118,8.92,396.47,610.29,100.14,253.73,2.25,0.08,19.68
016_AAAR,CRGRO048,9,9,2016-09-08T00:00:00Z,127,119,8.92,396.06,618.06,101.13,260.21,2.25,0.08,19.68
016_AAAR,CRGRO048,9,9,2016-09-09T00:00:00Z,128,120,8.92,400.6,618.06,102.21,266.57,2.23,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-10T00:00:00Z,129,121,8.92,404.15,626.33,103.19,272.96,2.21,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-11T00:00:00Z,130,122,8.92,411.55,631.44,104.25,279.02,2.17,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-12T00:00:00Z,131,123,8.92,414.78,638.69,105.33,285.12,2.15,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-13T00:00:00Z,132,124,8.92,418.29,645.19,106.46,291.32,2.13,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-14T00:00:00Z,133,125,8.92,421.72,650.79,107.53,297.15,2.11,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-15T00:00:00Z,134,126,8.92,425.88,650.79,108.6,302.71,2.09,0.07,19.68
016_AAAR,CRGRO048,9,9,2016-09-16T00:00:00Z,135,127,8.92,428.35,657.71,109.59,308.27,2.08,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-17T00:00:00Z,136,128,8.92,431.29,663.77,110.52,313.69,2.07,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-18T00:00:00Z,137,129,8.92,433.4,675.52,111.38,319.13,2.06,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-19T00:00:00Z,138,130,8.92,436.14,681.1,112.24,324.44,2.04,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-20T00:00:00Z,139,131,8.92,439.28,687.09,113.12,329.7,2.03,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-21T00:00:00Z,140,132,8.92,442.38,692.9,114,334.87,2.02,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-22T00:00:00Z,141,133,8.92,445.21,699.47,114.99,340.11,2,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-23T00:00:00Z,142,134,8.92,447.82,703.95,115.92,345.09,1.99,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-24T00:00:00Z,143,135,8.92,450.29,709.11,116.79,349.77,1.98,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-25T00:00:00Z,144,136,8.92,453.08,713.31,117.65,354.33,1.97,0.06,19.68
016_AAAR,CRGRO048,9,9,2016-09-26T00:00:00Z,145,137,8.92,455.74,717.98,118.52,358.77,1.96,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-09-27T00:00:00Z,146,138,8.92,458.33,723.26,119.36,363.01,1.95,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-09-28T00:00:00Z,147,139,8.92,460.81,728.43,120.16,367.16,1.94,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-09-29T00:00:00Z,148,140,8.92,463.23,733.17,120.96,371.47,1.93,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-09-30T00:00:00Z,149,141,8.92,463.23,733.17,121.64,375.57,1.93,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-10-01T00:00:00Z,150,142,8.92,465.34,737.17,122.29,379.31,1.92,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-10-02T00:00:00Z,151,143,8.92,465.34,737.17,122.92,383.09,1.92,0.05,19.68
016_AAAR,CRGRO048,9,9,2016-10-03T00:00:00Z,152,144,8.92,467.34,740.89,123.63,387.4,1.91,0.05,19.68
016_AAAR,CRGRO048,10,10,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-03T00:00:00Z,60,52,0,3.9,0,0.13,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-04T00:00:00Z,61,53,0,12.13,0,0.5,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-05T00:00:00Z,62,54,0,20.68,0,1.02,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-06T00:00:00Z,63,55,0,30.72,0,1.78,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-07T00:00:00Z,64,56,0,41.19,0,2.8,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-08T00:00:00Z,65,57,0,49.05,0,3.87,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-09T00:00:00Z,66,58,0,58.45,5.62,5.09,0,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-10T00:00:00Z,67,59,0,68.5,17.46,6.55,0.08,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-11T00:00:00Z,68,60,0,78.29,29.66,8.2,0.32,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-12T00:00:00Z,69,61,0,89.56,43.87,9.97,0.72,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-13T00:00:00Z,70,62,0,99.57,58.7,11.95,1.32,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-14T00:00:00Z,71,63,0,109.71,69.87,14.15,2.1,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-15T00:00:00Z,72,64,0,121.6,83.83,16.58,3.04,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-16T00:00:00Z,73,65,0,133.3,99.58,19.29,4.2,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-17T00:00:00Z,74,66,0,142.42,115.09,22,5.53,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-18T00:00:00Z,75,67,0,153.5,133.06,24.86,7.13,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-19T00:00:00Z,76,68,0,166.2,133.06,28.13,9,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-20T00:00:00Z,77,69,0,178.31,149.39,31.07,10.8,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-21T00:00:00Z,78,70,0,189.91,165.35,34.05,12.8,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-22T00:00:00Z,79,71,0,200.2,184.25,37.1,15.07,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-23T00:00:00Z,80,72,0,209.54,218.2,40.02,17.66,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-24T00:00:00Z,81,73,0,219.38,236.47,42.95,20.51,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-25T00:00:00Z,82,74,0,229.24,254.48,45.98,23.71,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-26T00:00:00Z,83,75,0,239.51,273.94,49.01,27.19,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-27T00:00:00Z,84,76,0,250.76,292.6,52.07,30.92,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-28T00:00:00Z,85,77,0,262.62,292.6,55.24,34.74,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-29T00:00:00Z,86,78,0,271.07,327.39,57.65,38.36,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-30T00:00:00Z,87,79,0,284.69,327.39,60.74,42.54,0,0,0
016_AAAR,CRGRO048,10,10,2016-07-31T00:00:00Z,88,80,0,294.98,343.46,63.46,46.63,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-01T00:00:00Z,89,81,0,303.91,376.57,66.44,51.7,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-02T00:00:00Z,90,82,0,315.09,394.83,69.52,57.02,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-03T00:00:00Z,91,83,0,324,411.38,72.56,62.64,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-04T00:00:00Z,92,84,0,332.59,428.61,75.65,68.72,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-05T00:00:00Z,93,85,0,340.67,447.93,78.45,74.7,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-06T00:00:00Z,94,86,0,348.59,465.28,81.18,80.91,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-07T00:00:00Z,95,87,0,357.43,483.32,83.82,87.23,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-08T00:00:00Z,96,88,0,367.16,502.4,86.63,94.66,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-09T00:00:00Z,97,89,0,375.25,518.22,89.38,102.36,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-10T00:00:00Z,98,90,0,384.57,533.62,91.91,109.75,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-11T00:00:00Z,99,91,0,394.38,548.68,94.47,117.38,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-12T00:00:00Z,100,92,0,404.01,563.11,96.96,125.16,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-13T00:00:00Z,101,93,0,412.04,579.03,99.32,133.05,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-14T00:00:00Z,102,94,0,419.87,596.04,101.52,140.96,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-15T00:00:00Z,103,95,0,428.11,609.77,103.73,149.25,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-16T00:00:00Z,104,96,0,436.86,625.07,105.82,157.45,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-17T00:00:00Z,105,97,0,445.15,640.8,107.86,165.83,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-18T00:00:00Z,106,98,0,452.5,656.24,109.84,174.41,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-19T00:00:00Z,107,99,0,459.85,669.34,111.84,183.38,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-20T00:00:00Z,108,100,0,466.99,682.13,113.74,192.36,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-21T00:00:00Z,109,101,0,473.78,695.2,115.51,201.39,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-22T00:00:00Z,110,102,0,479.27,709.05,117.12,210.29,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-23T00:00:00Z,111,103,0,483.57,722.35,117.78,220.32,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-24T00:00:00Z,112,104,0,489.1,734.39,119.53,230.8,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-25T00:00:00Z,113,105,0,494.66,746.39,121.19,241.2,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-26T00:00:00Z,114,106,0,499.7,758.26,122.96,251.47,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-27T00:00:00Z,115,107,0,505.01,758.26,124.78,261.53,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-28T00:00:00Z,116,108,0,508.47,769.79,126.31,271.24,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-29T00:00:00Z,117,109,0,513.92,779.75,127.82,280.89,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-30T00:00:00Z,118,110,0,519.69,787.99,129.41,291.03,0,0,0
016_AAAR,CRGRO048,10,10,2016-08-31T00:00:00Z,119,111,0,524.73,797.85,130.95,301.29,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-01T00:00:00Z,120,112,0,529.98,807.76,132.16,311.49,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-02T00:00:00Z,121,113,0,534.69,816.99,131.74,318.81,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-03T00:00:00Z,122,114,0,539.19,825.08,133.26,329.32,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-04T00:00:00Z,123,115,0,543.89,831.99,134.71,339.68,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-05T00:00:00Z,124,116,0,547.8,841.69,136.06,349.5,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-06T00:00:00Z,125,117,0,547.3,851.5,137.35,358.67,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-07T00:00:00Z,126,118,0,550.48,860.26,138.64,367.58,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-08T00:00:00Z,127,119,0,550.01,869.26,139.74,376.38,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-09T00:00:00Z,128,120,0,554.37,869.26,140.92,384.96,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-10T00:00:00Z,129,121,0,557.64,877.25,141.99,393.47,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-11T00:00:00Z,130,122,0,564.06,884.71,143.07,401.62,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-12T00:00:00Z,131,123,0,566.71,892.35,144.14,409.77,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-13T00:00:00Z,132,124,0,569.49,898.99,144.85,418.18,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-14T00:00:00Z,133,125,0,572.12,904.58,145.85,426.07,0,0,0
016_AAAR,CRGRO048,10,10,2016-09-15T00:00:00Z,134,126,0,575.13,904.58,146.8,433.53,0,0,0
