EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAT,CRGRO048,6,6,2020-07-29T00:00:00Z,86,78,0,311.82,396.03,70.04,59.76,0,0,0
020_AAAT,CRGRO048,6,6,2020-07-30T00:00:00Z,87,79,0,322.51,409.67,73.3,65.72,0,0,0
020_AAAT,CRGRO048,6,6,2020-07-31T00:00:00Z,88,80,0,333.74,428.71,76.47,71.86,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-01T00:00:00Z,89,81,0,341.97,448.44,79.45,78.11,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-02T00:00:00Z,90,82,0,348.99,468.59,82.21,84.37,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-03T00:00:00Z,91,83,0,358.99,485.64,84.97,90.93,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-04T00:00:00Z,92,84,0,367.72,505.89,87.58,97.69,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-05T00:00:00Z,93,85,0,376.7,523.23,90.09,104.79,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-06T00:00:00Z,94,86,0,386.86,541.69,92.74,112.29,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-07T00:00:00Z,95,87,0,396.32,555.56,95.44,120.24,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-08T00:00:00Z,96,88,0,405.25,567.51,97.92,128.01,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-09T00:00:00Z,97,89,0,414.59,583.71,100.26,136,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-10T00:00:00Z,98,90,0,420.16,598.24,102.54,144.37,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-11T00:00:00Z,99,91,0,428.81,612.94,104.81,153.1,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-12T00:00:00Z,100,92,0,437.34,629.52,107.09,162.27,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-13T00:00:00Z,101,93,0,444.98,644.72,109.2,171.38,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-14T00:00:00Z,102,94,0,449.87,659.21,111.35,181.29,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-15T00:00:00Z,103,95,0,455.9,674.95,113.51,191.5,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-16T00:00:00Z,104,96,0,462.11,684.91,115.56,201.63,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-17T00:00:00Z,105,97,0,469.57,699.65,117.47,211.48,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-18T00:00:00Z,106,98,0,475.78,714.35,119.31,221.55,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-19T00:00:00Z,107,99,0,482.15,727.56,121.17,232.08,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-20T00:00:00Z,108,100,0,488.93,736.41,123.09,242.98,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-21T00:00:00Z,109,101,0,495.05,747.09,124.98,254.04,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-22T00:00:00Z,110,102,0,500.83,757.6,124.58,260.56,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-23T00:00:00Z,111,103,0,506.24,770.5,124.2,268.13,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-24T00:00:00Z,112,104,0,511.8,781.52,123.78,277.38,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-25T00:00:00Z,113,105,0,516.47,792.52,125.21,287.29,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-26T00:00:00Z,114,106,0,520.9,803.75,126.54,297.03,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-27T00:00:00Z,115,107,0,520.6,813.94,127.74,306.59,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-28T00:00:00Z,116,108,0,520.34,823.54,128.85,316.36,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-29T00:00:00Z,117,109,0,520.13,832.66,128.42,324.16,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-30T00:00:00Z,118,110,0,523.71,841.89,129.39,333.94,0,0,0
020_AAAT,CRGRO048,6,6,2020-08-31T00:00:00Z,119,111,0,527.23,849.74,130.26,343.41,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-01T00:00:00Z,120,112,0,530.44,857.22,131.04,352.52,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-02T00:00:00Z,121,113,0,533.63,857.22,131.79,361.63,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-03T00:00:00Z,122,114,0,533.63,857.22,132.38,370.41,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-04T00:00:00Z,123,115,0,536.4,857.22,132.91,378.46,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-05T00:00:00Z,124,116,0,538.72,863.02,133.34,386.54,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-06T00:00:00Z,125,117,0,540.92,868.73,133.78,395.11,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-07T00:00:00Z,126,118,0,541.83,874.02,134.13,403.49,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-08T00:00:00Z,127,119,0,541.63,878.97,134.36,411.75,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-09T00:00:00Z,128,120,0,543.87,878.97,134.73,420.02,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-10T00:00:00Z,129,121,0,545.68,883.24,135.07,427.29,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-11T00:00:00Z,130,122,0,547.65,887.22,135.47,434.48,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-12T00:00:00Z,131,123,0,549.58,891,135.86,441.68,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-13T00:00:00Z,132,124,0,551.61,892.74,136.25,448.86,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-14T00:00:00Z,133,125,0,552.15,892.74,136.03,455.56,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-15T00:00:00Z,134,126,0,553.63,896.29,135.84,460.42,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-16T00:00:00Z,135,127,0,554.94,899.46,135.8,460.42,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-17T00:00:00Z,136,128,0,556.15,902.89,135.61,467.2,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-18T00:00:00Z,137,129,0,557.65,906.25,135.94,473.65,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-19T00:00:00Z,138,130,0,557.65,906.25,136.29,479.87,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-20T00:00:00Z,139,131,0,557.54,909.53,136.57,485.41,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-21T00:00:00Z,140,132,0,557.54,909.53,136.87,490.97,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-22T00:00:00Z,141,133,0,557.5,910.35,137.13,496.29,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-23T00:00:00Z,142,134,0,557.36,912.73,137.38,501.54,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-24T00:00:00Z,143,135,0,557.36,912.73,137.64,506.53,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-25T00:00:00Z,144,136,0,558.32,914.82,137.86,511,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-26T00:00:00Z,145,137,0,559.81,916.75,137.73,514.84,0,0,0
020_AAAT,CRGRO048,6,6,2020-09-27T00:00:00Z,146,138,0,560.76,919.13,137.63,518.05,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-06-30T00:00:00Z,57,49,0,7.77,0,0.27,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-01T00:00:00Z,58,50,0,18.33,0,0.83,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-02T00:00:00Z,59,51,0,29.26,0,1.65,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-03T00:00:00Z,60,52,0,41.88,0,2.72,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-04T00:00:00Z,61,53,0,54.31,0,4.13,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-05T00:00:00Z,62,54,0,65.32,0,5.82,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-06T00:00:00Z,63,55,0,77.59,11.95,7.81,0,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-07T00:00:00Z,64,56,0,91.96,28.29,10.08,0.19,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-08T00:00:00Z,65,57,0,102.9,45.28,12.53,0.62,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-09T00:00:00Z,66,58,0,116.88,65.03,15.32,1.31,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-10T00:00:00Z,67,59,0,126.26,84.53,18.07,2.24,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-11T00:00:00Z,68,60,0,137.89,101.79,21.15,3.46,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-12T00:00:00Z,69,61,0,151.11,121.82,24.48,4.92,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-13T00:00:00Z,70,62,0,164.29,145.3,28.03,6.73,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-14T00:00:00Z,71,63,0,179.95,163.42,31.62,8.81,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-15T00:00:00Z,72,64,0,193.77,186.24,35.15,11.11,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-16T00:00:00Z,73,65,0,209.56,201.71,38.85,13.77,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-17T00:00:00Z,74,66,0,224.67,220.37,42.59,16.67,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-18T00:00:00Z,75,67,0,241.11,241.51,46.41,19.81,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-19T00:00:00Z,76,68,0,252.86,262.6,50.01,23.16,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-20T00:00:00Z,77,69,0,266.11,286.89,53.51,26.76,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-21T00:00:00Z,78,70,0,280.21,308.67,57.07,30.68,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-22T00:00:00Z,79,71,0,294.09,333.01,60.69,35.01,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-23T00:00:00Z,80,72,0,308.07,356.75,64.57,39.89,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-24T00:00:00Z,81,73,0,321.02,382.75,68.43,45.11,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-25T00:00:00Z,82,74,0,333.92,401.96,72.29,50.66,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-26T00:00:00Z,83,75,0,346.94,423.91,76.05,56.38,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-27T00:00:00Z,84,76,0,360.28,447,79.8,62.48,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-28T00:00:00Z,85,77,0,371.66,470.22,83.75,69.34,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-29T00:00:00Z,86,78,0,385.44,493.67,87.7,76.61,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-30T00:00:00Z,87,79,0,397.28,515.99,91.45,84.04,0,0,0
020_AAAT,CRGRO048,7,7,2020-07-31T00:00:00Z,88,80,0,409.92,537.68,95.13,91.77,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-01T00:00:00Z,89,81,0,422.62,559.98,98.72,99.61,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-02T00:00:00Z,90,82,0,430.64,582.86,101.96,107.43,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-03T00:00:00Z,91,83,0,442.2,602.5,105.19,115.59,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-04T00:00:00Z,92,84,0,452.25,625.58,108.27,123.98,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-05T00:00:00Z,93,85,0,462.46,645.35,111.29,132.75,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-06T00:00:00Z,94,86,0,473.86,666.15,114.34,142.01,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-07T00:00:00Z,95,87,0,484.09,687,117.39,151.79,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-08T00:00:00Z,96,88,0,493.86,700.66,120.21,161.39,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-09T00:00:00Z,97,89,0,503.34,719.37,122.9,171.25,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-10T00:00:00Z,98,90,0,512.79,736.07,125.6,181.56,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-11T00:00:00Z,99,91,0,522.26,752.81,128.23,192.31,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-12T00:00:00Z,100,92,0,532.27,771.4,130.88,203.57,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-13T00:00:00Z,101,93,0,540.5,788.29,133.31,214.74,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-14T00:00:00Z,102,94,0,548.45,804.19,135.82,226.86,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-15T00:00:00Z,103,95,0,555.28,820.37,138.31,239.31,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-16T00:00:00Z,104,96,0,561.86,836.49,140.6,251.62,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-17T00:00:00Z,105,97,0,569.95,852.7,142.76,263.65,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-18T00:00:00Z,106,98,0,576.62,869.87,144.83,275.93,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-19T00:00:00Z,107,99,0,583.54,884.14,146.92,288.77,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-20T00:00:00Z,108,100,0,590.61,897.87,146.35,301.99,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-21T00:00:00Z,109,101,0,596.99,909.83,145.84,315.26,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-22T00:00:00Z,110,102,0,603.02,921.38,145.43,321.65,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-23T00:00:00Z,111,103,0,608.53,935.38,144.93,329.34,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-24T00:00:00Z,112,104,0,614.1,947.32,144.44,338.39,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-25T00:00:00Z,113,105,0,613.8,959.28,145.91,350.45,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-26T00:00:00Z,114,106,0,613.47,971.26,147.15,362.18,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-27T00:00:00Z,115,107,0,613.16,981.93,148.21,373.67,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-28T00:00:00Z,116,108,0,612.88,991.96,149.15,385.29,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-29T00:00:00Z,117,109,0,612.67,1001.29,148.69,392.61,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-30T00:00:00Z,118,110,0,615.94,1010.56,148.94,404.25,0,0,0
020_AAAT,CRGRO048,7,7,2020-08-31T00:00:00Z,119,111,0,619.27,1010.56,149.57,415.53,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-01T00:00:00Z,120,112,0,622.24,1010.56,150.14,426.21,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-02T00:00:00Z,121,113,0,624.93,1010.56,150.62,436.7,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-03T00:00:00Z,122,114,0,624.93,1010.56,150.97,446.91,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-04T00:00:00Z,123,115,0,627.16,1010.56,151.24,456.21,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-05T00:00:00Z,124,116,0,628.95,1015.9,151.44,465.48,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-06T00:00:00Z,125,117,0,628.73,1021.03,151.52,475.28,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-07T00:00:00Z,126,118,0,628.54,1025.62,151.61,484.83,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-08T00:00:00Z,127,119,0,628.38,1029.79,151.72,494.26,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-09T00:00:00Z,128,120,0,629.8,1029.79,151.93,503.67,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-10T00:00:00Z,129,121,0,631.08,1033.23,152.13,512.02,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-11T00:00:00Z,130,122,0,632.43,1036.36,152.29,520.28,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-12T00:00:00Z,131,123,0,633.89,1036.36,152.11,528.32,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-13T00:00:00Z,132,124,0,635.35,1036.36,152.34,536.36,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-14T00:00:00Z,133,125,0,635.87,1036.36,152.16,542.2,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-15T00:00:00Z,134,126,0,636.95,1038.6,152,546.45,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-16T00:00:00Z,135,127,0,637.95,1040.88,151.95,546.45,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-17T00:00:00Z,136,128,0,637.91,1043.27,151.8,552.47,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-18T00:00:00Z,137,129,0,639.18,1045.61,151.66,559.8,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-19T00:00:00Z,138,130,0,639.18,1045.61,151.84,566.8,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-20T00:00:00Z,139,131,0,639.11,1047.9,151.73,572.35,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-21T00:00:00Z,140,132,0,639.11,1047.9,151.91,577.79,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-22T00:00:00Z,141,133,0,639.06,1048.69,152.08,582.19,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-23T00:00:00Z,142,134,0,638.97,1050.41,152.24,586.01,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-24T00:00:00Z,143,135,0,638.97,1050.41,152.4,589.08,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-25T00:00:00Z,144,136,0,638.89,1052,152.51,591.76,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-26T00:00:00Z,145,137,0,639.87,1052,152.65,594.01,0,0,0
020_AAAT,CRGRO048,7,7,2020-09-27T00:00:00Z,146,138,0,640.74,1054,152.79,595.69,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAT,CRGRO048,8,8,2020-06-30T00:00:00Z,57,49,0.58,7.26,0,0.26,0,8.06,0,1.6
020_AAAT,CRGRO048,8,8,2020-07-01T00:00:00Z,58,50,1.33,15,0,0.7,0,8.87,0,4.59
020_AAAT,CRGRO048,8,8,2020-07-02T00:00:00Z,59,51,2.38,22.02,0,1.3,0,10.8,0,11.46
020_AAAT,CRGRO048,8,8,2020-07-03T00:00:00Z,60,52,2.66,26.76,0,1.94,0,9.93,0,15.73
020_AAAT,CRGRO048,8,8,2020-07-04T00:00:00Z,61,53,2.82,30.55,0,2.68,0,9.23,0,15.85
020_AAAT,CRGRO048,8,8,2020-07-05T00:00:00Z,62,54,2.96,35,0,3.57,0,8.44,0,15.93
020_AAAT,CRGRO048,8,8,2020-07-06T00:00:00Z,63,55,2.96,40.71,11.16,4.58,0,7.26,0,15.93
020_AAAT,CRGRO048,8,8,2020-07-07T00:00:00Z,64,56,2.96,44.28,23.15,5.6,0.17,6.67,91.93,15.93
020_AAAT,CRGRO048,8,8,2020-07-08T00:00:00Z,65,57,2.96,47.64,34.06,6.69,0.53,6.2,30.19,15.93
020_AAAT,CRGRO048,8,8,2020-07-09T00:00:00Z,66,58,2.96,56.22,41.47,8.07,1.05,5.26,15.23,15.93
020_AAAT,CRGRO048,8,8,2020-07-10T00:00:00Z,67,59,2.96,61.91,47.41,9.45,1.64,4.77,9.73,15.93
020_AAAT,CRGRO048,8,8,2020-07-11T00:00:00Z,68,60,2.96,68.75,54.4,11,2.32,4.3,6.85,15.93
020_AAAT,CRGRO048,8,8,2020-07-12T00:00:00Z,69,61,2.96,76.47,64.1,12.7,3.1,3.87,5.13,15.93
020_AAAT,CRGRO048,8,8,2020-07-13T00:00:00Z,70,62,2.96,84.26,70.44,14.49,4.06,3.51,3.93,15.93
020_AAAT,CRGRO048,8,8,2020-07-14T00:00:00Z,71,63,2.96,93.36,76.33,16.27,5.07,3.17,3.14,15.93
020_AAAT,CRGRO048,8,8,2020-07-15T00:00:00Z,72,64,3.78,99.81,90.09,17.93,6.14,3.79,3.01,18.51
020_AAAT,CRGRO048,8,8,2020-07-16T00:00:00Z,73,65,6.37,108.78,99.19,19.74,7.43,5.85,3.84,28.48
020_AAAT,CRGRO048,8,8,2020-07-17T00:00:00Z,74,66,9.83,117.73,110.02,21.66,8.85,8.35,5.48,48.52
020_AAAT,CRGRO048,8,8,2020-07-18T00:00:00Z,75,67,13.94,123.41,122.25,23.52,10.42,11.29,8.38,87.31
020_AAAT,CRGRO048,8,8,2020-07-19T00:00:00Z,76,68,18.7,131.06,134.34,25.37,12.11,14.26,12.82,155.32
020_AAAT,CRGRO048,8,8,2020-07-20T00:00:00Z,77,69,19.58,139.66,148.22,27.29,13.96,14.02,15.15,211.44
020_AAAT,CRGRO048,8,8,2020-07-21T00:00:00Z,78,70,20,145.29,158.56,29.24,15.98,13.77,13.3,212.53
020_AAAT,CRGRO048,8,8,2020-07-22T00:00:00Z,79,71,20.17,149.24,172.41,31.11,18.21,13.52,11.68,212.68
020_AAAT,CRGRO048,8,8,2020-07-23T00:00:00Z,80,72,20.17,152.39,186.45,32.99,20.73,13.24,10.26,212.68
020_AAAT,CRGRO048,8,8,2020-07-24T00:00:00Z,81,73,20.17,155.24,195.8,34.82,23.46,12.99,9.06,212.68
020_AAAT,CRGRO048,8,8,2020-07-25T00:00:00Z,82,74,20.17,157.8,208.17,36.5,26.3,12.78,8.09,212.68
020_AAAT,CRGRO048,8,8,2020-07-26T00:00:00Z,83,75,20.17,166.78,222.24,38.2,29.26,12.09,7.27,212.68
020_AAAT,CRGRO048,8,8,2020-07-27T00:00:00Z,84,76,20.17,175.57,231.62,39.97,32.46,11.49,6.55,212.68
020_AAAT,CRGRO048,8,8,2020-07-28T00:00:00Z,85,77,20.17,183.55,238.94,41.9,36.01,10.99,5.91,212.68
020_AAAT,CRGRO048,8,8,2020-07-29T00:00:00Z,86,78,20.17,193.15,245.09,43.9,39.71,10.44,5.36,212.68
020_AAAT,CRGRO048,8,8,2020-07-30T00:00:00Z,87,79,20.17,201.19,250.36,45.82,43.4,10.03,4.9,212.68
020_AAAT,CRGRO048,8,8,2020-07-31T00:00:00Z,88,80,20.17,209.69,255.56,47.8,47.15,9.62,4.51,212.68
020_AAAT,CRGRO048,8,8,2020-08-01T00:00:00Z,89,81,20.17,217.62,270.83,49.66,50.88,9.27,4.18,212.68
020_AAAT,CRGRO048,8,8,2020-08-02T00:00:00Z,90,82,20.17,222.63,285.31,51.32,54.66,9.06,3.89,212.68
020_AAAT,CRGRO048,8,8,2020-08-03T00:00:00Z,91,83,22,229.86,298.22,53.03,58.65,9.57,4.1,240.38
020_AAAT,CRGRO048,8,8,2020-08-04T00:00:00Z,92,84,27.61,235.68,313.4,54.69,62.8,11.72,5.32,334.31
020_AAAT,CRGRO048,8,8,2020-08-05T00:00:00Z,93,85,35.08,242.66,326.04,56.47,67.2,14.46,7.25,487.17
020_AAAT,CRGRO048,8,8,2020-08-06T00:00:00Z,94,86,35.68,250.91,339.33,57.77,71.88,14.22,8.38,602.35
020_AAAT,CRGRO048,8,8,2020-08-07T00:00:00Z,95,87,36.17,258.75,352.43,59.83,76.86,13.98,7.86,603.84
020_AAAT,CRGRO048,8,8,2020-08-08T00:00:00Z,96,88,36.43,265.94,360.98,61.76,81.78,13.7,7.39,604.18
020_AAAT,CRGRO048,8,8,2020-08-09T00:00:00Z,97,89,36.43,270.07,372.73,63.56,86.87,13.49,6.96,604.18
020_AAAT,CRGRO048,8,8,2020-08-10T00:00:00Z,98,90,36.43,273.12,382.54,65.29,92.21,13.34,6.55,604.18
020_AAAT,CRGRO048,8,8,2020-08-11T00:00:00Z,99,91,36.43,275.21,393.91,66.9,97.79,13.24,6.18,604.18
020_AAAT,CRGRO048,8,8,2020-08-12T00:00:00Z,100,92,36.43,282.9,407.23,68.59,103.68,12.88,5.83,604.18
020_AAAT,CRGRO048,8,8,2020-08-13T00:00:00Z,101,93,36.43,289.79,419.97,70.17,109.58,12.57,5.51,604.18
020_AAAT,CRGRO048,8,8,2020-08-14T00:00:00Z,102,94,36.43,296.44,431.54,71.85,116.04,12.29,5.21,604.18
020_AAAT,CRGRO048,8,8,2020-08-15T00:00:00Z,103,95,36.43,302.14,438.92,73.57,122.72,12.06,4.92,604.18
020_AAAT,CRGRO048,8,8,2020-08-16T00:00:00Z,104,96,36.43,307.78,444.56,75.21,129.3,11.84,4.67,604.18
020_AAAT,CRGRO048,8,8,2020-08-17T00:00:00Z,105,97,36.43,314.75,448.91,76.82,135.7,11.57,4.45,604.18
020_AAAT,CRGRO048,8,8,2020-08-18T00:00:00Z,106,98,36.43,320.28,462,78.34,142.18,11.37,4.25,604.18
020_AAAT,CRGRO048,8,8,2020-08-19T00:00:00Z,107,99,36.43,325.98,473.81,79.88,148.95,11.18,4.06,604.18
020_AAAT,CRGRO048,8,8,2020-08-20T00:00:00Z,108,100,36.43,332.16,485.15,81.46,155.99,10.97,3.87,604.18
020_AAAT,CRGRO048,8,8,2020-08-21T00:00:00Z,109,101,36.43,338.06,494.64,83.07,163.21,10.78,3.7,604.18
020_AAAT,CRGRO048,8,8,2020-08-22T00:00:00Z,110,102,36.43,344.01,503.94,82.83,169.89,10.59,3.56,604.18
020_AAAT,CRGRO048,8,8,2020-08-23T00:00:00Z,111,103,36.43,349.77,515.3,83.92,177.27,10.42,3.41,604.18
020_AAAT,CRGRO048,8,8,2020-08-24T00:00:00Z,112,104,36.43,355.83,525.11,85.65,184.47,10.24,3.28,604.18
020_AAAT,CRGRO048,8,8,2020-08-25T00:00:00Z,113,105,36.43,361.16,534.97,87.15,191.07,10.09,3.16,604.18
020_AAAT,CRGRO048,8,8,2020-08-26T00:00:00Z,114,106,36.43,366.45,545.4,88.6,197.64,9.94,3.06,604.18
020_AAAT,CRGRO048,8,8,2020-08-27T00:00:00Z,115,107,36.43,366.16,555.17,89.86,204.13,9.95,2.96,604.18
020_AAAT,CRGRO048,8,8,2020-08-28T00:00:00Z,116,108,36.43,369.23,564.98,91.15,210.8,9.87,2.87,604.18
020_AAAT,CRGRO048,8,8,2020-08-29T00:00:00Z,117,109,36.43,372.63,574.61,92.53,218.03,9.78,2.77,604.18
