EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAL,CRGRO048,1,1,2023-09-21T00:00:00Z,140,132,48.91,454.67,685.28,104.93,203.12,10.76,49.93,10142.19
023_AAAL,CRGRO048,1,1,2023-09-22T00:00:00Z,141,133,48.91,460.19,685.28,107.09,211.53,10.63,47.95,10142.19
023_AAAL,CRGRO048,1,1,2023-09-23T00:00:00Z,142,134,48.91,464.56,695.9,109.17,219.44,10.53,46.22,10142.19
023_AAAL,CRGRO048,1,1,2023-09-24T00:00:00Z,143,135,48.91,469.35,706.18,111.14,227.35,10.42,44.61,10142.19
023_AAAL,CRGRO048,1,1,2023-09-25T00:00:00Z,144,136,48.91,472.89,715.75,112.87,234.91,10.34,43.18,10142.19
023_AAAL,CRGRO048,1,1,2023-09-26T00:00:00Z,145,137,48.91,476.36,726.14,112.64,237.16,10.27,42.76,10142.19
023_AAAL,CRGRO048,1,1,2023-09-27T00:00:00Z,146,138,48.91,480.79,726.14,112.41,242.47,10.17,41.83,10142.19
023_AAAL,CRGRO048,1,1,2023-09-28T00:00:00Z,147,139,48.91,484.44,735.4,114.24,250.49,10.1,40.49,10142.19
023_AAAL,CRGRO048,1,1,2023-09-29T00:00:00Z,148,140,48.91,487.19,744.78,116,258.31,10.04,39.26,10142.19
023_AAAL,CRGRO048,2,2,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-02T00:00:00Z,59,51,0,6.63,0,0.22,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-03T00:00:00Z,60,52,0,18.29,0,0.76,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-04T00:00:00Z,61,53,0,29.65,0,1.49,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-05T00:00:00Z,62,54,0,41.21,0,2.52,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-06T00:00:00Z,63,55,0,51.92,0,3.75,0,0,0,0
023_AAAL,CRGRO048,2,2,2023-07-07T00:00:00Z,64,56,1.75,63.41,0,5.2,0,2.77,0,1.22
023_AAAL,CRGRO048,2,2,2023-07-08T00:00:00Z,65,57,2.11,75.42,9.56,6.83,0,2.8,0,3.26
023_AAAL,CRGRO048,2,2,2023-07-09T00:00:00Z,66,58,2.45,86.26,26.33,8.65,0.14,2.84,28.21,3.84
023_AAAL,CRGRO048,2,2,2023-07-10T00:00:00Z,67,59,2.82,98.18,42.8,10.9,0.54,2.87,8.37,4.52
023_AAAL,CRGRO048,2,2,2023-07-11T00:00:00Z,68,60,2.82,111.95,59.58,13.3,1.15,2.52,3.94,4.52
023_AAAL,CRGRO048,2,2,2023-07-12T00:00:00Z,69,61,3.55,117.91,75.19,15.65,1.96,3.01,3.5,6.88
023_AAAL,CRGRO048,2,2,2023-07-13T00:00:00Z,70,62,5.2,122.06,92.02,18.03,2.99,4.26,4.48,13.42
023_AAAL,CRGRO048,2,2,2023-07-14T00:00:00Z,71,63,6.89,135.29,110.9,21.02,4.36,5.09,4.73,20.61
023_AAAL,CRGRO048,2,2,2023-07-15T00:00:00Z,72,64,7.27,146.63,129.17,23.83,5.9,4.96,5.66,33.4
023_AAAL,CRGRO048,2,2,2023-07-16T00:00:00Z,73,65,7.62,159.62,148.8,26.66,7.66,4.77,4.44,33.99
023_AAAL,CRGRO048,2,2,2023-07-17T00:00:00Z,74,66,7.73,168.19,171.2,29.46,9.73,4.59,3.5,34.03
023_AAAL,CRGRO048,2,2,2023-07-18T00:00:00Z,75,67,8.35,177.03,181.84,32.26,12.06,4.72,3.17,38.23
023_AAAL,CRGRO048,2,2,2023-07-19T00:00:00Z,76,68,11.29,188.04,189.86,35.08,14.52,6,4.05,58.74
023_AAAL,CRGRO048,2,2,2023-07-20T00:00:00Z,77,69,11.34,189.18,211.19,34.8,16.56,6,5.13,84.97
023_AAAL,CRGRO048,2,2,2023-07-21T00:00:00Z,78,70,11.58,199.51,229.31,37.23,19.34,5.8,4.41,85.23
023_AAAL,CRGRO048,2,2,2023-07-22T00:00:00Z,79,71,11.78,210.32,250.12,40.04,22.82,5.6,3.74,85.41
023_AAAL,CRGRO048,2,2,2023-07-23T00:00:00Z,80,72,11.78,220.93,265,42.95,26.74,5.33,3.19,85.41
023_AAAL,CRGRO048,2,2,2023-07-24T00:00:00Z,81,73,11.78,228.67,279.14,45.5,30.6,5.15,2.79,85.41
023_AAAL,CRGRO048,2,2,2023-07-25T00:00:00Z,82,74,11.78,227.33,296.07,47.56,34.38,5.18,2.48,85.41
023_AAAL,CRGRO048,2,2,2023-07-26T00:00:00Z,83,75,11.78,237.41,300.2,50.01,38.45,4.96,2.22,85.41
023_AAAL,CRGRO048,2,2,2023-07-27T00:00:00Z,84,76,11.78,242.09,317.7,52.22,42.8,4.87,2,85.41
023_AAAL,CRGRO048,2,2,2023-07-28T00:00:00Z,85,77,11.78,249.31,336.25,54.47,47.64,4.73,1.79,85.41
023_AAAL,CRGRO048,2,2,2023-07-29T00:00:00Z,86,78,11.78,259.26,353.82,56.75,52.84,4.54,1.62,85.41
023_AAAL,CRGRO048,2,2,2023-07-30T00:00:00Z,87,79,11.78,267.82,366.98,58.81,57.78,4.4,1.48,85.41
023_AAAL,CRGRO048,2,2,2023-07-31T00:00:00Z,88,80,11.78,277.76,366.98,61.05,62.99,4.24,1.36,85.41
023_AAAL,CRGRO048,2,2,2023-08-01T00:00:00Z,89,81,11.78,286.1,382.78,63.06,68.08,4.12,1.25,85.41
023_AAAL,CRGRO048,2,2,2023-08-02T00:00:00Z,90,82,11.78,294.77,391.91,65.37,73.69,4,1.16,85.41
023_AAAL,CRGRO048,2,2,2023-08-03T00:00:00Z,91,83,11.78,302.45,404.72,67.45,79.19,3.9,1.08,85.41
023_AAAL,CRGRO048,2,2,2023-08-04T00:00:00Z,92,84,11.78,310.04,421.36,69.64,85.39,3.8,1,85.41
023_AAAL,CRGRO048,2,2,2023-08-05T00:00:00Z,93,85,11.78,311.68,435.59,71.48,91.69,3.78,0.93,85.41
023_AAAL,CRGRO048,2,2,2023-08-06T00:00:00Z,94,86,11.78,318.87,450.72,73.2,97.71,3.7,0.87,85.41
023_AAAL,CRGRO048,2,2,2023-08-07T00:00:00Z,95,87,11.78,327.8,464.64,75.2,104.09,3.59,0.82,85.41
023_AAAL,CRGRO048,2,2,2023-08-08T00:00:00Z,96,88,11.78,335.49,478.46,77.11,110.61,3.51,0.77,85.41
023_AAAL,CRGRO048,2,2,2023-08-09T00:00:00Z,97,89,11.78,339.64,491.15,79.06,117.69,3.47,0.73,85.41
023_AAAL,CRGRO048,2,2,2023-08-10T00:00:00Z,98,90,11.78,345.27,504.02,80.88,124.66,3.41,0.69,85.41
023_AAAL,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,11.78,353.12,507.6,82.72,131.71,3.34,0.65,85.41
023_AAAL,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,11.78,360.92,519.58,84.44,138.64,3.26,0.62,85.41
023_AAAL,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,11.78,367.4,533.94,85.94,145.35,3.21,0.59,85.41
023_AAAL,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,11.78,374.83,546.45,87.41,152.12,3.14,0.56,85.41
023_AAAL,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,11.78,382.35,553.6,89.03,159.57,3.08,0.54,85.41
023_AAAL,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,11.78,388.38,562.86,90.63,167.34,3.03,0.51,85.41
023_AAAL,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,11.78,394.69,574.57,92.2,175.37,2.99,0.49,85.41
023_AAAL,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,11.78,400.19,586.94,93.82,183.54,2.94,0.47,85.41
023_AAAL,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,11.78,405.18,597.71,95.32,191.5,2.91,0.45,85.41
023_AAAL,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,11.78,410.97,609.76,96.84,199.89,2.87,0.43,85.41
023_AAAL,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,11.78,415.02,621.34,98.11,207.6,2.84,0.41,85.41
023_AAAL,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,11.78,421.04,631,99.44,215.09,2.8,0.4,85.41
023_AAAL,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,11.78,426.91,641.33,100.87,222.94,2.76,0.38,85.41
023_AAAL,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,11.78,432.36,650.68,102.37,230.73,2.73,0.37,85.41
023_AAAL,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,11.78,437.69,659.21,103.74,237.8,2.69,0.36,85.41
023_AAAL,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,11.78,442.51,669.06,105.05,244.7,2.66,0.35,85.41
023_AAAL,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,11.78,447.16,676.45,106.36,251.64,2.64,0.34,85.41
023_AAAL,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,11.78,451.77,686.47,107.58,258.44,2.61,0.33,85.41
023_AAAL,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,11.78,456.93,696.31,108.78,265.02,2.58,0.32,85.41
023_AAAL,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,11.78,461.18,705.49,108.53,269.05,2.55,0.32,85.41
023_AAAL,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,11.78,465.67,714.31,109.78,275.97,2.53,0.31,85.41
023_AAAL,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,11.78,470.56,722.73,109.47,282.91,2.5,0.3,85.41
023_AAAL,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,11.78,474.83,730.71,110.81,290.14,2.48,0.29,85.41
023_AAAL,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,11.78,478.17,739.08,112.2,297.12,2.46,0.29,85.41
023_AAAL,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,11.78,477.7,748.3,113.42,303.89,2.47,0.28,85.41
023_AAAL,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,11.78,482.72,748.3,114.73,310.67,2.44,0.27,85.41
023_AAAL,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,11.78,482.38,755.98,115.78,317.37,2.44,0.27,85.41
023_AAAL,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,11.78,486.88,764.05,116.89,324.31,2.42,0.26,85.41
023_AAAL,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,11.78,491.61,772.57,117.99,331.34,2.4,0.26,85.41
023_AAAL,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,11.78,496.25,780.01,119.1,338.39,2.37,0.25,85.41
023_AAAL,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,11.78,500.44,785.98,120.12,344.84,2.35,0.25,85.41
023_AAAL,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,11.78,505.01,785.98,121.14,351.06,2.33,0.24,85.41
023_AAAL,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,11.78,508.17,793.84,122.1,357.31,2.32,0.24,85.41
023_AAAL,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,11.78,512.4,793.84,123.13,363.78,2.3,0.23,85.41
023_AAAL,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,11.78,516.54,801.32,124.06,369.94,2.28,0.23,85.41
023_AAAL,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,11.78,519.9,809.16,125.04,376.52,2.27,0.23,85.41
023_AAAL,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,11.78,521.07,816.76,125.9,382.96,2.26,0.22,85.41
023_AAAL,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,11.78,524.22,823.58,126.77,389.15,2.25,0.22,85.41
023_AAAL,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,11.78,523.99,830.74,127.63,395.28,2.25,0.22,85.41
023_AAAL,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,11.78,527.11,836,128.59,400.99,2.24,0.21,85.41
023_AAAL,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,11.78,526.81,842.47,129.4,406.65,2.24,0.21,85.41
023_AAAL,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,11.78,529.94,849.25,130.33,412.22,2.22,0.21,85.41
023_AAAL,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,11.78,533.05,849.25,131.3,417.67,2.21,0.2,85.41
023_AAAL,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,11.78,535.57,854.76,132.24,422.81,2.2,0.2,85.41
023_AAAL,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,11.78,538.6,856.92,133.18,427.81,2.19,0.2,85.41
023_AAAL,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,11.78,540.79,861.99,133.97,432.43,2.18,0.2,85.41
023_AAAL,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,11.78,543.31,861.99,133.92,434.47,2.17,0.2,85.41
023_AAAL,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,11.78,546.15,861.99,133.81,439.25,2.16,0.19,85.41
023_AAAL,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,11.78,548.66,867.08,134.7,443.87,2.15,0.19,85.41
023_AAAL,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,11.78,550.64,872.29,135.53,448.28,2.14,0.19,85.41
023_AAAL,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,11.78,553.13,877,136.37,452.59,2.13,0.19,85.41
023_AAAL,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.63,0,0.22,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,18.29,0,0.76,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,29.65,0,1.49,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,41.21,0,2.52,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,51.92,0,3.75,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,63.41,0,5.2,0,0,0,0
023_AAAL,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,75.42,9.56,6.84,0,0,0,0
