EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,1,1,2022-08-21T00:00:00Z,109,106,46.61,305.8,444.7,70.21,119.9,15.24,8.67,1040.1
022_AAAT,CRGRO048,1,1,2022-08-22T00:00:00Z,110,107,46.61,306.51,459.35,71.61,126.57,15.21,8.22,1040.1
022_AAAT,CRGRO048,1,1,2022-08-23T00:00:00Z,111,108,46.61,311.06,471.46,73.13,133.42,14.98,7.8,1040.1
022_AAAT,CRGRO048,1,1,2022-08-24T00:00:00Z,112,109,46.61,317.69,480.7,74.79,140.26,14.67,7.42,1040.1
022_AAAT,CRGRO048,1,1,2022-08-25T00:00:00Z,113,110,46.61,324.26,491.27,76.47,147.5,14.37,7.05,1040.1
022_AAAT,CRGRO048,1,1,2022-08-26T00:00:00Z,114,111,46.61,330.27,496.98,77.98,154.47,14.11,6.73,1040.1
022_AAAT,CRGRO048,1,1,2022-08-27T00:00:00Z,115,112,46.61,336.64,502.05,79.46,161.68,13.84,6.43,1040.1
022_AAAT,CRGRO048,1,1,2022-08-28T00:00:00Z,116,113,46.61,342.96,503.81,80.95,168.84,13.59,6.16,1040.1
022_AAAT,CRGRO048,1,1,2022-08-29T00:00:00Z,117,114,46.61,348.02,511.54,82.29,175.89,13.39,5.91,1040.1
022_AAAT,CRGRO048,1,1,2022-08-30T00:00:00Z,118,115,46.61,352.51,522.46,83.48,182.75,13.22,5.69,1040.1
022_AAAT,CRGRO048,1,1,2022-08-31T00:00:00Z,119,116,46.61,357.63,533.33,84.72,189.93,13.03,5.48,1040.1
022_AAAT,CRGRO048,1,1,2022-09-01T00:00:00Z,120,117,46.61,362.23,543.12,85.93,197.31,12.87,5.27,1040.1
022_AAAT,CRGRO048,1,1,2022-09-02T00:00:00Z,121,118,46.61,366.67,553.41,87.16,204.82,12.71,5.08,1040.1
022_AAAT,CRGRO048,1,1,2022-09-03T00:00:00Z,122,119,46.61,371.4,563.46,88.43,212.38,12.55,4.9,1040.1
022_AAAT,CRGRO048,1,1,2022-09-04T00:00:00Z,123,120,46.61,376.14,571.78,89.86,220.38,12.39,4.75,1045.94
022_AAAT,CRGRO048,1,1,2022-09-05T00:00:00Z,124,121,46.61,380.58,579.31,91.2,227.66,12.25,4.59,1045.94
022_AAAT,CRGRO048,1,1,2022-09-06T00:00:00Z,125,122,46.61,385.11,587.79,92.48,234.38,12.1,4.46,1045.94
022_AAAT,CRGRO048,1,1,2022-09-07T00:00:00Z,126,123,46.61,389.77,595.41,93.74,240.59,11.96,4.35,1045.94
022_AAAT,CRGRO048,1,1,2022-09-08T00:00:00Z,127,124,46.61,394.38,602.84,95.07,246.41,11.82,4.24,1045.94
022_AAAT,CRGRO048,1,1,2022-09-09T00:00:00Z,128,125,46.61,398.47,610.77,96.33,251.75,11.7,4.15,1045.94
022_AAAT,CRGRO048,1,1,2022-09-10T00:00:00Z,129,126,46.61,402.53,618.67,97.6,257.02,11.58,4.07,1045.94
022_AAAT,CRGRO048,1,1,2022-09-11T00:00:00Z,130,127,46.61,406.59,626.11,98.79,261.98,11.46,3.99,1045.94
022_AAAT,CRGRO048,1,1,2022-09-12T00:00:00Z,131,128,46.61,410.19,633.76,99.95,266.84,11.36,3.92,1045.94
022_AAAT,CRGRO048,1,1,2022-09-13T00:00:00Z,132,129,46.61,412.96,641.6,101.06,271.66,11.29,3.85,1045.94
022_AAAT,CRGRO048,1,1,2022-09-14T00:00:00Z,133,130,46.61,415.41,641.6,102.25,276.31,11.22,3.79,1045.94
022_AAAT,CRGRO048,1,1,2022-09-15T00:00:00Z,134,131,46.61,417.3,649.26,103.35,281.03,11.17,3.72,1045.94
022_AAAT,CRGRO048,1,1,2022-09-16T00:00:00Z,135,132,46.61,417.13,656.03,104.3,285.8,11.17,3.66,1045.94
022_AAAT,CRGRO048,1,1,2022-09-17T00:00:00Z,136,133,46.61,419.5,662.74,105.23,290.42,11.11,3.6,1045.94
022_AAAT,CRGRO048,1,1,2022-09-18T00:00:00Z,137,134,46.61,422.13,669.41,106.12,295.18,11.04,3.54,1045.94
022_AAAT,CRGRO048,1,1,2022-09-19T00:00:00Z,138,135,49.19,428.09,675.35,107.15,299.96,11.49,3.58,1072.67
022_AAAT,CRGRO048,1,1,2022-09-20T00:00:00Z,139,136,54.39,431.2,675.35,108.14,304.59,12.61,3.7,1125.71
022_AAAT,CRGRO048,1,1,2022-09-21T00:00:00Z,140,137,61.31,434.19,679.93,108.89,309.19,14.12,3.87,1195.45
022_AAAT,CRGRO048,1,1,2022-09-22T00:00:00Z,141,138,70.13,437.36,683.79,108.72,313.04,16.04,4.1,1283.19
022_AAAT,CRGRO048,2,2,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-25T00:00:00Z,52,49,0,2.77,0,0.09,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-26T00:00:00Z,53,50,0,9.65,0,0.39,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-27T00:00:00Z,54,51,0,16.31,0,0.84,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-28T00:00:00Z,55,52,0,18.25,0,1.24,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-29T00:00:00Z,56,53,0,23.83,0,1.83,0,0,0,0
022_AAAT,CRGRO048,2,2,2022-06-30T00:00:00Z,57,54,0.27,31.85,0,2.65,0,0.84,0,0.01
022_AAAT,CRGRO048,2,2,2022-07-01T00:00:00Z,58,55,0.35,40.82,3.99,3.65,0,0.85,0,0.05
022_AAAT,CRGRO048,2,2,2022-07-02T00:00:00Z,59,56,0.37,42.72,13.97,4.53,0.06,0.86,0.91,0.05
022_AAAT,CRGRO048,2,2,2022-07-03T00:00:00Z,60,57,0.43,49.76,23.8,5.64,0.27,0.87,0.24,0.06
022_AAAT,CRGRO048,2,2,2022-07-04T00:00:00Z,61,58,0.43,56.94,26.7,6.92,0.6,0.76,0.11,0.06
022_AAAT,CRGRO048,2,2,2022-07-05T00:00:00Z,62,59,0.43,62.8,35.1,8.2,0.96,0.69,0.07,0.06
022_AAAT,CRGRO048,2,2,2022-07-06T00:00:00Z,63,60,0.43,65.88,47.1,9.5,1.44,0.66,0.04,0.06
022_AAAT,CRGRO048,2,2,2022-07-07T00:00:00Z,64,61,0.43,73.08,60.97,10.97,2.09,0.59,0.03,0.06
022_AAAT,CRGRO048,2,2,2022-07-08T00:00:00Z,65,62,0.43,82.11,65.04,12.78,2.97,0.53,0.02,0.06
022_AAAT,CRGRO048,2,2,2022-07-09T00:00:00Z,66,63,0.43,89.62,76.67,14.57,3.93,0.48,0.02,0.06
022_AAAT,CRGRO048,2,2,2022-07-10T00:00:00Z,67,64,0.43,96.45,87.82,16.53,5.15,0.45,0.01,0.06
022_AAAT,CRGRO048,2,2,2022-07-11T00:00:00Z,68,65,0.43,103.98,97.5,18.57,6.5,0.42,0.01,0.06
022_AAAT,CRGRO048,2,2,2022-07-12T00:00:00Z,69,66,0.43,111.43,103.34,20.7,8.01,0.39,0.01,0.06
022_AAAT,CRGRO048,2,2,2022-07-13T00:00:00Z,70,67,0.43,118.74,115.76,22.79,9.62,0.36,0.01,0.06
022_AAAT,CRGRO048,2,2,2022-07-14T00:00:00Z,71,68,0.43,126.76,130.05,24.85,11.41,0.34,0.01,0.06
022_AAAT,CRGRO048,2,2,2022-07-15T00:00:00Z,72,69,0.43,133.23,142.78,26.97,13.41,0.33,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-16T00:00:00Z,73,70,0.43,139.34,154.4,29.09,15.61,0.31,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-17T00:00:00Z,74,71,0.43,147.14,167.09,31.24,17.98,0.29,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-18T00:00:00Z,75,72,0.43,155.79,179.43,33.5,20.58,0.28,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-19T00:00:00Z,76,73,0.43,163.22,192.07,35.77,23.31,0.27,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-20T00:00:00Z,77,74,0.43,171.77,205.98,38.07,26.23,0.25,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-21T00:00:00Z,78,75,0.43,181.63,217.12,40.36,29.3,0.24,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-22T00:00:00Z,79,76,0.43,192.74,227.46,42.73,32.52,0.22,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-23T00:00:00Z,80,77,0.43,201.02,240.34,44.96,35.76,0.22,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-24T00:00:00Z,81,78,0.43,210.86,254.34,47.24,39.18,0.21,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-25T00:00:00Z,82,79,0.43,218,266.31,49.52,42.88,0.2,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-26T00:00:00Z,83,80,0.43,228.45,279.93,51.82,46.67,0.19,0,0.06
022_AAAT,CRGRO048,2,2,2022-07-27T00:00:00Z,84,81,1.64,238.34,295.52,54.19,50.77,0.69,0,0.15
022_AAAT,CRGRO048,2,2,2022-07-28T00:00:00Z,85,82,1.69,248.11,312.99,56.6,55.15,0.68,0.01,0.31
022_AAAT,CRGRO048,2,2,2022-07-29T00:00:00Z,86,83,1.75,258.26,326.2,59.08,59.66,0.68,0.01,0.31
022_AAAT,CRGRO048,2,2,2022-07-30T00:00:00Z,87,84,1.8,268.3,341.87,61.63,64.46,0.67,0,0.32
022_AAAT,CRGRO048,2,2,2022-07-31T00:00:00Z,88,85,1.8,278.56,353.33,64.08,69.22,0.65,0,0.32
022_AAAT,CRGRO048,2,2,2022-08-01T00:00:00Z,89,86,1.8,288.35,369.91,66.63,74.31,0.63,0,0.32
022_AAAT,CRGRO048,2,2,2022-08-02T00:00:00Z,90,87,5.09,294.83,385.76,69.07,79.66,1.73,0.02,1.46
022_AAAT,CRGRO048,2,2,2022-08-03T00:00:00Z,91,88,5.21,304.19,401.67,71.65,85.37,1.71,0.03,2.94
022_AAAT,CRGRO048,2,2,2022-08-04T00:00:00Z,92,89,5.33,314.31,417.87,73.93,90.8,1.7,0.03,2.98
022_AAAT,CRGRO048,2,2,2022-08-05T00:00:00Z,93,90,5.45,323.63,434.1,76.35,96.71,1.68,0.03,3.02
022_AAAT,CRGRO048,2,2,2022-08-06T00:00:00Z,94,91,5.45,333.29,450.41,78.74,102.79,1.63,0.03,3.02
022_AAAT,CRGRO048,2,2,2022-08-07T00:00:00Z,95,92,5.45,340.56,466.52,81.29,109.57,1.6,0.03,3.02
022_AAAT,CRGRO048,2,2,2022-08-08T00:00:00Z,96,93,5.45,345.11,477.63,83.68,116.5,1.58,0.03,3.02
022_AAAT,CRGRO048,2,2,2022-08-09T00:00:00Z,97,94,5.45,353.09,493.06,86.07,123.69,1.54,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-10T00:00:00Z,98,95,5.45,361.24,509.81,88.49,131.3,1.51,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-11T00:00:00Z,99,96,5.45,369.61,525.57,90.96,139.33,1.47,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-12T00:00:00Z,100,97,5.45,376.59,541.97,93.28,147.42,1.45,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-13T00:00:00Z,101,98,5.45,384.07,554.71,95.58,155.65,1.42,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-14T00:00:00Z,102,99,5.45,391.95,562.78,97.79,163.72,1.39,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-15T00:00:00Z,103,100,5.45,396.47,576.67,99.86,171.81,1.37,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-16T00:00:00Z,104,101,5.45,403.9,590.88,101.82,179.6,1.35,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-17T00:00:00Z,105,102,5.45,410.3,605.29,103.8,187.89,1.33,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-18T00:00:00Z,106,103,5.45,415.35,617.49,104.16,196.84,1.31,0.02,3.02
022_AAAT,CRGRO048,2,2,2022-08-19T00:00:00Z,107,104,5.45,422.28,630.15,105.93,205.14,1.29,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-20T00:00:00Z,108,105,5.45,429.08,643.11,107.62,213.26,1.27,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-21T00:00:00Z,109,106,5.45,435.06,650.95,109.42,221.78,1.25,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-22T00:00:00Z,110,107,5.45,440.42,663.39,111.2,230.57,1.24,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-23T00:00:00Z,111,108,5.45,444.06,674.1,112.85,239.36,1.23,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-24T00:00:00Z,112,109,5.45,449.71,682.51,114.42,248.03,1.21,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-25T00:00:00Z,113,110,5.45,454.97,693.95,115.87,257.13,1.2,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-26T00:00:00Z,114,111,5.45,459.53,705.22,117.27,265.83,1.19,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-27T00:00:00Z,115,112,5.45,464.37,715.07,118.65,274.74,1.17,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-28T00:00:00Z,116,113,5.45,468.96,724.13,120.03,283.51,1.16,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-29T00:00:00Z,117,114,5.45,472.67,730.37,121.29,292.1,1.15,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-30T00:00:00Z,118,115,5.45,475.81,739.7,122.42,300.26,1.14,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-08-31T00:00:00Z,119,116,5.45,479.45,748.54,123.58,308.59,1.14,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-01T00:00:00Z,120,117,5.45,482.73,756.25,124.67,316.89,1.13,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-02T00:00:00Z,121,118,5.45,485.73,764.27,125.68,325.11,1.12,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-03T00:00:00Z,122,119,5.45,488.92,771.83,126.63,333.22,1.11,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-04T00:00:00Z,123,120,5.45,492.07,777.96,127.59,341.64,1.11,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-05T00:00:00Z,124,121,5.45,494.93,783.31,128.46,349.4,1.1,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-06T00:00:00Z,125,122,5.45,497.84,789.37,129.27,356.99,1.09,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-07T00:00:00Z,126,123,5.45,500.81,794.84,130.06,364.52,1.09,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-08T00:00:00Z,127,124,5.45,503.56,799.89,130.86,372.23,1.08,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-09T00:00:00Z,128,125,5.45,506.07,805.27,130.93,379.75,1.08,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-10T00:00:00Z,129,126,5.45,508.65,810.55,130.65,386.55,1.07,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-11T00:00:00Z,130,127,5.45,511.23,815.37,131.36,393.66,1.07,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-12T00:00:00Z,131,128,5.45,513.48,820.3,132.01,400.54,1.06,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-13T00:00:00Z,132,129,5.45,515.19,825.33,132.65,407.38,1.06,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-14T00:00:00Z,133,130,5.45,516.64,825.33,133.35,413.93,1.05,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-15T00:00:00Z,134,131,5.45,516.54,829.92,133.94,420.35,1.05,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-16T00:00:00Z,135,132,5.45,516.44,834.1,134.46,426.54,1.05,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-17T00:00:00Z,136,133,5.45,517.83,838.36,134.94,432.57,1.05,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-18T00:00:00Z,137,134,5.45,519.35,842.61,135.41,438.54,1.05,0.01,3.02
022_AAAT,CRGRO048,2,2,2022-09-19T00:00:00Z,138,135,6.57,522.81,846.33,135.97,444.3,1.26,0.01,3.38
022_AAAT,CRGRO048,2,2,2022-09-20T00:00:00Z,139,136,11.85,524.59,846.33,136.45,449.8,2.26,0.01,5.05
022_AAAT,CRGRO048,2,2,2022-09-21T00:00:00Z,140,137,19.41,526.3,849.15,136.91,455,3.69,0.02,7.42
022_AAAT,CRGRO048,3,3,2022-06-19T00:00:00Z,46,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-20T00:00:00Z,47,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-21T00:00:00Z,48,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-22T00:00:00Z,49,46,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-23T00:00:00Z,50,47,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-24T00:00:00Z,51,48,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-25T00:00:00Z,52,49,0,8.91,0,0.3,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-26T00:00:00Z,53,50,0,17.22,0,0.79,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-27T00:00:00Z,54,51,0,21.25,0,1.31,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-28T00:00:00Z,55,52,0,28.92,0,2.01,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-29T00:00:00Z,56,53,0,35.71,0,2.86,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-06-30T00:00:00Z,57,54,0,42.61,0,3.92,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-01T00:00:00Z,58,55,0,52.25,12.82,5.08,0,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-02T00:00:00Z,59,56,0,61.56,24.88,6.45,0.19,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-03T00:00:00Z,60,57,0,65.15,30.84,7.9,0.56,0,0,0
022_AAAT,CRGRO048,3,3,2022-07-04T00:00:00Z,61,58,0,73.49,42.32,9.47,0.99,0,0,0
