EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABC,CRGRO048,1,1,2017-08-31T00:00:00Z,119,111,194.15,296.48,489.19,58.79,113.46,65.49,431.73,48984.7
017_AABC,CRGRO048,1,1,2017-09-01T00:00:00Z,120,112,194.15,296.48,489.19,58.51,119.8,65.49,408.9,48984.7
017_AABC,CRGRO048,1,1,2017-09-02T00:00:00Z,121,113,194.15,296.48,489.19,58.26,125.42,65.49,390.57,48984.7
017_AABC,CRGRO048,1,1,2017-09-03T00:00:00Z,122,114,194.79,296.48,489.19,58.02,130.56,65.7,378.15,49371.71
017_AABC,CRGRO048,1,1,2017-09-04T00:00:00Z,123,115,197.79,296.48,489.19,57.94,132.13,66.71,385.06,50878.28
017_AABC,CRGRO048,1,1,2017-09-05T00:00:00Z,124,116,201.14,296.48,489.19,57.9,132.42,67.84,398.02,52705.66
017_AABC,CRGRO048,1,1,2017-09-06T00:00:00Z,125,117,203.74,296.48,489.19,57.86,132.75,68.72,401.96,53359.31
017_AABC,CRGRO048,1,1,2017-09-07T00:00:00Z,126,118,205.8,296.48,489.19,57.74,136.03,69.41,396.06,53877.21
017_AABC,CRGRO048,1,1,2017-09-08T00:00:00Z,127,119,208.01,296.48,489.19,57.71,136.12,70.16,399.88,54433.57
017_AABC,CRGRO048,1,1,2017-09-09T00:00:00Z,128,120,209.47,296.48,489.19,57.68,136.41,70.65,401.75,54800.86
017_AABC,CRGRO048,1,1,2017-09-10T00:00:00Z,129,121,209.47,296.48,489.19,57.63,137.29,70.65,399.17,54800.86
017_AABC,CRGRO048,1,1,2017-09-11T00:00:00Z,130,122,209.47,296.48,489.19,57.54,139.19,70.65,393.72,54800.86
017_AABC,CRGRO048,1,1,2017-09-12T00:00:00Z,131,123,209.47,296.48,489.19,57.34,144.14,70.65,380.2,54800.86
017_AABC,CRGRO048,1,1,2017-09-13T00:00:00Z,132,124,209.47,296.48,489.19,57.15,149.14,70.65,367.43,54800.86
017_AABC,CRGRO048,1,1,2017-09-14T00:00:00Z,133,125,209.47,296.48,489.19,56.97,154.02,70.65,355.8,54800.86
017_AABC,CRGRO048,1,1,2017-09-15T00:00:00Z,134,126,209.47,296.48,489.19,56.8,158.6,70.65,345.52,54800.86
017_AABC,CRGRO048,1,1,2017-09-16T00:00:00Z,135,127,209.47,296.48,489.19,56.64,163.23,70.65,335.73,54800.86
017_AABC,CRGRO048,1,1,2017-09-17T00:00:00Z,136,128,209.47,296.48,489.19,56.47,167.76,70.65,326.66,54800.86
017_AABC,CRGRO048,1,1,2017-09-18T00:00:00Z,137,129,209.47,300.57,489.19,56.49,172.13,69.69,318.38,54800.86
017_AABC,CRGRO048,1,1,2017-09-19T00:00:00Z,138,130,209.47,305.65,489.19,56.64,176.38,68.53,310.7,54800.86
017_AABC,CRGRO048,1,1,2017-09-20T00:00:00Z,139,131,209.47,310.38,489.19,56.89,180.67,67.49,303.32,54800.86
017_AABC,CRGRO048,1,1,2017-09-21T00:00:00Z,140,132,209.47,313.21,489.19,57.22,184.78,66.88,296.58,54800.86
017_AABC,CRGRO048,2,2,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,2,2,2017-06-30T00:00:00Z,57,49,0,6.35,0,0.24,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-01T00:00:00Z,58,50,0,15.48,0,0.71,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-02T00:00:00Z,59,51,0,25.11,0,1.41,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-03T00:00:00Z,60,52,0,34.79,0,2.32,0,0,0,0
017_AABC,CRGRO048,2,2,2017-07-04T00:00:00Z,61,53,0.16,42.91,0,3.34,0,0.36,0,0
017_AABC,CRGRO048,2,2,2017-07-05T00:00:00Z,62,54,1.27,52.88,0,4.58,0,2.4,0,0.48
017_AABC,CRGRO048,2,2,2017-07-06T00:00:00Z,63,55,1.47,61.01,9.8,5.91,0,2.42,0,1.43
017_AABC,CRGRO048,2,2,2017-07-07T00:00:00Z,64,56,1.74,71.24,23.76,7.43,0.13,2.44,12.88,1.74
017_AABC,CRGRO048,2,2,2017-07-08T00:00:00Z,65,57,2.01,83.76,38.41,9.37,0.49,2.39,4.25,2.06
017_AABC,CRGRO048,2,2,2017-07-09T00:00:00Z,66,58,2.48,96.05,53.08,11.57,1.06,2.58,3.15,3.33
017_AABC,CRGRO048,2,2,2017-07-10T00:00:00Z,67,59,2.53,104.7,65.38,14.04,1.88,2.41,1.77,3.33
017_AABC,CRGRO048,2,2,2017-07-11T00:00:00Z,68,60,2.55,108.45,80.48,16.42,2.85,2.35,1.17,3.33
017_AABC,CRGRO048,2,2,2017-07-12T00:00:00Z,69,61,2.62,121.65,93.41,19.15,4.02,2.15,0.83,3.34
017_AABC,CRGRO048,2,2,2017-07-13T00:00:00Z,70,62,2.62,133.12,109.9,21.93,5.37,1.97,0.62,3.34
017_AABC,CRGRO048,2,2,2017-07-14T00:00:00Z,71,63,2.62,143.03,129.91,24.65,6.95,1.83,0.48,3.34
017_AABC,CRGRO048,2,2,2017-07-15T00:00:00Z,72,64,2.62,153.75,149.72,27.49,8.86,1.7,0.52,4.63
017_AABC,CRGRO048,2,2,2017-07-16T00:00:00Z,73,65,2.62,166.36,163.98,30.63,11.18,1.57,0.41,4.63
017_AABC,CRGRO048,2,2,2017-07-17T00:00:00Z,74,66,2.62,178.98,171.05,34.1,13.84,1.46,0.33,4.63
017_AABC,CRGRO048,2,2,2017-07-18T00:00:00Z,75,67,2.62,190.85,192.76,37.31,16.43,1.37,0.28,4.63
017_AABC,CRGRO048,2,2,2017-07-19T00:00:00Z,76,68,2.62,202.22,212.05,40.45,19.23,1.29,0.24,4.63
017_AABC,CRGRO048,2,2,2017-07-20T00:00:00Z,77,69,2.62,207.22,229.19,43.27,22.19,1.26,0.21,4.63
017_AABC,CRGRO048,2,2,2017-07-21T00:00:00Z,78,70,2.62,216.11,247.4,46.2,25.57,1.21,0.18,4.63
017_AABC,CRGRO048,2,2,2017-07-22T00:00:00Z,79,71,2.62,223.7,267.89,48.99,29.22,1.17,0.16,4.63
017_AABC,CRGRO048,2,2,2017-07-23T00:00:00Z,80,72,2.62,233.12,287.84,51.83,33.19,1.12,0.14,4.63
017_AABC,CRGRO048,2,2,2017-07-24T00:00:00Z,81,73,2.62,244.16,307.41,54.83,37.46,1.07,0.12,4.63
017_AABC,CRGRO048,2,2,2017-07-25T00:00:00Z,82,74,2.62,254.54,326.19,57.8,42.08,1.03,0.11,4.63
017_AABC,CRGRO048,2,2,2017-07-26T00:00:00Z,83,75,2.62,263.97,335.04,60.78,47.03,0.99,0.1,4.63
017_AABC,CRGRO048,2,2,2017-07-27T00:00:00Z,84,76,2.62,274.83,350.07,63.71,52.07,0.95,0.09,4.63
017_AABC,CRGRO048,2,2,2017-07-28T00:00:00Z,85,77,2.62,284.43,363.13,66.47,57.13,0.92,0.08,4.63
017_AABC,CRGRO048,2,2,2017-07-29T00:00:00Z,86,78,2.62,294.86,379.01,69.4,62.82,0.89,0.07,4.63
017_AABC,CRGRO048,2,2,2017-07-30T00:00:00Z,87,79,2.62,304.78,397.45,72.3,68.79,0.86,0.07,4.63
017_AABC,CRGRO048,2,2,2017-07-31T00:00:00Z,88,80,2.62,315.32,414.86,75.19,75.08,0.83,0.06,4.63
017_AABC,CRGRO048,2,2,2017-08-01T00:00:00Z,89,81,2.62,325.67,430.16,78,81.49,0.8,0.06,4.63
017_AABC,CRGRO048,2,2,2017-08-02T00:00:00Z,90,82,2.62,335.7,448.1,80.84,88.06,0.78,0.05,4.63
017_AABC,CRGRO048,2,2,2017-08-03T00:00:00Z,91,83,2.62,341.92,464.12,83.71,95.27,0.77,0.05,4.63
017_AABC,CRGRO048,2,2,2017-08-04T00:00:00Z,92,84,2.62,352.86,481.67,86.64,102.54,0.74,0.05,4.63
017_AABC,CRGRO048,2,2,2017-08-05T00:00:00Z,93,85,2.62,364.39,498.47,89.53,109.99,0.72,0.04,4.63
017_AABC,CRGRO048,2,2,2017-08-06T00:00:00Z,94,86,2.62,374.17,516.01,92.26,117.47,0.7,0.04,4.63
017_AABC,CRGRO048,2,2,2017-08-07T00:00:00Z,95,87,2.62,384.43,533.16,94.89,124.95,0.68,0.04,4.63
017_AABC,CRGRO048,2,2,2017-08-08T00:00:00Z,96,88,2.62,391.39,549.94,97.5,132.94,0.67,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-09T00:00:00Z,97,89,2.62,397.59,560.46,99.89,141.5,0.66,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-10T00:00:00Z,98,90,2.62,406.41,578.44,102.38,149.97,0.64,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-11T00:00:00Z,99,91,2.62,415.31,597.19,104.73,158.51,0.63,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-12T00:00:00Z,100,92,2.62,423.38,613.31,107.03,167.34,0.62,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-13T00:00:00Z,101,93,2.62,430.82,630.16,109.2,176.2,0.61,0.03,4.63
017_AABC,CRGRO048,2,2,2017-08-14T00:00:00Z,102,94,5.86,436.03,641.67,111.23,185.4,1.34,0.04,6.92
017_AABC,CRGRO048,2,2,2017-08-15T00:00:00Z,103,95,14.29,443.16,651.71,111.61,194.74,3.22,0.1,19.69
017_AABC,CRGRO048,2,2,2017-08-16T00:00:00Z,104,96,14.48,450.01,666.07,111.48,195.45,3.22,0.19,36.67
017_AABC,CRGRO048,2,2,2017-08-17T00:00:00Z,105,97,14.68,456.82,680.61,113.26,204.81,3.21,0.18,36.88
017_AABC,CRGRO048,2,2,2017-08-18T00:00:00Z,106,98,14.81,462.82,693.64,114.91,214,3.2,0.17,36.96
017_AABC,CRGRO048,2,2,2017-08-19T00:00:00Z,107,99,22.15,467.61,705.74,114.33,222.53,4.74,0.33,73.84
017_AABC,CRGRO048,2,2,2017-08-20T00:00:00Z,108,100,31.96,471.2,714.17,113.82,230.21,6.78,0.64,147.72
017_AABC,CRGRO048,2,2,2017-08-21T00:00:00Z,109,101,31.96,470.57,725.48,113.56,232.55,6.79,0.92,213.23
017_AABC,CRGRO048,2,2,2017-08-22T00:00:00Z,110,102,32.2,476.5,736.68,114.94,242.3,6.76,0.88,213.6
017_AABC,CRGRO048,2,2,2017-08-23T00:00:00Z,111,103,32.33,481.72,747.83,116.25,251.64,6.71,0.85,213.69
017_AABC,CRGRO048,2,2,2017-08-24T00:00:00Z,112,104,37.52,481.1,757.68,115.8,260.88,7.8,1.11,290.72
017_AABC,CRGRO048,2,2,2017-08-25T00:00:00Z,113,105,45.12,480.57,765.68,115.34,268.53,9.39,1.56,419.62
017_AABC,CRGRO048,2,2,2017-08-26T00:00:00Z,114,106,45.12,480.19,771.75,115.09,271.07,9.4,1.98,537.42
017_AABC,CRGRO048,2,2,2017-08-27T00:00:00Z,115,107,45.26,484.96,771.75,114.73,281.4,9.33,1.91,537.52
017_AABC,CRGRO048,2,2,2017-08-28T00:00:00Z,116,108,45.33,488.89,781.71,115.6,291.6,9.27,1.84,537.54
017_AABC,CRGRO048,2,2,2017-08-29T00:00:00Z,117,109,45.33,488.47,790.74,116.37,301.69,9.28,1.78,537.54
017_AABC,CRGRO048,2,2,2017-08-30T00:00:00Z,118,110,45.33,488.47,790.74,116.08,310.81,9.28,1.75,545.07
017_AABC,CRGRO048,2,2,2017-08-31T00:00:00Z,119,111,45.33,488.47,790.74,115.78,318.79,9.28,1.71,545.07
017_AABC,CRGRO048,2,2,2017-09-01T00:00:00Z,120,112,45.33,488.47,790.74,116.1,328.22,9.28,1.66,545.07
017_AABC,CRGRO048,2,2,2017-09-02T00:00:00Z,121,113,45.33,491.16,798.21,116.46,337.76,9.23,1.61,545.07
017_AABC,CRGRO048,2,2,2017-09-03T00:00:00Z,122,114,45.33,493.56,805.24,116.86,346.8,9.18,1.57,545.07
017_AABC,CRGRO048,2,2,2017-09-04T00:00:00Z,123,115,48.21,493.56,805.24,116.6,354.08,9.77,1.67,591.88
017_AABC,CRGRO048,2,2,2017-09-05T00:00:00Z,124,116,52.64,493.56,805.24,116.35,360.09,10.67,1.85,665.38
017_AABC,CRGRO048,2,2,2017-09-06T00:00:00Z,125,117,54.99,493.56,805.24,116.12,366.75,11.14,1.89,693.64
017_AABC,CRGRO048,2,2,2017-09-07T00:00:00Z,126,118,60.23,495.2,805.24,115.93,371.74,12.16,2.03,756.04
017_AABC,CRGRO048,2,2,2017-09-08T00:00:00Z,127,119,60.27,496.78,805.24,115.74,376.22,12.13,2.01,756.04
017_AABC,CRGRO048,2,2,2017-09-09T00:00:00Z,128,120,60.27,496.65,809.86,115.59,384.21,12.14,1.97,756.04
017_AABC,CRGRO048,2,2,2017-09-10T00:00:00Z,129,121,60.27,496.65,809.86,115.52,386.89,12.14,1.95,756.04
017_AABC,CRGRO048,2,2,2017-09-11T00:00:00Z,130,122,60.27,496.05,813.16,115.41,388.03,12.15,1.95,756.04
017_AABC,CRGRO048,2,2,2017-09-12T00:00:00Z,131,123,60.27,496.05,813.16,115.3,395.66,12.15,1.91,756.04
017_AABC,CRGRO048,2,2,2017-09-13T00:00:00Z,132,124,60.27,496.05,813.16,115.23,402.84,12.15,1.88,756.04
017_AABC,CRGRO048,2,2,2017-09-14T00:00:00Z,133,125,60.27,496.05,813.16,115.33,409.79,12.15,1.84,756.04
017_AABC,CRGRO048,2,2,2017-09-15T00:00:00Z,134,126,60.27,496.05,813.16,115.44,416.24,12.15,1.82,756.04
017_AABC,CRGRO048,2,2,2017-09-16T00:00:00Z,135,127,60.27,495.58,815.09,115.3,421.93,12.16,1.79,756.04
017_AABC,CRGRO048,2,2,2017-09-17T00:00:00Z,136,128,60.27,495.13,816.96,115.36,427.54,12.17,1.77,756.04
017_AABC,CRGRO048,2,2,2017-09-18T00:00:00Z,137,129,60.27,495.13,816.96,115.37,432.67,12.17,1.75,756.04
017_AABC,CRGRO048,2,2,2017-09-19T00:00:00Z,138,130,60.27,496.44,816.96,115.38,437.19,12.14,1.73,756.04
017_AABC,CRGRO048,2,2,2017-09-20T00:00:00Z,139,131,60.27,497.68,816.96,115.42,441.21,12.11,1.71,756.04
017_AABC,CRGRO048,2,2,2017-09-21T00:00:00Z,140,132,60.27,497.68,816.96,115.46,445.02,12.11,1.7,756.04
017_AABC,CRGRO048,2,2,2017-09-22T00:00:00Z,141,133,60.27,498.9,816.96,115.54,448.56,12.08,1.69,756.04
017_AABC,CRGRO048,2,2,2017-09-23T00:00:00Z,142,134,60.27,498.9,816.96,115.61,451.74,12.08,1.67,756.04
017_AABC,CRGRO048,2,2,2017-09-24T00:00:00Z,143,135,60.27,498.9,816.96,115.66,454.43,12.08,1.66,756.04
017_AABC,CRGRO048,2,2,2017-09-25T00:00:00Z,144,136,60.27,498.9,816.96,115.71,456.63,12.08,1.66,756.04
017_AABC,CRGRO048,3,3,2017-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
017_AABC,CRGRO048,3,3,2017-06-30T00:00:00Z,57,49,0,6.35,0,0.24,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-01T00:00:00Z,58,50,0,15.48,0,0.71,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-02T00:00:00Z,59,51,0,25.11,0,1.41,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-03T00:00:00Z,60,52,0,34.79,0,2.32,0,0,0,0
017_AABC,CRGRO048,3,3,2017-07-04T00:00:00Z,61,53,0.16,42.91,0,3.34,0,0.36,0,0
017_AABC,CRGRO048,3,3,2017-07-05T00:00:00Z,62,54,0.19,52.88,0,4.58,0,0.36,0,0.01
017_AABC,CRGRO048,3,3,2017-07-06T00:00:00Z,63,55,0.22,61.01,9.8,5.91,0,0.37,0,0.02
017_AABC,CRGRO048,3,3,2017-07-07T00:00:00Z,64,56,0.26,71.24,23.76,7.44,0.13,0.37,0.14,0.02
017_AABC,CRGRO048,3,3,2017-07-08T00:00:00Z,65,57,0.26,83.76,38.41,9.37,0.49,0.32,0.05,0.02
017_AABC,CRGRO048,3,3,2017-07-09T00:00:00Z,66,58,0.26,96.05,53.08,11.58,1.06,0.27,0.02,0.02
017_AABC,CRGRO048,3,3,2017-07-10T00:00:00Z,67,59,0.26,104.68,65.38,14.04,1.88,0.25,0.01,0.02
017_AABC,CRGRO048,3,3,2017-07-11T00:00:00Z,68,60,0.26,117.45,80.48,16.75,2.85,0.22,0.01,0.02
017_AABC,CRGRO048,3,3,2017-07-12T00:00:00Z,69,61,0.26,130.88,93.41,19.69,4.02,0.2,0.01,0.02
017_AABC,CRGRO048,3,3,2017-07-13T00:00:00Z,70,62,0.26,142.03,109.9,22.67,5.37,0.19,0,0.02
017_AABC,CRGRO048,3,3,2017-07-14T00:00:00Z,71,63,0.26,155.66,129.91,25.71,6.95,0.17,0,0.02
017_AABC,CRGRO048,3,3,2017-07-15T00:00:00Z,72,64,0.26,166.48,149.72,28.84,8.86,0.16,0,0.02
017_AABC,CRGRO048,3,3,2017-07-16T00:00:00Z,73,65,0.26,179.94,163.94,32.31,11.18,0.15,0,0.02
017_AABC,CRGRO048,3,3,2017-07-17T00:00:00Z,74,66,0.26,193.12,184.99,36.06,13.84,0.14,0,0.02
017_AABC,CRGRO048,3,3,2017-07-18T00:00:00Z,75,67,0.26,206.26,207.06,39.64,16.64,0.13,0,0.02
