EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABB,CRGRO048,6,6,2016-07-29T00:00:00Z,86,78,0.5,295.94,378.12,66.51,57.42,0.17,0,0.09
016_AABB,CRGRO048,6,6,2016-07-30T00:00:00Z,87,79,0.5,306.57,394.75,69.19,62.62,0.16,0,0.1
016_AABB,CRGRO048,6,6,2016-07-31T00:00:00Z,88,80,0.5,316.76,412.01,71.92,68.22,0.16,0,0.1
016_AABB,CRGRO048,6,6,2016-08-01T00:00:00Z,89,81,0.5,328.12,426.86,74.98,74.61,0.15,0,0.1
016_AABB,CRGRO048,6,6,2016-08-02T00:00:00Z,90,82,0.5,338.59,444.97,77.94,81.16,0.15,0,0.1
016_AABB,CRGRO048,6,6,2016-08-03T00:00:00Z,91,83,0.5,348.53,463.22,80.72,87.71,0.14,0,0.1
016_AABB,CRGRO048,6,6,2016-08-04T00:00:00Z,92,84,0.5,358.01,478.54,83.53,94.58,0.14,0,0.1
016_AABB,CRGRO048,6,6,2016-08-05T00:00:00Z,93,85,0.5,367.58,496.49,86.41,101.91,0.14,0,0.1
016_AABB,CRGRO048,6,6,2016-08-06T00:00:00Z,94,86,0.5,372.87,513.75,88.93,109.05,0.13,0,0.1
016_AABB,CRGRO048,6,6,2016-08-07T00:00:00Z,95,87,0.5,382.21,532.46,91.5,116.58,0.13,0,0.1
016_AABB,CRGRO048,6,6,2016-08-08T00:00:00Z,96,88,0.5,392.11,550.11,94.21,124.64,0.13,0,0.1
016_AABB,CRGRO048,6,6,2016-08-09T00:00:00Z,97,89,0.5,400.7,567.11,97.02,133.44,0.12,0,0.1
016_AABB,CRGRO048,6,6,2016-08-10T00:00:00Z,98,90,0.5,408.37,583.19,99.56,141.96,0.12,0,0.1
016_AABB,CRGRO048,6,6,2016-08-11T00:00:00Z,99,91,0.5,416.79,599.59,102.07,150.73,0.12,0,0.1
016_AABB,CRGRO048,6,6,2016-08-12T00:00:00Z,100,92,0.5,426.05,609.23,104.6,159.8,0.12,0,0.1
016_AABB,CRGRO048,6,6,2016-08-13T00:00:00Z,101,93,0.5,432.5,625.26,106.89,168.79,0.12,0,0.1
016_AABB,CRGRO048,6,6,2016-08-14T00:00:00Z,102,94,0.5,438.2,641.98,109,177.9,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-15T00:00:00Z,103,95,0.5,444.48,656.37,111.04,187.24,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-16T00:00:00Z,104,96,0.5,452.01,669.08,112.97,196.53,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-17T00:00:00Z,105,97,0.5,457.77,682.89,114.78,206.04,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-18T00:00:00Z,106,98,0.5,464.26,697.66,116.53,215.67,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-19T00:00:00Z,107,99,0.5,470.76,708.43,118.45,225.87,0.11,0,0.1
016_AABB,CRGRO048,6,6,2016-08-20T00:00:00Z,108,100,0.5,476.98,718.04,120.21,235.71,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-21T00:00:00Z,109,101,0.5,482.34,728.43,121.82,245.39,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-22T00:00:00Z,110,102,0.5,487.62,740.65,123.32,254.8,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-23T00:00:00Z,111,103,0.5,493.2,750.21,124.8,264.25,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-24T00:00:00Z,112,104,0.5,497.65,760.98,126.28,274.09,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-25T00:00:00Z,113,105,0.5,502.78,771.58,127.71,283.9,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-26T00:00:00Z,114,106,0.5,507.43,781.75,129.09,293.53,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-27T00:00:00Z,115,107,0.5,511.85,790.74,130.49,303.16,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-28T00:00:00Z,116,108,0.5,515.54,799.83,131.75,312.33,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-29T00:00:00Z,117,109,0.5,520.12,809.25,132.96,321.29,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-30T00:00:00Z,118,110,0.5,524.76,816.98,134.19,330.36,0.1,0,0.1
016_AABB,CRGRO048,6,6,2016-08-31T00:00:00Z,119,111,0.5,529.19,825.73,135.45,339.79,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-01T00:00:00Z,120,112,0.5,533.23,833.75,135.31,349.19,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-02T00:00:00Z,121,113,0.5,537.18,841.33,135.39,358.48,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-03T00:00:00Z,122,114,0.5,541,847.8,136.56,367.45,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-04T00:00:00Z,123,115,0.5,544.65,855.7,137.66,376.15,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-05T00:00:00Z,124,116,0.5,547.47,863.62,138.69,384.74,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-06T00:00:00Z,125,117,0.5,550.04,863.62,139.83,393.07,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-07T00:00:00Z,126,118,0.5,552.29,871.2,140.89,401.01,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-08T00:00:00Z,127,119,0.5,555.42,878.04,141.89,408.72,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-09T00:00:00Z,128,120,0.5,557.73,884.66,142.81,416.29,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-10T00:00:00Z,129,121,0.5,560.68,890.99,143.7,423.79,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-11T00:00:00Z,130,122,0.5,563.3,897.06,144.54,431.01,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-12T00:00:00Z,131,123,0.5,565.95,901.8,145.36,438.28,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-13T00:00:00Z,132,124,0.5,568.61,905.87,146.17,445.67,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-14T00:00:00Z,133,125,0.5,571.2,909.72,146.94,452.93,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-15T00:00:00Z,134,126,0.5,573.62,914.95,147.67,459.91,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-16T00:00:00Z,135,127,0.5,576.01,918.86,148.36,466.74,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-17T00:00:00Z,136,128,0.5,578.08,923.75,149,473.32,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-18T00:00:00Z,137,129,0.5,579.95,928.13,149.6,479.76,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-19T00:00:00Z,138,130,0.5,581.82,932.53,150.19,486.12,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-20T00:00:00Z,139,131,0.5,584.05,936.93,150.78,492.13,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-21T00:00:00Z,140,132,0.5,586.15,941.24,151.38,497.96,0.09,0,0.1
016_AABB,CRGRO048,6,6,2016-09-22T00:00:00Z,141,133,0.5,588.18,945.34,151.97,503.67,0.08,0,0.1
016_AABB,CRGRO048,6,6,2016-09-23T00:00:00Z,142,134,0.5,589.93,949.34,152.53,509.02,0.08,0,0.1
016_AABB,CRGRO048,6,6,2016-09-24T00:00:00Z,143,135,0.5,591.6,952.89,153.06,514.19,0.08,0,0.1
016_AABB,CRGRO048,6,6,2016-09-25T00:00:00Z,144,136,0.5,593.48,956.06,153.58,519.19,0.08,0,0.1
016_AABB,CRGRO048,6,6,2016-09-26T00:00:00Z,145,137,0.5,595.32,959.21,154.1,524.06,0.08,0,0.1
016_AABB,CRGRO048,6,6,2016-09-27T00:00:00Z,146,138,0.5,597.18,962.93,154.65,528.69,0.08,0,0.1
016_AABB,CRGRO048,7,7,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,7,7,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,7,7,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,7,7,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,7,7,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,7,7,2016-06-30T00:00:00Z,57,49,0.01,3.08,0,0.12,0,0.21,0,0
016_AABB,CRGRO048,7,7,2016-07-01T00:00:00Z,58,50,0.01,12.51,0,0.55,0,0.05,0,0
016_AABB,CRGRO048,7,7,2016-07-02T00:00:00Z,59,51,0.01,21.86,0,1.14,0,0.03,0,0
016_AABB,CRGRO048,7,7,2016-07-03T00:00:00Z,60,52,0.01,30.64,0,1.94,0,0.02,0,0
016_AABB,CRGRO048,7,7,2016-07-04T00:00:00Z,61,53,0.01,41.09,0,3.01,0,0.02,0,0
016_AABB,CRGRO048,7,7,2016-07-05T00:00:00Z,62,54,0.01,50.84,0,4.25,0,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-06T00:00:00Z,63,55,0.01,62.49,4.76,5.74,0,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-07T00:00:00Z,64,56,0.01,73.74,19.27,7.43,0.07,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-08T00:00:00Z,65,57,0.01,85.23,33.61,9.32,0.34,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-09T00:00:00Z,66,58,0.01,96.29,47.07,11.44,0.82,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-10T00:00:00Z,67,59,0.01,107.88,63.04,13.89,1.51,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-11T00:00:00Z,68,60,0.01,118.52,77.85,16.51,2.43,0.01,0,0
016_AABB,CRGRO048,7,7,2016-07-12T00:00:00Z,69,61,0.01,129.66,95.7,19.29,3.53,0,0,0
016_AABB,CRGRO048,7,7,2016-07-13T00:00:00Z,70,62,0.01,141.53,113.6,22.27,4.9,0,0,0
016_AABB,CRGRO048,7,7,2016-07-14T00:00:00Z,71,63,0.01,152.55,131.89,25.24,6.5,0,0,0
016_AABB,CRGRO048,7,7,2016-07-15T00:00:00Z,72,64,0.01,165.47,149.45,28.41,8.42,0,0,0
016_AABB,CRGRO048,7,7,2016-07-16T00:00:00Z,73,65,0.01,178.05,168.03,31.65,10.59,0,0,0
016_AABB,CRGRO048,7,7,2016-07-17T00:00:00Z,74,66,0.01,191.89,185.12,34.83,12.92,0,0,0
016_AABB,CRGRO048,7,7,2016-07-18T00:00:00Z,75,67,0.01,204.46,203.35,38.25,15.65,0,0,0
016_AABB,CRGRO048,7,7,2016-07-19T00:00:00Z,76,68,0.01,217.36,222.67,41.59,18.55,0,0,0
016_AABB,CRGRO048,7,7,2016-07-20T00:00:00Z,77,69,0.01,229.02,240.76,44.86,21.67,0,0,0
016_AABB,CRGRO048,7,7,2016-07-21T00:00:00Z,78,70,0.01,241.71,261.61,48.2,25.1,0,0,0
016_AABB,CRGRO048,7,7,2016-07-22T00:00:00Z,79,71,0.01,254.01,282.02,51.56,28.84,0,0,0
016_AABB,CRGRO048,7,7,2016-07-23T00:00:00Z,80,72,0.01,265.65,304.25,54.92,32.9,0,0,0
016_AABB,CRGRO048,7,7,2016-07-24T00:00:00Z,81,73,0.01,277.3,324.68,58.2,37.15,0,0,0
016_AABB,CRGRO048,7,7,2016-07-25T00:00:00Z,82,74,0.01,289.32,345.73,61.59,41.82,0,0,0
016_AABB,CRGRO048,7,7,2016-07-26T00:00:00Z,83,75,0.01,299.59,364.86,65.02,46.92,0,0,0
016_AABB,CRGRO048,7,7,2016-07-27T00:00:00Z,84,76,0.01,312.05,385.84,68.42,52.23,0,0,0
016_AABB,CRGRO048,7,7,2016-07-28T00:00:00Z,85,77,0.01,324.63,406.27,71.74,57.71,0,0,0
016_AABB,CRGRO048,7,7,2016-07-29T00:00:00Z,86,78,0.01,334.91,425.76,74.86,63.3,0,0,0
016_AABB,CRGRO048,7,7,2016-07-30T00:00:00Z,87,79,0.01,347.12,445.05,77.96,69.17,0,0,0
016_AABB,CRGRO048,7,7,2016-07-31T00:00:00Z,88,80,0.01,358.76,464.95,81.11,75.48,0,0,0
016_AABB,CRGRO048,7,7,2016-08-01T00:00:00Z,89,81,0.01,370.88,482.15,83.49,82.69,0,0,0
016_AABB,CRGRO048,7,7,2016-08-02T00:00:00Z,90,82,0.01,382.62,502.94,86.84,90.08,0,0,0
016_AABB,CRGRO048,7,7,2016-08-03T00:00:00Z,91,83,0.01,393.69,523.84,90,97.49,0,0,0
016_AABB,CRGRO048,7,7,2016-08-04T00:00:00Z,92,84,0.01,403.97,541.38,93.16,105.26,0,0,0
016_AABB,CRGRO048,7,7,2016-08-05T00:00:00Z,93,85,0.01,414.58,562,96.39,113.56,0,0,0
016_AABB,CRGRO048,7,7,2016-08-06T00:00:00Z,94,86,0.01,420.29,581.72,99.23,121.64,0,0,0
016_AABB,CRGRO048,7,7,2016-08-07T00:00:00Z,95,87,0.01,430.71,601.83,102.15,130.17,0,0,0
016_AABB,CRGRO048,7,7,2016-08-08T00:00:00Z,96,88,0.01,441.58,621.65,105.17,139.27,0,0,0
016_AABB,CRGRO048,7,7,2016-08-09T00:00:00Z,97,89,0.01,451,640.63,106.91,149.22,0,0,0
016_AABB,CRGRO048,7,7,2016-08-10T00:00:00Z,98,90,0.01,459.38,658.13,109.7,158.84,0,0,0
016_AABB,CRGRO048,7,7,2016-08-11T00:00:00Z,99,91,0.01,468.45,676.37,112.45,168.74,0,0,0
016_AABB,CRGRO048,7,7,2016-08-12T00:00:00Z,100,92,0.01,478.38,686.86,115.19,178.96,0,0,0
016_AABB,CRGRO048,7,7,2016-08-13T00:00:00Z,101,93,0.01,485.25,704.69,117.66,189.1,0,0,0
016_AABB,CRGRO048,7,7,2016-08-14T00:00:00Z,102,94,0.01,491.31,723.09,119.98,199.37,0,0,0
016_AABB,CRGRO048,7,7,2016-08-15T00:00:00Z,103,95,0.01,497.99,738.89,122.2,209.89,0,0,0
016_AABB,CRGRO048,7,7,2016-08-16T00:00:00Z,104,96,0.01,505.9,752.78,124.28,220.35,0,0,0
016_AABB,CRGRO048,7,7,2016-08-17T00:00:00Z,105,97,0.01,511.92,767.67,126.22,231.05,0,0,0
016_AABB,CRGRO048,7,7,2016-08-18T00:00:00Z,106,98,0.01,518.61,783.51,128.09,241.88,0,0,0
016_AABB,CRGRO048,7,7,2016-08-19T00:00:00Z,107,99,0.01,525.25,795.03,129.33,253.34,0,0,0
016_AABB,CRGRO048,7,7,2016-08-20T00:00:00Z,108,100,0.01,531.52,805.27,131.16,264.41,0,0,0
016_AABB,CRGRO048,7,7,2016-08-21T00:00:00Z,109,101,0.01,536.85,816.35,132.83,275.28,0,0,0
016_AABB,CRGRO048,7,7,2016-08-22T00:00:00Z,110,102,0.01,542.04,829.21,134.37,285.85,0,0,0
016_AABB,CRGRO048,7,7,2016-08-23T00:00:00Z,111,103,0.01,547.46,839.24,135.87,296.45,0,0,0
016_AABB,CRGRO048,7,7,2016-08-24T00:00:00Z,112,104,0.01,551.72,850.39,137.37,307.49,0,0,0
016_AABB,CRGRO048,7,7,2016-08-25T00:00:00Z,113,105,0.01,556.59,861.23,138.82,318.5,0,0,0
016_AABB,CRGRO048,7,7,2016-08-26T00:00:00Z,114,106,0.01,560.96,871.53,140.19,329.29,0,0,0
016_AABB,CRGRO048,7,7,2016-08-27T00:00:00Z,115,107,0.01,565.06,880.53,141.55,340.07,0,0,0
016_AABB,CRGRO048,7,7,2016-08-28T00:00:00Z,116,108,0.01,568.44,889.53,142.77,350.32,0,0,0
016_AABB,CRGRO048,7,7,2016-08-29T00:00:00Z,117,109,0.01,572.56,898.73,143.92,360.32,0,0,0
016_AABB,CRGRO048,7,7,2016-08-30T00:00:00Z,118,110,0.01,576.69,906.19,145.07,370.43,0,0,0
016_AABB,CRGRO048,7,7,2016-08-31T00:00:00Z,119,111,0.01,580.58,914.58,144.66,380.57,0,0,0
016_AABB,CRGRO048,7,7,2016-09-01T00:00:00Z,120,112,0.01,584.04,922.17,144.29,389.7,0,0,0
016_AABB,CRGRO048,7,7,2016-09-02T00:00:00Z,121,113,0.01,587.44,929.24,143.93,398.82,0,0,0
016_AABB,CRGRO048,7,7,2016-09-03T00:00:00Z,122,114,0.01,590.66,935.2,144.99,408.76,0,0,0
016_AABB,CRGRO048,7,7,2016-09-04T00:00:00Z,123,115,0.01,593.69,942.37,145.46,418.38,0,0,0
016_AABB,CRGRO048,7,7,2016-09-05T00:00:00Z,124,116,0.01,593.54,949.46,146.3,427.78,0,0,0
016_AABB,CRGRO048,7,7,2016-09-06T00:00:00Z,125,117,0.01,593.54,949.46,147.17,436.9,0,0,0
016_AABB,CRGRO048,7,7,2016-09-07T00:00:00Z,126,118,0.01,593.37,956.14,147.91,445.64,0,0,0
016_AABB,CRGRO048,7,7,2016-09-08T00:00:00Z,127,119,0.01,595.88,962.06,148.61,454.06,0,0,0
016_AABB,CRGRO048,7,7,2016-09-09T00:00:00Z,128,120,0.01,597.67,967.77,149.24,462.28,0,0,0
016_AABB,CRGRO048,7,7,2016-09-10T00:00:00Z,129,121,0.01,599.93,973.12,149.85,470.4,0,0,0
016_AABB,CRGRO048,7,7,2016-09-11T00:00:00Z,130,122,0.01,601.89,978.2,150.4,478.18,0,0,0
016_AABB,CRGRO048,7,7,2016-09-12T00:00:00Z,131,123,0.01,603.97,978.2,150.93,485.96,0,0,0
016_AABB,CRGRO048,7,7,2016-09-13T00:00:00Z,132,124,0.01,606.02,978.2,151.44,493.76,0,0,0
016_AABB,CRGRO048,7,7,2016-09-14T00:00:00Z,133,125,0.01,608.01,978.2,151.91,501.09,0,0,0
016_AABB,CRGRO048,7,7,2016-09-15T00:00:00Z,134,126,0.01,609.79,982.39,152.32,507.69,0,0,0
016_AABB,CRGRO048,7,7,2016-09-16T00:00:00Z,135,127,0.01,611.55,985.44,152.7,514,0,0,0
016_AABB,CRGRO048,7,7,2016-09-17T00:00:00Z,136,128,0.01,612.71,989.2,153.02,519.99,0,0,0
016_AABB,CRGRO048,7,7,2016-09-18T00:00:00Z,137,129,0.01,612.62,992.5,153.26,525.96,0,0,0
016_AABB,CRGRO048,7,7,2016-09-19T00:00:00Z,138,130,0.01,613.24,995.81,153.53,532.07,0,0,0
016_AABB,CRGRO048,7,7,2016-09-20T00:00:00Z,139,131,0.01,614.87,999.08,153.86,537.82,0,0,0
016_AABB,CRGRO048,7,7,2016-09-21T00:00:00Z,140,132,0.01,616.45,1002.27,154.24,542.94,0,0,0
016_AABB,CRGRO048,7,7,2016-09-22T00:00:00Z,141,133,0.01,618.01,1005.3,154.62,547.86,0,0,0
016_AABB,CRGRO048,7,7,2016-09-23T00:00:00Z,142,134,0.01,619.36,1008.25,154.97,552.42,0,0,0
016_AABB,CRGRO048,7,7,2016-09-24T00:00:00Z,143,135,0.01,620.71,1010.28,155.3,556.68,0,0,0
016_AABB,CRGRO048,7,7,2016-09-25T00:00:00Z,144,136,0.01,622.28,1010.28,155.64,560.8,0,0,0
016_AABB,CRGRO048,7,7,2016-09-26T00:00:00Z,145,137,0.01,623.82,1011.37,155.97,565,0,0,0
016_AABB,CRGRO048,7,7,2016-09-27T00:00:00Z,146,138,0.01,625.38,1014.1,156.35,569.17,0,0,0
016_AABB,CRGRO048,8,8,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABB,CRGRO048,8,8,2016-06-30T00:00:00Z,57,49,0,2.53,0,0.1,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-01T00:00:00Z,58,50,0,6.93,0,0.32,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-02T00:00:00Z,59,51,0,10.04,0,0.58,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-03T00:00:00Z,60,52,0,19.81,0,1.15,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-04T00:00:00Z,61,53,0,29.25,0,1.94,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-05T00:00:00Z,62,54,0,37.76,0,2.88,0,0,0,0
016_AABB,CRGRO048,8,8,2016-07-06T00:00:00Z,63,55,0.53,47.65,3.91,4.03,0,1.12,0,0.05
016_AABB,CRGRO048,8,8,2016-07-07T00:00:00Z,64,56,0.64,57.17,10.69,5.38,0.06,1.12,4.33,0.25
016_AABB,CRGRO048,8,8,2016-07-08T00:00:00Z,65,57,0.75,66.95,15.45,6.92,0.21,1.12,1.42,0.3
016_AABB,CRGRO048,8,8,2016-07-09T00:00:00Z,66,58,0.86,75.45,30.41,8.55,0.43,1.13,0.79,0.34
016_AABB,CRGRO048,8,8,2016-07-10T00:00:00Z,67,59,0.86,84.35,44.85,10.45,0.87,1.01,0.39,0.34
016_AABB,CRGRO048,8,8,2016-07-11T00:00:00Z,68,60,0.86,91.61,57.77,12.45,1.53,0.93,0.22,0.34
016_AABB,CRGRO048,8,8,2016-07-12T00:00:00Z,69,61,0.86,93.97,72.92,14.38,2.35,0.91,0.14,0.34
016_AABB,CRGRO048,8,8,2016-07-13T00:00:00Z,70,62,0.86,101.21,87.71,16.45,3.39,0.85,0.16,0.54
016_AABB,CRGRO048,8,8,2016-07-14T00:00:00Z,71,63,0.86,109.91,102.76,18.63,4.62,0.78,0.12,0.54
016_AABB,CRGRO048,8,8,2016-07-15T00:00:00Z,72,64,0.86,120.14,116.58,21.05,6.12,0.71,0.09,0.54
016_AABB,CRGRO048,8,8,2016-07-16T00:00:00Z,73,65,0.86,129.98,131.01,23.47,7.82,0.66,0.07,0.54
016_AABB,CRGRO048,8,8,2016-07-17T00:00:00Z,74,66,0.86,140.78,142.88,25.84,9.63,0.61,0.06,0.54
016_AABB,CRGRO048,8,8,2016-07-18T00:00:00Z,75,67,0.86,145.14,147.73,28.23,11.73,0.59,0.05,0.54
016_AABB,CRGRO048,8,8,2016-07-19T00:00:00Z,76,68,0.86,154.94,159.85,30.57,13.84,0.55,0.04,0.54
016_AABB,CRGRO048,8,8,2016-07-20T00:00:00Z,77,69,0.86,163.22,174.18,32.8,16.08,0.52,0.03,0.54
016_AABB,CRGRO048,8,8,2016-07-21T00:00:00Z,78,70,0.86,172.35,190.68,35.05,18.57,0.5,0.03,0.54
016_AABB,CRGRO048,8,8,2016-07-22T00:00:00Z,79,71,0.86,181.28,206.63,37.31,21.29,0.47,0.03,0.54
016_AABB,CRGRO048,8,8,2016-07-23T00:00:00Z,80,72,0.86,189.69,223.86,39.56,24.27,0.45,0.02,0.54
016_AABB,CRGRO048,8,8,2016-07-24T00:00:00Z,81,73,0.86,198.75,230.8,41.86,27.4,0.43,0.02,0.54
016_AABB,CRGRO048,8,8,2016-07-25T00:00:00Z,82,74,0.86,207.66,246.56,44.25,30.71,0.41,0.02,0.6
016_AABB,CRGRO048,8,8,2016-07-26T00:00:00Z,83,75,0.86,215.03,260.28,46.73,34.35,0.4,0.02,0.6
016_AABB,CRGRO048,8,8,2016-07-27T00:00:00Z,84,76,0.86,224.26,275.52,49.17,38.13,0.38,0.02,0.6
016_AABB,CRGRO048,8,8,2016-07-28T00:00:00Z,85,77,0.86,233.75,290.47,51.54,42.05,0.37,0.01,0.6
016_AABB,CRGRO048,8,8,2016-07-29T00:00:00Z,86,78,0.86,241.64,304.65,53.77,46.05,0.35,0.01,0.6
016_AABB,CRGRO048,8,8,2016-07-30T00:00:00Z,87,79,0.86,250.4,318.8,55.96,50.25,0.34,0.01,0.6
016_AABB,CRGRO048,8,8,2016-07-31T00:00:00Z,88,80,0.86,259.39,333.57,58.31,54.77,0.33,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-01T00:00:00Z,89,81,0.86,268.99,345.91,60.93,59.94,0.32,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-02T00:00:00Z,90,82,0.86,278.45,361.28,63.52,65.24,0.31,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-03T00:00:00Z,91,83,0.86,287.49,377,65.98,70.56,0.3,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-04T00:00:00Z,92,84,0.86,295.96,390.38,68.44,76.16,0.29,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-05T00:00:00Z,93,85,0.86,304.88,405.21,70.99,82.14,0.28,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-06T00:00:00Z,94,86,0.86,309.98,420.39,73.22,87.97,0.28,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-07T00:00:00Z,95,87,0.86,318.61,436.2,75.53,94.13,0.27,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-08T00:00:00Z,96,88,0.86,327.84,452.05,77.98,100.73,0.26,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-09T00:00:00Z,97,89,0.86,335.9,467.45,80.53,107.96,0.25,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-10T00:00:00Z,98,90,0.86,343.2,481.77,82.84,114.98,0.25,0.01,0.6
016_AABB,CRGRO048,8,8,2016-08-11T00:00:00Z,99,91,0.86,351.29,496.92,85.17,122.23,0.24,0,0.6
016_AABB,CRGRO048,8,8,2016-08-12T00:00:00Z,100,92,0.86,360.35,506.1,87.55,129.74,0.24,0,0.6
016_AABB,CRGRO048,8,8,2016-08-13T00:00:00Z,101,93,0.86,366.69,520.8,89.73,137.21,0.23,0,0.6
016_AABB,CRGRO048,8,8,2016-08-14T00:00:00Z,102,94,0.86,372.35,536.35,91.77,144.8,0.23,0,0.6
016_AABB,CRGRO048,8,8,2016-08-15T00:00:00Z,103,95,0.86,378.69,549.82,93.75,152.6,0.23,0,0.6
016_AABB,CRGRO048,8,8,2016-08-16T00:00:00Z,104,96,0.86,386.32,561.87,95.65,160.39,0.22,0,0.6
016_AABB,CRGRO048,8,8,2016-08-17T00:00:00Z,105,97,0.86,392.19,575.1,97.45,168.37,0.22,0,0.6
016_AABB,CRGRO048,8,8,2016-08-18T00:00:00Z,106,98,0.86,398.93,589.54,99.21,176.52,0.21,0,0.6
016_AABB,CRGRO048,8,8,2016-08-19T00:00:00Z,107,99,0.86,405.69,600.08,101.15,185.27,0.21,0,0.6
016_AABB,CRGRO048,8,8,2016-08-20T00:00:00Z,108,100,0.86,412.19,609.57,102.95,193.79,0.21,0,0.6
016_AABB,CRGRO048,8,8,2016-08-21T00:00:00Z,109,101,0.86,417.86,620,104.63,202.12,0.2,0,0.6
016_AABB,CRGRO048,8,8,2016-08-22T00:00:00Z,110,102,0.86,423.54,632.33,106.2,210.22,0.2,0,0.6
016_AABB,CRGRO048,8,8,2016-08-23T00:00:00Z,111,103,0.86,429.63,642.03,107.78,218.37,0.2,0,0.6
016_AABB,CRGRO048,8,8,2016-08-24T00:00:00Z,112,104,0.86,434.56,653.17,109.36,226.86,0.2,0,0.6
016_AABB,CRGRO048,8,8,2016-08-25T00:00:00Z,113,105,0.86,440.3,664.13,110.92,235.35,0.19,0,0.6
