EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AABC,CRGRO048,1,1,2016-07-22T00:00:00Z,79,71,20.46,81.45,116.25,14.85,11.59,25.12,60.83,705
016_AABC,CRGRO048,1,1,2016-07-23T00:00:00Z,80,72,24.28,91.88,116.88,15.38,13.2,26.42,71.62,945.69
016_AABC,CRGRO048,1,1,2016-07-24T00:00:00Z,81,73,28.91,100.05,117.33,15.42,14.06,28.9,89.89,1263.7
016_AABC,CRGRO048,1,1,2016-07-25T00:00:00Z,82,74,34.34,108.85,117.33,15.45,14.59,31.55,114.94,1676.78
016_AABC,CRGRO048,1,1,2016-07-26T00:00:00Z,83,75,39.69,115.27,118.13,15.44,15.2,34.44,143.17,2176.57
016_AABC,CRGRO048,1,1,2016-07-27T00:00:00Z,84,76,44.07,115.77,125.45,15.38,15.61,38.07,177.49,2770.19
016_AABC,CRGRO048,1,1,2016-07-28T00:00:00Z,85,77,48.23,115.64,132.24,15.35,15.61,41.7,222.79,3477.14
016_AABC,CRGRO048,1,1,2016-07-29T00:00:00Z,86,78,52.07,114.33,147.36,15.32,15.61,45.55,275.01,4292.14
016_AABC,CRGRO048,1,1,2016-07-30T00:00:00Z,87,79,54.87,112.64,158.12,15.29,15.61,48.71,328.7,5130.19
016_AABC,CRGRO048,1,1,2016-07-31T00:00:00Z,88,80,57.3,109.74,167.85,16.01,17.72,52.21,331.45,5874.24
016_AABC,CRGRO048,1,1,2016-08-01T00:00:00Z,89,81,58.17,105.64,171.78,15.88,18.46,55.07,357.52,6599.54
016_AABC,CRGRO048,1,1,2016-08-02T00:00:00Z,90,82,58.99,105.07,172.66,16.48,20.99,56.14,339.02,7114.89
016_AABC,CRGRO048,1,1,2016-08-03T00:00:00Z,91,83,60.05,104.97,173.21,17,23.48,57.2,326.08,7657.6
016_AABC,CRGRO048,1,1,2016-08-04T00:00:00Z,92,84,60.82,104.97,173.21,17.44,26.03,57.94,318.12,8281.18
016_AABC,CRGRO048,1,1,2016-08-05T00:00:00Z,93,85,61.06,106.56,173.21,17.75,28.61,57.29,292.87,8377.96
016_AABC,CRGRO048,1,1,2016-08-06T00:00:00Z,94,86,61.63,106.56,173.21,17.9,31.07,57.84,279.01,8667.87
016_AABC,CRGRO048,1,1,2016-08-07T00:00:00Z,95,87,64.28,110.25,173.21,17.93,31.63,58.3,310.15,9809.8
016_AABC,CRGRO048,1,1,2016-08-08T00:00:00Z,96,88,66.85,113.13,173.21,17.93,32.31,59.1,339.08,10954.3
016_AABC,CRGRO048,1,1,2016-08-09T00:00:00Z,97,89,68.58,113.27,173.21,17.89,33.05,60.55,363.98,12030.22
016_AABC,CRGRO048,1,1,2016-08-10T00:00:00Z,98,90,69.57,113.27,173.21,18.01,35.58,61.41,362.36,12892.3
016_AABC,CRGRO048,1,1,2016-08-11T00:00:00Z,99,91,70.23,113.17,175.67,18.07,38.08,62.05,350.1,13333.37
016_AABC,CRGRO048,1,1,2016-08-12T00:00:00Z,100,92,72.04,113.17,175.67,18.05,39.17,63.65,370.12,14497.81
016_AABC,CRGRO048,1,1,2016-08-13T00:00:00Z,101,93,74.1,112.92,181.33,18.01,39.2,65.62,405.96,15913.41
016_AABC,CRGRO048,1,1,2016-08-14T00:00:00Z,102,94,75.93,112.72,185.74,17.99,39.2,67.36,443.99,17403.98
016_AABC,CRGRO048,1,1,2016-08-15T00:00:00Z,103,95,77.96,113.24,185.97,17.97,39.35,68.85,482.41,18984.54
016_AABC,CRGRO048,1,1,2016-08-16T00:00:00Z,104,96,80.51,116.3,185.97,17.95,39.35,69.23,525.72,20688.81
016_AABC,CRGRO048,1,1,2016-08-17T00:00:00Z,105,97,82.53,116.3,185.97,17.94,39.35,70.96,570.41,22447.83
016_AABC,CRGRO048,1,1,2016-08-18T00:00:00Z,106,98,83.91,116.3,185.97,17.92,39.35,72.14,613.51,24143.93
016_AABC,CRGRO048,1,1,2016-08-19T00:00:00Z,107,99,83.96,116.3,185.97,18.06,42.15,72.19,574.14,24199.68
016_AABC,CRGRO048,1,1,2016-08-20T00:00:00Z,108,100,85.8,116.3,185.97,18.06,42.15,73.78,618.46,26067.47
016_AABC,CRGRO048,1,1,2016-08-21T00:00:00Z,109,101,86.89,116.01,186.37,18.04,42.15,74.89,659.78,27809.23
016_AABC,CRGRO048,1,1,2016-08-22T00:00:00Z,110,102,87.36,114.17,188.38,17.93,44.75,76.52,635.55,28441.44
016_AABC,CRGRO048,1,1,2016-08-23T00:00:00Z,111,103,88.03,114.17,188.38,17.93,44.97,77.11,668.77,30075.19
016_AABC,CRGRO048,1,1,2016-08-24T00:00:00Z,112,104,88.25,114.17,188.38,17.88,47.79,77.3,637.09,30444.81
016_AABC,CRGRO048,1,1,2016-08-25T00:00:00Z,113,105,88.48,114.17,188.38,17.85,50.63,77.5,607.98,30780.66
016_AABC,CRGRO048,1,1,2016-08-26T00:00:00Z,114,106,89.8,114.17,188.38,17.85,50.67,78.65,645.32,32696.69
016_AABC,CRGRO048,1,1,2016-08-27T00:00:00Z,115,107,91.25,116.84,188.38,17.85,50.76,78.1,675.96,34308.37
016_AABC,CRGRO048,1,1,2016-08-28T00:00:00Z,116,108,92.46,116.84,188.38,17.84,50.76,79.14,707.25,35896.43
016_AABC,CRGRO048,1,1,2016-08-29T00:00:00Z,117,109,93.62,116.84,188.38,17.83,50.76,80.13,739.54,37535.35
016_AABC,CRGRO048,1,1,2016-08-30T00:00:00Z,118,110,94.65,116.84,188.38,17.81,50.76,81.01,775.02,39336.45
016_AABC,CRGRO048,1,1,2016-08-31T00:00:00Z,119,111,95.51,116.84,188.38,17.78,51.39,81.75,796.4,40927.46
016_AABC,CRGRO048,1,1,2016-09-01T00:00:00Z,120,112,95.66,116.84,188.38,17.75,52.26,81.88,807.48,42202.12
016_AABC,CRGRO048,1,1,2016-09-02T00:00:00Z,121,113,95.66,116.29,191.88,17.73,55.23,82.26,764.1,42202.12
016_AABC,CRGRO048,1,1,2016-09-03T00:00:00Z,122,114,95.66,116.29,191.88,17.73,57.84,82.26,729.64,42202.12
016_AABC,CRGRO048,1,1,2016-09-04T00:00:00Z,123,115,95.66,116.29,191.88,17.74,60.37,82.26,699.11,42202.12
016_AABC,CRGRO048,1,1,2016-09-05T00:00:00Z,124,116,95.66,116.29,191.88,17.75,62.9,82.26,670.97,42202.12
016_AABC,CRGRO048,1,1,2016-09-06T00:00:00Z,125,117,95.66,116.29,191.88,17.76,65.17,82.26,647.52,42202.12
016_AABC,CRGRO048,1,1,2016-09-07T00:00:00Z,126,118,95.66,118.22,191.88,17.85,67.34,80.92,626.66,42202.12
016_AABC,CRGRO048,1,1,2016-09-08T00:00:00Z,127,119,95.66,121.05,191.88,18.02,68.97,79.03,611.86,42202.12
016_AABC,CRGRO048,1,1,2016-09-09T00:00:00Z,128,120,95.66,123.25,191.88,18.23,69.82,77.62,604.43,42202.12
016_AABC,CRGRO048,1,1,2016-09-10T00:00:00Z,129,121,95.66,125.89,191.88,18.44,70.06,75.99,602.33,42202.12
016_AABC,CRGRO048,1,1,2016-09-11T00:00:00Z,130,122,95.66,128.16,191.88,18.7,70.17,74.64,601.41,42202.12
016_AABC,CRGRO048,1,1,2016-09-12T00:00:00Z,131,123,95.66,128.16,191.88,18.94,70.25,74.64,600.75,42202.12
016_AABC,CRGRO048,1,1,2016-09-13T00:00:00Z,132,124,95.66,128.16,191.88,19.19,70.3,74.64,600.28,42202.12
016_AABC,CRGRO048,1,1,2016-09-14T00:00:00Z,133,125,95.66,128.07,194.92,19.42,70.36,74.69,599.8,42202.12
016_AABC,CRGRO048,1,1,2016-09-15T00:00:00Z,134,126,95.66,127.95,199.38,19.64,70.46,74.77,598.94,42202.12
016_AABC,CRGRO048,1,1,2016-09-16T00:00:00Z,135,127,95.66,127.85,202.84,19.87,70.63,74.83,597.48,42202.12
016_AABC,CRGRO048,1,1,2016-09-17T00:00:00Z,136,128,95.66,127.72,207,20.07,70.85,74.9,595.61,42202.12
016_AABC,CRGRO048,1,1,2016-09-18T00:00:00Z,137,129,95.66,127.72,210.57,20.29,71.14,74.9,593.25,42202.12
016_AABC,CRGRO048,1,1,2016-09-19T00:00:00Z,138,130,95.66,130.34,210.57,20.62,71.49,73.4,590.36,42202.12
016_AABC,CRGRO048,1,1,2016-09-20T00:00:00Z,139,131,95.66,133.96,210.57,21.05,71.83,71.41,587.55,42202.12
016_AABC,CRGRO048,1,1,2016-09-21T00:00:00Z,140,132,95.66,137.6,210.57,21.52,72.17,69.52,584.76,42202.12
016_AABC,CRGRO048,2,2,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,2,2,2016-06-30T00:00:00Z,57,49,0,2.91,0,0.11,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-01T00:00:00Z,58,50,0,9.59,0,0.43,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-02T00:00:00Z,59,51,0,14.44,0,0.8,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-03T00:00:00Z,60,52,0,25.32,0,1.46,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-04T00:00:00Z,61,53,0,36.75,0,2.42,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-05T00:00:00Z,62,54,0,46.3,0,3.53,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-06T00:00:00Z,63,55,0,58.62,4.41,4.91,0,0,0,0
016_AABC,CRGRO048,2,2,2016-07-07T00:00:00Z,64,56,0,69.83,14.48,6.49,0.06,0,0,0
016_AABC,CRGRO048,2,2,2016-07-08T00:00:00Z,65,57,0,81.03,21.73,8.26,0.26,0,0,0
016_AABC,CRGRO048,2,2,2016-07-09T00:00:00Z,66,58,0,92.04,38.01,10.13,0.55,0,0,0
016_AABC,CRGRO048,2,2,2016-07-10T00:00:00Z,67,59,3.58,103.14,55.01,12.35,1.09,3.48,3.45,3.77
016_AABC,CRGRO048,2,2,2016-07-11T00:00:00Z,68,60,4.01,114.27,69.12,14.6,1.88,3.51,4.91,9.21
016_AABC,CRGRO048,2,2,2016-07-12T00:00:00Z,69,61,4.46,125.88,87.48,17.14,2.83,3.54,3.7,10.48
016_AABC,CRGRO048,2,2,2016-07-13T00:00:00Z,70,62,4.88,136.54,104.7,19.83,4.04,3.57,2.86,11.56
016_AABC,CRGRO048,2,2,2016-07-14T00:00:00Z,71,63,8.12,148.74,121.74,22.63,5.48,5.46,5.24,28.71
016_AABC,CRGRO048,2,2,2016-07-15T00:00:00Z,72,64,8.22,152.16,139.32,25.51,7.24,5.41,5.85,42.33
016_AABC,CRGRO048,2,2,2016-07-16T00:00:00Z,73,65,8.27,152.82,157.2,28.03,9.2,5.41,4.6,42.34
016_AABC,CRGRO048,2,2,2016-07-17T00:00:00Z,74,66,8.62,167.08,174.9,30.79,11.37,5.16,3.78,42.95
016_AABC,CRGRO048,2,2,2016-07-18T00:00:00Z,75,67,8.62,180.85,193.93,33.72,13.88,4.77,3.09,42.95
016_AABC,CRGRO048,2,2,2016-07-19T00:00:00Z,76,68,8.62,187.21,211.47,36.35,16.58,4.61,2.59,42.95
016_AABC,CRGRO048,2,2,2016-07-20T00:00:00Z,77,69,8.62,189.07,231.23,38.66,19.47,4.56,2.21,42.95
016_AABC,CRGRO048,2,2,2016-07-21T00:00:00Z,78,70,8.62,202.73,238.23,41.38,22.73,4.25,1.89,42.95
016_AABC,CRGRO048,2,2,2016-07-22T00:00:00Z,79,71,8.62,215.93,241.24,44.16,26.07,3.99,1.65,42.95
016_AABC,CRGRO048,2,2,2016-07-23T00:00:00Z,80,72,8.62,227.27,264.1,46.7,29.42,3.79,1.46,42.95
016_AABC,CRGRO048,2,2,2016-07-24T00:00:00Z,81,73,12.62,236.79,286.36,49.04,32.95,5.33,2.04,67.06
016_AABC,CRGRO048,2,2,2016-07-25T00:00:00Z,82,74,12.82,247.16,297.65,48.96,34.89,5.19,2.75,96.05
016_AABC,CRGRO048,2,2,2016-07-26T00:00:00Z,83,75,13,257.54,302.59,51.54,39.05,5.05,2.46,96.22
016_AABC,CRGRO048,2,2,2016-07-27T00:00:00Z,84,76,13.13,262.86,323.25,53.84,43.38,4.99,2.22,96.29
016_AABC,CRGRO048,2,2,2016-07-28T00:00:00Z,85,77,16.45,272.04,342.78,56.12,47.77,6.05,2.7,128.87
016_AABC,CRGRO048,2,2,2016-07-29T00:00:00Z,86,78,21.85,278.39,361.75,58.36,52.25,7.85,3.62,189.16
016_AABC,CRGRO048,2,2,2016-07-30T00:00:00Z,87,79,21.85,276.93,377.99,58.12,52.93,7.89,4.85,256.57
016_AABC,CRGRO048,2,2,2016-07-31T00:00:00Z,88,80,22.19,285.77,394.17,60.08,57.98,7.77,4.44,257.19
016_AABC,CRGRO048,2,2,2016-08-01T00:00:00Z,89,81,22.41,295.3,409.75,62.39,63.96,7.59,4.02,257.43
016_AABC,CRGRO048,2,2,2016-08-02T00:00:00Z,90,82,22.41,302.35,419.9,64.76,69.99,7.41,3.68,257.43
016_AABC,CRGRO048,2,2,2016-08-03T00:00:00Z,91,83,22.41,307.65,435.62,66.85,76.07,7.29,3.38,257.43
016_AABC,CRGRO048,2,2,2016-08-04T00:00:00Z,92,84,22.41,306.78,447.37,68.66,82.47,7.31,3.12,257.43
016_AABC,CRGRO048,2,2,2016-08-05T00:00:00Z,93,85,22.41,315.61,447.37,70.66,89.13,7.1,2.89,257.43
016_AABC,CRGRO048,2,2,2016-08-06T00:00:00Z,94,86,22.41,320.04,462.68,72.26,95.48,7,2.7,257.43
016_AABC,CRGRO048,2,2,2016-08-07T00:00:00Z,95,87,24.65,328.13,478.84,73.85,102.14,7.51,2.91,297.51
016_AABC,CRGRO048,2,2,2016-08-08T00:00:00Z,96,88,24.71,336.39,490.67,75.58,109.37,7.35,2.72,297.52
016_AABC,CRGRO048,2,2,2016-08-09T00:00:00Z,97,89,24.76,342.89,500.68,77.36,117.24,7.22,2.63,308.03
016_AABC,CRGRO048,2,2,2016-08-10T00:00:00Z,98,90,24.78,344.92,500.68,78.85,124.55,7.18,2.47,308.03
016_AABC,CRGRO048,2,2,2016-08-11T00:00:00Z,99,91,24.78,351.43,514.34,80.28,131.79,7.05,2.34,308.03
016_AABC,CRGRO048,2,2,2016-08-12T00:00:00Z,100,92,24.78,357.4,522.76,81.9,139.34,6.93,2.21,308.03
016_AABC,CRGRO048,2,2,2016-08-13T00:00:00Z,101,93,24.78,361.33,536.85,83.25,146.62,6.86,2.1,308.03
016_AABC,CRGRO048,2,2,2016-08-14T00:00:00Z,102,94,24.78,364.8,550.64,84.53,154.34,6.79,2,308.03
016_AABC,CRGRO048,2,2,2016-08-15T00:00:00Z,103,95,28.66,368.73,561.33,85.71,162.15,7.77,2.32,376.52
016_AABC,CRGRO048,2,2,2016-08-16T00:00:00Z,104,96,33.47,374.49,564.42,86.97,169.96,8.94,2.71,459.99
016_AABC,CRGRO048,2,2,2016-08-17T00:00:00Z,105,97,33.6,379.06,575.14,86.9,170.24,8.86,3.43,583.94
016_AABC,CRGRO048,2,2,2016-08-18T00:00:00Z,106,98,33.73,383.7,584.7,88.03,178.01,8.79,3.28,584.02
016_AABC,CRGRO048,2,2,2016-08-19T00:00:00Z,107,99,33.8,388.5,591.58,89.35,186.8,8.7,3.13,584.05
016_AABC,CRGRO048,2,2,2016-08-20T00:00:00Z,108,100,33.8,392.48,597.71,90.47,195.09,8.61,2.99,584.05
016_AABC,CRGRO048,2,2,2016-08-21T00:00:00Z,109,101,33.8,395.94,604.31,91.45,203.09,8.54,2.88,584.05
016_AABC,CRGRO048,2,2,2016-08-22T00:00:00Z,110,102,33.8,395.34,613.09,92.24,211.19,8.55,2.77,584.05
016_AABC,CRGRO048,2,2,2016-08-23T00:00:00Z,111,103,33.84,399.15,620.7,93.17,219.46,8.48,2.73,600.01
016_AABC,CRGRO048,2,2,2016-08-24T00:00:00Z,112,104,33.84,402.89,628.4,94.09,227.87,8.4,2.63,600.01
016_AABC,CRGRO048,2,2,2016-08-25T00:00:00Z,113,105,35.64,406.74,636.17,94.98,236.24,8.76,2.72,642.91
016_AABC,CRGRO048,2,2,2016-08-26T00:00:00Z,114,106,35.66,410.14,642.73,95.83,244.33,8.69,2.85,695.7
016_AABC,CRGRO048,2,2,2016-08-27T00:00:00Z,115,107,35.68,413.67,648.62,96.79,252.26,8.62,2.76,695.7
016_AABC,CRGRO048,2,2,2016-08-28T00:00:00Z,116,108,35.69,416.72,648.62,97.67,259.55,8.57,2.68,695.7
016_AABC,CRGRO048,2,2,2016-08-29T00:00:00Z,117,109,35.69,420.05,655.22,98.47,266.41,8.5,2.61,695.7
016_AABC,CRGRO048,2,2,2016-08-30T00:00:00Z,118,110,35.69,423.15,661.66,98.16,273.03,8.44,2.77,757.27
016_AABC,CRGRO048,2,2,2016-08-31T00:00:00Z,119,111,35.69,425.37,668.29,98.97,279.63,8.39,2.71,757.27
016_AABC,CRGRO048,2,2,2016-09-01T00:00:00Z,120,112,35.69,428.09,674.17,99.74,285.87,8.34,2.65,757.27
016_AABC,CRGRO048,2,2,2016-09-02T00:00:00Z,121,113,35.69,428.92,680.19,100.45,291.96,8.32,2.59,757.27
016_AABC,CRGRO048,2,2,2016-09-03T00:00:00Z,122,114,35.69,431.39,684.98,101.16,297.74,8.27,2.54,757.27
016_AABC,CRGRO048,2,2,2016-09-04T00:00:00Z,123,115,35.69,431.23,690.78,101.83,303.23,8.28,2.5,757.27
016_AABC,CRGRO048,2,2,2016-09-05T00:00:00Z,124,116,35.69,433.01,696.22,102.48,308.51,8.24,2.45,757.27
016_AABC,CRGRO048,2,2,2016-09-06T00:00:00Z,125,117,35.69,434.8,696.22,103.21,313.46,8.21,2.42,757.27
016_AABC,CRGRO048,2,2,2016-09-07T00:00:00Z,126,118,35.69,436.2,700.22,103.83,318.04,8.18,2.38,757.27
016_AABC,CRGRO048,2,2,2016-09-08T00:00:00Z,127,119,35.69,438.42,704.9,104.41,322.66,8.14,2.35,757.27
016_AABC,CRGRO048,2,2,2016-09-09T00:00:00Z,128,120,35.69,440.28,706.53,104.95,327.29,8.11,2.31,757.27
016_AABC,CRGRO048,2,2,2016-09-10T00:00:00Z,129,121,35.69,442.6,710.68,105.46,331.69,8.06,2.28,757.27
016_AABC,CRGRO048,2,2,2016-09-11T00:00:00Z,130,122,35.69,444.91,710.68,105.95,336,8.02,2.25,757.27
016_AABC,CRGRO048,2,2,2016-09-12T00:00:00Z,131,123,35.69,447.22,713.7,106.42,340.28,7.98,2.23,757.27
016_AABC,CRGRO048,2,2,2016-09-13T00:00:00Z,132,124,35.69,449.68,716.52,106.91,344.65,7.94,2.2,757.27
016_AABC,CRGRO048,2,2,2016-09-14T00:00:00Z,133,125,35.69,452.19,718.9,107.41,348.9,7.89,2.17,757.27
016_AABC,CRGRO048,2,2,2016-09-15T00:00:00Z,134,126,35.69,454.76,722.6,107.9,353.13,7.85,2.14,757.27
016_AABC,CRGRO048,2,2,2016-09-16T00:00:00Z,135,127,35.69,454.77,725.59,108.34,357.43,7.85,2.12,757.27
016_AABC,CRGRO048,2,2,2016-09-17T00:00:00Z,136,128,35.69,457.32,729.4,108.8,361.68,7.8,2.09,757.27
016_AABC,CRGRO048,2,2,2016-09-18T00:00:00Z,137,129,35.69,459.29,733.04,109.3,365.87,7.77,2.07,757.27
016_AABC,CRGRO048,2,2,2016-09-19T00:00:00Z,138,130,35.69,461.39,740.84,109.81,370.02,7.74,2.05,757.27
016_AABC,CRGRO048,2,2,2016-09-20T00:00:00Z,139,131,35.69,464.18,744.94,110.37,373.96,7.69,2.02,757.27
016_AABC,CRGRO048,2,2,2016-09-21T00:00:00Z,140,132,35.69,466.98,749.2,110.97,377.58,7.64,2.01,757.27
016_AABC,CRGRO048,2,2,2016-09-22T00:00:00Z,141,133,35.69,469.71,749.36,111.61,381.11,7.6,1.99,757.27
016_AABC,CRGRO048,2,2,2016-09-23T00:00:00Z,142,134,35.69,472.17,753.65,112.24,384.22,7.56,1.97,757.27
016_AABC,CRGRO048,2,2,2016-09-24T00:00:00Z,143,135,35.69,474.42,756.98,112.85,387.06,7.52,1.96,757.27
016_AABC,CRGRO048,2,2,2016-09-25T00:00:00Z,144,136,35.69,477.18,760.66,113.52,389.77,7.48,1.94,757.27
016_AABC,CRGRO048,3,3,2016-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
016_AABC,CRGRO048,3,3,2016-06-30T00:00:00Z,57,49,0,3.19,0,0.12,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-01T00:00:00Z,58,50,0,11.17,0,0.49,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-02T00:00:00Z,59,51,0,18.14,0,0.97,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-03T00:00:00Z,60,52,0,27.43,0,1.66,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-04T00:00:00Z,61,53,0,37.11,0,2.6,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-05T00:00:00Z,62,54,0,45.6,0,3.68,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-06T00:00:00Z,63,55,0,56.41,4.83,4.99,0,0,0,0
016_AABC,CRGRO048,3,3,2016-07-07T00:00:00Z,64,56,0,66.1,16.85,6.45,0.07,0,0,0
016_AABC,CRGRO048,3,3,2016-07-08T00:00:00Z,65,57,0,75.76,27.3,8.07,0.3,0,0,0
016_AABC,CRGRO048,3,3,2016-07-09T00:00:00Z,66,58,0,85.51,41.18,9.81,0.67,0,0,0
016_AABC,CRGRO048,3,3,2016-07-10T00:00:00Z,67,59,0,95.67,55.58,11.87,1.25,0,0,0
016_AABC,CRGRO048,3,3,2016-07-11T00:00:00Z,68,60,1.25,105.94,68.13,14.15,2.04,1.18,0.1,0.2
016_AABC,CRGRO048,3,3,2016-07-12T00:00:00Z,69,61,1.39,116.72,84.32,16.54,2.99,1.19,0.17,0.49
016_AABC,CRGRO048,3,3,2016-07-13T00:00:00Z,70,62,1.54,127.75,99.48,19.11,4.15,1.2,0.13,0.56
016_AABC,CRGRO048,3,3,2016-07-14T00:00:00Z,71,63,1.68,139.26,114.56,21.76,5.52,1.21,0.11,0.63
016_AABC,CRGRO048,3,3,2016-07-15T00:00:00Z,72,64,1.68,151.48,130.08,24.65,7.17,1.11,0.12,0.88
016_AABC,CRGRO048,3,3,2016-07-16T00:00:00Z,73,65,1.68,161.09,146.33,27.45,9,1.05,0.1,0.88
016_AABC,CRGRO048,3,3,2016-07-17T00:00:00Z,74,66,1.68,169.41,162.6,30.16,11.03,0.99,0.08,0.88
016_AABC,CRGRO048,3,3,2016-07-18T00:00:00Z,75,67,1.68,181.03,180.19,33.08,13.35,0.93,0.07,0.88
016_AABC,CRGRO048,3,3,2016-07-19T00:00:00Z,76,68,1.68,192.55,198.03,35.94,15.87,0.87,0.06,0.88
016_AABC,CRGRO048,3,3,2016-07-20T00:00:00Z,77,69,1.68,200.14,216.56,38.63,18.57,0.84,0.05,0.88
016_AABC,CRGRO048,3,3,2016-07-21T00:00:00Z,78,70,1.68,211.74,236.18,41.49,21.62,0.8,0.04,0.88
