EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAR,CRGRO048,1,1,2020-08-31T00:00:00Z,119,111,55.79,116.55,168.73,20.49,59.48,47.87,127.01,7554.64
020_AAAR,CRGRO048,1,1,2020-09-01T00:00:00Z,120,112,55.79,116.25,177.31,20.7,60.75,47.99,124.36,7554.64
020_AAAR,CRGRO048,1,1,2020-09-02T00:00:00Z,121,113,55.79,116.12,180.42,20.92,62.08,48.05,121.69,7554.64
020_AAAR,CRGRO048,1,1,2020-09-03T00:00:00Z,122,114,55.79,116.12,180.42,21.16,63.43,48.05,119.11,7554.64
020_AAAR,CRGRO048,1,1,2020-09-04T00:00:00Z,123,115,55.79,115.92,183.99,21.36,64.69,48.13,116.79,7554.64
020_AAAR,CRGRO048,1,1,2020-09-05T00:00:00Z,124,116,55.79,115.54,190.64,21.54,66.02,48.29,114.43,7554.64
020_AAAR,CRGRO048,1,1,2020-09-06T00:00:00Z,125,117,55.79,120.49,190.64,21.98,67.53,46.31,111.88,7554.64
020_AAAR,CRGRO048,1,1,2020-09-07T00:00:00Z,126,118,55.79,125.64,190.64,22.54,68.99,44.41,109.51,7554.64
020_AAAR,CRGRO048,1,1,2020-09-08T00:00:00Z,127,119,57.51,130.86,190.64,23.1,70.42,43.94,111.97,7884.63
020_AAAR,CRGRO048,1,1,2020-09-09T00:00:00Z,128,120,59.18,135.59,190.64,23.74,71.83,43.65,111.25,7990.3
020_AAAR,CRGRO048,1,1,2020-09-10T00:00:00Z,129,121,60.88,140.52,190.64,24.51,73.07,43.33,110.65,8085.17
020_AAAR,CRGRO048,1,1,2020-09-11T00:00:00Z,130,122,61.24,146.47,190.64,25.31,74.15,41.81,109.04,8085.23
020_AAAR,CRGRO048,1,1,2020-09-12T00:00:00Z,131,123,64.72,152.24,198.28,26.16,74.89,42.51,114.43,8568.86
020_AAAR,CRGRO048,1,1,2020-09-13T00:00:00Z,132,124,67.08,155.52,206.29,27.09,75.57,43.13,119.4,9022.75
020_AAAR,CRGRO048,1,1,2020-09-14T00:00:00Z,133,125,67.23,157.89,214.46,27.98,76.31,42.58,118.24,9022.81
020_AAAR,CRGRO048,1,1,2020-09-15T00:00:00Z,134,126,67.32,159.11,221.96,28.95,77.22,42.31,116.85,9022.83
020_AAAR,CRGRO048,1,1,2020-09-16T00:00:00Z,135,127,67.45,164.65,229.87,30.22,78.24,40.97,115.32,9022.86
020_AAAR,CRGRO048,1,1,2020-09-17T00:00:00Z,136,128,67.45,165.26,229.87,31.34,79.38,40.82,113.67,9022.86
020_AAAR,CRGRO048,1,1,2020-09-18T00:00:00Z,137,129,67.45,165.84,239.45,32.47,80.53,40.67,112.05,9022.86
020_AAAR,CRGRO048,1,1,2020-09-19T00:00:00Z,138,130,67.45,171.04,249.26,33.79,81.82,39.44,110.27,9022.86
020_AAAR,CRGRO048,1,1,2020-09-20T00:00:00Z,139,131,67.45,170.89,254.91,34.99,83.23,39.47,108.4,9022.86
020_AAAR,CRGRO048,1,1,2020-09-21T00:00:00Z,140,132,67.45,173.49,254.91,36.17,84.69,38.88,106.54,9022.86
020_AAAR,CRGRO048,1,1,2020-09-22T00:00:00Z,141,133,67.45,173.23,258.84,37.21,86.09,38.94,104.8,9022.86
020_AAAR,CRGRO048,1,1,2020-09-23T00:00:00Z,142,134,67.45,174.19,258.84,38.26,87.61,38.72,102.99,9022.86
020_AAAR,CRGRO048,1,1,2020-09-24T00:00:00Z,143,135,67.45,177.5,260.86,39.29,89.16,38,101.2,9022.86
020_AAAR,CRGRO048,1,1,2020-09-25T00:00:00Z,144,136,67.45,179.83,269.09,40.1,90.64,37.51,99.54,9022.86
020_AAAR,CRGRO048,1,1,2020-09-26T00:00:00Z,145,137,67.45,182.87,269.98,41.03,92.23,36.89,97.83,9022.86
020_AAAR,CRGRO048,1,1,2020-09-27T00:00:00Z,146,138,67.45,188.3,271.02,42.19,93.88,35.82,96.11,9022.86
020_AAAR,CRGRO048,1,1,2020-09-28T00:00:00Z,147,139,67.45,192.32,278.82,43.08,95.48,35.07,94.5,9022.86
020_AAAR,CRGRO048,1,1,2020-09-29T00:00:00Z,148,140,67.45,195.48,278.82,44.04,97.18,34.51,92.85,9022.86
020_AAAR,CRGRO048,2,2,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,2,2,2020-07-03T00:00:00Z,60,52,0.01,5.41,0,0.18,0,0.26,0,0
020_AAAR,CRGRO048,2,2,2020-07-04T00:00:00Z,61,53,0.04,14.22,0,0.6,0,0.26,0,0
020_AAAR,CRGRO048,2,2,2020-07-05T00:00:00Z,62,54,0.06,22.36,0,1.2,0,0.26,0,0
020_AAAR,CRGRO048,2,2,2020-07-06T00:00:00Z,63,55,0.09,32.85,0,2.12,0,0.26,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-07T00:00:00Z,64,56,0.09,43.65,0,3.28,0,0.2,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-08T00:00:00Z,65,57,0.09,50,0,4.53,0,0.17,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-09T00:00:00Z,66,58,0.09,51.49,8.19,5.66,0,0.17,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-10T00:00:00Z,67,59,0.09,61.93,21.52,6.99,0.11,0.14,0.06,0.01
020_AAAR,CRGRO048,2,2,2020-07-11T00:00:00Z,68,60,0.09,69.67,33.89,8.5,0.42,0.12,0.02,0.01
020_AAAR,CRGRO048,2,2,2020-07-12T00:00:00Z,69,61,0.09,79.23,49.75,10.2,0.9,0.11,0.01,0.01
020_AAAR,CRGRO048,2,2,2020-07-13T00:00:00Z,70,62,0.09,88.36,66.06,12.1,1.61,0.1,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-14T00:00:00Z,71,63,0.09,99.79,75.67,14.17,2.49,0.09,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-15T00:00:00Z,72,64,0.09,110.69,78.58,16.48,3.49,0.08,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-16T00:00:00Z,73,65,0.09,122.43,95.31,18.89,4.56,0.07,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-17T00:00:00Z,74,66,0.09,133.21,107.73,21.4,5.88,0.06,0,0.01
020_AAAR,CRGRO048,2,2,2020-07-18T00:00:00Z,75,67,2.57,144.72,123.03,23.89,7.35,1.77,0.1,0.7
020_AAAR,CRGRO048,2,2,2020-07-19T00:00:00Z,76,68,2.76,154.95,137.54,26.38,9,1.78,0.25,2.23
020_AAAR,CRGRO048,2,2,2020-07-20T00:00:00Z,77,69,2.85,158.51,154.6,28.47,10.79,1.8,0.21,2.26
020_AAAR,CRGRO048,2,2,2020-07-21T00:00:00Z,78,70,3.07,169.31,170.3,30.74,12.78,1.81,0.19,2.46
020_AAAR,CRGRO048,2,2,2020-07-22T00:00:00Z,79,71,6.55,179.95,188.3,33.19,15.06,3.64,0.66,9.9
020_AAAR,CRGRO048,2,2,2020-07-23T00:00:00Z,80,72,10.45,188.01,204.71,35.75,17.73,5.56,1.42,25.23
020_AAAR,CRGRO048,2,2,2020-07-24T00:00:00Z,81,73,10.56,189.09,222.51,36.09,20.57,5.59,2.08,42.79
020_AAAR,CRGRO048,2,2,2020-07-25T00:00:00Z,82,74,11.08,200.45,238.72,38.55,23.69,5.53,1.87,44.36
020_AAAR,CRGRO048,2,2,2020-07-26T00:00:00Z,83,75,11.34,212.36,246.09,41.42,27.09,5.34,1.65,44.68
020_AAAR,CRGRO048,2,2,2020-07-27T00:00:00Z,84,76,11.34,217.46,263.65,43.94,30.46,5.21,1.47,44.68
020_AAAR,CRGRO048,2,2,2020-07-28T00:00:00Z,85,77,11.34,224.01,281.61,46.63,34.44,5.06,1.3,44.68
020_AAAR,CRGRO048,2,2,2020-07-29T00:00:00Z,86,78,11.34,225.1,295.77,49.19,38.78,5.04,1.15,44.68
020_AAAR,CRGRO048,2,2,2020-07-30T00:00:00Z,87,79,11.34,236.19,300.1,51.57,43.09,4.8,1.04,44.68
020_AAAR,CRGRO048,2,2,2020-07-31T00:00:00Z,88,80,11.34,247.11,319.31,53.71,47.29,4.59,0.94,44.68
020_AAAR,CRGRO048,2,2,2020-08-01T00:00:00Z,89,81,11.34,256.53,338.1,55.88,51.83,4.42,0.86,44.68
020_AAAR,CRGRO048,2,2,2020-08-02T00:00:00Z,90,82,11.34,266.57,348.24,58.11,56.38,4.25,0.79,44.68
020_AAAR,CRGRO048,2,2,2020-08-03T00:00:00Z,91,83,11.34,275.01,360.43,60.39,61.34,4.12,0.73,44.68
020_AAAR,CRGRO048,2,2,2020-08-04T00:00:00Z,92,84,11.34,284.04,363.82,62.75,66.58,3.99,0.67,44.68
020_AAAR,CRGRO048,2,2,2020-08-05T00:00:00Z,93,85,11.34,290.93,380.89,64.78,71.56,3.9,0.62,44.68
020_AAAR,CRGRO048,2,2,2020-08-06T00:00:00Z,94,86,11.34,299.4,399.2,66.96,76.83,3.79,0.58,44.68
020_AAAR,CRGRO048,2,2,2020-08-07T00:00:00Z,95,87,14.89,306.88,415.06,68.97,82.24,4.85,0.79,64.83
020_AAAR,CRGRO048,2,2,2020-08-08T00:00:00Z,96,88,14.99,314.33,430.92,71.07,88.26,4.77,0.73,64.84
020_AAAR,CRGRO048,2,2,2020-08-09T00:00:00Z,97,89,18.63,321.65,444.5,73.08,94.34,5.79,0.98,92.61
020_AAAR,CRGRO048,2,2,2020-08-10T00:00:00Z,98,90,18.83,329.03,458.07,75.21,100.83,5.72,0.92,92.69
020_AAAR,CRGRO048,2,2,2020-08-11T00:00:00Z,99,91,18.93,337.12,469.81,74.98,105.45,5.62,1.2,126.08
020_AAAR,CRGRO048,2,2,2020-08-12T00:00:00Z,100,92,19.01,342.8,484.03,77.03,112.19,5.54,1.12,126.1
020_AAAR,CRGRO048,2,2,2020-08-13T00:00:00Z,101,93,19.01,348.65,496.65,78.99,119.11,5.45,1.06,126.1
020_AAAR,CRGRO048,2,2,2020-08-14T00:00:00Z,102,94,19.01,354.19,509.36,81.02,126.77,5.37,0.99,126.1
020_AAAR,CRGRO048,2,2,2020-08-15T00:00:00Z,103,95,19.01,360.06,521.81,82.86,134.24,5.28,0.94,126.1
020_AAAR,CRGRO048,2,2,2020-08-16T00:00:00Z,104,96,19.01,359.31,534.42,84.44,141.89,5.29,0.89,126.1
020_AAAR,CRGRO048,2,2,2020-08-17T00:00:00Z,105,97,23.59,363.81,547.89,85.87,149.33,6.48,1.12,167.71
020_AAAR,CRGRO048,2,2,2020-08-18T00:00:00Z,106,98,23.69,370.78,558.02,85.79,150.62,6.39,1.47,221.07
020_AAAR,CRGRO048,2,2,2020-08-19T00:00:00Z,107,99,23.77,376.25,568.2,87.34,159.08,6.32,1.39,221.1
020_AAAR,CRGRO048,2,2,2020-08-20T00:00:00Z,108,100,23.85,382.22,577.87,88.84,167.58,6.24,1.32,221.13
020_AAAR,CRGRO048,2,2,2020-08-21T00:00:00Z,109,101,23.85,388.34,588.06,90.42,176.76,6.14,1.25,221.13
020_AAAR,CRGRO048,2,2,2020-08-22T00:00:00Z,110,102,23.85,392.84,588.06,90.09,185.19,6.07,1.19,221.13
020_AAAR,CRGRO048,2,2,2020-08-23T00:00:00Z,111,103,23.85,392.54,596.3,89.71,193.67,6.08,1.14,221.13
020_AAAR,CRGRO048,2,2,2020-08-24T00:00:00Z,112,104,23.85,397.77,608.16,89.41,199.49,6,1.11,221.13
020_AAAR,CRGRO048,2,2,2020-08-25T00:00:00Z,113,105,23.85,401.75,617.57,90.47,207.61,5.94,1.07,221.13
020_AAAR,CRGRO048,2,2,2020-08-26T00:00:00Z,114,106,23.85,405.93,627.68,91.53,215.81,5.88,1.02,221.13
020_AAAR,CRGRO048,2,2,2020-08-27T00:00:00Z,115,107,23.85,405.56,637.96,92.39,223.63,5.88,0.99,221.13
020_AAAR,CRGRO048,2,2,2020-08-28T00:00:00Z,116,108,23.85,405.32,644.98,93.14,231.4,5.88,0.96,221.13
020_AAAR,CRGRO048,2,2,2020-08-29T00:00:00Z,117,109,23.85,405.32,644.98,93.96,239.38,5.88,0.92,221.13
020_AAAR,CRGRO048,2,2,2020-08-30T00:00:00Z,118,110,23.85,408.54,653.76,94.73,246.89,5.84,0.9,221.13
020_AAAR,CRGRO048,2,2,2020-08-31T00:00:00Z,119,111,23.85,411.24,660.51,95.46,255,5.8,0.87,221.13
020_AAAR,CRGRO048,2,2,2020-09-01T00:00:00Z,120,112,23.85,414.1,667.57,96.08,262.65,5.76,0.84,221.13
020_AAAR,CRGRO048,2,2,2020-09-02T00:00:00Z,121,113,23.85,416.9,667.57,96.66,269.84,5.72,0.82,221.13
020_AAAR,CRGRO048,2,2,2020-09-03T00:00:00Z,122,114,23.85,419.6,667.57,97.18,276.28,5.68,0.8,221.13
020_AAAR,CRGRO048,2,2,2020-09-04T00:00:00Z,123,115,23.85,421.96,667.57,97.63,282.08,5.65,0.78,221.13
020_AAAR,CRGRO048,2,2,2020-09-05T00:00:00Z,124,116,23.85,424.17,672.83,98.13,288.03,5.62,0.77,221.13
020_AAAR,CRGRO048,2,2,2020-09-06T00:00:00Z,125,117,23.85,426.39,677.22,98.63,294.43,5.59,0.75,221.13
020_AAAR,CRGRO048,2,2,2020-09-07T00:00:00Z,126,118,23.85,428.46,681.96,99.09,300.67,5.57,0.74,221.13
020_AAAR,CRGRO048,2,2,2020-09-08T00:00:00Z,127,119,23.85,428.26,686.25,99.42,306.82,5.57,0.72,221.13
020_AAAR,CRGRO048,2,2,2020-09-09T00:00:00Z,128,120,23.85,428.07,690.39,99.77,313.04,5.57,0.71,221.13
020_AAAR,CRGRO048,2,2,2020-09-10T00:00:00Z,129,121,23.85,430.2,694.04,100.18,319,5.54,0.69,221.13
020_AAAR,CRGRO048,2,2,2020-09-11T00:00:00Z,130,122,23.85,432.75,697.91,100.64,324.84,5.51,0.68,221.13
020_AAAR,CRGRO048,2,2,2020-09-12T00:00:00Z,131,123,25.92,435.39,701.72,101.08,330.63,5.95,0.72,239.32
020_AAAR,CRGRO048,2,2,2020-09-13T00:00:00Z,132,124,25.94,438.16,705.31,101.57,336.45,5.92,0.71,239.32
020_AAAR,CRGRO048,2,2,2020-09-14T00:00:00Z,133,125,27.83,440.48,705.31,102.04,341.99,6.32,0.77,263.82
020_AAAR,CRGRO048,2,2,2020-09-15T00:00:00Z,134,126,27.84,442.4,705.31,101.88,347.27,6.29,0.76,263.82
020_AAAR,CRGRO048,2,2,2020-09-16T00:00:00Z,135,127,27.85,444.78,708.98,101.81,349.11,6.26,0.76,263.82
020_AAAR,CRGRO048,2,2,2020-09-17T00:00:00Z,136,128,27.86,446.87,708.98,102.37,354.03,6.24,0.75,263.82
020_AAAR,CRGRO048,2,2,2020-09-18T00:00:00Z,137,129,27.86,448.24,713.35,102.91,358.76,6.22,0.74,263.82
020_AAAR,CRGRO048,2,2,2020-09-19T00:00:00Z,138,130,27.86,449.87,717.85,103.44,363.17,6.19,0.73,263.82
020_AAAR,CRGRO048,2,2,2020-09-20T00:00:00Z,139,131,27.86,449.75,722.45,103.95,366.79,6.2,0.72,263.82
020_AAAR,CRGRO048,2,2,2020-09-21T00:00:00Z,140,132,27.86,449.75,722.45,104.41,369.73,6.2,0.71,263.82
020_AAAR,CRGRO048,2,2,2020-09-22T00:00:00Z,141,133,27.86,449.52,725.89,104.81,372.05,6.2,0.71,263.82
020_AAAR,CRGRO048,2,2,2020-09-23T00:00:00Z,142,134,27.86,449.52,725.89,105.21,374.26,6.2,0.7,263.82
020_AAAR,CRGRO048,2,2,2020-09-24T00:00:00Z,143,135,27.86,450.5,728.66,105.62,376.42,6.19,0.7,263.82
020_AAAR,CRGRO048,2,2,2020-09-25T00:00:00Z,144,136,27.86,451.27,732.21,106.01,378.45,6.17,0.7,263.82
020_AAAR,CRGRO048,2,2,2020-09-26T00:00:00Z,145,137,27.86,452.08,735.25,106.38,380.42,6.16,0.69,263.82
020_AAAR,CRGRO048,2,2,2020-09-27T00:00:00Z,146,138,27.86,453.85,737.34,106.85,382.49,6.14,0.69,263.82
020_AAAR,CRGRO048,2,2,2020-09-28T00:00:00Z,147,139,27.86,455.53,739.81,107.26,384.52,6.12,0.69,263.82
020_AAAR,CRGRO048,2,2,2020-09-29T00:00:00Z,148,140,27.86,456.7,739.81,107.67,386.36,6.1,0.68,263.82
020_AAAR,CRGRO048,2,2,2020-09-30T00:00:00Z,149,141,27.86,456.7,739.81,107.98,387.85,6.1,0.68,263.82
020_AAAR,CRGRO048,2,2,2020-10-01T00:00:00Z,150,142,27.86,456.7,739.81,108.29,389.19,6.1,0.68,263.82
020_AAAR,CRGRO048,3,3,2020-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-02T00:00:00Z,59,51,0,0,0,0,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-03T00:00:00Z,60,52,0,5.52,0,0.18,0,0,0,0
020_AAAR,CRGRO048,3,3,2020-07-04T00:00:00Z,61,53,0.14,15.83,0,0.66,0,0.89,0,0.01
020_AAAR,CRGRO048,3,3,2020-07-05T00:00:00Z,62,54,0.23,25.45,0,1.35,0,0.89,0,0.03
020_AAAR,CRGRO048,3,3,2020-07-06T00:00:00Z,63,55,0.34,37.51,0,2.4,0,0.89,0,0.05
020_AAAR,CRGRO048,3,3,2020-07-07T00:00:00Z,64,56,0.45,50.24,0,3.73,0,0.89,0,0.08
020_AAAR,CRGRO048,3,3,2020-07-08T00:00:00Z,65,57,0.45,62.56,0,5.36,0,0.72,0,0.08
020_AAAR,CRGRO048,3,3,2020-07-09T00:00:00Z,66,58,0.45,73.09,8.35,7.12,0,0.61,0,0.08
020_AAAR,CRGRO048,3,3,2020-07-10T00:00:00Z,67,59,0.45,83.85,23.96,8.88,0.11,0.54,0.68,0.08
020_AAAR,CRGRO048,3,3,2020-07-11T00:00:00Z,68,60,0.45,92.48,38.57,10.89,0.46,0.49,0.17,0.08
020_AAAR,CRGRO048,3,3,2020-07-12T00:00:00Z,69,61,0.45,103.11,56.79,13.08,1,0.44,0.08,0.08
