EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAK,CRGRO048,1,1,2020-08-29T00:00:00Z,117,113,89.17,322.88,527.18,66.69,215.58,27.62,32.56,7020.07
020_AAAK,CRGRO048,1,1,2020-08-30T00:00:00Z,118,114,89.78,322.85,528.17,66.64,221.02,27.81,32.21,7119.07
020_AAAK,CRGRO048,1,1,2020-08-31T00:00:00Z,119,115,89.78,322.73,532.5,66.49,226.27,27.82,33,7466.75
020_AAAK,CRGRO048,1,1,2020-09-01T00:00:00Z,120,116,89.78,322.73,532.5,66.46,231.25,27.82,32.29,7466.75
020_AAAK,CRGRO048,1,1,2020-09-02T00:00:00Z,121,117,89.78,322.73,532.5,66.43,235.4,27.82,31.72,7466.75
020_AAAK,CRGRO048,1,1,2020-09-03T00:00:00Z,122,118,89.78,322.73,532.5,66.41,238.85,27.82,31.26,7466.75
020_AAAK,CRGRO048,1,1,2020-09-04T00:00:00Z,123,119,89.82,324.27,532.5,66.44,241.58,27.7,30.94,7474.96
020_AAAK,CRGRO048,1,1,2020-09-05T00:00:00Z,124,120,94.01,324.27,532.51,66.45,243.98,28.99,33.61,8200.86
020_AAAK,CRGRO048,1,1,2020-09-06T00:00:00Z,125,121,98.79,325.38,532.51,66.51,246.27,30.36,36.79,9060.5
020_AAAK,CRGRO048,1,1,2020-09-07T00:00:00Z,126,122,104.83,325.38,532.51,66.5,248.3,32.22,41.29,10251.78
020_AAAK,CRGRO048,1,1,2020-09-08T00:00:00Z,127,123,110.68,326.95,532.51,66.54,250.03,33.85,45.85,11464.62
020_AAAK,CRGRO048,1,1,2020-09-09T00:00:00Z,128,124,117,328.82,532.51,66.65,251.77,35.58,50.68,12759.79
020_AAAK,CRGRO048,1,1,2020-09-10T00:00:00Z,129,125,123.55,329.71,534.89,66.67,253.38,37.47,56.32,14270.6
020_AAAK,CRGRO048,1,1,2020-09-11T00:00:00Z,130,126,123.63,330.59,534.89,66.74,254.84,37.4,59.54,15173.06
020_AAAK,CRGRO048,1,1,2020-09-12T00:00:00Z,131,127,123.65,331,536.59,66.87,256.34,37.36,59.19,15173.07
020_AAAK,CRGRO048,1,1,2020-09-13T00:00:00Z,132,128,123.67,331.5,536.59,67.02,257.85,37.31,58.84,15173.07
020_AAAK,CRGRO048,1,1,2020-09-14T00:00:00Z,133,129,123.67,331.73,539.04,67.17,259.29,37.28,58.52,15173.07
020_AAAK,CRGRO048,1,1,2020-09-15T00:00:00Z,134,130,123.67,331.85,541.99,67.34,260.52,37.27,58.24,15173.07
020_AAAK,CRGRO048,1,1,2020-09-16T00:00:00Z,135,131,123.67,332.01,543.56,67.3,261.53,37.25,58.02,15173.07
020_AAAK,CRGRO048,1,1,2020-09-17T00:00:00Z,136,132,123.67,332.86,544.97,67.47,262.33,37.15,57.84,15173.07
020_AAAK,CRGRO048,1,1,2020-09-18T00:00:00Z,137,133,123.67,333.91,545.74,67.67,262.73,37.04,57.75,15173.07
020_AAAK,CRGRO048,1,1,2020-09-19T00:00:00Z,138,134,123.67,334.64,546.54,67.87,263.04,36.96,57.68,15173.07
020_AAAK,CRGRO048,1,1,2020-09-20T00:00:00Z,139,135,123.67,334.64,546.54,68.07,263.34,36.96,57.62,15173.07
020_AAAK,CRGRO048,2,2,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-28T00:00:00Z,55,51,0,3.82,0,0.13,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-29T00:00:00Z,56,52,0,8.35,0,0.38,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-06-30T00:00:00Z,57,53,0,12.72,0,0.72,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-01T00:00:00Z,58,54,0,17.81,0,1.18,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-02T00:00:00Z,59,55,0,23.06,0,1.78,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-03T00:00:00Z,60,56,0,29.38,0,2.48,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-04T00:00:00Z,61,57,0,35.17,5.83,3.33,0,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-05T00:00:00Z,62,58,0,41.67,12.8,4.4,0.09,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-06T00:00:00Z,63,59,0,47.98,19.53,5.6,0.3,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-07T00:00:00Z,64,60,0,55.96,27.41,6.97,0.6,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-08T00:00:00Z,65,61,0,63.03,35.6,8.5,1.02,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-09T00:00:00Z,66,62,0,71.01,45.49,10.17,1.56,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-10T00:00:00Z,67,63,0,75.93,54.97,11.78,2.19,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-11T00:00:00Z,68,64,0,83.57,65.6,13.53,2.97,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-12T00:00:00Z,69,65,0,91.76,75.88,15.4,3.92,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-13T00:00:00Z,70,66,0,101.73,88.76,17.38,5.01,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-14T00:00:00Z,71,67,0,112.66,100.23,19.48,6.26,0,0,0
020_AAAK,CRGRO048,2,2,2020-07-15T00:00:00Z,72,68,1.17,123.05,113.09,21.67,7.68,0.95,0.01,0.08
020_AAAK,CRGRO048,2,2,2020-07-16T00:00:00Z,73,69,3.78,134.22,121.14,23.95,9.27,2.82,0.19,1.8
020_AAAK,CRGRO048,2,2,2020-07-17T00:00:00Z,74,70,7.13,145.6,133.3,26.34,10.99,4.9,0.82,9.04
020_AAAK,CRGRO048,2,2,2020-07-18T00:00:00Z,75,71,11.98,157.91,146.18,28.8,12.85,7.58,2.71,34.81
020_AAAK,CRGRO048,2,2,2020-07-19T00:00:00Z,76,72,17.75,168.93,161.75,31.28,14.86,10.51,6.41,95.32
020_AAAK,CRGRO048,2,2,2020-07-20T00:00:00Z,77,73,24.21,178.39,178.5,33.76,17.07,13.57,12.32,210.31
020_AAAK,CRGRO048,2,2,2020-07-21T00:00:00Z,78,74,24.96,185.42,194.55,35.25,19.5,13.46,15.48,301.74
020_AAAK,CRGRO048,2,2,2020-07-22T00:00:00Z,79,75,25.93,191.39,211.54,37.63,22.26,13.55,14.48,322.38
020_AAAK,CRGRO048,2,2,2020-07-23T00:00:00Z,80,76,26.13,195.36,229.25,40.07,25.36,13.38,13.78,349.56
020_AAAK,CRGRO048,2,2,2020-07-24T00:00:00Z,81,77,26.14,198.21,248.49,42.34,28.66,13.19,12.2,349.56
020_AAAK,CRGRO048,2,2,2020-07-25T00:00:00Z,82,78,26.15,200.07,266.27,44.56,32.3,13.07,10.82,349.56
020_AAAK,CRGRO048,2,2,2020-07-26T00:00:00Z,83,79,26.15,201.45,282.04,46.58,36.15,12.98,9.67,349.56
020_AAAK,CRGRO048,2,2,2020-07-27T00:00:00Z,84,80,26.15,211.78,294.2,48.75,40.22,12.35,8.69,349.56
020_AAAK,CRGRO048,2,2,2020-07-28T00:00:00Z,85,81,26.15,218.99,304.98,50.93,44.76,11.94,7.81,349.56
020_AAAK,CRGRO048,2,2,2020-07-29T00:00:00Z,86,82,26.15,229.79,312.9,53.19,49.48,11.38,7.06,349.56
020_AAAK,CRGRO048,2,2,2020-07-30T00:00:00Z,87,83,26.15,239.47,319.36,55.31,54.12,10.92,6.46,349.56
020_AAAK,CRGRO048,2,2,2020-07-31T00:00:00Z,88,84,26.15,249.43,324.11,57.38,58.78,10.48,5.95,349.56
020_AAAK,CRGRO048,2,2,2020-08-01T00:00:00Z,89,85,26.15,259.15,327.93,59.38,63.41,10.09,5.51,349.56
020_AAAK,CRGRO048,2,2,2020-08-02T00:00:00Z,90,86,26.15,264.65,345.04,61.11,68.03,9.88,5.14,349.56
020_AAAK,CRGRO048,2,2,2020-08-03T00:00:00Z,91,87,26.15,271.78,357.1,62.88,72.87,9.62,4.8,349.56
020_AAAK,CRGRO048,2,2,2020-08-04T00:00:00Z,92,88,26.15,278.09,374.28,64.6,77.92,9.4,4.49,349.56
020_AAAK,CRGRO048,2,2,2020-08-05T00:00:00Z,93,89,26.15,285.45,389.5,66.37,83.12,9.16,4.21,349.56
020_AAAK,CRGRO048,2,2,2020-08-06T00:00:00Z,94,90,26.15,293.09,405,68.35,88.87,8.92,3.93,349.56
020_AAAK,CRGRO048,2,2,2020-08-07T00:00:00Z,95,91,26.15,300.8,420.15,70.54,95.13,8.69,3.67,349.56
020_AAAK,CRGRO048,2,2,2020-08-08T00:00:00Z,96,92,31.66,309.3,429.69,72.64,101.08,10.24,4.6,465.2
020_AAAK,CRGRO048,2,2,2020-08-09T00:00:00Z,97,93,38.9,316.23,441.32,73.41,107.11,12.3,6.04,647.15
020_AAAK,CRGRO048,2,2,2020-08-10T00:00:00Z,98,94,41.51,323.44,452.07,73.08,113.26,12.84,7.1,804.01
020_AAAK,CRGRO048,2,2,2020-08-11T00:00:00Z,99,95,44.36,331.57,464.32,75.09,119.91,13.38,7.74,928.5
020_AAAK,CRGRO048,2,2,2020-08-12T00:00:00Z,100,96,51.48,339.23,477.01,74.77,125.34,15.17,9.78,1225.46
020_AAAK,CRGRO048,2,2,2020-08-13T00:00:00Z,101,97,56.07,343.48,489.66,74.52,128.5,16.33,12.15,1560.96
020_AAAK,CRGRO048,2,2,2020-08-14T00:00:00Z,102,98,56.84,346.14,503.27,74.2,133.45,16.42,13.53,1805.51
020_AAAK,CRGRO048,2,2,2020-08-15T00:00:00Z,103,99,60.35,345.54,514.82,73.82,140.32,17.47,15,2105.4
020_AAAK,CRGRO048,2,2,2020-08-16T00:00:00Z,104,100,68.15,349.02,526.81,73.58,143.69,19.53,18.54,2664.01
020_AAAK,CRGRO048,2,2,2020-08-17T00:00:00Z,105,101,77.38,348.21,540.1,73.41,145.42,22.22,23.63,3435.84
020_AAAK,CRGRO048,2,2,2020-08-18T00:00:00Z,106,102,77.38,344.9,548.51,73.24,147.48,22.44,26.39,3892.09
020_AAAK,CRGRO048,2,2,2020-08-19T00:00:00Z,107,103,77.38,342.93,553.51,74.18,155.93,22.56,24.96,3892.09
020_AAAK,CRGRO048,2,2,2020-08-20T00:00:00Z,108,104,77.38,342.62,558.61,75.02,164.45,22.58,23.67,3892.09
020_AAAK,CRGRO048,2,2,2020-08-21T00:00:00Z,109,105,77.38,342.62,558.61,75.69,173.05,22.58,22.49,3892.09
020_AAAK,CRGRO048,2,2,2020-08-22T00:00:00Z,110,106,77.38,342.25,564.71,75.48,177.92,22.61,21.87,3892.09
020_AAAK,CRGRO048,2,2,2020-08-23T00:00:00Z,111,107,77.38,342.25,564.71,75.26,183.92,22.61,21.16,3892.09
020_AAAK,CRGRO048,2,2,2020-08-24T00:00:00Z,112,108,77.38,347.1,564.71,75.52,192.01,22.29,20.27,3892.09
020_AAAK,CRGRO048,2,2,2020-08-25T00:00:00Z,113,109,77.38,351,564.71,75.76,199.47,22.05,19.51,3892.09
020_AAAK,CRGRO048,2,2,2020-08-26T00:00:00Z,114,110,77.38,352.06,564.71,75.9,206.66,21.98,18.83,3892.09
020_AAAK,CRGRO048,2,2,2020-08-27T00:00:00Z,115,111,77.38,352.06,564.71,75.98,213.93,21.98,18.19,3892.09
020_AAAK,CRGRO048,2,2,2020-08-28T00:00:00Z,116,112,77.38,352.06,564.71,76.08,221,21.98,17.61,3892.09
020_AAAK,CRGRO048,2,2,2020-08-29T00:00:00Z,117,113,77.38,352.06,564.71,75.89,227.65,21.98,17.1,3892.09
020_AAAK,CRGRO048,2,2,2020-08-30T00:00:00Z,118,114,77.38,351.84,572.37,75.92,234.45,21.99,16.6,3892.09
020_AAAK,CRGRO048,2,2,2020-08-31T00:00:00Z,119,115,77.38,351.67,578.5,75.72,241.38,22,16.69,4029.81
020_AAAK,CRGRO048,2,2,2020-09-01T00:00:00Z,120,116,77.38,351.62,580.17,75.82,247.99,22.01,16.25,4029.81
020_AAAK,CRGRO048,2,2,2020-09-02T00:00:00Z,121,117,77.38,351.62,580.17,75.88,253.93,22.01,15.87,4029.81
020_AAAK,CRGRO048,2,2,2020-09-03T00:00:00Z,122,118,77.38,351.62,580.17,75.95,259.29,22.01,15.54,4029.81
020_AAAK,CRGRO048,2,2,2020-09-04T00:00:00Z,123,119,77.38,353.61,580.17,76.09,263.93,21.88,15.27,4029.81
020_AAAK,CRGRO048,2,2,2020-09-05T00:00:00Z,124,120,81.14,353.61,580.17,76.2,268.04,22.95,16.52,4429.05
020_AAAK,CRGRO048,2,2,2020-09-06T00:00:00Z,125,121,85.87,355.38,580.17,76.31,272.08,24.16,18.2,4950.63
020_AAAK,CRGRO048,2,2,2020-09-07T00:00:00Z,126,122,92.49,355.56,580.17,76.32,275.5,26.01,20.92,5762.44
020_AAAK,CRGRO048,2,2,2020-09-08T00:00:00Z,127,123,98.93,357.33,580.17,76.38,278.4,27.68,23.74,6610.07
020_AAAK,CRGRO048,2,2,2020-09-09T00:00:00Z,128,124,106.08,359.2,580.17,76.48,281.07,29.53,26.91,7564.44
020_AAAK,CRGRO048,2,2,2020-09-10T00:00:00Z,129,125,113.62,360.36,583.25,76.38,283.08,31.53,30.77,8710.72
020_AAAK,CRGRO048,2,2,2020-09-11T00:00:00Z,130,126,113.71,361.5,583.25,76.3,285.24,31.45,32.91,9386.94
020_AAAK,CRGRO048,2,2,2020-09-12T00:00:00Z,131,127,113.75,362.08,585.97,76.46,287.61,31.41,32.64,9386.95
020_AAAK,CRGRO048,2,2,2020-09-13T00:00:00Z,132,128,113.76,362.6,586.25,76.64,289.8,31.37,32.39,9386.95
020_AAAK,CRGRO048,2,2,2020-09-14T00:00:00Z,133,129,113.76,362.5,589.01,76.81,291.91,31.38,32.16,9386.95
020_AAAK,CRGRO048,2,2,2020-09-15T00:00:00Z,134,130,113.76,362.42,591.96,77,293.78,31.39,31.95,9386.95
020_AAAK,CRGRO048,2,2,2020-09-16T00:00:00Z,135,131,113.76,362.37,594,76.94,294.77,31.39,31.84,9386.95
020_AAAK,CRGRO048,2,2,2020-09-17T00:00:00Z,136,132,113.76,363.23,595.82,77.12,296.41,31.32,31.67,9386.95
020_AAAK,CRGRO048,2,2,2020-09-18T00:00:00Z,137,133,113.76,364.26,596.95,77.33,297.59,31.23,31.54,9386.95
020_AAAK,CRGRO048,2,2,2020-09-19T00:00:00Z,138,134,113.76,364.98,597.8,77.52,298.34,31.17,31.46,9386.95
020_AAAK,CRGRO048,2,2,2020-09-20T00:00:00Z,139,135,113.76,364.98,597.8,77.71,298.85,31.17,31.41,9386.95
020_AAAK,CRGRO048,2,2,2020-09-21T00:00:00Z,140,136,113.76,365.4,597.8,77.93,299.38,31.13,31.35,9386.95
020_AAAK,CRGRO048,3,3,2020-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-28T00:00:00Z,55,51,0,3.82,0,0.13,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-29T00:00:00Z,56,52,0,8.35,0,0.38,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-06-30T00:00:00Z,57,53,0,12.72,0,0.72,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-01T00:00:00Z,58,54,0,17.81,0,1.18,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-02T00:00:00Z,59,55,0,23.06,0,1.78,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-03T00:00:00Z,60,56,0,29.38,0,2.48,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-04T00:00:00Z,61,57,0,35.17,5.83,3.33,0,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-05T00:00:00Z,62,58,0,41.67,12.8,4.4,0.09,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-06T00:00:00Z,63,59,0,47.98,19.53,5.6,0.3,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-07T00:00:00Z,64,60,0,55.96,27.41,6.97,0.6,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-08T00:00:00Z,65,61,0,63.03,35.6,8.5,1.02,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-09T00:00:00Z,66,62,0,71.01,45.49,10.17,1.56,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-10T00:00:00Z,67,63,0,75.93,54.97,11.78,2.19,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-11T00:00:00Z,68,64,0,83.57,65.6,13.53,2.97,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-12T00:00:00Z,69,65,0,91.76,75.88,15.4,3.92,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-13T00:00:00Z,70,66,0,101.73,88.76,17.38,5.01,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-14T00:00:00Z,71,67,0,112.66,100.23,19.48,6.26,0,0,0
020_AAAK,CRGRO048,3,3,2020-07-15T00:00:00Z,72,68,1.17,123.05,113.09,21.67,7.68,0.95,0.01,0.08
020_AAAK,CRGRO048,3,3,2020-07-16T00:00:00Z,73,69,1.28,134.22,121.14,23.95,9.27,0.95,0.03,0.27
020_AAAK,CRGRO048,3,3,2020-07-17T00:00:00Z,74,70,1.39,145.6,133.3,26.36,10.99,0.96,0.03,0.3
020_AAAK,CRGRO048,3,3,2020-07-18T00:00:00Z,75,71,3.6,157.91,146.18,28.83,12.85,2.28,0.14,1.75
020_AAAK,CRGRO048,3,3,2020-07-19T00:00:00Z,76,72,7.79,168.93,161.75,31.29,14.86,4.61,0.72,10.77
020_AAAK,CRGRO048,3,3,2020-07-20T00:00:00Z,77,73,8.19,178.39,178.5,33.74,17.07,4.59,1.15,19.68
020_AAAK,CRGRO048,3,3,2020-07-21T00:00:00Z,78,74,9.28,185.42,194.55,36.13,19.5,5,1.24,24.15
