EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,2,2,2023-08-11T00:00:00Z,99,91,1.56,356.32,505.69,85.42,123.29,0.44,0.01,1.7
023_AAAC,CRGRO048,2,2,2023-08-12T00:00:00Z,100,92,1.56,364.5,517.96,87.42,130.26,0.43,0.01,1.7
023_AAAC,CRGRO048,2,2,2023-08-13T00:00:00Z,101,93,1.56,371.64,533.55,89.21,137.04,0.42,0.01,1.7
023_AAAC,CRGRO048,2,2,2023-08-14T00:00:00Z,102,94,1.56,379.82,547.8,90.98,144.04,0.41,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-15T00:00:00Z,103,95,1.56,387.76,554.38,92.89,151.49,0.4,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-16T00:00:00Z,104,96,1.56,393.92,566.75,94.86,159.7,0.4,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-17T00:00:00Z,105,97,1.56,400.87,579.38,96.77,167.99,0.39,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-18T00:00:00Z,106,98,1.56,407.75,592.4,98.6,176.36,0.38,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-19T00:00:00Z,107,99,1.56,413.96,604.36,100.36,184.64,0.38,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-20T00:00:00Z,108,100,1.56,419.87,617.84,102.08,193.3,0.37,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-21T00:00:00Z,109,101,1.56,425.17,630.25,103.63,201.53,0.37,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-22T00:00:00Z,110,102,1.56,431.76,640.72,105.23,209.57,0.36,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-23T00:00:00Z,111,103,1.56,438.28,652.37,106.9,218.06,0.36,0.01,1.77
023_AAAC,CRGRO048,2,2,2023-08-24T00:00:00Z,112,104,4.32,444.27,664,108.56,226.64,0.97,0.01,2.58
023_AAAC,CRGRO048,2,2,2023-08-25T00:00:00Z,113,105,4.36,450.4,674.57,110.09,234.74,0.97,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-26T00:00:00Z,114,106,4.4,456.01,684.9,111.63,242.87,0.96,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-27T00:00:00Z,115,107,4.44,461.21,694.18,113.14,251.15,0.96,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-28T00:00:00Z,116,108,4.44,466.61,705.16,114.56,259.22,0.95,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-29T00:00:00Z,117,109,4.44,471.91,716.12,116.03,267.54,0.94,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-30T00:00:00Z,118,110,4.44,475.61,726.31,115.85,270.19,0.93,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-08-31T00:00:00Z,119,111,4.44,480.28,736.55,117.22,278.76,0.92,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-01T00:00:00Z,120,112,4.44,485.2,746.09,116.88,285.24,0.91,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-02T00:00:00Z,121,113,4.44,490,755.01,118.31,294.08,0.91,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-03T00:00:00Z,122,114,4.44,493.36,764.51,119.63,302.48,0.9,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-04T00:00:00Z,123,115,4.44,492.99,773.86,120.77,310.78,0.9,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-05T00:00:00Z,124,116,4.44,497.55,780.59,121.95,319.11,0.89,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-06T00:00:00Z,125,117,4.44,497.29,788.87,122.9,327.27,0.89,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-07T00:00:00Z,126,118,4.44,501.63,788.87,124.08,335.44,0.88,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-08T00:00:00Z,127,119,4.44,505.8,797.4,125.19,343.53,0.88,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-09T00:00:00Z,128,120,4.44,509.81,805.67,126.27,351.66,0.87,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-10T00:00:00Z,129,121,4.44,513.53,811.63,127.24,359.22,0.86,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-11T00:00:00Z,130,122,4.44,517.47,811.63,128.2,366.66,0.86,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-12T00:00:00Z,131,123,4.44,520.09,819.22,129.07,374.07,0.85,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-13T00:00:00Z,132,124,4.44,523.28,819.22,129.98,381.39,0.85,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-14T00:00:00Z,133,125,4.44,526.69,826.02,130.78,388.28,0.84,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-15T00:00:00Z,134,126,4.44,529.69,832.95,131.63,395.65,0.84,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-16T00:00:00Z,135,127,4.44,532.25,839.58,132.41,402.85,0.83,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-17T00:00:00Z,136,128,4.44,534.81,845.68,133.14,409.65,0.83,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-18T00:00:00Z,137,129,4.44,537.63,851.9,134,415.96,0.83,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-19T00:00:00Z,138,130,4.44,540.25,856.31,134.92,421.69,0.82,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-20T00:00:00Z,139,131,4.44,540.08,861.29,135.71,427.52,0.82,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-21T00:00:00Z,140,132,4.44,542.49,866.96,136.59,433.45,0.82,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-22T00:00:00Z,141,133,4.44,545,871.97,137.44,439.32,0.81,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-23T00:00:00Z,142,134,4.44,547.15,871.97,138.26,444.83,0.81,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-24T00:00:00Z,143,135,4.44,549.55,876.2,139.09,450.1,0.81,0.01,3.16
023_AAAC,CRGRO048,2,2,2023-09-25T00:00:00Z,144,136,5.93,551.5,880.35,139.82,455.09,1.07,0.01,3.55
023_AAAC,CRGRO048,2,2,2023-09-26T00:00:00Z,145,137,5.93,553.5,884.95,139.71,456.92,1.07,0.01,3.55
023_AAAC,CRGRO048,2,2,2023-09-27T00:00:00Z,146,138,5.94,555.61,884.95,139.57,461.74,1.07,0.01,3.55
023_AAAC,CRGRO048,2,2,2023-09-28T00:00:00Z,147,139,5.94,557.72,889.23,140.32,466.86,1.07,0.01,3.55
023_AAAC,CRGRO048,2,2,2023-09-29T00:00:00Z,148,140,5.95,559.36,893.23,141.01,471.82,1.06,0.01,3.55
023_AAAC,CRGRO048,2,2,2023-09-30T00:00:00Z,149,141,5.95,561.51,897.37,141.8,476.63,1.06,0.01,3.55
023_AAAC,CRGRO048,3,3,2023-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-06-29T00:00:00Z,56,48,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-06-30T00:00:00Z,57,49,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-01T00:00:00Z,58,50,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-02T00:00:00Z,59,51,0,6.94,0,0.23,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-03T00:00:00Z,60,52,0,18.08,0,0.77,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-04T00:00:00Z,61,53,0,29.82,0,1.52,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-05T00:00:00Z,62,54,0,41.52,0,2.56,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-06T00:00:00Z,63,55,0,52.38,0,3.83,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-07T00:00:00Z,64,56,0,63.87,0,5.33,0,0,0,0
023_AAAC,CRGRO048,3,3,2023-07-08T00:00:00Z,65,57,0,77.31,10.16,7.08,0,0,0,0
