EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,10,10,2019-07-12T00:00:00Z,69,67,0,261.69,294.14,53.47,26.2,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-13T00:00:00Z,70,68,0,277.67,316.96,57.43,30.54,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-14T00:00:00Z,71,69,0,292.4,338.04,61.24,35.04,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-15T00:00:00Z,72,70,0,307.72,361.49,64.97,39.73,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-16T00:00:00Z,73,71,0,323.09,386.49,68.68,44.71,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-17T00:00:00Z,74,72,0,337.12,396.86,72.48,50.06,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-18T00:00:00Z,75,73,0,349.15,420.73,76.16,55.67,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-19T00:00:00Z,76,74,0,363,446.66,80.03,61.96,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-20T00:00:00Z,77,75,0,376.25,470.54,83.84,68.56,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-21T00:00:00Z,78,76,0,389.41,495.39,87.58,75.41,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-22T00:00:00Z,79,77,0,402.24,520.62,91.49,83.01,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-23T00:00:00Z,80,78,0,414.85,542.81,95.33,90.99,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-24T00:00:00Z,81,79,0,427.79,563.3,99.55,99.72,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-25T00:00:00Z,82,80,0,441.76,586.83,103.51,108.31,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-26T00:00:00Z,83,81,0,454.9,609.3,107.34,117.12,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-27T00:00:00Z,84,82,0,467.63,631.87,111.1,126.22,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-28T00:00:00Z,85,83,0,481.37,654.1,114.94,135.9,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-29T00:00:00Z,86,84,0,493.9,675.78,118.56,145.56,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-30T00:00:00Z,87,85,0,508.37,675.78,122.52,155.29,0,0,0
019_AAAK,CRGRO048,10,10,2019-07-31T00:00:00Z,88,86,0,520.85,697.59,126.32,165.15,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-01T00:00:00Z,89,87,0,533.51,721.13,130.25,175.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-02T00:00:00Z,90,88,0,544.73,743.22,134.13,186.65,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-03T00:00:00Z,91,89,0,556.36,764.44,137.75,197.47,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-04T00:00:00Z,92,90,0,566.73,786.96,141.28,208.68,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-05T00:00:00Z,93,91,0,577.38,807.42,144.24,220.71,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-06T00:00:00Z,94,92,0,585.11,829.81,147.45,232.47,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-07T00:00:00Z,95,93,0,593.47,870.82,150.25,243.96,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-08T00:00:00Z,96,94,0,602.3,888.95,153.04,255.89,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-09T00:00:00Z,97,95,0,611.22,907.62,155.69,267.85,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-10T00:00:00Z,98,96,0,617.8,924.35,158.03,279.06,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-11T00:00:00Z,99,97,0,625.46,941.38,160.49,291.35,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-12T00:00:00Z,100,98,0,632.65,954.14,162.82,303.58,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-13T00:00:00Z,101,99,0,638.71,969.03,164.87,315.43,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-14T00:00:00Z,102,100,0,644.47,983.17,166.56,327.32,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-15T00:00:00Z,103,101,0,649.25,997.57,168.26,339.98,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-16T00:00:00Z,104,102,0,654.58,1008.54,169.86,352.51,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-17T00:00:00Z,105,103,0,658.89,1021.25,169.12,365.83,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-18T00:00:00Z,106,104,0,663.66,1033.12,168.5,374.97,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-19T00:00:00Z,107,105,0,668.04,1043.86,167.96,382.24,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-20T00:00:00Z,108,106,0,672.82,1054.28,169.38,395.05,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-21T00:00:00Z,109,107,0,677.26,1063.4,170.64,407.31,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-22T00:00:00Z,110,108,0,676.77,1073,171.65,418.98,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-23T00:00:00Z,111,109,0,676.35,1081.18,172.51,430.37,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-24T00:00:00Z,112,110,0,675.93,1089.82,173.2,441.36,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-25T00:00:00Z,113,111,0,679.47,1097.69,172.75,452.74,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-26T00:00:00Z,114,112,0,682.74,1106.11,172.91,464.79,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-27T00:00:00Z,115,113,0,685.68,1113.79,172.96,476.33,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-28T00:00:00Z,116,114,0,688.8,1113.79,173.59,487.63,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-29T00:00:00Z,117,115,0,691.52,1113.79,174.17,498.36,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-30T00:00:00Z,118,116,0,691.52,1113.79,174.66,509.14,0,0,0
019_AAAK,CRGRO048,10,10,2019-08-31T00:00:00Z,119,117,0,693.67,1119.74,175.08,519.43,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-01T00:00:00Z,120,118,0,695.55,1125.25,175.45,529.53,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-02T00:00:00Z,121,119,0,695.35,1130.21,175.7,539.68,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-03T00:00:00Z,122,120,0,695.18,1135.08,175.85,549.58,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-04T00:00:00Z,123,121,0,695.05,1139.35,176.01,558.99,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-05T00:00:00Z,124,122,0,696.75,1139.35,176.24,567.59,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-06T00:00:00Z,125,123,0,698.35,1143.11,176.54,576.87,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-07T00:00:00Z,126,124,0,699.82,1146.37,176.78,585.72,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-08T00:00:00Z,127,125,0,701.49,1146.37,176.98,594.18,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-09T00:00:00Z,128,126,0,703.12,1146.37,177.17,602.58,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-10T00:00:00Z,129,127,0,704.52,1146.37,177.34,611.06,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-11T00:00:00Z,130,128,0,706.09,1148.93,177.48,619.59,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-12T00:00:00Z,131,129,0,707.47,1151.56,177.66,627.84,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-13T00:00:00Z,132,130,0,708.7,1153.97,177.84,636.04,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-14T00:00:00Z,133,131,0,709.95,1156.48,178,643.89,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-15T00:00:00Z,134,132,0,711.28,1158.93,178.19,651.4,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-16T00:00:00Z,135,133,0,712.72,1161.04,178.42,658.42,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-17T00:00:00Z,136,134,0,714.26,1161.04,178.69,664.67,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-18T00:00:00Z,137,135,0,715.56,1165.86,178.5,670.49,0,0,0
019_AAAK,CRGRO048,10,10,2019-09-19T00:00:00Z,138,136,0,716.93,1167.93,178.39,676.38,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-03T00:00:00Z,53,46,0,1.33,0,0.04,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-04T00:00:00Z,54,47,0,7.2,0,0.27,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-05T00:00:00Z,55,48,0,14.1,0,0.67,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-06T00:00:00Z,56,49,0,21.28,0,1.29,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-07T00:00:00Z,57,50,0,28.59,0,2.01,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-08T00:00:00Z,58,51,0,35.4,0,2.89,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-09T00:00:00Z,59,52,0,43.18,2,3.88,0,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-10T00:00:00Z,60,53,0,50.55,10.78,5.03,0.03,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-11T00:00:00Z,61,54,0,53.19,21.07,6.17,0.19,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-12T00:00:00Z,62,55,0,60.73,31.86,7.59,0.51,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-13T00:00:00Z,63,56,0,69.7,42.95,9.18,0.98,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-14T00:00:00Z,64,57,0,74.84,53.34,10.78,1.59,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-15T00:00:00Z,65,58,0,84.85,65.43,12.6,2.33,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-16T00:00:00Z,66,59,0,95.64,77.47,14.61,3.23,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-17T00:00:00Z,67,60,0,105.92,82.43,16.76,4.3,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-18T00:00:00Z,68,61,0,115.43,94.72,18.94,5.47,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-19T00:00:00Z,69,62,0,126.82,109.13,21.37,6.89,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-20T00:00:00Z,70,63,0,138.43,117.69,23.92,8.5,0,0,0
019_AAAK,CRGRO048,11,11,2019-07-21T00:00:00Z,71,64,0.23,150.09,133.69,26.49,10.21,0.15,0,0
019_AAAK,CRGRO048,11,11,2019-07-22T00:00:00Z,72,65,0.25,159.4,150.98,29.23,12.26,0.15,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-23T00:00:00Z,73,66,0.27,171.27,166.99,32.07,14.58,0.16,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-24T00:00:00Z,74,67,0.29,183.65,182.6,35.3,17.26,0.16,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-25T00:00:00Z,75,68,0.29,197.36,201.35,38.49,20.05,0.14,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-26T00:00:00Z,76,69,0.29,211.15,219.98,41.76,23.07,0.14,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-27T00:00:00Z,77,70,0.29,215.45,239.47,44.84,26.36,0.13,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-28T00:00:00Z,78,71,0.29,230.02,255.51,48.27,30.02,0.12,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-29T00:00:00Z,79,72,0.29,243.36,275.52,51.62,33.8,0.12,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-30T00:00:00Z,80,73,0.29,259.24,275.52,55.32,37.77,0.11,0,0.01
019_AAAK,CRGRO048,11,11,2019-07-31T00:00:00Z,81,74,2.19,273.27,296.07,58.98,41.78,0.8,0,0.19
019_AAAK,CRGRO048,11,11,2019-08-01T00:00:00Z,82,75,2.3,287.65,318.85,62.87,46.24,0.8,0,0.19
019_AAAK,CRGRO048,11,11,2019-08-02T00:00:00Z,83,76,2.39,300.43,341.71,66.83,51.1,0.8,0,0.2
019_AAAK,CRGRO048,11,11,2019-08-03T00:00:00Z,84,77,2.44,306.81,349.57,70.45,56.08,0.79,0,0.2
019_AAAK,CRGRO048,11,11,2019-08-04T00:00:00Z,85,78,2.44,318.71,373.07,74.04,61.21,0.76,0.01,0.31
019_AAAK,CRGRO048,11,11,2019-08-05T00:00:00Z,86,79,2.44,328.92,394.73,77.8,66.91,0.74,0,0.31
019_AAAK,CRGRO048,11,11,2019-08-06T00:00:00Z,87,80,2.44,338.48,419.29,81.26,72.66,0.72,0,0.31
019_AAAK,CRGRO048,11,11,2019-08-07T00:00:00Z,88,81,2.44,348.64,465.22,84.33,78.47,0.7,0,0.31
019_AAAK,CRGRO048,11,11,2019-08-08T00:00:00Z,89,82,2.44,360.09,485.77,87.48,84.84,0.68,0,0.31
019_AAAK,CRGRO048,11,11,2019-08-09T00:00:00Z,90,83,2.44,370.46,495.8,90.49,91.42,0.66,0.01,0.64
019_AAAK,CRGRO048,11,11,2019-08-10T00:00:00Z,91,84,2.44,378.53,514.89,93.33,97.7,0.64,0.01,0.64
019_AAAK,CRGRO048,11,11,2019-08-11T00:00:00Z,92,85,2.66,388.25,531.32,96.31,104.77,0.69,0.01,0.71
019_AAAK,CRGRO048,11,11,2019-08-12T00:00:00Z,93,86,2.67,397.38,546.92,99.16,112.01,0.67,0.01,0.71
019_AAAK,CRGRO048,11,11,2019-08-13T00:00:00Z,94,87,2.68,405.86,564.76,101.74,119.25,0.66,0.01,0.71
019_AAAK,CRGRO048,11,11,2019-08-14T00:00:00Z,95,88,2.68,410.98,582.88,103.82,126.8,0.65,0.01,0.71
019_AAAK,CRGRO048,11,11,2019-08-15T00:00:00Z,96,89,2.68,417.68,598.68,105.99,135.14,0.64,0.01,0.71
019_AAAK,CRGRO048,11,11,2019-08-16T00:00:00Z,97,90,2.68,425.57,612.01,108.21,143.66,0.63,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-17T00:00:00Z,98,91,2.68,432.28,627.64,110.57,153.35,0.62,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-18T00:00:00Z,99,92,2.68,439.34,642.65,110.1,163.5,0.61,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-19T00:00:00Z,100,93,2.68,445.93,657.34,109.61,171.82,0.6,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-20T00:00:00Z,101,94,2.68,453.49,667.29,111.71,181.71,0.59,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-21T00:00:00Z,102,95,2.68,460.67,679.51,113.61,191.4,0.58,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-22T00:00:00Z,103,96,2.68,467.16,693.31,115.36,200.8,0.57,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-23T00:00:00Z,104,97,2.68,469.84,705.53,116.97,210.12,0.57,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-24T00:00:00Z,105,98,2.68,469.23,718.03,118.31,219.3,0.57,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-25T00:00:00Z,106,99,2.68,475.61,729.71,119.9,229.59,0.56,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-26T00:00:00Z,107,100,2.68,481.73,742.42,121.45,240.08,0.56,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-27T00:00:00Z,108,101,2.68,487.41,754.63,122.95,250.35,0.55,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-28T00:00:00Z,109,102,2.68,493.11,765.83,124.4,260.52,0.54,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-29T00:00:00Z,110,103,2.68,498.4,770.95,125.78,270.61,0.54,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-30T00:00:00Z,111,104,2.68,503.42,770.95,127.18,280.81,0.53,0,0.71
019_AAAK,CRGRO048,11,11,2019-08-31T00:00:00Z,112,105,2.68,508.19,781.5,128.42,290.59,0.53,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-01T00:00:00Z,113,106,2.68,512.52,791.65,129.6,300.45,0.52,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-02T00:00:00Z,114,107,2.68,517.49,801.09,130.78,310.59,0.52,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-03T00:00:00Z,115,108,2.68,522.57,810.62,131.93,320.66,0.51,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-04T00:00:00Z,116,109,2.68,522.3,819.26,132.81,330.36,0.51,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-05T00:00:00Z,117,110,2.68,526.18,827.08,133.72,339.66,0.51,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-06T00:00:00Z,118,111,2.68,530.16,835.21,134.83,349.79,0.51,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-07T00:00:00Z,119,112,2.68,533.85,842.57,135.82,359.47,0.5,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-08T00:00:00Z,120,113,2.68,537.69,850.73,136.68,368.6,0.5,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-09T00:00:00Z,121,114,2.68,541.35,858.95,137.51,377.81,0.49,0,0.71
019_AAAK,CRGRO048,11,11,2019-09-10T00:00:00Z,122,115,2.68,545.02,858.95,137.21,383.83,0.49,0,1.27
019_AAAK,CRGRO048,11,11,2019-09-11T00:00:00Z,123,116,2.68,548.8,865.22,138.06,393.43,0.49,0,1.27
019_AAAK,CRGRO048,11,11,2019-09-12T00:00:00Z,124,117,4.02,552.08,871.68,138.86,402.89,0.73,0,1.81
019_AAAK,CRGRO048,11,11,2019-09-13T00:00:00Z,125,118,4.03,554.9,877.69,139.65,412.4,0.73,0,1.97
019_AAAK,CRGRO048,11,11,2019-09-14T00:00:00Z,126,119,4.04,557.71,884.05,140.41,421.67,0.72,0,1.97
019_AAAK,CRGRO048,11,11,2019-09-15T00:00:00Z,127,120,4.04,557.34,890.19,141,430.61,0.72,0,1.97
019_AAAK,CRGRO048,11,11,2019-09-16T00:00:00Z,128,121,4.04,560.48,895.72,141.57,439.44,0.72,0.01,2.22
019_AAAK,CRGRO048,11,11,2019-09-17T00:00:00Z,129,122,4.04,563.47,895.72,142.23,447.35,0.72,0,2.22
019_AAAK,CRGRO048,11,11,2019-09-18T00:00:00Z,130,123,7.45,565.58,907.28,142.82,455.21,1.32,0.01,4.24
019_AAAK,CRGRO048,11,11,2019-09-19T00:00:00Z,131,124,7.46,568.03,912.06,143.59,463.69,1.31,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-20T00:00:00Z,132,125,7.48,570.73,912.06,144.38,470.85,1.31,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-21T00:00:00Z,133,126,7.49,572.65,916.91,145.09,477.16,1.31,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-22T00:00:00Z,134,127,7.49,574.56,916.91,145.8,482.35,1.3,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-23T00:00:00Z,135,128,7.49,576.04,922.2,146.4,486.88,1.3,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-24T00:00:00Z,136,129,7.49,575.78,926.73,146.93,491.02,1.3,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-25T00:00:00Z,137,130,7.49,579.51,931.06,147.48,494.9,1.29,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-26T00:00:00Z,138,131,7.49,581.23,935.12,147.96,498.64,1.29,0.01,4.7
019_AAAK,CRGRO048,11,11,2019-09-27T00:00:00Z,139,132,7.76,582.77,939.1,148.41,502.41,1.33,0.01,4.88
019_AAAK,CRGRO048,11,11,2019-09-28T00:00:00Z,140,133,7.76,584.22,942.3,148.89,506.39,1.33,0.01,7.04
019_AAAK,CRGRO048,11,11,2019-09-29T00:00:00Z,141,134,7.76,585.67,945.15,149.37,510.36,1.32,0.01,7.04
019_AAAK,CRGRO048,11,11,2019-09-30T00:00:00Z,142,135,7.76,586.94,947.76,149.89,514.02,1.32,0.01,7.04
019_AAAK,CRGRO048,12,12,2019-06-28T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-29T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-06-30T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-01T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-02T00:00:00Z,52,45,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-03T00:00:00Z,53,46,0,0.9,0,0.03,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-04T00:00:00Z,54,47,0,5.79,0,0.21,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-05T00:00:00Z,55,48,0,11.82,0,0.55,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-06T00:00:00Z,56,49,0,18.05,0,1.08,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-07T00:00:00Z,57,50,0,24.32,0,1.69,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-08T00:00:00Z,58,51,0,30.51,0,2.45,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-09T00:00:00Z,59,52,0,37.32,1.35,3.32,0,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-10T00:00:00Z,60,53,0,41.49,8.66,4.23,0.02,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-11T00:00:00Z,61,54,0,43.62,17.67,5.16,0.15,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-12T00:00:00Z,62,55,0,49.8,27.04,6.32,0.42,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-13T00:00:00Z,63,56,0,56.16,36.54,7.59,0.82,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-14T00:00:00Z,64,57,0,59.05,45.98,8.82,1.34,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-15T00:00:00Z,65,58,0,67.47,56.52,10.27,1.97,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-16T00:00:00Z,66,59,0,76.89,63.57,11.92,2.75,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-17T00:00:00Z,67,60,0,85.74,67.62,13.66,3.63,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-18T00:00:00Z,68,61,0,93.92,77.74,15.44,4.59,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-19T00:00:00Z,69,62,0,104.01,88.09,17.44,5.75,0,0,0
019_AAAK,CRGRO048,12,12,2019-07-20T00:00:00Z,70,63,1.57,114.48,93.18,19.55,7.05,1.37,0.03,0.22
019_AAAK,CRGRO048,12,12,2019-07-21T00:00:00Z,71,64,1.73,125.03,106.67,21.69,8.41,1.38,0.09,0.8
019_AAAK,CRGRO048,12,12,2019-07-22T00:00:00Z,72,65,1.85,133.1,121.49,23.93,10.04,1.39,0.09,0.86
019_AAAK,CRGRO048,12,12,2019-07-23T00:00:00Z,73,66,2.01,144.13,135.27,26.37,11.91,1.39,0.08,0.97
019_AAAK,CRGRO048,12,12,2019-07-24T00:00:00Z,74,67,2.01,155.74,148.65,29.16,14.08,1.29,0.07,0.97
019_AAAK,CRGRO048,12,12,2019-07-25T00:00:00Z,75,68,2.01,166.02,165.04,31.86,16.35,1.21,0.06,0.97
019_AAAK,CRGRO048,12,12,2019-07-26T00:00:00Z,76,69,2.01,169.4,181.62,34.35,18.83,1.19,0.05,0.97
019_AAAK,CRGRO048,12,12,2019-07-27T00:00:00Z,77,70,2.01,181.33,199.17,37.15,21.54,1.11,0.05,0.97
019_AAAK,CRGRO048,12,12,2019-07-28T00:00:00Z,78,71,2.01,194.73,213.06,40.17,24.59,1.03,0.04,0.97
019_AAAK,CRGRO048,12,12,2019-07-29T00:00:00Z,79,72,2.01,206.79,231.55,43.11,27.74,0.97,0.04,0.97
019_AAAK,CRGRO048,12,12,2019-07-30T00:00:00Z,80,73,3.2,221.17,231.55,46.39,31.07,1.45,0.05,1.45
019_AAAK,CRGRO048,12,12,2019-07-31T00:00:00Z,81,74,3.27,233.81,250.73,46.37,33,1.4,0.07,2.27
019_AAAK,CRGRO048,12,12,2019-08-01T00:00:00Z,82,75,3.35,247.71,267.99,49.83,36.77,1.35,0.06,2.29
019_AAAK,CRGRO048,12,12,2019-08-02T00:00:00Z,83,76,3.41,259.99,274.38,53.43,40.86,1.31,0.06,2.29
019_AAAK,CRGRO048,12,12,2019-08-03T00:00:00Z,84,77,3.41,272,294.04,56.83,44.85,1.26,0.05,2.29
019_AAAK,CRGRO048,12,12,2019-08-04T00:00:00Z,85,78,4.23,282.68,315.61,60.2,49.17,1.5,0.06,2.79
019_AAAK,CRGRO048,12,12,2019-08-05T00:00:00Z,86,79,4.23,281.94,335.2,59.99,50.87,1.5,0.08,4.12
019_AAAK,CRGRO048,12,12,2019-08-06T00:00:00Z,87,80,4.26,290.81,357.45,63.02,55.75,1.47,0.07,4.12
019_AAAK,CRGRO048,12,12,2019-08-07T00:00:00Z,88,81,4.3,300.8,400.15,65.75,60.7,1.43,0.07,4.13
019_AAAK,CRGRO048,12,12,2019-08-08T00:00:00Z,89,82,4.3,312.08,419.15,68.59,66.19,1.38,0.06,4.13
019_AAAK,CRGRO048,12,12,2019-08-09T00:00:00Z,90,83,4.3,322.97,438.3,71.51,71.87,1.33,0.06,4.13
019_AAAK,CRGRO048,12,12,2019-08-10T00:00:00Z,91,84,4.3,321.9,455.46,73.83,77.41,1.33,0.06,4.7
019_AAAK,CRGRO048,12,12,2019-08-11T00:00:00Z,92,85,4.3,333.5,455.46,76.64,83.67,1.29,0.06,4.7
019_AAAK,CRGRO048,12,12,2019-08-12T00:00:00Z,93,86,4.3,343.22,469.9,79.23,89.88,1.25,0.05,4.7
019_AAAK,CRGRO048,12,12,2019-08-13T00:00:00Z,94,87,4.3,351.11,487.28,81.54,96.1,1.22,0.05,4.7
019_AAAK,CRGRO048,12,12,2019-08-14T00:00:00Z,95,88,4.3,358.73,505.04,83.49,102.61,1.2,0.05,4.7
019_AAAK,CRGRO048,12,12,2019-08-15T00:00:00Z,96,89,4.3,364.52,522.33,85.45,109.84,1.18,0.04,4.7
019_AAAK,CRGRO048,12,12,2019-08-16T00:00:00Z,97,90,4.3,372.87,522.33,87.53,117.27,1.15,0.04,4.7
019_AAAK,CRGRO048,12,12,2019-08-17T00:00:00Z,98,91,4.3,378.74,539.14,89.54,125.54,1.13,0.04,4.7
019_AAAK,CRGRO048,12,12,2019-08-18T00:00:00Z,99,92,4.3,385.25,554.89,90.98,134.26,1.12,0.04,4.7
019_AAAK,CRGRO048,12,12,2019-08-19T00:00:00Z,100,93,4.3,391.49,568.65,90.53,142.53,1.1,0.03,4.7
