EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,0,210.06,197.05,38.57,12.67,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,0,223.02,220.74,42.34,15.54,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,0,235.56,241.38,46.06,18.74,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,0,247.24,263.66,49.65,22.14,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,0,259.95,285.48,53.48,26.08,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,0,272.65,309.54,57.29,30.35,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,0,285.92,332.87,61.32,35.19,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,0,298.03,354.56,64.88,39.86,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,0,310.11,375.65,68.76,45.3,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,0,321.16,395.91,72.58,51.04,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,0,332.54,417.77,76.21,56.89,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,0,341.63,439.57,79.35,62.55,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,0,353.6,461.95,82.61,68.78,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,0,364.95,482.28,85.71,75.17,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,0,377.16,502.36,89.07,82.38,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,0,389.57,520.49,92.44,89.87,0,0,0
018_AAAV,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,0,400.27,539.27,95.83,97.95,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,0,410.75,554.72,99.14,106.17,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,0,420.93,574.81,102.27,114.57,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,0,428.26,593.85,105.16,123.13,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,0,436.63,613.99,107.88,131.79,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,0,443.71,634.33,110.5,140.88,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,0,451.98,652.13,112.99,149.93,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,0,458.94,669.41,115.44,159.47,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,0,467.53,686.41,117.74,168.71,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,0,476.32,698.98,120.16,178.8,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,0,485.03,713.25,122.41,188.78,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,0,492.47,725.49,124.61,199.23,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,0,500.49,739.22,126.71,209.85,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,0,507.26,750.89,128.71,220.73,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,0,513.36,764.97,130.55,231.61,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,0,519.71,779.12,132.36,242.94,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,0,526.37,793.28,134.08,254.14,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,0,531.97,805.43,135.74,265.53,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,0,536.67,818.64,137.36,277.33,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,0,542.3,829.89,137.31,289.51,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,0,547.63,840.36,138.89,301.52,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,0,552.46,851.21,140.35,313.04,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,0,556.83,862.57,141.75,324.28,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,0,561.29,872.17,143.12,335.36,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,0,564.99,880.52,144.48,346.63,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,0,568.95,890.08,145.74,357.55,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,0,572.44,899.15,146.9,368.16,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,0,575.81,907.48,148,378.46,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,0,578.96,915.2,147.57,385.62,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,0,582.17,922.9,148.74,395.75,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,0,585.06,929.3,148.36,405.56,0,0,0
018_AAAV,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,0,587.66,936.15,149.42,415.45,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,0,589.99,942.26,150.39,425.17,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,0,589.86,948.12,150.01,433.45,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,0,592.14,953.55,149.7,440.86,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,0,592.02,959.06,150.38,449.8,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,0,593.91,963.99,150.9,458.68,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,0,595.52,968.45,151.37,467.26,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,0,595.45,972.43,151.08,474.02,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,0,595.45,972.43,151.5,481.99,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,0,596.68,976.23,151.86,489.75,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,0,597.89,976.23,152.17,496.93,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,0,599.13,979.4,152.44,504.11,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,0,599.06,982.1,152.65,511.22,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,0,600.31,982.1,152.83,517.82,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,0,601.41,982.1,152.97,523.89,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,0,602.53,984.14,153.09,529.98,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,0,603.62,986.02,153.19,535.96,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,0,604.77,988.07,153.32,541.58,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,0,605.86,988.07,153.45,546.87,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,0,605.76,989.96,153.52,551.93,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,0,606.61,991.65,153.64,556.93,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,0,607.47,993.48,153.79,561.79,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,0,608.26,995.28,153.97,566.53,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,0,609.09,997.17,154.15,571.04,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,0,610.18,997.17,154.04,575.26,0,0,0
018_AAAV,CRGRO048,1,1,2018-09-25T00:00:00Z,144,136,0,611.31,998.85,153.96,579.23,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,5.86,0,0.21,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,13.62,0,0.63,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,25.69,0,1.39,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,37.38,0,2.39,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,49.28,0,3.67,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,63.08,0,5.36,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,74.47,9.03,7.2,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,87.45,21.11,9.33,0.14,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,98.86,39.87,11.55,0.44,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,111.86,58.19,14.22,1.05,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,125.26,76.85,17.14,1.92,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0,140.25,98.39,20.24,3.01,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,0,153.29,116.61,23.5,4.37,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,0,167.22,137.16,26.93,5.95,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,0,180.83,155.5,30.33,7.71,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,0,195.78,176.05,34.33,9.98,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,0,210.08,197.17,38.59,12.68,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,0,223.03,220.84,42.35,15.55,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,0,235.56,241.47,46.08,18.75,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,0,247.24,263.73,49.66,22.15,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,0,259.94,285.55,53.49,26.1,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,0,272.63,309.59,57.3,30.37,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,0,285.89,332.91,61.33,35.21,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,0,298,354.58,64.88,39.87,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,0,310.07,375.66,68.76,45.32,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,0,321.11,395.91,72.57,51.06,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,0,332.49,417.76,76.2,56.91,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,0,341.56,439.55,79.34,62.56,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,0,353.53,461.91,82.61,68.8,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,0,364.88,482.22,85.7,75.19,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,0,377.08,502.29,89.05,82.4,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,0,389.49,520.42,92.43,89.89,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,0,400.19,539.19,95.82,97.97,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,0,410.66,554.62,99.13,106.18,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,0,420.83,574.71,102.26,114.58,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,0,428.16,593.73,105.14,123.14,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,0,436.53,613.87,107.85,131.8,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,0,443.61,634.2,110.47,140.88,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,0,451.89,651.99,112.96,149.94,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,0,458.82,669.26,115.42,159.47,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,0,467.41,686.26,117.71,168.71,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,0,476.18,698.83,120.13,178.79,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,0,484.9,713.09,122.38,188.77,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,0,492.31,725.33,124.58,199.22,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,0,500.33,739.08,126.67,209.84,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,0,507.06,750.69,128.68,220.71,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,0,513.17,764.78,130.52,231.6,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,0,519.51,778.89,132.32,242.92,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,0,526.14,793.06,134.04,254.12,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,0,531.72,805.18,135.69,265.51,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,0,536.43,818.38,137.31,277.31,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,0,542.03,829.57,137.28,289.48,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,0,547.37,840.06,138.86,301.49,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,0,552.18,850.89,140.32,313,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,0,556.56,862.21,141.71,324.24,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,0,561,871.78,143.08,335.31,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,0,564.71,880.13,144.44,346.57,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,0,568.65,889.66,145.7,357.48,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,0,572.16,898.73,146.86,368.09,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,0,575.5,907.03,147.95,378.38,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,0,578.64,914.76,147.53,385.53,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,0,581.85,922.43,148.69,395.65,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,0,584.73,928.83,148.31,405.44,0,0,0
018_AAAV,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,0,587.31,935.67,149.36,415.32,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,0,589.64,941.79,150.33,425.04,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,0,589.51,947.62,149.95,433.31,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,0,591.79,953.04,149.65,440.7,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,0,591.67,958.53,150.33,449.63,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,0,593.56,963.44,150.84,458.5,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,0,595.17,967.88,151.31,467.08,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,0,595.09,971.86,151.02,473.82,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,0,595.09,971.86,151.44,481.79,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,0,596.32,975.66,151.8,489.54,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,0,597.53,975.66,152.1,496.71,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,0,598.77,978.82,152.38,503.89,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,0,598.7,981.51,152.58,510.99,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,0,599.94,981.51,152.77,517.59,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,0,601.05,981.51,152.91,523.66,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,0,602.16,983.55,153.03,529.74,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,0,603.26,985.42,153.13,535.71,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,0,604.4,987.47,153.26,541.32,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,0,605.49,987.47,153.38,546.61,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,0,605.4,989.37,153.45,551.67,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,0,606.23,991.06,153.57,556.66,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,0,607.1,992.88,153.72,561.51,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,0,607.89,994.67,153.91,566.25,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,0,608.72,996.57,154.08,570.75,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,0,609.81,996.57,153.97,574.97,0,0,0
018_AAAV,CRGRO048,2,2,2018-09-25T00:00:00Z,144,136,0,610.94,998.25,153.89,578.92,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,5.86,0,0.21,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,13.62,0,0.63,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,25.69,0,1.39,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,37.38,0,2.39,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,49.28,0,3.67,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,63.08,0,5.36,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,74.47,9.03,7.2,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,87.45,21.11,9.33,0.14,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,98.86,39.87,11.55,0.44,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,111.86,58.19,14.22,1.05,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,125.26,76.85,17.14,1.92,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,140.25,98.39,20.24,3.01,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,153.29,116.61,23.5,4.37,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,167.22,137.16,26.93,5.95,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-13T00:00:00Z,70,62,0,180.83,155.5,30.33,7.71,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-14T00:00:00Z,71,63,0,195.78,176.05,34.33,9.98,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-15T00:00:00Z,72,64,0,210.08,197.17,38.59,12.68,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-16T00:00:00Z,73,65,0,223.03,220.84,42.35,15.55,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-17T00:00:00Z,74,66,0,235.56,241.47,46.08,18.75,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-18T00:00:00Z,75,67,0,247.24,263.73,49.66,22.15,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-19T00:00:00Z,76,68,0,259.94,285.55,53.49,26.1,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-20T00:00:00Z,77,69,0,272.63,309.59,57.3,30.37,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-21T00:00:00Z,78,70,0,285.89,332.91,61.33,35.21,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-22T00:00:00Z,79,71,0,298,354.58,64.88,39.87,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-23T00:00:00Z,80,72,0,310.07,375.66,68.76,45.32,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-24T00:00:00Z,81,73,0,321.11,395.91,72.57,51.06,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-25T00:00:00Z,82,74,0,332.49,417.76,76.2,56.91,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-26T00:00:00Z,83,75,0,341.56,439.55,79.34,62.56,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-27T00:00:00Z,84,76,0,353.53,461.91,82.61,68.8,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-28T00:00:00Z,85,77,0,364.88,482.22,85.7,75.19,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-29T00:00:00Z,86,78,0,377.08,502.29,89.05,82.4,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-30T00:00:00Z,87,79,0,389.49,520.42,92.43,89.89,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-31T00:00:00Z,88,80,0,400.19,539.19,95.82,97.97,0,0,0
018_AAAV,CRGRO048,3,3,2018-08-01T00:00:00Z,89,81,0,410.66,554.62,99.13,106.18,0,0,0
