EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,8,8,2016-08-11T00:00:00Z,99,95,19.53,119.83,145.88,25.88,34.69,16.29,9.95,345.06
016_AAAM,CRGRO048,8,8,2016-08-12T00:00:00Z,100,96,21.22,124.92,152.09,26.78,36.69,16.99,10.41,381.92
016_AAAM,CRGRO048,8,8,2016-08-13T00:00:00Z,101,97,21.29,128.36,159.49,27.64,38.75,16.58,10.81,418.74
016_AAAM,CRGRO048,8,8,2016-08-14T00:00:00Z,102,98,21.33,130.7,168.23,28.49,40.89,16.32,10.24,418.75
016_AAAM,CRGRO048,8,8,2016-08-15T00:00:00Z,103,99,23.75,135.28,176.82,29.45,43.21,17.55,10.86,469.35
016_AAAM,CRGRO048,8,8,2016-08-16T00:00:00Z,104,100,27.61,141.73,184.39,30.52,45.57,19.48,12.21,556.51
016_AAAM,CRGRO048,8,8,2016-08-17T00:00:00Z,105,101,31.9,145.74,192.05,31.61,47.97,21.89,13.89,666.27
016_AAAM,CRGRO048,8,8,2016-08-18T00:00:00Z,106,102,36.3,148.36,200,32.64,50.5,24.47,15.81,798.15
016_AAAM,CRGRO048,8,8,2016-08-19T00:00:00Z,107,103,41.64,154.61,205.63,32.84,53.14,26.93,18.38,976.94
016_AAAM,CRGRO048,8,8,2016-08-20T00:00:00Z,108,104,42.1,158.53,209.85,32.8,55.97,26.56,19.62,1097.95
016_AAAM,CRGRO048,8,8,2016-08-21T00:00:00Z,109,105,42.27,160.12,217.23,33.77,58.66,26.4,18.72,1098.17
016_AAAM,CRGRO048,8,8,2016-08-22T00:00:00Z,110,106,42.34,160.66,227.08,34.64,61.35,26.35,17.9,1098.19
016_AAAM,CRGRO048,8,8,2016-08-23T00:00:00Z,111,107,42.34,161.42,233.61,35.62,64.52,26.23,17.02,1098.19
016_AAAM,CRGRO048,8,8,2016-08-24T00:00:00Z,112,108,42.34,162.16,238.31,36.52,67.66,26.11,16.23,1098.19
016_AAAM,CRGRO048,8,8,2016-08-25T00:00:00Z,113,109,42.34,162.49,248.03,37.27,70.78,26.06,15.51,1098.19
016_AAAM,CRGRO048,8,8,2016-08-26T00:00:00Z,114,110,43.1,167.19,254.26,38.09,73.89,25.78,15.39,1137.04
016_AAAM,CRGRO048,8,8,2016-08-27T00:00:00Z,115,111,46.24,171.72,257.67,38.95,76.97,26.93,16.7,1285.44
016_AAAM,CRGRO048,8,8,2016-08-28T00:00:00Z,116,112,49.91,175.48,260.02,39.86,80.1,28.44,18.36,1470.71
016_AAAM,CRGRO048,8,8,2016-08-29T00:00:00Z,117,113,54.01,180.1,262.12,40.24,83.22,29.99,20.36,1694.48
016_AAAM,CRGRO048,8,8,2016-08-30T00:00:00Z,118,114,58.84,184.91,263.87,40.13,86.11,31.82,23.07,1986.46
016_AAAM,CRGRO048,8,8,2016-08-31T00:00:00Z,119,115,59.2,188.77,265.68,40,88.98,31.36,24.4,2171.33
016_AAAM,CRGRO048,8,8,2016-09-01T00:00:00Z,120,116,59.31,190.12,273.52,40.87,92.24,31.2,23.54,2171.42
016_AAAM,CRGRO048,8,8,2016-09-02T00:00:00Z,121,117,59.36,191.51,273.52,40.94,95.86,31,22.65,2171.43
016_AAAM,CRGRO048,8,8,2016-09-03T00:00:00Z,122,118,59.36,192.26,280.87,41.7,99.32,30.87,21.86,2171.43
016_AAAM,CRGRO048,8,8,2016-09-04T00:00:00Z,123,119,59.36,191.96,286.91,42.41,102.79,30.92,21.12,2171.43
016_AAAM,CRGRO048,8,8,2016-09-05T00:00:00Z,124,120,59.36,191.59,294.2,43.08,106.28,30.98,20.43,2171.43
016_AAAM,CRGRO048,8,8,2016-09-06T00:00:00Z,125,121,59.36,191.18,301.66,43.68,109.73,31.05,19.79,2171.43
016_AAAM,CRGRO048,8,8,2016-09-07T00:00:00Z,126,122,59.36,193.56,307.68,44.33,113.21,30.67,19.18,2171.43
016_AAAM,CRGRO048,8,8,2016-09-08T00:00:00Z,127,123,59.36,194.53,310.48,44.97,116.55,30.51,18.63,2171.43
016_AAAM,CRGRO048,8,8,2016-09-09T00:00:00Z,128,124,59.36,197.63,312.58,45.68,119.79,30.04,18.13,2171.43
016_AAAM,CRGRO048,8,8,2016-09-10T00:00:00Z,129,125,59.36,200.34,312.58,46.36,122.94,29.63,17.66,2171.43
016_AAAM,CRGRO048,8,8,2016-09-11T00:00:00Z,130,126,60.17,205.79,314.27,47.03,125.89,29.24,17.56,2210.33
016_AAAM,CRGRO048,8,8,2016-09-12T00:00:00Z,131,127,60.18,208.36,314.27,47.71,129.06,28.88,17.34,2238.48
016_AAAM,CRGRO048,8,8,2016-09-13T00:00:00Z,132,128,60.2,211.04,314.27,48.39,132.26,28.52,16.92,2238.48
016_AAAM,CRGRO048,8,8,2016-09-14T00:00:00Z,133,129,60.21,213.51,320.14,48.95,135.31,28.2,16.54,2238.48
016_AAAM,CRGRO048,8,8,2016-09-15T00:00:00Z,134,130,60.94,216.44,325,49.5,138.36,28.16,16.49,2281.63
016_AAAM,CRGRO048,8,8,2016-09-16T00:00:00Z,135,131,63.2,218.94,329.12,50.07,141.46,28.87,16.47,2329.61
016_AAAM,CRGRO048,8,8,2016-09-17T00:00:00Z,136,132,65.66,218.7,333.59,50.56,144.52,30.02,16.48,2382.28
016_AAAM,CRGRO048,8,8,2016-09-18T00:00:00Z,137,133,65.75,221.07,337.57,51.13,147.61,29.74,16.14,2382.28
016_AAAM,CRGRO048,8,8,2016-09-19T00:00:00Z,138,134,65.84,223.88,341.53,51.78,150.69,29.41,15.81,2382.28
016_AAAM,CRGRO048,8,8,2016-09-20T00:00:00Z,139,135,68.07,226.75,345.71,52.5,153.79,30.02,15.78,2426.81
016_AAAM,CRGRO048,8,8,2016-09-21T00:00:00Z,140,136,70.97,228.59,350.03,53.19,156.84,31.05,15.84,2484.52
016_AAAM,CRGRO048,8,8,2016-09-22T00:00:00Z,141,137,71.01,229.89,355.06,53.93,159.75,30.89,15.55,2484.52
016_AAAM,CRGRO048,8,8,2016-09-23T00:00:00Z,142,138,71.06,231.22,359.36,54.6,162.34,30.73,15.3,2484.52
016_AAAM,CRGRO048,8,8,2016-09-24T00:00:00Z,143,139,71.1,233.41,359.36,55.27,164.66,30.46,15.09,2484.52
016_AAAM,CRGRO048,8,8,2016-09-25T00:00:00Z,144,140,71.1,234.54,363.38,55.86,166.86,30.31,14.89,2484.52
016_AAAM,CRGRO048,8,8,2016-09-26T00:00:00Z,145,141,71.1,235.33,368.06,56.45,169.24,30.21,14.68,2484.52
016_AAAM,CRGRO048,8,8,2016-09-27T00:00:00Z,146,142,72.41,235.95,372.82,56.97,171.52,30.69,14.63,2509.81
016_AAAM,CRGRO048,8,8,2016-09-28T00:00:00Z,147,143,74.98,237.73,375.92,57.49,173.59,31.54,14.74,2558.43
016_AAAM,CRGRO048,9,9,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,9,9,2016-06-30T00:00:00Z,57,53,0.1,2.27,0,0.08,0,4.26,0,0.04
016_AAAM,CRGRO048,9,9,2016-07-01T00:00:00Z,58,54,0.17,6,0,0.26,0,2.89,0,0.06
016_AAAM,CRGRO048,9,9,2016-07-02T00:00:00Z,59,55,0.21,8.77,0,0.47,0,2.39,0,0.08
016_AAAM,CRGRO048,9,9,2016-07-03T00:00:00Z,60,56,0.39,11.55,0,0.71,0,3.36,0,0.18
016_AAAM,CRGRO048,9,9,2016-07-04T00:00:00Z,61,57,0.66,14.87,0,1.04,0,4.42,0,0.4
016_AAAM,CRGRO048,9,9,2016-07-05T00:00:00Z,62,58,1.16,19.5,0,1.48,0,5.96,0,1
016_AAAM,CRGRO048,9,9,2016-07-06T00:00:00Z,63,59,1.42,24.66,3.22,2,0,5.76,0,1.57
016_AAAM,CRGRO048,9,9,2016-07-07T00:00:00Z,64,60,1.58,29.01,8.46,2.58,0.04,5.45,38.35,1.66
016_AAAM,CRGRO048,9,9,2016-07-08T00:00:00Z,65,61,1.64,31.89,12.3,3.14,0.14,5.16,11.63,1.67
016_AAAM,CRGRO048,9,9,2016-07-09T00:00:00Z,66,62,1.64,34.92,16.13,3.77,0.3,4.71,5.67,1.67
016_AAAM,CRGRO048,9,9,2016-07-10T00:00:00Z,67,63,1.89,37.32,20.68,4.49,0.51,5.07,4.06,2.08
016_AAAM,CRGRO048,9,9,2016-07-11T00:00:00Z,68,64,2.81,39.66,26.92,5.21,0.79,7.09,5.29,4.17
016_AAAM,CRGRO048,9,9,2016-07-12T00:00:00Z,69,65,4.15,44.28,34.26,6.02,1.15,9.38,7.47,8.57
016_AAAM,CRGRO048,9,9,2016-07-13T00:00:00Z,70,66,4.44,48.36,40.85,6.9,1.59,9.19,8.05,12.81
016_AAAM,CRGRO048,9,9,2016-07-14T00:00:00Z,71,67,4.71,52.91,45.33,7.86,2.11,8.9,6.24,13.2
016_AAAM,CRGRO048,9,9,2016-07-15T00:00:00Z,72,68,4.87,58.19,50.03,8.84,2.68,8.38,4.97,13.33
016_AAAM,CRGRO048,9,9,2016-07-16T00:00:00Z,73,69,6.24,61.5,54.03,9.86,3.34,10.15,6.36,21.21
016_AAAM,CRGRO048,9,9,2016-07-17T00:00:00Z,74,70,6.32,64.23,58.33,10.9,4.06,9.85,6.68,27.13
016_AAAM,CRGRO048,9,9,2016-07-18T00:00:00Z,75,71,6.38,65.48,65.92,11.83,4.83,9.74,5.62,27.14
016_AAAM,CRGRO048,9,9,2016-07-19T00:00:00Z,76,72,6.53,70.68,72.74,12.92,5.76,9.23,4.73,27.23
016_AAAM,CRGRO048,9,9,2016-07-20T00:00:00Z,77,73,6.53,76.38,79.81,13.95,6.7,8.54,4.06,27.23
016_AAAM,CRGRO048,9,9,2016-07-21T00:00:00Z,78,74,6.53,80.01,79.81,15.03,7.73,8.16,3.52,27.23
016_AAAM,CRGRO048,9,9,2016-07-22T00:00:00Z,79,75,6.53,81.9,87.9,15.99,8.82,7.97,3.09,27.23
016_AAAM,CRGRO048,9,9,2016-07-23T00:00:00Z,80,76,6.53,86.65,97.69,16.96,9.97,7.53,2.74,27.29
016_AAAM,CRGRO048,9,9,2016-07-24T00:00:00Z,81,77,6.53,92.86,100.83,18.13,11.25,7.03,2.43,27.29
016_AAAM,CRGRO048,9,9,2016-07-25T00:00:00Z,82,78,6.53,97.6,109.12,19.23,12.56,6.69,2.17,27.29
016_AAAM,CRGRO048,9,9,2016-07-26T00:00:00Z,83,79,6.53,102.3,118.18,20.36,14.01,6.38,2.41,33.72
016_AAAM,CRGRO048,9,9,2016-07-27T00:00:00Z,84,80,6.53,108.57,123.18,21.61,15.6,6.01,2.16,33.72
016_AAAM,CRGRO048,9,9,2016-07-28T00:00:00Z,85,81,6.53,114.92,127.18,22.84,17.17,5.68,1.96,33.72
016_AAAM,CRGRO048,9,9,2016-07-29T00:00:00Z,86,82,9.73,120.63,135.34,23.94,18.72,8.07,2.65,49.52
016_AAAM,CRGRO048,9,9,2016-07-30T00:00:00Z,87,83,9.94,126.84,144.33,25.21,20.54,7.84,2.86,58.78
016_AAAM,CRGRO048,9,9,2016-07-31T00:00:00Z,88,84,10.03,128.98,152.16,26.35,22.35,7.78,2.63,58.81
016_AAAM,CRGRO048,9,9,2016-08-01T00:00:00Z,89,85,10.24,135.42,160.1,27.83,24.52,7.56,2.41,59
016_AAAM,CRGRO048,9,9,2016-08-02T00:00:00Z,90,86,10.24,141.55,169.54,29.28,26.76,7.23,2.2,59
016_AAAM,CRGRO048,9,9,2016-08-03T00:00:00Z,91,87,10.24,143.76,179.02,30.66,29.22,7.12,2.02,59
016_AAAM,CRGRO048,9,9,2016-08-04T00:00:00Z,92,88,10.24,145.74,188.47,31.94,31.78,7.03,1.86,59
016_AAAM,CRGRO048,9,9,2016-08-05T00:00:00Z,93,89,10.24,150.82,198.89,33.24,34.43,6.79,1.71,59
016_AAAM,CRGRO048,9,9,2016-08-06T00:00:00Z,94,90,10.24,155.88,203.38,34.51,37.09,6.57,1.59,59
016_AAAM,CRGRO048,9,9,2016-08-07T00:00:00Z,95,91,10.24,161.35,213.9,35.76,39.86,6.35,1.48,59
016_AAAM,CRGRO048,9,9,2016-08-08T00:00:00Z,96,92,10.24,167.96,224.38,37.25,43.16,6.1,1.37,59
016_AAAM,CRGRO048,9,9,2016-08-09T00:00:00Z,97,93,10.24,175.25,229.22,38.8,46.49,5.84,1.27,59
016_AAAM,CRGRO048,9,9,2016-08-10T00:00:00Z,98,94,10.24,181.7,233.64,40.27,49.73,5.64,1.19,59
016_AAAM,CRGRO048,9,9,2016-08-11T00:00:00Z,99,95,10.38,187.87,242.79,41.73,53.07,5.52,1.13,59.83
016_AAAM,CRGRO048,9,9,2016-08-12T00:00:00Z,100,96,13.11,194.27,251,43.1,56.41,6.75,1.32,74.55
016_AAAM,CRGRO048,9,9,2016-08-13T00:00:00Z,101,97,13.18,198.51,260.66,44.49,59.8,6.64,1.47,87.93
016_AAAM,CRGRO048,9,9,2016-08-14T00:00:00Z,102,98,13.28,203.78,271.75,45.8,63.3,6.52,1.39,87.97
016_AAAM,CRGRO048,9,9,2016-08-15T00:00:00Z,103,99,13.38,209.69,282.96,47.14,67.04,6.38,1.31,88.01
016_AAAM,CRGRO048,9,9,2016-08-16T00:00:00Z,104,100,13.38,216.76,292.83,48.55,70.83,6.17,1.24,88.01
016_AAAM,CRGRO048,9,9,2016-08-17T00:00:00Z,105,101,15.61,220.96,302.64,49.87,74.63,7.07,1.36,101.22
016_AAAM,CRGRO048,9,9,2016-08-18T00:00:00Z,106,102,15.64,222.84,312.68,51.14,78.62,7.02,1.45,113.71
016_AAAM,CRGRO048,9,9,2016-08-19T00:00:00Z,107,103,15.72,229.1,319.67,52.49,82.75,6.86,1.37,113.73
016_AAAM,CRGRO048,9,9,2016-08-20T00:00:00Z,108,104,15.79,235.45,328.28,53.9,87.13,6.71,1.31,113.75
016_AAAM,CRGRO048,9,9,2016-08-21T00:00:00Z,109,105,17.75,241.34,337.81,55.19,91.38,7.36,1.4,127.68
016_AAAM,CRGRO048,9,9,2016-08-22T00:00:00Z,110,106,17.79,245.2,348.79,56.39,95.63,7.26,1.52,145.19
016_AAAM,CRGRO048,9,9,2016-08-23T00:00:00Z,111,107,17.82,247.41,355.84,57.71,100.61,7.2,1.44,145.19
016_AAAM,CRGRO048,9,9,2016-08-24T00:00:00Z,112,108,17.87,252.6,359.73,59.07,105.52,7.07,1.38,145.2
016_AAAM,CRGRO048,9,9,2016-08-25T00:00:00Z,113,109,17.87,257.5,369.65,60.32,110.38,6.94,1.32,145.2
016_AAAM,CRGRO048,9,9,2016-08-26T00:00:00Z,114,110,17.87,261.66,380.01,61.52,115.11,6.83,1.26,145.2
016_AAAM,CRGRO048,9,9,2016-08-27T00:00:00Z,115,111,17.87,263.11,389.93,62.68,119.8,6.79,1.21,145.2
016_AAAM,CRGRO048,9,9,2016-08-28T00:00:00Z,116,112,22.01,266.63,397.29,63.83,124.6,8.26,1.42,177.3
016_AAAM,CRGRO048,9,9,2016-08-29T00:00:00Z,117,113,22.1,271.71,401.58,65.1,129.46,8.14,1.52,197.35
016_AAAM,CRGRO048,9,9,2016-08-30T00:00:00Z,118,114,22.2,276.73,409.78,66.28,134.43,8.02,1.47,197.38
016_AAAM,CRGRO048,9,9,2016-08-31T00:00:00Z,119,115,22.28,281.17,418.36,67.46,139.44,7.92,1.42,197.4
016_AAAM,CRGRO048,9,9,2016-09-01T00:00:00Z,120,116,22.28,286.3,425.95,68.79,144.68,7.78,1.36,197.4
016_AAAM,CRGRO048,9,9,2016-09-02T00:00:00Z,121,117,22.28,289.57,425.95,68.63,149.03,7.69,1.32,197.4
016_AAAM,CRGRO048,9,9,2016-09-03T00:00:00Z,122,118,22.28,291.46,429.47,69.88,154.48,7.64,1.28,197.4
016_AAAM,CRGRO048,9,9,2016-09-04T00:00:00Z,123,119,22.28,295.63,435.78,71.04,159.77,7.54,1.24,197.4
016_AAAM,CRGRO048,9,9,2016-09-05T00:00:00Z,124,120,22.28,298.67,444.02,72.15,164.97,7.46,1.2,197.4
016_AAAM,CRGRO048,9,9,2016-09-06T00:00:00Z,125,121,22.28,298.2,452.52,73.11,170.09,7.47,1.16,197.4
016_AAAM,CRGRO048,9,9,2016-09-07T00:00:00Z,126,122,22.28,301.42,460.14,74.17,175.09,7.39,1.13,197.4
016_AAAM,CRGRO048,9,9,2016-09-08T00:00:00Z,127,123,22.28,300.94,468.62,75.04,179.94,7.4,1.1,197.4
016_AAAM,CRGRO048,9,9,2016-09-09T00:00:00Z,128,124,22.28,304.96,473.56,75.97,184.7,7.31,1.07,197.4
016_AAAM,CRGRO048,9,9,2016-09-10T00:00:00Z,129,125,22.81,308.6,473.56,76.9,189.44,7.39,1.05,199.7
016_AAAM,CRGRO048,9,9,2016-09-11T00:00:00Z,130,126,22.82,316.09,476.68,77.89,193.88,7.22,1.06,206.21
016_AAAM,CRGRO048,9,9,2016-09-12T00:00:00Z,131,127,22.83,319.4,483.47,78.9,198.67,7.15,1.04,206.21
016_AAAM,CRGRO048,9,9,2016-09-13T00:00:00Z,132,128,22.84,322.87,488.74,79.95,203.61,7.07,1.01,206.21
016_AAAM,CRGRO048,9,9,2016-09-14T00:00:00Z,133,129,22.84,326.66,494.3,80.94,208.39,6.99,0.99,206.21
016_AAAM,CRGRO048,9,9,2016-09-15T00:00:00Z,134,130,22.84,330.33,500.81,81.9,213.11,6.91,0.97,206.21
016_AAAM,CRGRO048,9,9,2016-09-16T00:00:00Z,135,131,22.84,332.75,506.33,82.81,217.9,6.86,0.95,206.21
016_AAAM,CRGRO048,9,9,2016-09-17T00:00:00Z,136,132,22.84,335.87,512.45,83.72,222.55,6.8,0.93,206.21
016_AAAM,CRGRO048,9,9,2016-09-18T00:00:00Z,137,133,22.84,338.71,518.01,84.65,227.26,6.74,0.91,206.21
016_AAAM,CRGRO048,9,9,2016-09-19T00:00:00Z,138,134,22.84,341.95,523.7,85.56,231.83,6.68,0.89,206.21
016_AAAM,CRGRO048,9,9,2016-09-20T00:00:00Z,139,135,24.79,345.38,529.5,86.44,236.32,7.18,0.91,214.11
016_AAAM,CRGRO048,9,9,2016-09-21T00:00:00Z,140,136,24.81,348.79,535.86,87.41,240.84,7.11,0.89,214.11
016_AAAM,CRGRO048,9,9,2016-09-22T00:00:00Z,141,137,24.83,352.14,542.19,88.46,245.41,7.05,0.87,214.11
016_AAAM,CRGRO048,9,9,2016-09-23T00:00:00Z,142,138,24.85,355.1,546.5,89.46,249.82,7,0.86,214.11
016_AAAM,CRGRO048,9,9,2016-09-24T00:00:00Z,143,139,24.85,357.63,551.94,90.41,254,6.95,0.84,214.11
016_AAAM,CRGRO048,9,9,2016-09-25T00:00:00Z,144,140,25.63,359.98,556.81,91.3,257.97,7.12,0.84,217.13
016_AAAM,CRGRO048,9,9,2016-09-26T00:00:00Z,145,141,25.64,361.43,562.27,92.17,262.06,7.09,0.83,217.13
016_AAAM,CRGRO048,9,9,2016-09-27T00:00:00Z,146,142,25.64,363.78,568.01,93.05,266.01,7.05,0.82,217.13
016_AAAM,CRGRO048,9,9,2016-09-28T00:00:00Z,147,143,25.65,366.23,573.7,93.88,269.82,7,0.8,217.13
016_AAAM,CRGRO048,9,9,2016-09-29T00:00:00Z,148,144,25.65,368.4,579.24,94.72,273.68,6.96,0.79,217.13
016_AAAM,CRGRO048,10,10,2016-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-27T00:00:00Z,54,50,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-28T00:00:00Z,55,51,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-29T00:00:00Z,56,52,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-06-30T00:00:00Z,57,53,0,3.95,0,0.14,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-01T00:00:00Z,58,54,0,8.83,0,0.4,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-02T00:00:00Z,59,55,0,12.41,0,0.68,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-03T00:00:00Z,60,56,0,17.95,0,1.08,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-04T00:00:00Z,61,57,0,24.12,0,1.63,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-05T00:00:00Z,62,58,0,30.07,0,2.29,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-06T00:00:00Z,63,59,0,34.57,5.59,2.97,0,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-07T00:00:00Z,64,60,0,39.74,12.45,3.76,0.08,0,0,0
016_AAAM,CRGRO048,10,10,2016-07-08T00:00:00Z,65,61,0.27,45.66,17.42,4.58,0.22,0.6,0.02,0
016_AAAM,CRGRO048,10,10,2016-07-09T00:00:00Z,66,62,0.3,48.97,25.06,5.42,0.44,0.61,0.05,0.02
016_AAAM,CRGRO048,10,10,2016-07-10T00:00:00Z,67,63,0.34,54.14,33.5,6.46,0.78,0.62,0.03,0.02
016_AAAM,CRGRO048,10,10,2016-07-11T00:00:00Z,68,64,0.37,59.3,41.53,7.58,1.22,0.63,0.02,0.03
016_AAAM,CRGRO048,10,10,2016-07-12T00:00:00Z,69,65,0.37,66.25,48.3,8.87,1.78,0.56,0.03,0.05
016_AAAM,CRGRO048,10,10,2016-07-13T00:00:00Z,70,66,0.37,71.78,56.22,10.2,2.4,0.52,0.02,0.05
016_AAAM,CRGRO048,10,10,2016-07-14T00:00:00Z,71,67,0.37,74.8,64.97,11.47,3.12,0.5,0.02,0.05
016_AAAM,CRGRO048,10,10,2016-07-15T00:00:00Z,72,68,0.37,82.07,70.66,12.85,3.93,0.45,0.02,0.08
016_AAAM,CRGRO048,10,10,2016-07-16T00:00:00Z,73,69,0.37,89.4,79.05,14.33,4.86,0.42,0.02,0.08
016_AAAM,CRGRO048,10,10,2016-07-17T00:00:00Z,74,70,0.37,92.79,87.48,15.78,5.92,0.4,0.01,0.08
016_AAAM,CRGRO048,10,10,2016-07-18T00:00:00Z,75,71,0.37,99.3,98.11,17.21,7.08,0.38,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-19T00:00:00Z,76,72,0.37,107.1,107.16,18.87,8.46,0.35,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-20T00:00:00Z,77,73,0.37,109.43,112.92,20.33,9.84,0.34,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-21T00:00:00Z,78,74,0.37,117.19,112.92,21.99,11.3,0.32,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-22T00:00:00Z,79,75,0.37,123.87,123.92,23.56,12.83,0.3,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-23T00:00:00Z,80,76,0.37,127.65,141.67,24.93,14.47,0.29,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-24T00:00:00Z,81,77,0.37,134.53,152.57,26.49,16.32,0.28,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-25T00:00:00Z,82,78,0.37,139.98,164.81,27.99,18.3,0.27,0.01,0.1
016_AAAM,CRGRO048,10,10,2016-07-26T00:00:00Z,83,79,0.37,146.65,169.01,29.67,20.49,0.25,0.01,0.12
016_AAAM,CRGRO048,10,10,2016-07-27T00:00:00Z,84,80,0.37,153.75,179.72,31.31,22.77,0.24,0.01,0.12
016_AAAM,CRGRO048,10,10,2016-07-28T00:00:00Z,85,81,0.37,160.4,190.8,32.9,25.05,0.23,0,0.12
016_AAAM,CRGRO048,10,10,2016-07-29T00:00:00Z,86,82,0.37,167.35,199,34.47,27.38,0.22,0.01,0.15
016_AAAM,CRGRO048,10,10,2016-07-30T00:00:00Z,87,83,0.37,173.88,210.23,36.12,30.05,0.21,0,0.15
016_AAAM,CRGRO048,10,10,2016-07-31T00:00:00Z,88,84,0.37,177.26,219.68,37.63,32.69,0.21,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-01T00:00:00Z,89,85,0.37,184.45,229.52,39.42,35.82,0.2,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-02T00:00:00Z,90,86,0.37,191.94,241.02,41.16,39.04,0.19,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-03T00:00:00Z,91,87,0.37,193.63,252.13,42.89,42.54,0.19,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-04T00:00:00Z,92,88,0.37,200.52,263.32,44.5,46.13,0.19,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-05T00:00:00Z,93,89,0.37,206.24,274.6,46.1,49.85,0.18,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-06T00:00:00Z,94,90,0.37,211.82,281.15,47.64,53.52,0.18,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-07T00:00:00Z,95,91,0.37,217.92,293.06,49.14,57.34,0.17,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-08T00:00:00Z,96,92,0.37,225.31,305.87,50.93,61.86,0.17,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-09T00:00:00Z,97,93,0.37,233.56,310.21,52.77,66.4,0.16,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-10T00:00:00Z,98,94,0.37,240.28,322.15,54.42,70.79,0.16,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-11T00:00:00Z,99,95,0.37,247.17,332.39,56.13,75.39,0.15,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-12T00:00:00Z,100,96,0.37,254.48,341.68,57.78,79.96,0.15,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-13T00:00:00Z,101,97,0.37,259.24,352.48,59.37,84.59,0.14,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-14T00:00:00Z,102,98,0.37,265.06,365.01,60.89,89.32,0.14,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-15T00:00:00Z,103,99,0.37,271.45,377.58,62.43,94.34,0.14,0,0.15
016_AAAM,CRGRO048,10,10,2016-08-16T00:00:00Z,104,100,0.37,278.61,388.63,64.04,99.4,0.13,0,0.17
016_AAAM,CRGRO048,10,10,2016-08-17T00:00:00Z,105,101,0.37,285.05,399.58,65.55,104.44,0.13,0,0.17
016_AAAM,CRGRO048,10,10,2016-08-18T00:00:00Z,106,102,0.37,292.01,411.04,67.1,109.7,0.13,0,0.17
016_AAAM,CRGRO048,10,10,2016-08-19T00:00:00Z,107,103,0.37,298.78,418.89,68.68,115.14,0.12,0,0.18
016_AAAM,CRGRO048,10,10,2016-08-20T00:00:00Z,108,104,0.37,306.28,428.42,70.35,120.86,0.12,0,0.18
016_AAAM,CRGRO048,10,10,2016-08-21T00:00:00Z,109,105,0.37,309.49,438.77,71.8,126.38,0.12,0,0.18
016_AAAM,CRGRO048,10,10,2016-08-22T00:00:00Z,110,106,0.37,314.54,450.02,73.13,131.87,0.12,0,0.2
016_AAAM,CRGRO048,10,10,2016-08-23T00:00:00Z,111,107,0.37,319.33,460.36,74.7,138.2,0.12,0,0.2
