EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AAAI,CRGRO048,8,8,2017-07-08T00:00:00Z,65,61,4.57,88.49,58.78,11.87,1.66,5.16,3.81,6.34
017_AAAI,CRGRO048,8,8,2017-07-09T00:00:00Z,66,62,5.1,99.65,71.84,14.16,2.54,5.12,4.34,11.02
017_AAAI,CRGRO048,8,8,2017-07-10T00:00:00Z,67,63,5.42,109.42,82.19,16.63,3.63,4.95,3.15,11.43
017_AAAI,CRGRO048,8,8,2017-07-11T00:00:00Z,68,64,5.53,117.15,95.32,19.03,4.83,4.72,2.37,11.47
017_AAAI,CRGRO048,8,8,2017-07-12T00:00:00Z,69,65,5.53,124.16,107.88,21.34,6.18,4.46,1.86,11.47
017_AAAI,CRGRO048,8,8,2017-07-13T00:00:00Z,70,66,5.53,131.44,121.08,23.68,7.71,4.21,1.49,11.47
017_AAAI,CRGRO048,8,8,2017-07-14T00:00:00Z,71,67,5.53,137.49,138.27,25.92,9.44,4.02,1.22,11.47
017_AAAI,CRGRO048,8,8,2017-07-15T00:00:00Z,72,68,5.53,145.55,156.03,28.17,11.4,3.8,1.01,11.47
017_AAAI,CRGRO048,8,8,2017-07-16T00:00:00Z,73,69,5.53,155.46,171.65,30.66,13.76,3.56,0.83,11.47
017_AAAI,CRGRO048,8,8,2017-07-17T00:00:00Z,74,70,5.53,166.14,184.6,33.41,16.48,3.33,0.7,11.47
017_AAAI,CRGRO048,8,8,2017-07-18T00:00:00Z,75,71,5.53,176.66,196.53,36.08,19.26,3.13,0.6,11.47
017_AAAI,CRGRO048,8,8,2017-07-19T00:00:00Z,76,72,5.53,185.95,208.98,38.63,22.08,2.98,0.52,11.47
017_AAAI,CRGRO048,8,8,2017-07-20T00:00:00Z,77,73,5.53,194.11,219.9,41.09,25.01,2.85,0.46,11.47
017_AAAI,CRGRO048,8,8,2017-07-21T00:00:00Z,78,74,5.53,200.47,233.81,43.41,28.08,2.76,0.41,11.47
017_AAAI,CRGRO048,8,8,2017-07-22T00:00:00Z,79,75,5.53,207.29,250.14,45.64,31.4,2.67,0.37,11.47
017_AAAI,CRGRO048,8,8,2017-07-23T00:00:00Z,80,76,7.95,216.06,267.3,47.92,35.06,3.68,0.53,18.59
017_AAAI,CRGRO048,8,8,2017-07-24T00:00:00Z,81,77,8.07,225.34,284.13,50.23,38.98,3.58,0.61,23.87
017_AAAI,CRGRO048,8,8,2017-07-25T00:00:00Z,82,78,8.17,233.99,299.22,52.7,43.31,3.49,0.55,23.9
017_AAAI,CRGRO048,8,8,2017-07-26T00:00:00Z,83,79,8.27,242.18,312.56,55.06,47.63,3.42,0.5,23.93
017_AAAI,CRGRO048,8,8,2017-07-27T00:00:00Z,84,80,8.44,251.63,323.43,57.56,52.27,3.35,0.47,24.49
017_AAAI,CRGRO048,8,8,2017-07-28T00:00:00Z,85,81,14.06,259.31,335.14,59.88,56.77,5.42,0.88,49.88
017_AAAI,CRGRO048,8,8,2017-07-29T00:00:00Z,86,82,14.21,265.23,349.86,62.34,61.97,5.36,0.92,57.21
017_AAAI,CRGRO048,8,8,2017-07-30T00:00:00Z,87,83,14.42,273.4,365.37,64.68,67.39,5.27,0.85,57.34
017_AAAI,CRGRO048,8,8,2017-07-31T00:00:00Z,88,84,14.63,282.3,379.8,67.07,73.13,5.18,0.79,57.48
017_AAAI,CRGRO048,8,8,2017-08-01T00:00:00Z,89,85,18.28,291.91,393.35,69.37,78.91,6.26,0.88,69.13
017_AAAI,CRGRO048,8,8,2017-08-02T00:00:00Z,90,86,23.45,295.28,408.73,69.07,84.63,7.94,0.98,83.03
017_AAAI,CRGRO048,8,8,2017-08-03T00:00:00Z,91,87,23.59,299.31,421.63,69.3,91.16,7.88,0.91,83.03
017_AAAI,CRGRO048,8,8,2017-08-04T00:00:00Z,92,88,23.9,308.75,432.05,71.47,97.68,7.74,0.85,83.04
017_AAAI,CRGRO048,8,8,2017-08-05T00:00:00Z,93,89,24.08,318.43,445.95,73.65,104.38,7.56,0.8,83.04
017_AAAI,CRGRO048,8,8,2017-08-06T00:00:00Z,94,90,24.08,322.87,460.83,75.63,111.11,7.46,0.75,83.04
017_AAAI,CRGRO048,8,8,2017-08-07T00:00:00Z,95,91,24.08,322.35,476.78,77.29,117.81,7.47,0.7,83.04
017_AAAI,CRGRO048,8,8,2017-08-08T00:00:00Z,96,92,24.08,325.87,483.09,79.01,125.04,7.39,0.66,83.04
017_AAAI,CRGRO048,8,8,2017-08-09T00:00:00Z,97,93,24.08,332.37,490.18,80.68,132.24,7.25,0.63,83.04
017_AAAI,CRGRO048,8,8,2017-08-10T00:00:00Z,98,94,28.8,338.81,505.52,82.02,139.46,8.5,0.93,129.86
017_AAAI,CRGRO048,8,8,2017-08-11T00:00:00Z,99,95,36.86,345.13,521.29,81.71,144.78,10.68,1.67,241.86
017_AAAI,CRGRO048,8,8,2017-08-12T00:00:00Z,100,96,46.4,351.16,528.98,81.46,148.51,13.21,2.94,436.7
017_AAAI,CRGRO048,8,8,2017-08-13T00:00:00Z,101,97,54.01,356.26,528.98,81.26,151.1,15.16,4.63,700.24
017_AAAI,CRGRO048,8,8,2017-08-14T00:00:00Z,102,98,54.41,361.18,534.69,80.98,154.68,15.06,5.54,857.07
017_AAAI,CRGRO048,8,8,2017-08-15T00:00:00Z,103,99,54.59,364.2,545.02,82.21,162.5,14.99,5.28,857.29
017_AAAI,CRGRO048,8,8,2017-08-16T00:00:00Z,104,100,54.59,363.67,555.62,83.39,170.27,15.01,5.03,857.29
017_AAAI,CRGRO048,8,8,2017-08-17T00:00:00Z,105,101,54.59,363.11,566.08,84.32,177.86,15.03,4.82,857.29
017_AAAI,CRGRO048,8,8,2017-08-18T00:00:00Z,106,102,54.59,362.57,575.58,85.03,185.34,15.06,4.63,857.29
017_AAAI,CRGRO048,8,8,2017-08-19T00:00:00Z,107,103,54.59,362.1,583.22,85.66,193.02,15.08,4.44,857.29
017_AAAI,CRGRO048,8,8,2017-08-20T00:00:00Z,108,104,54.59,365.63,590.89,86.37,200.41,14.93,4.28,857.29
017_AAAI,CRGRO048,8,8,2017-08-21T00:00:00Z,109,105,54.59,369.4,596.05,87.11,208.08,14.78,4.12,857.29
017_AAAI,CRGRO048,8,8,2017-08-22T00:00:00Z,110,106,54.59,373.09,596.05,87.81,215.47,14.63,3.98,857.29
017_AAAI,CRGRO048,8,8,2017-08-23T00:00:00Z,111,107,54.82,376.24,596.05,88.44,222.66,14.57,3.89,865.4
017_AAAI,CRGRO048,8,8,2017-08-24T00:00:00Z,112,108,60.08,379.57,596.05,88.2,229.74,15.83,4.62,1060.8
017_AAAI,CRGRO048,8,8,2017-08-25T00:00:00Z,113,109,67.44,382.45,596.05,87.98,235.76,17.63,5.85,1378.4
017_AAAI,CRGRO048,8,8,2017-08-26T00:00:00Z,114,110,73.23,384.79,602.02,87.68,241.61,19.03,6.89,1665.23
017_AAAI,CRGRO048,8,8,2017-08-27T00:00:00Z,115,111,80.82,386.25,608.15,87.38,246.44,20.92,8.57,2111.16
017_AAAI,CRGRO048,8,8,2017-08-28T00:00:00Z,116,112,90,385.91,613.67,87.12,250.06,23.32,11.06,2765.65
017_AAAI,CRGRO048,8,8,2017-08-29T00:00:00Z,117,113,93.56,385.65,618.45,86.88,253.74,24.26,12.37,3137.61
017_AAAI,CRGRO048,8,8,2017-08-30T00:00:00Z,118,114,93.56,385.39,623.5,86.67,258.08,24.28,12.63,3260.17
017_AAAI,CRGRO048,8,8,2017-08-31T00:00:00Z,119,115,93.56,385.13,627.83,86.49,264.79,24.29,12.31,3260.17
017_AAAI,CRGRO048,8,8,2017-09-01T00:00:00Z,120,116,93.56,384.88,631.97,86.9,271.84,24.31,11.99,3260.17
017_AAAI,CRGRO048,8,8,2017-09-02T00:00:00Z,121,117,93.56,384.71,634.77,87.26,278.73,24.32,11.7,3260.17
017_AAAI,CRGRO048,8,8,2017-09-03T00:00:00Z,122,118,93.56,384.71,634.77,87.54,285.35,24.32,11.42,3260.17
017_AAAI,CRGRO048,8,8,2017-09-04T00:00:00Z,123,119,93.56,384.71,634.77,87.74,291.73,24.32,11.18,3260.17
017_AAAI,CRGRO048,8,8,2017-09-05T00:00:00Z,124,120,93.56,384.71,634.77,87.85,298.06,24.32,10.94,3260.17
017_AAAI,CRGRO048,8,8,2017-09-06T00:00:00Z,125,121,93.56,386.05,634.77,88.03,304.54,24.24,10.71,3260.17
017_AAAI,CRGRO048,8,8,2017-09-07T00:00:00Z,126,122,93.56,387.41,634.77,88.17,310.46,24.15,10.5,3260.17
017_AAAI,CRGRO048,8,8,2017-09-08T00:00:00Z,127,123,93.56,387.41,634.77,88.23,316.24,24.15,10.31,3260.17
017_AAAI,CRGRO048,8,8,2017-09-09T00:00:00Z,128,124,93.56,388.79,634.77,88.3,321.78,24.06,10.13,3260.17
017_AAAI,CRGRO048,8,8,2017-09-10T00:00:00Z,129,125,93.56,390.09,634.77,88.24,325.1,23.98,10.03,3260.17
017_AAAI,CRGRO048,8,8,2017-09-11T00:00:00Z,130,126,93.56,390.09,634.77,88.18,327.99,23.98,9.94,3260.17
017_AAAI,CRGRO048,8,8,2017-09-12T00:00:00Z,131,127,93.56,390.09,634.77,88.24,332.42,23.98,9.81,3260.17
017_AAAI,CRGRO048,8,8,2017-09-13T00:00:00Z,132,128,93.56,390.09,634.77,88.28,336.12,23.98,9.7,3260.17
017_AAAI,CRGRO048,8,8,2017-09-14T00:00:00Z,133,129,93.56,390.09,634.77,88.33,339.21,23.98,9.61,3260.17
017_AAAI,CRGRO048,8,8,2017-09-15T00:00:00Z,134,130,93.56,389.93,636.72,88.34,341.87,23.99,9.54,3260.17
017_AAAI,CRGRO048,8,8,2017-09-16T00:00:00Z,135,131,93.56,389.76,638.68,88.35,343.83,24,9.48,3260.17
017_AAAI,CRGRO048,8,8,2017-09-17T00:00:00Z,136,132,93.56,389.6,640.68,88.36,345.27,24.01,9.44,3260.17
017_AAAI,CRGRO048,8,8,2017-09-18T00:00:00Z,137,133,93.56,389.44,642.57,88.38,346.46,24.02,9.41,3260.17
017_AAAI,CRGRO048,8,8,2017-09-19T00:00:00Z,138,134,93.56,389.44,642.57,88.42,347.45,24.02,9.38,3260.17
017_AAAI,CRGRO048,8,8,2017-09-20T00:00:00Z,139,135,93.56,390.52,642.57,88.51,348.13,23.96,9.36,3260.17
017_AAAI,CRGRO048,8,8,2017-09-21T00:00:00Z,140,136,93.56,391.51,642.57,88.62,348.55,23.9,9.35,3260.17
017_AAAI,CRGRO048,8,8,2017-09-22T00:00:00Z,141,137,96.38,392.82,642.57,88.76,348.92,24.53,9.64,3362.22
017_AAAI,CRGRO048,8,8,2017-09-23T00:00:00Z,142,138,100.53,394.27,642.57,88.92,349.21,25.5,10.1,3525.74
017_AAAI,CRGRO048,9,9,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-27T00:00:00Z,54,50,0,2.39,0,0.09,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-28T00:00:00Z,55,51,0,8.47,0,0.38,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-29T00:00:00Z,56,52,0,14.98,0,0.82,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-06-30T00:00:00Z,57,53,0,20.56,0,1.37,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-01T00:00:00Z,58,54,0,29.44,0,2.16,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-02T00:00:00Z,59,55,0,38.19,0,3.14,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-03T00:00:00Z,60,56,0,46.69,3.75,4.27,0,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-04T00:00:00Z,61,57,0,53.22,13.25,5.43,0.05,0,0,0
017_AAAI,CRGRO048,9,9,2017-07-05T00:00:00Z,62,58,0.43,61.55,23.36,6.77,0.24,0.69,0.07,0.02
017_AAAI,CRGRO048,9,9,2017-07-06T00:00:00Z,63,59,1.47,69.52,31.95,8.25,0.55,2.12,0.75,0.41
017_AAAI,CRGRO048,9,9,2017-07-07T00:00:00Z,64,60,2.96,77.68,45.51,9.87,0.99,3.81,2.26,2.25
017_AAAI,CRGRO048,9,9,2017-07-08T00:00:00Z,65,61,4.57,88.49,58.78,11.87,1.66,5.16,3.81,6.34
017_AAAI,CRGRO048,9,9,2017-07-09T00:00:00Z,66,62,5.1,99.65,71.84,14.16,2.54,5.12,4.34,11.02
017_AAAI,CRGRO048,9,9,2017-07-10T00:00:00Z,67,63,5.42,109.42,82.19,16.63,3.63,4.95,3.15,11.43
017_AAAI,CRGRO048,9,9,2017-07-11T00:00:00Z,68,64,5.53,117.15,95.32,19.03,4.83,4.72,2.37,11.47
017_AAAI,CRGRO048,9,9,2017-07-12T00:00:00Z,69,65,5.53,124.16,107.88,21.34,6.18,4.46,1.86,11.47
017_AAAI,CRGRO048,9,9,2017-07-13T00:00:00Z,70,66,5.53,131.44,121.08,23.68,7.71,4.21,1.49,11.47
017_AAAI,CRGRO048,9,9,2017-07-14T00:00:00Z,71,67,5.53,137.49,138.27,25.92,9.44,4.02,1.22,11.47
017_AAAI,CRGRO048,9,9,2017-07-15T00:00:00Z,72,68,5.53,145.55,156.03,28.17,11.4,3.8,1.01,11.47
017_AAAI,CRGRO048,9,9,2017-07-16T00:00:00Z,73,69,5.53,155.46,171.65,30.66,13.76,3.56,0.83,11.47
017_AAAI,CRGRO048,9,9,2017-07-17T00:00:00Z,74,70,5.53,166.14,184.6,33.41,16.48,3.33,0.7,11.47
017_AAAI,CRGRO048,9,9,2017-07-18T00:00:00Z,75,71,5.53,176.66,196.53,36.08,19.26,3.13,0.6,11.47
017_AAAI,CRGRO048,9,9,2017-07-19T00:00:00Z,76,72,5.53,185.95,208.98,38.63,22.08,2.98,0.52,11.47
017_AAAI,CRGRO048,9,9,2017-07-20T00:00:00Z,77,73,5.53,194.11,219.9,41.09,25.01,2.85,0.46,11.47
017_AAAI,CRGRO048,9,9,2017-07-21T00:00:00Z,78,74,5.53,200.47,233.81,43.41,28.08,2.76,0.41,11.47
017_AAAI,CRGRO048,9,9,2017-07-22T00:00:00Z,79,75,5.53,207.29,250.14,45.64,31.4,2.67,0.37,11.47
017_AAAI,CRGRO048,9,9,2017-07-23T00:00:00Z,80,76,7.95,216.06,267.3,47.92,35.06,3.68,0.53,18.59
017_AAAI,CRGRO048,9,9,2017-07-24T00:00:00Z,81,77,8.07,225.34,284.13,50.23,38.98,3.58,0.61,23.87
017_AAAI,CRGRO048,9,9,2017-07-25T00:00:00Z,82,78,8.17,233.99,299.22,52.7,43.31,3.49,0.55,23.9
017_AAAI,CRGRO048,9,9,2017-07-26T00:00:00Z,83,79,8.27,242.18,312.56,55.06,47.63,3.42,0.5,23.93
017_AAAI,CRGRO048,9,9,2017-07-27T00:00:00Z,84,80,8.44,251.63,323.43,57.56,52.27,3.35,0.47,24.49
017_AAAI,CRGRO048,9,9,2017-07-28T00:00:00Z,85,81,8.44,259.31,335.14,59.91,56.77,3.26,0.57,32.4
017_AAAI,CRGRO048,9,9,2017-07-29T00:00:00Z,86,82,8.45,265.23,349.86,62.3,61.97,3.18,0.52,32.4
017_AAAI,CRGRO048,9,9,2017-07-30T00:00:00Z,87,83,8.45,273.4,365.37,64.66,67.39,3.09,0.48,32.4
017_AAAI,CRGRO048,9,9,2017-07-31T00:00:00Z,88,84,8.45,282.3,379.8,67.06,73.13,2.99,0.44,32.4
017_AAAI,CRGRO048,9,9,2017-08-01T00:00:00Z,89,85,8.45,291.91,393.35,69.42,78.91,2.9,0.41,32.4
017_AAAI,CRGRO048,9,9,2017-08-02T00:00:00Z,90,86,8.59,295.07,408.73,71.46,84.67,2.91,0.39,32.65
017_AAAI,CRGRO048,9,9,2017-08-03T00:00:00Z,91,87,8.59,300.77,421.63,73.64,91.2,2.86,0.36,32.65
017_AAAI,CRGRO048,9,9,2017-08-04T00:00:00Z,92,88,8.59,310.05,432.05,75.89,97.72,2.77,0.33,32.65
017_AAAI,CRGRO048,9,9,2017-08-05T00:00:00Z,93,89,8.6,319.63,445.95,78.13,104.42,2.69,0.31,32.65
017_AAAI,CRGRO048,9,9,2017-08-06T00:00:00Z,94,90,8.6,327.27,460.83,80.23,111.15,2.63,0.29,32.65
017_AAAI,CRGRO048,9,9,2017-08-07T00:00:00Z,95,91,8.6,335.69,476.78,82.25,117.86,2.56,0.28,32.65
017_AAAI,CRGRO048,9,9,2017-08-08T00:00:00Z,96,92,8.6,340.23,482.76,84.29,125.08,2.53,0.26,32.65
017_AAAI,CRGRO048,9,9,2017-08-09T00:00:00Z,97,93,8.6,346.98,492.48,86.25,132.28,2.48,0.25,32.65
017_AAAI,CRGRO048,9,9,2017-08-10T00:00:00Z,98,94,8.6,353.98,507.55,88.14,139.53,2.43,0.23,32.65
017_AAAI,CRGRO048,9,9,2017-08-11T00:00:00Z,99,95,13.87,360.99,523.18,89.93,146.86,3.84,0.34,49.93
017_AAAI,CRGRO048,9,9,2017-08-12T00:00:00Z,100,96,13.98,367.63,535.86,89.63,153.65,3.8,0.42,63.77
017_AAAI,CRGRO048,9,9,2017-08-13T00:00:00Z,101,97,14.07,373.12,549.77,91.22,161.02,3.77,0.4,63.8
017_AAAI,CRGRO048,9,9,2017-08-14T00:00:00Z,102,98,14.16,378.64,557.04,92.84,168.96,3.74,0.38,63.82
017_AAAI,CRGRO048,9,9,2017-08-15T00:00:00Z,103,99,14.16,384.89,567.87,94.59,177.02,3.68,0.36,63.82
017_AAAI,CRGRO048,9,9,2017-08-16T00:00:00Z,104,100,14.16,388.81,579.32,96.16,184.9,3.64,0.35,63.82
017_AAAI,CRGRO048,9,9,2017-08-17T00:00:00Z,105,101,14.16,388.19,590.83,97.43,192.55,3.65,0.33,63.82
017_AAAI,CRGRO048,9,9,2017-08-18T00:00:00Z,106,102,14.16,392.62,601.48,98.65,200.05,3.61,0.32,63.82
017_AAAI,CRGRO048,9,9,2017-08-19T00:00:00Z,107,103,14.16,395.78,610.48,99.81,207.73,3.58,0.31,63.82
017_AAAI,CRGRO048,9,9,2017-08-20T00:00:00Z,108,104,14.16,400.06,619.15,100.86,215.14,3.54,0.3,63.82
017_AAAI,CRGRO048,9,9,2017-08-21T00:00:00Z,109,105,14.16,404.35,629.13,101.97,222.92,3.5,0.29,63.82
017_AAAI,CRGRO048,9,9,2017-08-22T00:00:00Z,110,106,14.16,408.32,635.76,103.02,230.59,3.47,0.28,63.82
017_AAAI,CRGRO048,9,9,2017-08-23T00:00:00Z,111,107,14.16,412.26,635.76,104.06,238.13,3.43,0.27,63.82
017_AAAI,CRGRO048,9,9,2017-08-24T00:00:00Z,112,108,18.63,415.97,643.21,104.93,245.54,4.48,0.34,83.6
017_AAAI,CRGRO048,9,9,2017-08-25T00:00:00Z,113,109,18.67,419.36,648.69,105.06,252.92,4.45,0.39,99.42
017_AAAI,CRGRO048,9,9,2017-08-26T00:00:00Z,114,110,18.71,422.65,655.86,105.93,260.64,4.43,0.38,99.43
017_AAAI,CRGRO048,9,9,2017-08-27T00:00:00Z,115,111,18.76,426.13,663.25,106.78,268.25,4.4,0.37,99.43
017_AAAI,CRGRO048,9,9,2017-08-28T00:00:00Z,116,112,18.76,427.46,669.9,107.53,275.86,4.39,0.36,99.43
017_AAAI,CRGRO048,9,9,2017-08-29T00:00:00Z,117,113,18.76,430.08,675.86,108.3,283.38,4.36,0.35,99.43
017_AAAI,CRGRO048,9,9,2017-08-30T00:00:00Z,118,114,18.76,431.76,682.3,109.08,290.6,4.34,0.34,99.43
017_AAAI,CRGRO048,9,9,2017-08-31T00:00:00Z,119,115,18.76,434.21,688.13,109.45,297.88,4.32,0.33,99.43
017_AAAI,CRGRO048,9,9,2017-09-01T00:00:00Z,120,116,18.76,436.69,693.99,110.23,305.2,4.3,0.33,99.43
017_AAAI,CRGRO048,9,9,2017-09-02T00:00:00Z,121,117,18.76,439.81,700.2,110.96,312.36,4.27,0.32,99.43
017_AAAI,CRGRO048,9,9,2017-09-03T00:00:00Z,122,118,18.76,442.45,702.92,111.67,319.19,4.24,0.31,99.43
017_AAAI,CRGRO048,9,9,2017-09-04T00:00:00Z,123,119,18.76,444.16,707.56,112.3,325.76,4.22,0.31,99.43
017_AAAI,CRGRO048,9,9,2017-09-05T00:00:00Z,124,120,18.76,445.74,710.74,112.9,332.27,4.21,0.3,99.43
017_AAAI,CRGRO048,9,9,2017-09-06T00:00:00Z,125,121,18.76,447.89,715.06,113.62,338.97,4.19,0.29,99.43
017_AAAI,CRGRO048,9,9,2017-09-07T00:00:00Z,126,122,18.76,450.11,715.06,114.31,345.25,4.17,0.29,99.43
017_AAAI,CRGRO048,9,9,2017-09-08T00:00:00Z,127,123,18.76,449.94,719.27,114.87,351.5,4.17,0.28,99.43
017_AAAI,CRGRO048,9,9,2017-09-09T00:00:00Z,128,124,18.76,451.95,724.4,115.42,357.75,4.15,0.28,99.43
017_AAAI,CRGRO048,9,9,2017-09-10T00:00:00Z,129,125,18.76,454.12,724.4,115.27,361.98,4.13,0.27,99.43
017_AAAI,CRGRO048,9,9,2017-09-11T00:00:00Z,130,126,18.76,453.81,728.38,115.09,365.3,4.13,0.27,99.43
017_AAAI,CRGRO048,9,9,2017-09-12T00:00:00Z,131,127,18.76,455.98,728.38,115.73,371.28,4.11,0.27,99.43
017_AAAI,CRGRO048,9,9,2017-09-13T00:00:00Z,132,128,18.76,457.79,731.06,116.3,377.03,4.1,0.26,99.43
017_AAAI,CRGRO048,9,9,2017-09-14T00:00:00Z,133,129,18.76,459.16,733.46,116.82,382.59,4.09,0.26,99.43
017_AAAI,CRGRO048,9,9,2017-09-15T00:00:00Z,134,130,18.76,460.92,736.72,117.31,387.87,4.07,0.26,99.43
017_AAAI,CRGRO048,9,9,2017-09-16T00:00:00Z,135,131,18.76,462.73,739.93,117.77,392.9,4.05,0.25,99.43
017_AAAI,CRGRO048,9,9,2017-09-17T00:00:00Z,136,132,18.76,464.13,743.17,118.22,397.76,4.04,0.25,99.43
017_AAAI,CRGRO048,9,9,2017-09-18T00:00:00Z,137,133,18.76,465.69,746.31,118.71,402.11,4.03,0.25,99.43
017_AAAI,CRGRO048,9,9,2017-09-19T00:00:00Z,138,134,18.76,467.34,749.45,119.16,406.04,4.01,0.24,99.43
017_AAAI,CRGRO048,9,9,2017-09-20T00:00:00Z,139,135,18.76,468.74,752.38,119.59,409.81,4,0.24,99.43
017_AAAI,CRGRO048,9,9,2017-09-21T00:00:00Z,140,136,18.76,470.03,754.68,120.03,413.3,3.99,0.24,99.43
017_AAAI,CRGRO048,9,9,2017-09-22T00:00:00Z,141,137,23.19,471.53,757.68,120.45,416.53,4.92,0.27,113.09
017_AAAI,CRGRO048,9,9,2017-09-23T00:00:00Z,142,138,23.21,473.02,760.76,120.89,419.71,4.91,0.27,115.13
017_AAAI,CRGRO048,9,9,2017-09-24T00:00:00Z,143,139,23.22,474.6,763.38,121.37,422.79,4.89,0.27,115.13
017_AAAI,CRGRO048,10,10,2017-06-22T00:00:00Z,49,45,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-23T00:00:00Z,50,46,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-24T00:00:00Z,51,47,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-25T00:00:00Z,52,48,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-26T00:00:00Z,53,49,0,0,0,0,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-27T00:00:00Z,54,50,0,2.39,0,0.09,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-28T00:00:00Z,55,51,0,8.47,0,0.38,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-29T00:00:00Z,56,52,0,14.98,0,0.82,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-06-30T00:00:00Z,57,53,0,20.56,0,1.37,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-01T00:00:00Z,58,54,0,29.44,0,2.16,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-02T00:00:00Z,59,55,0,38.19,0,3.14,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-03T00:00:00Z,60,56,0,46.69,3.75,4.27,0,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-04T00:00:00Z,61,57,0,53.22,13.25,5.43,0.05,0,0,0
017_AAAI,CRGRO048,10,10,2017-07-05T00:00:00Z,62,58,0.43,61.55,23.36,6.77,0.24,0.69,0.07,0.02
017_AAAI,CRGRO048,10,10,2017-07-06T00:00:00Z,63,59,0.48,69.52,31.95,8.25,0.55,0.7,0.11,0.06
017_AAAI,CRGRO048,10,10,2017-07-07T00:00:00Z,64,60,0.55,77.68,45.51,9.88,0.99,0.7,0.07,0.07
017_AAAI,CRGRO048,10,10,2017-07-08T00:00:00Z,65,61,0.63,88.49,58.78,11.88,1.66,0.71,0.05,0.08
017_AAAI,CRGRO048,10,10,2017-07-09T00:00:00Z,66,62,0.63,99.65,71.84,14.18,2.54,0.63,0.03,0.08
017_AAAI,CRGRO048,10,10,2017-07-10T00:00:00Z,67,63,0.63,109.42,82.19,16.66,3.63,0.57,0.02,0.08
017_AAAI,CRGRO048,10,10,2017-07-11T00:00:00Z,68,64,0.63,117.11,95.32,19.05,4.83,0.53,0.02,0.08
017_AAAI,CRGRO048,10,10,2017-07-12T00:00:00Z,69,65,0.63,127.51,107.88,21.48,6.18,0.49,0.01,0.08
017_AAAI,CRGRO048,10,10,2017-07-13T00:00:00Z,70,66,0.63,137.84,121.08,24,7.71,0.45,0.01,0.08
017_AAAI,CRGRO048,10,10,2017-07-14T00:00:00Z,71,67,0.63,149.13,138.27,26.57,9.44,0.42,0.01,0.08
017_AAAI,CRGRO048,10,10,2017-07-15T00:00:00Z,72,68,0.63,157.76,156.03,29.08,11.4,0.4,0.01,0.08
017_AAAI,CRGRO048,10,10,2017-07-16T00:00:00Z,73,69,0.63,168.31,171.65,31.88,13.76,0.37,0.01,0.08
017_AAAI,CRGRO048,10,10,2017-07-17T00:00:00Z,74,70,0.63,179.91,184.54,34.97,16.48,0.35,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-18T00:00:00Z,75,71,0.63,191.39,201.69,37.95,19.26,0.33,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-19T00:00:00Z,76,72,0.63,201.84,218.83,40.83,22.16,0.31,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-20T00:00:00Z,77,73,0.63,211.17,237.75,43.62,25.22,0.3,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-21T00:00:00Z,78,74,0.63,218.98,252.53,46.33,28.55,0.29,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-22T00:00:00Z,79,75,0.63,227.41,269.84,49,32.12,0.28,0,0.08
017_AAAI,CRGRO048,10,10,2017-07-23T00:00:00Z,80,76,0.63,238.15,288.39,51.77,36.08,0.26,0,0.13
017_AAAI,CRGRO048,10,10,2017-07-24T00:00:00Z,81,77,0.63,249.33,307.02,54.65,40.3,0.25,0,0.13
