EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAV,CRGRO048,1,1,2018-07-15T00:00:00Z,72,64,13.92,158.98,146.85,28.97,9.67,8.75,7.44,71.94
018_AAAV,CRGRO048,1,1,2018-07-16T00:00:00Z,73,65,14.42,167.55,163.39,31.76,11.81,8.6,6.19,73.14
018_AAAV,CRGRO048,1,1,2018-07-17T00:00:00Z,74,66,14.56,173.38,178.87,34.39,14.18,8.4,5.16,73.21
018_AAAV,CRGRO048,1,1,2018-07-18T00:00:00Z,75,67,14.56,176.05,195.99,36.77,16.7,8.27,4.38,73.21
018_AAAV,CRGRO048,1,1,2018-07-19T00:00:00Z,76,68,14.56,181.81,213.02,39.27,19.63,8.01,3.73,73.21
018_AAAV,CRGRO048,1,1,2018-07-20T00:00:00Z,77,69,14.56,188.11,232.17,41.7,22.81,7.74,3.21,73.21
018_AAAV,CRGRO048,1,1,2018-07-21T00:00:00Z,78,70,14.56,198.57,251.72,44.35,26.45,7.33,2.77,73.21
018_AAAV,CRGRO048,1,1,2018-07-22T00:00:00Z,79,71,14.56,208.15,266.14,46.73,29.97,6.99,2.44,73.21
018_AAAV,CRGRO048,1,1,2018-07-23T00:00:00Z,80,72,14.56,217.81,276.5,49.39,34.06,6.68,2.15,73.21
018_AAAV,CRGRO048,1,1,2018-07-24T00:00:00Z,81,73,14.56,226.33,282.29,52.02,38.28,6.43,1.91,73.21
018_AAAV,CRGRO048,1,1,2018-07-25T00:00:00Z,82,74,14.56,234.84,292.9,54.49,42.46,6.2,1.72,73.21
018_AAAV,CRGRO048,1,1,2018-07-26T00:00:00Z,83,75,14.56,241.33,304.42,56.6,46.42,6.03,1.58,73.21
018_AAAV,CRGRO048,1,1,2018-07-27T00:00:00Z,84,76,14.56,249.85,322.16,58.73,50.74,5.83,1.44,73.21
018_AAAV,CRGRO048,1,1,2018-07-28T00:00:00Z,85,77,14.56,257.8,338,60.7,55.19,5.65,1.33,73.21
018_AAAV,CRGRO048,1,1,2018-07-29T00:00:00Z,86,78,14.56,264.18,353.58,62.78,60.25,5.51,1.22,73.21
018_AAAV,CRGRO048,1,1,2018-07-30T00:00:00Z,87,79,14.56,273.36,366.97,64.96,65.52,5.33,1.12,73.21
018_AAAV,CRGRO048,1,1,2018-07-31T00:00:00Z,88,80,14.56,281.51,380.67,67.32,71.22,5.17,1.03,73.21
018_AAAV,CRGRO048,1,1,2018-08-01T00:00:00Z,89,81,14.56,289.64,391.42,69.68,77.02,5.03,0.95,73.21
018_AAAV,CRGRO048,1,1,2018-08-02T00:00:00Z,90,82,14.56,298.41,405.86,72.06,82.95,4.88,0.88,73.21
018_AAAV,CRGRO048,1,1,2018-08-03T00:00:00Z,91,83,14.56,304.22,419.3,74.23,88.99,4.79,0.82,73.21
018_AAAV,CRGRO048,1,1,2018-08-04T00:00:00Z,92,84,14.56,311.17,430.2,76.31,95.11,4.68,0.77,73.21
018_AAAV,CRGRO048,1,1,2018-08-05T00:00:00Z,93,85,14.56,316.92,445.24,78.29,101.47,4.59,0.72,73.21
018_AAAV,CRGRO048,1,1,2018-08-06T00:00:00Z,94,86,14.56,323.78,458.75,80.2,107.83,4.5,0.68,73.21
018_AAAV,CRGRO048,1,1,2018-08-07T00:00:00Z,95,87,14.56,329.61,472.07,82.09,114.54,4.42,0.64,73.21
018_AAAV,CRGRO048,1,1,2018-08-08T00:00:00Z,96,88,14.56,337,486.53,83.89,121.05,4.32,0.6,73.21
018_AAAV,CRGRO048,1,1,2018-08-09T00:00:00Z,97,89,14.56,344.78,496.39,85.82,128.2,4.22,0.57,73.21
018_AAAV,CRGRO048,1,1,2018-08-10T00:00:00Z,98,90,14.56,352.69,507.82,87.68,135.29,4.13,0.54,73.21
018_AAAV,CRGRO048,1,1,2018-08-11T00:00:00Z,99,91,14.56,359.63,517.64,89.58,142.73,4.05,0.51,73.21
018_AAAV,CRGRO048,1,1,2018-08-12T00:00:00Z,100,92,14.56,367.27,528.97,91.44,150.31,3.96,0.49,73.21
018_AAAV,CRGRO048,1,1,2018-08-13T00:00:00Z,101,93,14.56,373.88,538.66,93.26,158.09,3.89,0.46,73.21
018_AAAV,CRGRO048,1,1,2018-08-14T00:00:00Z,102,94,14.56,379.97,550.76,94.98,165.9,3.83,0.44,73.21
018_AAAV,CRGRO048,1,1,2018-08-15T00:00:00Z,103,95,15.15,386.47,563.19,96.68,174.06,3.92,0.44,76.28
018_AAAV,CRGRO048,1,1,2018-08-16T00:00:00Z,104,96,15.16,393.39,575.95,98.32,182.16,3.85,0.49,89.96
018_AAAV,CRGRO048,1,1,2018-08-17T00:00:00Z,105,97,15.17,399.39,587.17,99.98,190.42,3.8,0.47,89.96
018_AAAV,CRGRO048,1,1,2018-08-18T00:00:00Z,106,98,15.18,404.64,599.62,101.62,199.03,3.75,0.45,89.96
018_AAAV,CRGRO048,1,1,2018-08-19T00:00:00Z,107,99,15.18,411.36,610.46,103.33,207.94,3.69,0.43,89.96
018_AAAV,CRGRO048,1,1,2018-08-20T00:00:00Z,108,100,15.18,417.64,620.75,105.02,216.81,3.63,0.41,89.96
018_AAAV,CRGRO048,1,1,2018-08-21T00:00:00Z,109,101,15.18,422.25,631.69,106.6,225.38,3.6,0.4,89.96
018_AAAV,CRGRO048,1,1,2018-08-22T00:00:00Z,110,102,15.18,427.39,643.33,108.16,233.79,3.55,0.38,89.96
018_AAAV,CRGRO048,1,1,2018-08-23T00:00:00Z,111,103,15.18,432.79,653.46,109.72,242.06,3.51,0.37,89.96
018_AAAV,CRGRO048,1,1,2018-08-24T00:00:00Z,112,104,15.18,437.42,662.58,111.31,250.52,3.47,0.36,89.96
018_AAAV,CRGRO048,1,1,2018-08-25T00:00:00Z,113,105,15.18,442.42,673.81,112.8,258.79,3.43,0.35,89.96
018_AAAV,CRGRO048,1,1,2018-08-26T00:00:00Z,114,106,15.18,446.97,684.33,114.23,266.91,3.4,0.34,89.96
018_AAAV,CRGRO048,1,1,2018-08-27T00:00:00Z,115,107,15.18,451.56,692.32,115.62,274.87,3.36,0.33,89.96
018_AAAV,CRGRO048,1,1,2018-08-28T00:00:00Z,116,108,15.18,455.86,701.26,115.28,282.89,3.33,0.32,89.96
018_AAAV,CRGRO048,1,1,2018-08-29T00:00:00Z,117,109,15.18,460.38,710.48,116.75,290.74,3.3,0.31,89.96
018_AAAV,CRGRO048,1,1,2018-08-30T00:00:00Z,118,110,15.18,464.63,718.4,118.16,298.53,3.27,0.3,89.96
018_AAAV,CRGRO048,1,1,2018-08-31T00:00:00Z,119,111,15.18,468.65,726.99,119.54,306.26,3.24,0.29,89.96
018_AAAV,CRGRO048,1,1,2018-09-01T00:00:00Z,120,112,15.18,472.41,734.86,120.89,313.89,3.21,0.29,89.96
018_AAAV,CRGRO048,1,1,2018-09-02T00:00:00Z,121,113,15.18,472.23,742.64,122.09,321.66,3.21,0.28,89.96
018_AAAV,CRGRO048,1,1,2018-09-03T00:00:00Z,122,114,15.18,476.12,749.98,123.28,329.17,3.19,0.27,89.96
018_AAAV,CRGRO048,1,1,2018-09-04T00:00:00Z,123,115,15.18,479.08,757.65,124.34,336.35,3.17,0.27,89.96
018_AAAV,CRGRO048,1,1,2018-09-05T00:00:00Z,124,116,15.18,482.49,764.82,125.27,343.65,3.15,0.26,89.96
018_AAAV,CRGRO048,1,1,2018-09-06T00:00:00Z,125,117,15.18,485.58,771.64,126.14,350.83,3.13,0.26,89.96
018_AAAV,CRGRO048,1,1,2018-09-07T00:00:00Z,126,118,15.18,488.04,777.97,126.94,358.2,3.11,0.25,89.96
018_AAAV,CRGRO048,1,1,2018-09-08T00:00:00Z,127,119,15.18,490.2,777.97,127.79,365.06,3.1,0.25,89.96
018_AAAV,CRGRO048,1,1,2018-09-09T00:00:00Z,128,120,15.18,492.77,784.4,128.6,371.7,3.08,0.24,89.96
018_AAAV,CRGRO048,1,1,2018-09-10T00:00:00Z,129,121,15.18,495.15,789.35,129.31,377.98,3.07,0.24,89.96
018_AAAV,CRGRO048,1,1,2018-09-11T00:00:00Z,130,122,15.18,497.6,794.99,130.02,384.33,3.05,0.23,89.96
018_AAAV,CRGRO048,1,1,2018-09-12T00:00:00Z,131,123,15.18,499.23,800.12,130.67,390.68,3.04,0.23,89.96
018_AAAV,CRGRO048,1,1,2018-09-13T00:00:00Z,132,124,15.18,501.33,804.17,131.26,396.72,3.03,0.23,89.96
018_AAAV,CRGRO048,1,1,2018-09-14T00:00:00Z,133,125,15.18,503.24,807.54,131.77,402.33,3.02,0.22,89.96
018_AAAV,CRGRO048,1,1,2018-09-15T00:00:00Z,134,126,15.18,505.19,811.76,132.26,408.05,3.01,0.22,89.96
018_AAAV,CRGRO048,1,1,2018-09-16T00:00:00Z,135,127,15.18,507.08,815.64,132.73,413.76,2.99,0.22,89.96
018_AAAV,CRGRO048,1,1,2018-09-17T00:00:00Z,136,128,15.18,508.97,819.65,133.16,419.19,2.98,0.21,89.96
018_AAAV,CRGRO048,1,1,2018-09-18T00:00:00Z,137,129,15.18,510.66,822.34,133.56,424.39,2.97,0.21,89.96
018_AAAV,CRGRO048,1,1,2018-09-19T00:00:00Z,138,130,15.18,512.28,825.74,133.93,429.46,2.96,0.21,89.96
018_AAAV,CRGRO048,1,1,2018-09-20T00:00:00Z,139,131,16.91,513.62,828.82,134.3,434.53,3.29,0.22,97.35
018_AAAV,CRGRO048,1,1,2018-09-21T00:00:00Z,140,132,21.02,514.94,832.06,134.66,439.61,4.08,0.26,116.01
018_AAAV,CRGRO048,1,1,2018-09-22T00:00:00Z,141,133,24.54,516.1,835.2,135.08,444.66,4.76,0.29,128.47
018_AAAV,CRGRO048,1,1,2018-09-23T00:00:00Z,142,134,28.8,517.24,838.36,135.47,449.56,5.57,0.31,137.8
018_AAAV,CRGRO048,1,1,2018-09-24T00:00:00Z,143,135,28.84,518.8,838.36,135.86,454.32,5.56,0.3,137.8
018_AAAV,CRGRO048,1,1,2018-09-25T00:00:00Z,144,136,28.87,520.17,843.94,135.66,458.81,5.55,0.3,137.8
018_AAAV,CRGRO048,2,2,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-29T00:00:00Z,56,48,0,5.57,0,0.2,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-06-30T00:00:00Z,57,49,0,13.03,0,0.6,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-01T00:00:00Z,58,50,0,23.32,0,1.28,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-02T00:00:00Z,59,51,0,32.82,0,2.15,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-03T00:00:00Z,60,52,0,42.23,0,3.24,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-04T00:00:00Z,61,53,0,52.83,0,4.64,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-05T00:00:00Z,62,54,0,61.16,8.59,6.13,0,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-06T00:00:00Z,63,55,0,70.46,20.21,7.81,0.13,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-07T00:00:00Z,64,56,0,78.53,36.2,9.56,0.42,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-08T00:00:00Z,65,57,0,88.04,51.08,11.65,0.97,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-09T00:00:00Z,66,58,0,98.1,65.82,13.92,1.74,0,0,0
018_AAAV,CRGRO048,2,2,2018-07-10T00:00:00Z,67,59,0.42,109.65,82.38,16.34,2.67,0.38,0,0
018_AAAV,CRGRO048,2,2,2018-07-11T00:00:00Z,68,60,2.2,119.93,95.84,18.88,3.81,1.83,0.12,0.46
018_AAAV,CRGRO048,2,2,2018-07-12T00:00:00Z,69,61,2.41,131.16,110.72,21.57,5.11,1.84,0.24,1.22
018_AAAV,CRGRO048,2,2,2018-07-13T00:00:00Z,70,62,2.63,142.27,123.84,24.24,6.53,1.85,0.21,1.36
018_AAAV,CRGRO048,2,2,2018-07-14T00:00:00Z,71,63,2.82,154.68,138.96,27.37,8.34,1.83,0.18,1.46
018_AAAV,CRGRO048,2,2,2018-07-15T00:00:00Z,72,64,2.82,166.75,154.85,30.7,10.47,1.69,0.14,1.46
018_AAAV,CRGRO048,2,2,2018-07-16T00:00:00Z,73,65,2.82,175.25,173.08,33.57,12.72,1.61,0.11,1.46
018_AAAV,CRGRO048,2,2,2018-07-17T00:00:00Z,74,66,2.82,181.84,189.28,36.31,15.23,1.55,0.1,1.46
018_AAAV,CRGRO048,2,2,2018-07-18T00:00:00Z,75,67,2.82,191.49,207.12,39.02,17.9,1.47,0.08,1.46
018_AAAV,CRGRO048,2,2,2018-07-19T00:00:00Z,76,68,2.82,201.89,224.78,41.94,21,1.4,0.07,1.46
018_AAAV,CRGRO048,2,2,2018-07-20T00:00:00Z,77,69,2.82,212.14,244.57,44.86,24.36,1.33,0.06,1.46
018_AAAV,CRGRO048,2,2,2018-07-21T00:00:00Z,78,70,2.82,222.9,264.1,47.98,28.18,1.27,0.05,1.46
018_AAAV,CRGRO048,2,2,2018-07-22T00:00:00Z,79,71,2.82,232.83,278.56,50.78,31.88,1.21,0.05,1.46
018_AAAV,CRGRO048,2,2,2018-07-23T00:00:00Z,80,72,2.82,242.82,290.16,53.86,36.16,1.16,0.04,1.46
018_AAAV,CRGRO048,2,2,2018-07-24T00:00:00Z,81,73,2.82,251.47,306.84,56.85,40.59,1.12,0.04,1.46
018_AAAV,CRGRO048,2,2,2018-07-25T00:00:00Z,82,74,2.82,260.35,324.7,59.69,45.13,1.08,0.03,1.46
018_AAAV,CRGRO048,2,2,2018-07-26T00:00:00Z,83,75,2.82,267.42,342.33,62.14,49.52,1.06,0.03,1.46
018_AAAV,CRGRO048,2,2,2018-07-27T00:00:00Z,84,76,2.82,277.04,360.54,64.68,54.38,1.02,0.03,1.46
018_AAAV,CRGRO048,2,2,2018-07-28T00:00:00Z,85,77,2.82,286.18,376.91,67.09,59.36,0.99,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-07-29T00:00:00Z,86,78,2.82,296.16,393.09,69.74,65,0.95,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-07-30T00:00:00Z,87,79,2.82,306.49,407.33,72.45,70.86,0.92,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-07-31T00:00:00Z,88,80,2.82,315.57,422.03,75.23,77.19,0.89,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-08-01T00:00:00Z,89,81,2.82,324.53,434.1,77.91,83.61,0.87,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-08-02T00:00:00Z,90,82,2.82,334.01,450.26,80.53,90.19,0.85,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-08-03T00:00:00Z,91,83,2.82,340.35,465.58,82.94,96.9,0.83,0.02,1.46
018_AAAV,CRGRO048,2,2,2018-08-04T00:00:00Z,92,84,2.82,347.67,482.04,85.23,103.69,0.81,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-05T00:00:00Z,93,85,2.82,353.85,498.91,87.45,110.82,0.8,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-06T00:00:00Z,94,86,2.82,361.18,513.92,89.59,117.94,0.78,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-07T00:00:00Z,95,87,2.82,367.37,528.61,91.71,125.46,0.77,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-08T00:00:00Z,96,88,2.82,375.18,544.29,93.72,132.75,0.75,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-09T00:00:00Z,97,89,2.82,383.35,555.08,95.87,140.75,0.74,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-10T00:00:00Z,98,90,2.82,391.56,567.47,97.9,148.68,0.72,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-11T00:00:00Z,99,91,2.82,398.68,578.1,99.92,156.99,0.71,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-12T00:00:00Z,100,92,2.82,406.48,590.22,101.87,165.45,0.69,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-13T00:00:00Z,101,93,2.82,413.17,600.55,103.77,174.14,0.68,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-14T00:00:00Z,102,94,2.82,419.26,613.36,105.54,182.85,0.67,0.01,1.46
018_AAAV,CRGRO048,2,2,2018-08-15T00:00:00Z,103,95,5.67,425.75,626.45,107.26,191.93,1.33,0.01,2.63
018_AAAV,CRGRO048,2,2,2018-08-16T00:00:00Z,104,96,5.72,432.59,639.72,108.9,200.94,1.32,0.02,4.09
018_AAAV,CRGRO048,2,2,2018-08-17T00:00:00Z,105,97,5.77,438.46,651.28,110.54,210.12,1.32,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-18T00:00:00Z,106,98,5.81,443.54,664.02,112.18,219.66,1.31,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-19T00:00:00Z,107,99,5.81,450.1,675.05,113.87,229.54,1.29,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-20T00:00:00Z,108,100,5.81,455.49,685.4,115.51,239.3,1.27,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-21T00:00:00Z,109,101,5.81,459.1,696.37,117.01,248.68,1.26,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-22T00:00:00Z,110,102,5.81,463.91,707.94,118.48,257.9,1.25,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-23T00:00:00Z,111,103,5.81,468.89,717.89,119.95,267.03,1.24,0.02,4.1
018_AAAV,CRGRO048,2,2,2018-08-24T00:00:00Z,112,104,5.81,473.06,726.79,121.41,276.38,1.23,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-25T00:00:00Z,113,105,5.81,477.49,737.77,122.78,285.5,1.22,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-26T00:00:00Z,114,106,5.81,481.5,746.93,124.06,294.44,1.21,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-27T00:00:00Z,115,107,5.81,485.55,753.36,125.32,303.17,1.2,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-28T00:00:00Z,116,108,5.81,489.25,761.79,124.94,310.88,1.19,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-29T00:00:00Z,117,109,5.81,493.1,770.34,126.25,319.48,1.18,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-30T00:00:00Z,118,110,5.81,496.7,777.5,127.47,328,1.17,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-08-31T00:00:00Z,119,111,5.81,500.06,785.19,128.65,336.45,1.16,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-01T00:00:00Z,120,112,5.81,503.14,792.13,129.79,344.78,1.15,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-02T00:00:00Z,121,113,5.81,502.99,798.95,130.29,353.27,1.15,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-03T00:00:00Z,122,114,5.81,506.16,805.3,130.05,361.47,1.15,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-04T00:00:00Z,123,115,5.81,508.49,811.87,130.95,369.29,1.14,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-05T00:00:00Z,124,116,5.81,511.24,817.96,131.69,377.06,1.14,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-06T00:00:00Z,125,117,5.81,513.66,823.67,132.38,384.61,1.13,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-07T00:00:00Z,126,118,5.81,515.56,828.91,132.17,392.24,1.13,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-08T00:00:00Z,127,119,5.81,517.25,828.91,132.88,399.32,1.12,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-09T00:00:00Z,128,120,5.81,519.23,834.17,133.54,406.18,1.12,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-10T00:00:00Z,129,121,5.81,521.01,838.08,134.11,412.65,1.11,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-11T00:00:00Z,130,122,5.81,522.87,842.63,134.67,419.16,1.11,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-12T00:00:00Z,131,123,5.81,524.09,846.66,135.18,425.65,1.11,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-13T00:00:00Z,132,124,5.81,525.7,849.8,135.63,431.79,1.1,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-14T00:00:00Z,133,125,5.81,527.12,852.44,136.01,437.49,1.1,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-15T00:00:00Z,134,126,5.81,528.59,855.7,136.38,443.26,1.1,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-16T00:00:00Z,135,127,5.81,530.01,858.61,136.72,448.96,1.1,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-17T00:00:00Z,136,128,5.81,531.44,861.65,137.03,454.32,1.09,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-18T00:00:00Z,137,129,5.81,532.73,863.68,137.31,459.42,1.09,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-19T00:00:00Z,138,130,5.81,533.96,866.28,137.58,464.36,1.09,0.01,4.1
018_AAAV,CRGRO048,2,2,2018-09-20T00:00:00Z,139,131,10.33,535.02,868.59,137.84,469.27,1.93,0.02,7.43
018_AAAV,CRGRO048,2,2,2018-09-21T00:00:00Z,140,132,10.34,536.05,871.04,138.09,474.13,1.93,0.02,9.61
018_AAAV,CRGRO048,2,2,2018-09-22T00:00:00Z,141,133,10.35,536.94,873.4,138.41,478.93,1.93,0.02,9.61
018_AAAV,CRGRO048,2,2,2018-09-23T00:00:00Z,142,134,10.36,537.84,875.79,138.7,483.55,1.93,0.02,9.61
018_AAAV,CRGRO048,2,2,2018-09-24T00:00:00Z,143,135,10.36,539.13,875.79,139.01,487.98,1.92,0.02,9.61
018_AAAV,CRGRO048,2,2,2018-09-25T00:00:00Z,144,136,10.36,540.09,880.05,139.29,492.18,1.92,0.02,9.61
018_AAAV,CRGRO048,3,3,2018-06-23T00:00:00Z,50,42,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-24T00:00:00Z,51,43,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-25T00:00:00Z,52,44,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-26T00:00:00Z,53,45,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-27T00:00:00Z,54,46,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-28T00:00:00Z,55,47,0,0,0,0,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-29T00:00:00Z,56,48,0,6.08,0,0.22,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-06-30T00:00:00Z,57,49,0,13.54,0,0.63,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-01T00:00:00Z,58,50,0,24.98,0,1.37,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-02T00:00:00Z,59,51,0,35.94,0,2.33,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-03T00:00:00Z,60,52,0,47.08,0,3.54,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-04T00:00:00Z,61,53,0,59.93,0,5.15,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-05T00:00:00Z,62,54,0,70.48,9.38,6.88,0,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-06T00:00:00Z,63,55,0,82.56,20.99,8.88,0.14,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-07T00:00:00Z,64,56,0,93.11,38.77,10.97,0.45,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-08T00:00:00Z,65,57,0,105.2,55.93,13.48,1.04,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-09T00:00:00Z,66,58,0,117.72,73.4,16.22,1.87,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-10T00:00:00Z,67,59,0,131.82,93.46,19.13,2.92,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-11T00:00:00Z,68,60,0,144.14,110.41,22.2,4.21,0,0,0
018_AAAV,CRGRO048,3,3,2018-07-12T00:00:00Z,69,61,0,157.36,129.56,25.43,5.7,0,0,0
