EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAR,CRGRO048,11,11,2018-08-20T00:00:00Z,101,96,0,507.12,760.47,128.94,246.45,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-21T00:00:00Z,102,97,0,513.31,773.48,130.95,258.29,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-22T00:00:00Z,103,98,0,519.07,786.36,132.77,269.91,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-23T00:00:00Z,104,99,0,524.56,798.73,134.53,281.54,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-24T00:00:00Z,105,100,0,529.89,810.16,136.46,293.28,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-25T00:00:00Z,106,101,0,529.59,821.53,138.14,304.9,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-26T00:00:00Z,107,102,0,534.41,833.02,139.79,316.35,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-27T00:00:00Z,108,103,0,539.41,843.53,141.28,327.39,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-28T00:00:00Z,109,104,0,544.3,853.35,142.76,338.73,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-29T00:00:00Z,110,105,0,548.84,862.66,144.15,349.51,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-30T00:00:00Z,111,106,0,553.41,862.66,145.51,359.93,0,0,0
018_AAAR,CRGRO048,11,11,2018-08-31T00:00:00Z,112,107,0,556.85,871.59,146.76,370.11,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-01T00:00:00Z,113,108,0,560.29,871.59,147.99,380.06,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-02T00:00:00Z,114,109,0,563.48,879.64,149.12,389.86,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-03T00:00:00Z,115,110,0,566.56,887.92,150.11,399.1,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-04T00:00:00Z,116,111,0,568.77,903.48,150.98,408.33,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-05T00:00:00Z,117,112,0,571.1,910.62,151.85,417.66,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-06T00:00:00Z,118,113,0,573.4,916.38,152.65,426.77,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-07T00:00:00Z,119,114,0,575.64,921.78,153.38,435.66,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-08T00:00:00Z,120,115,0,577.39,927.15,154.18,444.48,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-09T00:00:00Z,121,116,0,579.06,932.38,154.89,452.75,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-10T00:00:00Z,122,117,0,580.63,936.65,155.53,460.88,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-11T00:00:00Z,123,118,0,582.31,940.67,155.78,468.68,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-12T00:00:00Z,124,119,0,583.84,944.56,156.33,476.26,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-13T00:00:00Z,125,120,0,585.35,948.31,156.81,483.79,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-14T00:00:00Z,126,121,0,586.71,951.29,157.22,490.72,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-15T00:00:00Z,127,122,0,587.97,954.15,157.54,497.72,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-16T00:00:00Z,128,123,0,588.9,956.81,157.27,503.74,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-17T00:00:00Z,129,124,0,590.11,959.6,157.54,510.01,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-18T00:00:00Z,130,125,0,591.06,962.16,157.71,516.11,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-19T00:00:00Z,131,126,0,592.18,964.69,157.98,521.98,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-20T00:00:00Z,132,127,0,593.2,966.94,158.18,527.74,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-21T00:00:00Z,133,128,0,593.1,969.05,158.34,533.3,0,0,0
018_AAAR,CRGRO048,11,11,2018-09-22T00:00:00Z,134,129,3.39,594.17,970.63,158.55,538.79,0.57,0,0.09
018_AAAR,CRGRO048,11,11,2018-09-23T00:00:00Z,135,130,3.4,595.01,972.68,158.34,544.09,0.57,0,0.17
018_AAAR,CRGRO048,11,11,2018-09-24T00:00:00Z,136,131,3.4,596.23,972.68,158.56,548.93,0.57,0,0.17
018_AAAR,CRGRO048,11,11,2018-09-25T00:00:00Z,137,132,3.41,597.45,974.31,158.76,553.43,0.57,0,0.17
018_AAAR,CRGRO048,11,11,2018-09-26T00:00:00Z,138,133,3.41,598.56,976.23,158.95,557.46,0.57,0,0.17
018_AAAR,CRGRO048,11,11,2018-09-27T00:00:00Z,139,134,3.41,599.68,977.97,159.14,561.49,0.57,0,0.17
018_AAAR,CRGRO048,11,11,2018-09-28T00:00:00Z,140,135,3.41,599.68,977.97,159.03,565.41,0.57,0,0.17
018_AAAR,CRGRO048,12,12,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-02T00:00:00Z,52,47,0,7.82,0,0.28,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-03T00:00:00Z,53,48,0,14.44,0,0.69,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-04T00:00:00Z,54,49,0,23.57,0,1.35,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-05T00:00:00Z,55,50,0,32.62,0,2.24,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-06T00:00:00Z,56,51,0,38.99,0,3.18,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-07T00:00:00Z,57,52,0,47.83,0,4.36,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-08T00:00:00Z,58,53,0,56.5,12.1,5.73,0,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-09T00:00:00Z,59,54,0,66.11,22.3,7.29,0.18,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-10T00:00:00Z,60,55,0,75.65,36.34,8.96,0.5,0,0,0
018_AAAR,CRGRO048,12,12,2018-07-11T00:00:00Z,61,56,0.35,86.72,36.34,10.94,1,0.4,0,0
018_AAAR,CRGRO048,12,12,2018-07-12T00:00:00Z,62,57,2.09,98.17,50.12,12.98,1.5,2.13,0.39,0.58
018_AAAR,CRGRO048,12,12,2018-07-13T00:00:00Z,63,58,2.35,109.72,59.71,15.25,2.17,2.14,0.66,1.43
018_AAAR,CRGRO048,12,12,2018-07-14T00:00:00Z,64,59,2.62,121.98,72.99,17.84,3.01,2.15,0.55,1.66
018_AAAR,CRGRO048,12,12,2018-07-15T00:00:00Z,65,60,2.85,133.93,86.82,20.93,4.12,2.12,0.44,1.8
018_AAAR,CRGRO048,12,12,2018-07-16T00:00:00Z,66,61,2.85,144.98,117.25,23.9,5.42,1.96,0.33,1.8
018_AAAR,CRGRO048,12,12,2018-07-17T00:00:00Z,67,62,2.85,153.39,133.88,26.85,7.09,1.86,0.25,1.8
018_AAAR,CRGRO048,12,12,2018-07-18T00:00:00Z,68,63,2.85,160.43,152.16,29.84,9.08,1.77,0.2,1.8
018_AAAR,CRGRO048,12,12,2018-07-19T00:00:00Z,69,64,2.85,170.91,170.29,32.81,11.26,1.66,0.16,1.8
018_AAAR,CRGRO048,12,12,2018-07-20T00:00:00Z,70,65,2.85,180.19,189.91,36.08,13.91,1.58,0.13,1.8
018_AAAR,CRGRO048,12,12,2018-07-21T00:00:00Z,71,66,2.85,191.69,209.25,39.56,16.95,1.48,0.11,1.8
018_AAAR,CRGRO048,12,12,2018-07-22T00:00:00Z,72,67,2.85,203.42,228.81,42.82,20.03,1.4,0.09,1.8
018_AAAR,CRGRO048,12,12,2018-07-23T00:00:00Z,73,68,2.85,214.99,243.31,46.32,23.54,1.32,0.08,1.8
018_AAAR,CRGRO048,12,12,2018-07-24T00:00:00Z,74,69,2.85,224.97,255.95,49.79,27.24,1.26,0.07,1.8
018_AAAR,CRGRO048,12,12,2018-07-25T00:00:00Z,75,70,2.85,234.88,274.14,52.9,31.07,1.21,0.06,1.8
018_AAAR,CRGRO048,12,12,2018-07-26T00:00:00Z,76,71,2.85,243.53,290.43,55.81,35.02,1.17,0.05,1.8
018_AAAR,CRGRO048,12,12,2018-07-27T00:00:00Z,77,72,2.85,254.98,309.96,58.84,39.38,1.12,0.05,1.8
018_AAAR,CRGRO048,12,12,2018-07-28T00:00:00Z,78,73,2.85,266.55,329.76,61.68,43.77,1.07,0.04,1.8
018_AAAR,CRGRO048,12,12,2018-07-29T00:00:00Z,79,74,2.85,276.23,348.74,64.54,48.63,1.03,0.04,1.8
018_AAAR,CRGRO048,12,12,2018-07-30T00:00:00Z,80,75,2.85,287.77,365.03,67.53,53.82,0.99,0.03,1.8
018_AAAR,CRGRO048,12,12,2018-07-31T00:00:00Z,81,76,2.85,298.26,381.42,70.7,59.51,0.95,0.03,1.8
018_AAAR,CRGRO048,12,12,2018-08-01T00:00:00Z,82,77,2.85,308.17,395.79,73.81,65.41,0.92,0.03,1.8
018_AAAR,CRGRO048,12,12,2018-08-02T00:00:00Z,83,78,2.85,318.56,414.79,76.94,71.59,0.89,0.03,1.8
018_AAAR,CRGRO048,12,12,2018-08-03T00:00:00Z,84,79,2.85,327.67,434,79.86,77.87,0.87,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-04T00:00:00Z,85,80,2.85,336.63,450.15,82.59,84.17,0.85,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-05T00:00:00Z,86,81,2.85,344.85,468.93,85.14,90.57,0.83,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-06T00:00:00Z,87,82,2.85,353.76,486.07,87.69,97.25,0.8,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-07T00:00:00Z,88,83,2.85,359.6,502.18,90.18,104.38,0.79,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-08T00:00:00Z,89,84,2.85,368.9,519.22,92.64,111.53,0.77,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-09T00:00:00Z,90,85,2.85,378.37,534.3,95.17,119.25,0.75,0.02,1.8
018_AAAR,CRGRO048,12,12,2018-08-10T00:00:00Z,91,86,2.85,386.99,549.04,97.61,127.14,0.74,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-11T00:00:00Z,92,87,2.85,394.21,562.83,100.03,135.47,0.72,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-12T00:00:00Z,93,88,2.85,402.44,577.52,102.27,143.65,0.71,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-13T00:00:00Z,94,89,2.85,410.69,587.43,104.49,152.11,0.69,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-14T00:00:00Z,95,90,2.85,418.27,602.6,106.58,160.63,0.68,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-15T00:00:00Z,96,91,2.85,425.8,617.96,108.67,169.57,0.67,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-16T00:00:00Z,97,92,2.85,433.36,632.04,110.73,178.72,0.66,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-17T00:00:00Z,98,93,2.85,440.75,644,112.77,188.14,0.65,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-18T00:00:00Z,99,94,2.85,447.53,657.69,114.78,197.81,0.64,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-19T00:00:00Z,100,95,2.85,454.28,671.2,116.73,207.69,0.63,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-20T00:00:00Z,101,96,2.85,461.2,684.16,118.08,218.11,0.62,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-21T00:00:00Z,102,97,2.85,467.65,697.08,120.08,228.77,0.61,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-22T00:00:00Z,103,98,2.85,473.67,709.92,121.92,239.26,0.6,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-23T00:00:00Z,104,99,2.85,479.46,722.36,123.73,249.77,0.59,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-24T00:00:00Z,105,100,2.85,485.12,733.96,125.71,260.4,0.59,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-25T00:00:00Z,106,101,2.85,489.61,745.5,127.62,270.97,0.58,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-26T00:00:00Z,107,102,2.85,494.81,757.23,129.45,281.41,0.58,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-27T00:00:00Z,108,103,2.85,500.36,768.15,131.13,291.52,0.57,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-28T00:00:00Z,109,104,2.85,505.77,778.38,132.82,301.93,0.56,0.01,1.8
018_AAAR,CRGRO048,12,12,2018-08-29T00:00:00Z,110,105,6.84,510.86,788.15,134.35,311.89,1.34,0.01,2.98
018_AAAR,CRGRO048,12,12,2018-08-30T00:00:00Z,111,106,6.88,516.04,788.15,135.52,321.52,1.33,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-08-31T00:00:00Z,112,107,6.91,520.05,797.61,137,330.95,1.33,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-09-01T00:00:00Z,113,108,6.94,523.86,805.17,138.41,340.16,1.33,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-09-02T00:00:00Z,114,109,6.94,527.59,813.81,139.76,349.35,1.32,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-09-03T00:00:00Z,115,110,6.94,530.81,822.98,140.98,358.02,1.31,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-09-04T00:00:00Z,116,111,6.94,533.03,840.24,142.09,366.76,1.3,0.01,3.63
018_AAAR,CRGRO048,12,12,2018-09-05T00:00:00Z,117,112,6.94,535.71,848.35,141.65,375.13,1.3,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-06T00:00:00Z,118,113,6.94,538.45,855.03,142.68,383.92,1.29,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-07T00:00:00Z,119,114,6.94,541.09,861.34,143.65,392.51,1.28,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-08T00:00:00Z,120,115,6.94,543.18,867.59,144.58,401.07,1.28,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-09T00:00:00Z,121,116,6.94,545.24,873.08,145.42,409.13,1.27,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-10T00:00:00Z,122,117,6.94,545.1,877.46,146.14,417.07,1.27,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-11T00:00:00Z,123,118,6.94,547.05,882.08,146.8,424.71,1.27,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-12T00:00:00Z,124,119,6.94,548.85,886.69,147.41,432.18,1.27,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-13T00:00:00Z,125,120,6.94,550.63,891.12,147.95,439.64,1.26,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-14T00:00:00Z,126,121,6.94,552.21,894.68,148.41,446.53,1.26,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-15T00:00:00Z,127,122,6.94,553.7,898.15,148.76,453.54,1.25,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-16T00:00:00Z,128,123,6.94,554.97,898.15,148.49,459.81,1.25,0.01,4.54
018_AAAR,CRGRO048,12,12,2018-09-17T00:00:00Z,129,124,9.69,556.33,901.4,148.76,466.09,1.74,0.01,6.55
018_AAAR,CRGRO048,12,12,2018-09-18T00:00:00Z,130,125,16.23,557.37,904.41,148.46,470.47,2.91,0.04,19.1
018_AAAR,CRGRO048,12,12,2018-09-19T00:00:00Z,131,126,19.81,558.52,907.39,148.68,476.49,3.55,0.06,27.4
018_AAAR,CRGRO048,12,12,2018-09-20T00:00:00Z,132,127,32.72,559.57,910.02,148.44,479.69,5.85,0.17,82.6
018_AAAR,CRGRO048,12,12,2018-09-21T00:00:00Z,133,128,32.72,559.45,912.5,148.24,482.18,5.85,0.25,122.48
018_AAAR,CRGRO048,12,12,2018-09-22T00:00:00Z,134,129,32.76,560.47,914.45,148.48,488.09,5.84,0.25,122.49
018_AAAR,CRGRO048,12,12,2018-09-23T00:00:00Z,135,130,32.76,560.37,916.75,148.67,493.83,5.85,0.25,122.49
018_AAAR,CRGRO048,12,12,2018-09-24T00:00:00Z,136,131,32.76,561.44,916.75,148.89,499.3,5.83,0.25,122.49
018_AAAR,CRGRO048,12,12,2018-09-25T00:00:00Z,137,132,32.76,561.36,918.57,149.08,504.63,5.84,0.24,122.49
018_AAAR,CRGRO048,12,12,2018-09-26T00:00:00Z,138,133,40.77,561.28,920.56,148.87,508.37,7.26,0.31,159.54
018_AAAR,CRGRO048,12,12,2018-09-27T00:00:00Z,139,134,45.38,562.59,922.38,148.7,511.06,8.07,0.4,203.91
018_AAAR,CRGRO048,12,12,2018-09-28T00:00:00Z,140,135,47.16,563.92,922.38,148.57,515.37,8.36,0.43,220.68
018_AAAR,CRGRO048,13,13,2018-06-26T00:00:00Z,46,41,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-06-27T00:00:00Z,47,42,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-06-28T00:00:00Z,48,43,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-06-29T00:00:00Z,49,44,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-06-30T00:00:00Z,50,45,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-01T00:00:00Z,51,46,0,0,0,0,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-02T00:00:00Z,52,47,0,8.77,0,0.31,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-03T00:00:00Z,53,48,0,16.22,0,0.77,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-04T00:00:00Z,54,49,0,26.71,0,1.53,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-05T00:00:00Z,55,50,0,37.42,0,2.55,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-06T00:00:00Z,56,51,0,45.2,0,3.65,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-07T00:00:00Z,57,52,0,56.15,0,5.04,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-08T00:00:00Z,58,53,0,66.19,13.56,6.65,0,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-09T00:00:00Z,59,54,0,77.11,25.05,8.47,0.2,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-10T00:00:00Z,60,55,0,87.75,41.18,10.4,0.56,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-11T00:00:00Z,61,56,0,99.97,41.18,12.66,1.13,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-12T00:00:00Z,62,57,0,112.46,57.48,15,1.69,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-13T00:00:00Z,63,58,0,124.99,69.2,17.58,2.46,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-14T00:00:00Z,64,59,0,138.15,85.66,20.49,3.43,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-15T00:00:00Z,65,60,0,150.93,101.65,23.95,4.73,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-16T00:00:00Z,66,61,0,161.94,135.91,27.25,6.26,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-17T00:00:00Z,67,62,0,173.81,154.27,30.62,8.19,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-18T00:00:00Z,68,63,0,184.68,174.32,34.13,10.48,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-19T00:00:00Z,69,64,0,196.15,194.12,37.54,12.99,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-20T00:00:00Z,70,65,0,206.31,215.36,41.26,16.01,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-21T00:00:00Z,71,66,0,218.87,236.13,45.2,19.46,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-22T00:00:00Z,72,67,0,231.79,255.97,48.89,22.93,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-23T00:00:00Z,73,68,0,244.43,275.98,52.79,26.86,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-24T00:00:00Z,74,69,0,255.37,294.75,56.66,31.06,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-25T00:00:00Z,75,70,0,266.65,314.64,60.17,35.46,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-26T00:00:00Z,76,71,0,276.61,332.47,63.46,40,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-27T00:00:00Z,77,72,0,289.61,353.77,66.91,44.99,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-28T00:00:00Z,78,73,0,302.65,375.44,70.15,50.01,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-29T00:00:00Z,79,74,0,313.51,396.46,73.45,55.53,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-30T00:00:00Z,80,75,0,326.33,414.58,76.83,61.44,0,0,0
018_AAAR,CRGRO048,13,13,2018-07-31T00:00:00Z,81,76,0,337.88,433.19,80.34,67.89,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-01T00:00:00Z,82,77,0,348.75,449.7,83.77,74.59,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-02T00:00:00Z,83,78,0,360.04,471.21,87.25,81.62,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-03T00:00:00Z,84,79,0,369.9,492.83,90.48,88.76,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-04T00:00:00Z,85,80,0,379.54,510.93,93.48,95.9,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-05T00:00:00Z,86,81,0,388.37,531.8,96.29,103.17,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-06T00:00:00Z,87,82,0,397.87,550.7,99.08,110.75,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-07T00:00:00Z,88,83,0,403.95,568.42,101.8,118.83,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-08T00:00:00Z,89,84,0,413.79,586.96,104.46,126.92,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-09T00:00:00Z,90,85,0,423.74,603.34,107.19,135.65,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-10T00:00:00Z,91,86,0,432.71,619.24,109.79,144.56,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-11T00:00:00Z,92,87,0,440.13,634.08,112.36,153.95,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-12T00:00:00Z,93,88,0,448.56,649.78,114.71,163.17,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-13T00:00:00Z,94,89,0,456.99,660.16,117.02,172.68,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-14T00:00:00Z,95,90,0,464.64,676.26,119.19,182.26,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-15T00:00:00Z,96,91,0,472.18,692.4,121.34,192.29,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-16T00:00:00Z,97,92,0,479.74,707.1,123.43,202.54,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-17T00:00:00Z,98,93,0,487.08,719.44,125.5,213.08,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-18T00:00:00Z,99,94,0,493.73,733.5,127.51,223.89,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-19T00:00:00Z,100,95,0,500.37,747.32,129.46,234.9,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-20T00:00:00Z,101,96,0,507.12,760.47,128.94,246.45,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-21T00:00:00Z,102,97,0,513.31,773.48,130.95,258.29,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-22T00:00:00Z,103,98,0,519.07,786.36,132.77,269.91,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-23T00:00:00Z,104,99,0,524.56,798.73,134.53,281.54,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-24T00:00:00Z,105,100,0,529.89,810.16,136.46,293.28,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-25T00:00:00Z,106,101,0,529.59,821.53,138.14,304.9,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-26T00:00:00Z,107,102,0,534.41,833.02,139.79,316.35,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-27T00:00:00Z,108,103,0,539.41,843.53,141.28,327.39,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-28T00:00:00Z,109,104,0,544.3,853.35,142.76,338.73,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-29T00:00:00Z,110,105,0,548.84,862.66,144.15,349.51,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-30T00:00:00Z,111,106,0,553.41,862.66,145.51,359.93,0,0,0
018_AAAR,CRGRO048,13,13,2018-08-31T00:00:00Z,112,107,0,556.85,871.59,146.76,370.11,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-01T00:00:00Z,113,108,0,560.29,871.59,147.99,380.06,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-02T00:00:00Z,114,109,0,563.48,879.64,149.12,389.86,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-03T00:00:00Z,115,110,0,566.56,887.92,150.11,399.1,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-04T00:00:00Z,116,111,0,568.77,903.48,150.98,408.33,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-05T00:00:00Z,117,112,0,571.1,910.62,151.85,417.66,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-06T00:00:00Z,118,113,0,573.4,916.38,152.65,426.77,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-07T00:00:00Z,119,114,0,575.64,921.78,153.38,435.66,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-08T00:00:00Z,120,115,0,577.39,927.15,154.18,444.48,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-09T00:00:00Z,121,116,0,579.06,932.38,154.89,452.75,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-10T00:00:00Z,122,117,0,580.63,936.65,155.53,460.88,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-11T00:00:00Z,123,118,0,582.31,940.67,155.78,468.68,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-12T00:00:00Z,124,119,0,583.84,944.56,156.33,476.26,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-13T00:00:00Z,125,120,0,585.35,948.31,156.81,483.79,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-14T00:00:00Z,126,121,0,586.71,951.29,157.22,490.72,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-15T00:00:00Z,127,122,0,587.97,954.15,157.54,497.72,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-16T00:00:00Z,128,123,0,588.9,956.81,157.27,503.74,0,0,0
018_AAAR,CRGRO048,13,13,2018-09-17T00:00:00Z,129,124,0,590.11,959.6,157.54,510.01,0,0,0
