EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
020_AAAC,CRGRO048,1,1,2020-07-20T00:00:00Z,77,76,12.15,121.25,144.1,25.9,17.44,10.02,12.07,210.47
020_AAAC,CRGRO048,1,1,2020-07-21T00:00:00Z,78,77,14.16,129.58,152.96,27.41,19.46,10.93,12.54,243.95
020_AAAC,CRGRO048,1,1,2020-07-22T00:00:00Z,79,78,14.31,137.6,165.1,29.08,21.67,10.4,12.36,267.99
020_AAAC,CRGRO048,1,1,2020-07-23T00:00:00Z,80,79,14.47,146.2,177.18,30.9,24.1,9.9,11.12,268.06
020_AAAC,CRGRO048,1,1,2020-07-24T00:00:00Z,81,80,14.63,154.96,184.67,32.83,26.72,9.44,10.03,268.13
020_AAAC,CRGRO048,1,1,2020-07-25T00:00:00Z,82,81,15.1,164.52,188.76,34.81,29.42,9.18,9.78,287.59
020_AAAC,CRGRO048,1,1,2020-07-26T00:00:00Z,83,82,15.12,171.7,194.53,36.79,32.23,8.81,8.92,287.59
020_AAAC,CRGRO048,1,1,2020-07-27T00:00:00Z,84,83,19.06,177.38,208.01,38.51,34.95,10.74,10.22,357.24
020_AAAC,CRGRO048,1,1,2020-07-28T00:00:00Z,85,84,23,185.45,221.38,40.46,38.07,12.4,11.28,429.4
020_AAAC,CRGRO048,1,1,2020-07-29T00:00:00Z,86,85,25.24,195.39,235.67,42.57,41.51,12.92,11.62,482.34
020_AAAC,CRGRO048,1,1,2020-07-30T00:00:00Z,87,86,25.64,201.78,249.88,44.63,45.17,12.71,10.69,482.92
020_AAAC,CRGRO048,1,1,2020-07-31T00:00:00Z,88,87,29.03,211.26,265.01,46.7,48.86,13.74,11.5,561.71
020_AAAC,CRGRO048,1,1,2020-08-01T00:00:00Z,89,88,35.18,215.58,276.61,47.65,52.61,16.32,13.98,735.3
020_AAAC,CRGRO048,1,1,2020-08-02T00:00:00Z,90,89,42.59,220.04,286.58,47.48,56.4,19.36,17.61,993.1
020_AAAC,CRGRO048,1,1,2020-08-03T00:00:00Z,91,90,50.63,223.8,300.15,47.3,59.39,22.62,22.8,1354
020_AAAC,CRGRO048,1,1,2020-08-04T00:00:00Z,92,91,51.44,230.5,316.55,47.12,62.34,22.32,25.82,1609.39
020_AAAC,CRGRO048,1,1,2020-08-05T00:00:00Z,93,92,51.8,234.46,327.31,48.81,66.8,22.09,24.11,1610.35
020_AAAC,CRGRO048,1,1,2020-08-06T00:00:00Z,94,93,51.89,235.97,342.75,50.44,71.55,21.99,22.76,1628.5
020_AAAC,CRGRO048,1,1,2020-08-07T00:00:00Z,95,94,51.89,235.63,350.11,51.87,76.61,22.02,21.26,1628.5
020_AAAC,CRGRO048,1,1,2020-08-08T00:00:00Z,96,95,51.89,235.27,357.59,53.17,81.73,22.06,19.93,1628.5
020_AAAC,CRGRO048,1,1,2020-08-09T00:00:00Z,97,96,51.89,234.93,364.22,54.31,86.89,22.09,18.74,1628.5
020_AAAC,CRGRO048,1,1,2020-08-10T00:00:00Z,98,97,51.89,241.72,375.48,55.49,92.27,21.47,17.65,1628.5
020_AAAC,CRGRO048,1,1,2020-08-11T00:00:00Z,99,98,51.89,247.45,382.25,56.55,97.79,20.97,16.65,1628.5
020_AAAC,CRGRO048,1,1,2020-08-12T00:00:00Z,100,99,51.89,253.58,385.7,57.63,103.43,20.46,15.74,1628.5
020_AAAC,CRGRO048,1,1,2020-08-13T00:00:00Z,101,100,51.89,259.49,385.7,58.69,109.3,20,14.9,1628.5
020_AAAC,CRGRO048,1,1,2020-08-14T00:00:00Z,102,101,51.89,264.91,385.7,59.75,115.08,19.59,14.15,1628.5
020_AAAC,CRGRO048,1,1,2020-08-15T00:00:00Z,103,102,51.89,269.52,385.7,60.78,120.76,19.25,13.48,1628.5
020_AAAC,CRGRO048,1,1,2020-08-16T00:00:00Z,104,103,51.89,274.43,397.1,61.76,126.31,18.91,12.89,1628.5
020_AAAC,CRGRO048,1,1,2020-08-17T00:00:00Z,105,104,51.89,278.77,406.5,62.67,131.72,18.62,12.36,1628.5
020_AAAC,CRGRO048,1,1,2020-08-18T00:00:00Z,106,105,51.89,279.26,416.2,63.46,137.21,18.58,11.87,1628.5
020_AAAC,CRGRO048,1,1,2020-08-19T00:00:00Z,107,106,51.89,278.87,425.3,64.25,143.01,18.61,11.39,1628.5
020_AAAC,CRGRO048,1,1,2020-08-20T00:00:00Z,108,107,51.89,278.54,433.69,65.04,148.83,18.63,10.94,1628.5
020_AAAC,CRGRO048,1,1,2020-08-21T00:00:00Z,109,108,51.89,283.55,440.87,66.09,154.91,18.3,10.51,1628.5
020_AAAC,CRGRO048,1,1,2020-08-22T00:00:00Z,110,109,51.89,288.47,449.34,66.14,161.07,17.99,10.11,1628.5
020_AAAC,CRGRO048,1,1,2020-08-23T00:00:00Z,111,110,51.89,293.58,456.83,67.25,167.14,17.68,9.74,1628.5
020_AAAC,CRGRO048,1,1,2020-08-24T00:00:00Z,112,111,51.89,299.3,458.31,68.07,173.16,17.34,9.4,1628.5
020_AAAC,CRGRO048,1,1,2020-08-25T00:00:00Z,113,112,51.89,304.46,458.31,69.02,178.4,17.04,9.13,1628.5
020_AAAC,CRGRO048,1,1,2020-08-26T00:00:00Z,114,113,51.89,308.65,458.31,69.95,183.69,16.81,8.87,1628.5
020_AAAC,CRGRO048,1,1,2020-08-27T00:00:00Z,115,114,51.89,310.94,466.57,70.78,188.84,16.69,8.62,1628.5
020_AAAC,CRGRO048,1,1,2020-08-28T00:00:00Z,116,115,51.89,313.57,474.71,71.6,194.11,16.55,8.39,1628.5
020_AAAC,CRGRO048,1,1,2020-08-29T00:00:00Z,117,116,51.89,315.78,483.12,72.43,199.79,16.43,8.15,1628.5
020_AAAC,CRGRO048,1,1,2020-08-30T00:00:00Z,118,117,51.89,319.55,492.18,73.2,205.04,16.24,7.94,1628.5
020_AAAC,CRGRO048,1,1,2020-08-31T00:00:00Z,119,118,51.89,323.48,500.32,74.09,210.56,16.04,7.73,1628.5
020_AAAC,CRGRO048,1,1,2020-09-01T00:00:00Z,120,119,51.89,327.42,506.86,74.99,215.61,15.85,7.55,1628.5
020_AAAC,CRGRO048,1,1,2020-09-02T00:00:00Z,121,120,51.89,331.42,510.82,76.01,220.67,15.66,7.38,1628.5
020_AAAC,CRGRO048,1,1,2020-09-03T00:00:00Z,122,121,51.89,334.73,515.26,76.97,225.39,15.5,7.23,1628.5
020_AAAC,CRGRO048,1,1,2020-09-04T00:00:00Z,123,122,51.89,338.39,518.96,77.87,229.45,15.34,7.1,1628.5
020_AAAC,CRGRO048,1,1,2020-09-05T00:00:00Z,124,123,51.89,342.27,525.08,78.73,232.85,15.16,6.99,1628.5
020_AAAC,CRGRO048,1,1,2020-09-06T00:00:00Z,125,124,51.89,345.85,531.44,79.68,236.23,15,6.89,1628.5
020_AAAC,CRGRO048,1,1,2020-09-07T00:00:00Z,126,125,51.89,349.62,537.86,80.59,239.27,14.84,6.81,1628.5
020_AAAC,CRGRO048,1,1,2020-09-08T00:00:00Z,127,126,51.89,353.47,544.29,81.52,242.26,14.68,6.72,1628.5
020_AAAC,CRGRO048,1,1,2020-09-09T00:00:00Z,128,127,51.89,357.17,549.73,82.5,245.33,14.53,6.64,1628.5
020_AAAC,CRGRO048,1,1,2020-09-10T00:00:00Z,129,128,51.89,360.85,555.71,83.44,248.35,14.38,6.56,1628.5
020_AAAC,CRGRO048,1,1,2020-09-11T00:00:00Z,130,129,53.03,364.29,562.23,84.38,251.4,14.56,6.69,1682.56
020_AAAC,CRGRO048,1,1,2020-09-12T00:00:00Z,131,130,53.05,368.52,568.3,85.35,254.42,14.39,6.61,1682.56
020_AAAC,CRGRO048,1,1,2020-09-13T00:00:00Z,132,131,53.06,372.55,574.64,86.38,257.73,14.24,6.53,1682.56
020_AAAC,CRGRO048,1,1,2020-09-14T00:00:00Z,133,132,53.07,375.33,581.11,87.34,260.97,14.14,6.45,1682.56
020_AAAC,CRGRO048,1,1,2020-09-15T00:00:00Z,134,133,53.07,378.47,587.34,88.35,264.46,14.02,6.36,1682.56
020_AAAC,CRGRO048,1,1,2020-09-16T00:00:00Z,135,134,53.07,381.37,593.63,88.27,267.63,13.92,6.29,1682.56
020_AAAC,CRGRO048,1,1,2020-09-17T00:00:00Z,136,135,53.07,384.83,599.58,89.24,271.13,13.79,6.21,1682.56
020_AAAC,CRGRO048,1,1,2020-09-18T00:00:00Z,137,136,53.07,387.7,606.74,90.26,274.8,13.69,6.12,1682.56
020_AAAC,CRGRO048,1,1,2020-09-19T00:00:00Z,138,137,53.07,390.62,613.56,91.34,278.55,13.59,6.04,1682.56
020_AAAC,CRGRO048,1,1,2020-09-20T00:00:00Z,139,138,53.07,390.62,613.56,92.28,282.19,13.59,5.96,1682.56
020_AAAC,CRGRO048,1,1,2020-09-21T00:00:00Z,140,139,53.07,392.56,618.13,93.28,285.79,13.52,5.89,1682.56
020_AAAC,CRGRO048,1,1,2020-09-22T00:00:00Z,141,140,53.07,392.56,618.13,94.14,289.28,13.52,5.82,1682.56
020_AAAC,CRGRO048,1,1,2020-09-23T00:00:00Z,142,141,53.07,392.23,622.98,94.88,292.98,13.53,5.74,1682.56
020_AAAC,CRGRO048,1,1,2020-09-24T00:00:00Z,143,142,53.07,394.73,622.98,95.79,296.66,13.45,5.67,1682.56
020_AAAC,CRGRO048,2,2,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,2,2,2020-06-27T00:00:00Z,54,53,0.05,3.27,0,0.12,0,1.6,0,0
020_AAAC,CRGRO048,2,2,2020-06-28T00:00:00Z,55,54,0.08,11.45,0,0.48,0,0.74,0,0.01
020_AAAC,CRGRO048,2,2,2020-06-29T00:00:00Z,56,55,0.36,18.63,0,0.97,0,1.92,0,0.07
020_AAAC,CRGRO048,2,2,2020-06-30T00:00:00Z,57,56,0.46,25.7,0,1.61,0,1.8,0,0.18
020_AAAC,CRGRO048,2,2,2020-07-01T00:00:00Z,58,57,0.55,31.59,0,2.39,0,1.74,0,0.2
020_AAAC,CRGRO048,2,2,2020-07-02T00:00:00Z,59,58,0.68,40.65,0,3.41,0,1.68,0,0.25
020_AAAC,CRGRO048,2,2,2020-07-03T00:00:00Z,60,59,0.68,50.2,4.99,4.58,0,1.36,0,0.25
020_AAAC,CRGRO048,2,2,2020-07-04T00:00:00Z,61,60,2.18,57.11,17.41,5.84,0.07,3.82,27.24,1.98
020_AAAC,CRGRO048,2,2,2020-07-05T00:00:00Z,62,61,2.33,62.1,28.37,7.31,0.35,3.75,7.97,2.77
020_AAAC,CRGRO048,2,2,2020-07-06T00:00:00Z,63,62,2.6,71.75,39.13,9.05,0.79,3.62,3.83,3.01
020_AAAC,CRGRO048,2,2,2020-07-07T00:00:00Z,64,63,2.85,80.93,48.16,11.02,1.4,3.52,2.31,3.22
020_AAAC,CRGRO048,2,2,2020-07-08T00:00:00Z,65,64,2.85,90.96,62.09,13.16,2.13,3.13,1.51,3.22
020_AAAC,CRGRO048,2,2,2020-07-09T00:00:00Z,66,65,2.85,96.05,77.26,15.35,3.08,2.97,1.05,3.22
020_AAAC,CRGRO048,2,2,2020-07-10T00:00:00Z,67,66,2.85,101.61,88.97,17.42,4.16,2.81,0.77,3.22
020_AAAC,CRGRO048,2,2,2020-07-11T00:00:00Z,68,67,2.85,109.41,97.55,19.52,5.4,2.61,0.6,3.22
020_AAAC,CRGRO048,2,2,2020-07-12T00:00:00Z,69,68,2.85,117.36,113.3,21.66,6.79,2.43,0.47,3.22
020_AAAC,CRGRO048,2,2,2020-07-13T00:00:00Z,70,69,2.85,125.78,128.15,23.86,8.43,2.27,0.38,3.22
020_AAAC,CRGRO048,2,2,2020-07-14T00:00:00Z,71,70,2.85,133.03,144.54,25.93,10.18,2.14,0.32,3.22
020_AAAC,CRGRO048,2,2,2020-07-15T00:00:00Z,72,71,2.85,142.03,153.27,28.12,12.19,2.01,0.27,3.34
020_AAAC,CRGRO048,2,2,2020-07-16T00:00:00Z,73,72,2.85,151.45,162.44,30.36,14.38,1.88,0.23,3.34
020_AAAC,CRGRO048,2,2,2020-07-17T00:00:00Z,74,73,2.85,160.7,174.76,32.63,16.74,1.77,0.2,3.34
020_AAAC,CRGRO048,2,2,2020-07-18T00:00:00Z,75,74,2.85,170.26,187.67,34.97,19.25,1.67,0.17,3.34
020_AAAC,CRGRO048,2,2,2020-07-19T00:00:00Z,76,75,2.85,179.94,201.12,37.21,21.86,1.58,0.15,3.34
020_AAAC,CRGRO048,2,2,2020-07-20T00:00:00Z,77,76,2.85,188.68,212.87,39.41,24.64,1.51,0.14,3.34
020_AAAC,CRGRO048,2,2,2020-07-21T00:00:00Z,78,77,2.85,198.62,226.75,41.63,27.62,1.44,0.12,3.34
020_AAAC,CRGRO048,2,2,2020-07-22T00:00:00Z,79,78,2.85,208.21,241.39,44.01,30.9,1.37,0.11,3.34
020_AAAC,CRGRO048,2,2,2020-07-23T00:00:00Z,80,79,2.85,218.33,256.14,46.53,34.45,1.31,0.1,3.34
020_AAAC,CRGRO048,2,2,2020-07-24T00:00:00Z,81,80,2.85,228.2,271.5,49.1,38.24,1.25,0.09,3.34
020_AAAC,CRGRO048,2,2,2020-07-25T00:00:00Z,82,81,2.85,237.97,287.32,51.67,42.2,1.2,0.08,3.34
020_AAAC,CRGRO048,2,2,2020-07-26T00:00:00Z,83,82,2.85,248.29,301.75,54.37,46.48,1.15,0.07,3.34
020_AAAC,CRGRO048,2,2,2020-07-27T00:00:00Z,84,83,6.31,258.3,318.2,56.89,50.71,2.44,0.14,6.97
020_AAAC,CRGRO048,2,2,2020-07-28T00:00:00Z,85,84,6.46,268.23,334.19,59.63,55.48,2.41,0.17,9.27
020_AAAC,CRGRO048,2,2,2020-07-29T00:00:00Z,86,85,6.63,279.61,351.07,62.56,60.67,2.37,0.15,9.35
020_AAAC,CRGRO048,2,2,2020-07-30T00:00:00Z,87,86,6.77,289.3,367.77,65.5,66.12,2.34,0.14,9.4
020_AAAC,CRGRO048,2,2,2020-07-31T00:00:00Z,88,87,6.77,300.22,384.34,68.33,71.55,2.25,0.13,9.4
020_AAAC,CRGRO048,2,2,2020-08-01T00:00:00Z,89,88,6.77,307.91,401.56,70.94,76.99,2.2,0.12,9.4
020_AAAC,CRGRO048,2,2,2020-08-02T00:00:00Z,90,89,10.96,314.63,418.48,73.44,82.67,3.48,0.22,17.95
020_AAAC,CRGRO048,2,2,2020-08-03T00:00:00Z,91,90,18.22,321.82,435.13,75.94,88.61,5.66,0.52,46.04
020_AAAC,CRGRO048,2,2,2020-08-04T00:00:00Z,92,91,18.54,329.59,453.93,75.91,94.96,5.62,0.72,68.77
020_AAAC,CRGRO048,2,2,2020-08-05T00:00:00Z,93,92,18.85,337.35,469.92,78.2,101.36,5.59,0.68,69.26
020_AAAC,CRGRO048,2,2,2020-08-06T00:00:00Z,94,93,19.07,346.23,487.66,80.53,108.18,5.51,0.64,69.48
020_AAAC,CRGRO048,2,2,2020-08-07T00:00:00Z,95,94,19.07,352.38,500.54,82.84,115.38,5.41,0.6,69.48
020_AAAC,CRGRO048,2,2,2020-08-08T00:00:00Z,96,95,19.07,356.1,511.92,84.97,122.7,5.36,0.57,69.48
020_AAAC,CRGRO048,2,2,2020-08-09T00:00:00Z,97,96,19.07,358.94,523.98,86.9,130.09,5.31,0.53,69.48
020_AAAC,CRGRO048,2,2,2020-08-10T00:00:00Z,98,97,19.07,366.74,537.03,88.88,137.83,5.2,0.5,69.48
020_AAAC,CRGRO048,2,2,2020-08-11T00:00:00Z,99,98,19.07,373.21,549.92,90.71,145.72,5.11,0.48,69.48
020_AAAC,CRGRO048,2,2,2020-08-12T00:00:00Z,100,99,19.07,379.84,564.72,92.47,153.84,5.02,0.45,69.48
020_AAAC,CRGRO048,2,2,2020-08-13T00:00:00Z,101,100,19.07,386.3,575.02,94.23,162.43,4.94,0.43,69.48
020_AAAC,CRGRO048,2,2,2020-08-14T00:00:00Z,102,101,19.07,392.43,581.56,95.93,171.04,4.86,0.41,69.48
020_AAAC,CRGRO048,2,2,2020-08-15T00:00:00Z,103,102,19.07,397.65,586.89,97.55,179.56,4.8,0.39,69.48
020_AAAC,CRGRO048,2,2,2020-08-16T00:00:00Z,104,103,19.07,403.47,600,99.08,187.86,4.73,0.37,69.48
020_AAAC,CRGRO048,2,2,2020-08-17T00:00:00Z,105,104,19.07,408.5,611.05,100.52,196.02,4.67,0.35,69.48
020_AAAC,CRGRO048,2,2,2020-08-18T00:00:00Z,106,105,19.07,413.24,622.44,101.92,204.35,4.62,0.34,69.48
020_AAAC,CRGRO048,2,2,2020-08-19T00:00:00Z,107,106,19.07,418,633.17,103.33,213.2,4.56,0.33,69.48
020_AAAC,CRGRO048,2,2,2020-08-20T00:00:00Z,108,107,19.07,422.83,643.12,104.72,222,4.51,0.31,69.48
020_AAAC,CRGRO048,2,2,2020-08-21T00:00:00Z,109,108,19.07,428.02,651.62,106.15,231.13,4.46,0.3,69.48
020_AAAC,CRGRO048,2,2,2020-08-22T00:00:00Z,110,109,19.07,432.83,661.63,105.81,237.12,4.41,0.29,69.48
020_AAAC,CRGRO048,2,2,2020-08-23T00:00:00Z,111,110,19.07,437.69,670.33,105.44,244.72,4.36,0.28,69.48
020_AAAC,CRGRO048,2,2,2020-08-24T00:00:00Z,112,111,19.07,442.81,678.65,105.11,251.31,4.31,0.28,69.48
020_AAAC,CRGRO048,2,2,2020-08-25T00:00:00Z,113,112,19.07,447.17,686.86,106.28,259.07,4.27,0.27,69.48
020_AAAC,CRGRO048,2,2,2020-08-26T00:00:00Z,114,113,19.07,450.51,695.07,107.4,266.84,4.23,0.26,69.48
020_AAAC,CRGRO048,2,2,2020-08-27T00:00:00Z,115,114,19.07,450.24,703.68,108.37,274.47,4.24,0.25,69.48
020_AAAC,CRGRO048,2,2,2020-08-28T00:00:00Z,116,115,19.07,449.99,711.72,109.26,282.23,4.24,0.25,69.48
020_AAAC,CRGRO048,2,2,2020-08-29T00:00:00Z,117,116,19.07,449.77,719.79,110.1,290.58,4.24,0.24,69.48
020_AAAC,CRGRO048,2,2,2020-08-30T00:00:00Z,118,117,19.07,452.75,728.2,110.85,298.29,4.21,0.23,69.48
020_AAAC,CRGRO048,2,2,2020-08-31T00:00:00Z,119,118,19.07,455.73,735.45,111.62,306.39,4.18,0.23,69.48
020_AAAC,CRGRO048,2,2,2020-09-01T00:00:00Z,120,119,19.07,458.61,741.06,112.28,313.78,4.16,0.22,69.48
020_AAAC,CRGRO048,2,2,2020-09-02T00:00:00Z,121,120,19.07,461.55,741.06,112.95,321.23,4.13,0.22,69.48
020_AAAC,CRGRO048,2,2,2020-09-03T00:00:00Z,122,121,19.07,463.91,741.06,113.54,328.42,4.11,0.21,69.48
020_AAAC,CRGRO048,2,2,2020-09-04T00:00:00Z,123,122,19.07,466.4,741.06,114.07,335.21,4.09,0.21,69.48
020_AAAC,CRGRO048,2,2,2020-09-05T00:00:00Z,124,123,19.07,468.81,745.96,114.52,341.92,4.07,0.2,69.48
020_AAAC,CRGRO048,2,2,2020-09-06T00:00:00Z,125,124,19.07,470.9,750.83,114.98,349.39,4.05,0.2,69.48
020_AAAC,CRGRO048,2,2,2020-09-07T00:00:00Z,126,125,20.07,470.69,755.56,115.3,356.54,4.26,0.21,73.8
020_AAAC,CRGRO048,2,2,2020-09-08T00:00:00Z,127,126,20.07,470.51,760.1,115.54,363.66,4.27,0.21,78.02
020_AAAC,CRGRO048,2,2,2020-09-09T00:00:00Z,128,127,20.08,472.59,763.76,115.9,370.63,4.25,0.21,78.02
020_AAAC,CRGRO048,2,2,2020-09-10T00:00:00Z,129,128,20.08,474.86,767.64,116.29,376.64,4.23,0.21,78.02
020_AAAC,CRGRO048,2,2,2020-09-11T00:00:00Z,130,129,20.08,476.73,771.78,116.72,382.25,4.21,0.2,78.02
020_AAAC,CRGRO048,2,2,2020-09-12T00:00:00Z,131,130,20.08,478.9,775.4,117.13,387.49,4.19,0.2,78.02
020_AAAC,CRGRO048,2,2,2020-09-13T00:00:00Z,132,131,20.08,480.86,775.4,117.58,392.89,4.18,0.2,78.02
020_AAAC,CRGRO048,2,2,2020-09-14T00:00:00Z,133,132,20.08,482.22,775.4,117.97,397.81,4.16,0.2,78.02
020_AAAC,CRGRO048,2,2,2020-09-15T00:00:00Z,134,133,20.08,483.51,778.94,118.35,402.72,4.15,0.19,78.02
020_AAAC,CRGRO048,2,2,2020-09-16T00:00:00Z,135,134,20.08,485.01,782.83,118.24,405.28,4.14,0.19,78.02
020_AAAC,CRGRO048,2,2,2020-09-17T00:00:00Z,136,135,20.08,486.47,786.09,118.59,409.75,4.13,0.19,78.02
020_AAAC,CRGRO048,2,2,2020-09-18T00:00:00Z,137,136,20.08,487.65,789.81,118.93,414.33,4.12,0.19,78.02
020_AAAC,CRGRO048,2,2,2020-09-19T00:00:00Z,138,137,20.08,488.95,792.96,119.32,418.74,4.11,0.19,78.02
020_AAAC,CRGRO048,2,2,2020-09-20T00:00:00Z,139,138,20.08,488.95,792.96,119.66,422.82,4.11,0.18,78.02
020_AAAC,CRGRO048,2,2,2020-09-21T00:00:00Z,140,139,20.08,489.76,795.06,120.01,426.82,4.1,0.18,78.02
020_AAAC,CRGRO048,2,2,2020-09-22T00:00:00Z,141,140,20.08,489.76,795.06,120.36,430.7,4.1,0.18,78.02
020_AAAC,CRGRO048,2,2,2020-09-23T00:00:00Z,142,141,20.08,489.63,797.09,120.69,434.51,4.1,0.18,78.02
020_AAAC,CRGRO048,2,2,2020-09-24T00:00:00Z,143,142,20.08,490.69,797.09,121.1,437.86,4.09,0.18,78.02
020_AAAC,CRGRO048,3,3,2020-06-22T00:00:00Z,49,48,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-27T00:00:00Z,54,53,0,3.27,0,0.12,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-28T00:00:00Z,55,54,0,12.87,0,0.53,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-29T00:00:00Z,56,55,0,23.3,0,1.16,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-06-30T00:00:00Z,57,56,0,31.83,0,1.95,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-01T00:00:00Z,58,57,0,42.31,0,3.03,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-02T00:00:00Z,59,58,0,53.88,0,4.38,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-03T00:00:00Z,60,59,0,62.57,4.99,5.81,0,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-04T00:00:00Z,61,60,0,73.71,19.57,7.48,0.07,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-05T00:00:00Z,62,61,0,83.14,35.47,9.48,0.38,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-06T00:00:00Z,63,62,0,96,48.48,11.81,0.93,0,0,0
020_AAAC,CRGRO048,3,3,2020-07-07T00:00:00Z,64,63,0,104.47,64.53,14.28,1.69,0,0,0
