EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAV,CRGRO048,1,1,2023-09-02T00:00:00Z,121,120,25.88,399.91,578.95,92.19,187.59,6.47,6.89,1291.99
023_AAAV,CRGRO048,1,1,2023-09-03T00:00:00Z,122,121,25.88,404.3,592.42,94.24,194.48,6.4,6.64,1291.99
023_AAAV,CRGRO048,1,1,2023-09-04T00:00:00Z,123,122,25.88,404.3,592.42,96.29,201.5,6.4,6.41,1291.99
023_AAAV,CRGRO048,1,1,2023-09-05T00:00:00Z,124,123,25.88,411.26,606.27,98.37,208.57,6.29,6.19,1291.99
023_AAAV,CRGRO048,1,1,2023-09-06T00:00:00Z,125,124,25.88,415.59,616.7,100.16,215.2,6.23,6,1291.99
023_AAAV,CRGRO048,1,1,2023-09-07T00:00:00Z,126,125,25.88,422.89,629.37,102.03,222.12,6.12,5.82,1291.99
023_AAAV,CRGRO048,1,1,2023-09-08T00:00:00Z,127,126,25.88,429.66,643.12,103.91,229.43,6.02,5.63,1291.99
023_AAAV,CRGRO048,1,1,2023-09-09T00:00:00Z,128,127,25.88,436.4,655.71,105.78,236.9,5.93,5.45,1291.99
023_AAAV,CRGRO048,1,1,2023-09-10T00:00:00Z,129,128,25.88,442.55,663.4,107.48,243.95,5.85,5.3,1291.99
023_AAAV,CRGRO048,1,1,2023-09-11T00:00:00Z,130,129,25.88,448.6,663.4,109.1,250.81,5.77,5.15,1291.99
023_AAAV,CRGRO048,1,1,2023-09-12T00:00:00Z,131,130,25.88,453.42,674.97,110.6,257.75,5.71,5.01,1291.99
023_AAAV,CRGRO048,1,1,2023-09-13T00:00:00Z,132,131,25.88,458.97,682.21,112.17,264.96,5.64,4.88,1291.99
023_AAAV,CRGRO048,1,1,2023-09-14T00:00:00Z,133,132,25.88,464.31,694.06,113.69,272.3,5.57,4.74,1291.99
023_AAAV,CRGRO048,1,1,2023-09-15T00:00:00Z,134,133,25.88,469.1,705.15,114.65,280.26,5.52,4.61,1291.99
023_AAAV,CRGRO048,1,1,2023-09-16T00:00:00Z,135,134,25.88,471.73,716.12,116.25,288.08,5.49,4.48,1291.99
023_AAAV,CRGRO048,1,1,2023-09-17T00:00:00Z,136,135,25.88,476,726.03,117.7,295.53,5.44,4.37,1291.99
023_AAAV,CRGRO048,1,1,2023-09-18T00:00:00Z,137,136,25.88,480.49,735.42,119.23,302.88,5.39,4.27,1291.99
023_AAAV,CRGRO048,1,1,2023-09-19T00:00:00Z,138,137,25.88,480.09,743.42,120.66,309.88,5.39,4.17,1291.99
023_AAAV,CRGRO048,1,1,2023-09-20T00:00:00Z,139,138,25.88,484.62,743.42,122.24,317.2,5.34,4.07,1291.99
023_AAAV,CRGRO048,1,1,2023-09-21T00:00:00Z,140,139,25.88,487.03,752.39,123.65,324.19,5.31,3.99,1291.99
023_AAAV,CRGRO048,1,1,2023-09-22T00:00:00Z,141,140,25.88,491.02,761.32,125.2,330.99,5.27,3.9,1291.99
023_AAAV,CRGRO048,1,1,2023-09-23T00:00:00Z,142,141,25.88,493.68,769.22,126.55,337.4,5.24,3.83,1291.99
023_AAAV,CRGRO048,1,1,2023-09-24T00:00:00Z,143,142,25.88,497.08,773.82,127.83,343.67,5.21,3.76,1291.99
023_AAAV,CRGRO048,1,1,2023-09-25T00:00:00Z,144,143,25.88,499.4,780.76,128.95,349.8,5.18,3.69,1291.99
023_AAAV,CRGRO048,1,1,2023-09-26T00:00:00Z,145,144,25.88,502.48,780.76,128.79,353.84,5.15,3.65,1291.99
023_AAAV,CRGRO048,1,1,2023-09-27T00:00:00Z,146,145,25.88,505.18,788.1,128.54,358.04,5.12,3.61,1291.99
023_AAAV,CRGRO048,1,1,2023-09-28T00:00:00Z,147,146,25.88,507.94,794.96,129.76,364.61,5.1,3.54,1291.99
023_AAAV,CRGRO048,2,2,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-28T00:00:00Z,55,54,0,0.81,0,0.03,0,0,0,0
023_AAAV,CRGRO048,2,2,2023-06-29T00:00:00Z,56,55,0.1,7.61,0,0.28,0,1.25,0,0.01
023_AAAV,CRGRO048,2,2,2023-06-30T00:00:00Z,57,56,0.18,14.54,0,0.69,0,1.25,0,0.04
023_AAAV,CRGRO048,2,2,2023-07-01T00:00:00Z,58,57,0.26,20.35,0,1.19,0,1.25,0,0.05
023_AAAV,CRGRO048,2,2,2023-07-02T00:00:00Z,59,58,0.35,27.89,0,1.82,0,1.25,0,0.08
023_AAAV,CRGRO048,2,2,2023-07-03T00:00:00Z,60,59,1.24,38.53,0,2.73,0,3.22,0,0.77
023_AAAV,CRGRO048,2,2,2023-07-04T00:00:00Z,61,60,1.46,47.86,0,3.77,0,3.05,0,1.7
023_AAAV,CRGRO048,2,2,2023-07-05T00:00:00Z,62,61,1.64,55.46,1.16,4.97,0,2.95,0,1.84
023_AAAV,CRGRO048,2,2,2023-07-06T00:00:00Z,63,62,1.86,63.18,20.55,6.05,0.02,2.95,135.48,2.06
023_AAAV,CRGRO048,2,2,2023-07-07T00:00:00Z,64,63,3.4,71.26,28.69,7.41,0.28,4.77,22.12,6.13
023_AAAV,CRGRO048,2,2,2023-07-08T00:00:00Z,65,64,5.57,76.88,39.2,8.88,0.66,7.25,24.29,16.06
023_AAAV,CRGRO048,2,2,2023-07-09T00:00:00Z,66,65,5.78,79.48,54.02,10.36,1.2,7.27,20.18,24.27
023_AAAV,CRGRO048,2,2,2023-07-10T00:00:00Z,67,66,6.27,88.1,67.09,12.3,2.02,7.12,12.66,25.6
023_AAAV,CRGRO048,2,2,2023-07-11T00:00:00Z,68,67,6.55,96.91,77.89,14.33,2.97,6.76,8.74,25.95
023_AAAV,CRGRO048,2,2,2023-07-12T00:00:00Z,69,68,6.55,100.68,91.37,16.11,3.96,6.5,6.55,25.95
023_AAAV,CRGRO048,2,2,2023-07-13T00:00:00Z,70,69,6.55,104.32,103.9,17.89,5.17,6.28,6.31,32.62
023_AAAV,CRGRO048,2,2,2023-07-14T00:00:00Z,71,70,6.55,107.45,113.46,19.84,6.67,6.09,4.89,32.62
023_AAAV,CRGRO048,2,2,2023-07-15T00:00:00Z,72,71,6.55,115.6,119.55,21.97,8.3,5.66,3.93,32.62
023_AAAV,CRGRO048,2,2,2023-07-16T00:00:00Z,73,72,6.55,124.39,133.87,23.69,9.9,5.26,3.3,32.62
023_AAAV,CRGRO048,2,2,2023-07-17T00:00:00Z,74,73,6.55,131.55,148.18,25.44,11.73,4.98,2.78,32.62
023_AAAV,CRGRO048,2,2,2023-07-18T00:00:00Z,75,74,6.55,135.91,155.82,27.17,13.76,4.82,2.37,32.62
023_AAAV,CRGRO048,2,2,2023-07-19T00:00:00Z,76,75,6.55,144.91,163.04,28.9,15.81,4.52,2.06,32.62
023_AAAV,CRGRO048,2,2,2023-07-20T00:00:00Z,77,76,6.55,152.3,168.91,30.51,17.84,4.3,1.83,32.62
023_AAAV,CRGRO048,2,2,2023-07-21T00:00:00Z,78,77,6.55,159.46,181.16,32.09,19.99,4.11,1.63,32.62
023_AAAV,CRGRO048,2,2,2023-07-22T00:00:00Z,79,78,6.55,165.95,195.42,33.95,22.64,3.94,1.44,32.62
023_AAAV,CRGRO048,2,2,2023-07-23T00:00:00Z,80,79,6.55,173.38,207.53,35.88,25.57,3.78,1.28,32.62
023_AAAV,CRGRO048,2,2,2023-07-24T00:00:00Z,81,80,6.55,180.91,214.74,37.67,28.43,3.62,1.15,32.62
023_AAAV,CRGRO048,2,2,2023-07-25T00:00:00Z,82,81,6.55,187.2,228.56,39.49,31.52,3.5,1.03,32.62
023_AAAV,CRGRO048,2,2,2023-07-26T00:00:00Z,83,82,6.55,193.91,239.94,41.36,34.78,3.38,0.94,32.62
023_AAAV,CRGRO048,2,2,2023-07-27T00:00:00Z,84,83,6.55,199.23,252.11,43.21,38.15,3.29,0.86,32.62
023_AAAV,CRGRO048,2,2,2023-07-28T00:00:00Z,85,84,6.55,205.48,263.74,45.3,42.14,3.19,0.77,32.62
023_AAAV,CRGRO048,2,2,2023-07-29T00:00:00Z,86,85,6.55,213.45,276.32,47.27,46.08,3.07,0.71,32.62
023_AAAV,CRGRO048,2,2,2023-07-30T00:00:00Z,87,86,6.55,221.41,288.32,48.94,49.6,2.96,0.66,32.62
023_AAAV,CRGRO048,2,2,2023-07-31T00:00:00Z,88,87,6.55,230.62,299.51,50.92,53.65,2.84,0.61,32.62
023_AAAV,CRGRO048,2,2,2023-08-01T00:00:00Z,89,88,6.55,239.04,311.15,52.98,58.02,2.74,0.56,32.62
023_AAAV,CRGRO048,2,2,2023-08-02T00:00:00Z,90,89,6.55,245.21,320.79,55.1,62.77,2.67,0.52,32.62
023_AAAV,CRGRO048,2,2,2023-08-03T00:00:00Z,91,90,6.55,253.28,331.57,57.08,67.33,2.58,0.48,32.62
023_AAAV,CRGRO048,2,2,2023-08-04T00:00:00Z,92,91,6.55,260.4,345.05,59.25,72.5,2.51,0.45,32.62
023_AAAV,CRGRO048,2,2,2023-08-05T00:00:00Z,93,92,6.55,268.41,358.57,61.37,77.75,2.44,0.42,32.62
023_AAAV,CRGRO048,2,2,2023-08-06T00:00:00Z,94,93,6.55,275.64,373.68,63.17,82.54,2.38,0.4,32.62
023_AAAV,CRGRO048,2,2,2023-08-07T00:00:00Z,95,94,6.55,285.41,387.41,65.05,87.48,2.29,0.37,32.62
023_AAAV,CRGRO048,2,2,2023-08-08T00:00:00Z,96,95,6.55,293.69,397.37,66.9,92.51,2.23,0.35,32.62
023_AAAV,CRGRO048,2,2,2023-08-09T00:00:00Z,97,96,6.55,298.11,410.19,68.81,98.11,2.2,0.33,32.62
023_AAAV,CRGRO048,2,2,2023-08-10T00:00:00Z,98,97,6.55,304.25,421.8,70.6,103.54,2.15,0.32,32.62
023_AAAV,CRGRO048,2,2,2023-08-11T00:00:00Z,99,98,6.55,311.36,434.54,72.3,108.93,2.1,0.3,32.62
023_AAAV,CRGRO048,2,2,2023-08-12T00:00:00Z,100,99,6.55,318.47,446.22,74.03,114.64,2.06,0.28,32.62
023_AAAV,CRGRO048,2,2,2023-08-13T00:00:00Z,101,100,6.55,324.34,461.24,75.48,120.06,2.02,0.27,32.62
023_AAAV,CRGRO048,2,2,2023-08-14T00:00:00Z,102,101,6.55,331.78,473.85,77.01,125.91,1.97,0.26,32.62
023_AAAV,CRGRO048,2,2,2023-08-15T00:00:00Z,103,102,6.55,338.8,481.29,78.69,132.16,1.93,0.25,32.62
023_AAAV,CRGRO048,2,2,2023-08-16T00:00:00Z,104,103,6.55,344.16,490.92,80.52,139.41,1.9,0.23,32.62
023_AAAV,CRGRO048,2,2,2023-08-17T00:00:00Z,105,104,6.55,350.35,502.14,82.16,146.26,1.87,0.22,32.62
023_AAAV,CRGRO048,2,2,2023-08-18T00:00:00Z,106,105,6.55,355.61,513.41,83.72,153.18,1.84,0.21,32.62
023_AAAV,CRGRO048,2,2,2023-08-19T00:00:00Z,107,106,6.55,361.09,523.7,85.27,160.31,1.81,0.2,32.62
023_AAAV,CRGRO048,2,2,2023-08-20T00:00:00Z,108,107,6.55,366.65,536.1,86.86,167.72,1.79,0.19,32.62
023_AAAV,CRGRO048,2,2,2023-08-21T00:00:00Z,109,108,6.55,371.33,547.28,88.24,174.46,1.76,0.19,32.62
023_AAAV,CRGRO048,2,2,2023-08-22T00:00:00Z,110,109,6.55,377.51,556.52,89.66,180.93,1.73,0.18,32.62
023_AAAV,CRGRO048,2,2,2023-08-23T00:00:00Z,111,110,6.55,383.93,567.3,91.29,188.09,1.71,0.17,32.62
023_AAAV,CRGRO048,2,2,2023-08-24T00:00:00Z,112,111,6.55,390.1,576.84,92.9,195.04,1.68,0.17,32.62
023_AAAV,CRGRO048,2,2,2023-08-25T00:00:00Z,113,112,6.55,397.15,586.59,94.45,201.66,1.65,0.16,32.62
023_AAAV,CRGRO048,2,2,2023-08-26T00:00:00Z,114,113,6.55,403.39,596.73,95.96,208.21,1.62,0.16,32.62
023_AAAV,CRGRO048,2,2,2023-08-27T00:00:00Z,115,114,6.55,409.18,605.32,97.53,215.16,1.6,0.15,32.62
023_AAAV,CRGRO048,2,2,2023-08-28T00:00:00Z,116,115,6.55,415.32,615.84,99.05,221.96,1.58,0.15,32.62
023_AAAV,CRGRO048,2,2,2023-08-29T00:00:00Z,117,116,6.55,421.65,626.9,100.66,228.9,1.55,0.14,32.62
023_AAAV,CRGRO048,2,2,2023-08-30T00:00:00Z,118,117,6.55,426.28,637.37,100.54,230.05,1.54,0.14,32.62
023_AAAV,CRGRO048,2,2,2023-08-31T00:00:00Z,119,118,6.55,431.93,649.07,102.03,237.04,1.52,0.14,32.62
023_AAAV,CRGRO048,2,2,2023-09-01T00:00:00Z,120,119,6.55,438.24,659.68,103.62,244.89,1.49,0.13,32.62
023_AAAV,CRGRO048,2,2,2023-09-02T00:00:00Z,121,120,6.55,444.02,669.58,105.28,252.52,1.47,0.13,32.62
023_AAAV,CRGRO048,2,2,2023-09-03T00:00:00Z,122,121,6.55,447.23,680.19,106.81,259.9,1.46,0.13,32.62
023_AAAV,CRGRO048,2,2,2023-09-04T00:00:00Z,123,122,6.55,447.23,680.19,108.37,267.27,1.46,0.12,32.62
023_AAAV,CRGRO048,2,2,2023-09-05T00:00:00Z,124,123,6.55,452.6,691.08,109.92,274.52,1.45,0.12,32.62
023_AAAV,CRGRO048,2,2,2023-09-06T00:00:00Z,125,124,6.55,455.89,699.15,111.27,281.25,1.44,0.12,32.62
023_AAAV,CRGRO048,2,2,2023-09-07T00:00:00Z,126,125,6.55,461.47,709.01,112.67,288.21,1.42,0.11,32.62
023_AAAV,CRGRO048,2,2,2023-09-08T00:00:00Z,127,126,6.55,466.66,719.68,114.09,295.42,1.4,0.11,32.62
023_AAAV,CRGRO048,2,2,2023-09-09T00:00:00Z,128,127,6.55,471.8,729.39,115.48,302.68,1.39,0.11,32.62
023_AAAV,CRGRO048,2,2,2023-09-10T00:00:00Z,129,128,6.55,476.53,735.06,116.75,309.47,1.37,0.11,32.62
023_AAAV,CRGRO048,2,2,2023-09-11T00:00:00Z,130,129,6.55,481.19,735.06,117.95,316.02,1.36,0.1,32.62
023_AAAV,CRGRO048,2,2,2023-09-12T00:00:00Z,131,130,6.55,484.88,744,119.07,322.55,1.35,0.1,32.62
023_AAAV,CRGRO048,2,2,2023-09-13T00:00:00Z,132,131,6.55,489.17,749.52,120.23,329.19,1.34,0.1,32.62
023_AAAV,CRGRO048,2,2,2023-09-14T00:00:00Z,133,132,6.55,493.32,758.59,121.36,335.88,1.33,0.1,32.62
023_AAAV,CRGRO048,2,2,2023-09-15T00:00:00Z,134,133,6.55,497.06,767.08,122.6,343.03,1.32,0.1,32.62
023_AAAV,CRGRO048,2,2,2023-09-16T00:00:00Z,135,134,6.55,499.56,775.46,123.81,349.95,1.31,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-17T00:00:00Z,136,135,6.55,502.93,783.06,124.92,356.41,1.3,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-18T00:00:00Z,137,136,6.55,506.51,790.3,126.09,362.79,1.29,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-19T00:00:00Z,138,137,6.55,506.2,796.43,127.17,368.76,1.29,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-20T00:00:00Z,139,138,6.55,509.82,796.43,128.39,374.92,1.28,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-21T00:00:00Z,140,139,6.55,511.77,803.36,129.47,380.82,1.28,0.09,32.62
023_AAAV,CRGRO048,2,2,2023-09-22T00:00:00Z,141,140,6.55,515,810.3,130.66,386.49,1.27,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-23T00:00:00Z,142,141,6.55,517.15,816.46,131.7,391.77,1.27,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-24T00:00:00Z,143,142,6.55,519.95,820.69,132.69,396.88,1.26,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-25T00:00:00Z,144,143,6.55,521.9,826.17,133.56,401.9,1.25,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-26T00:00:00Z,145,144,6.55,524.48,826.17,133.44,405.79,1.25,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-27T00:00:00Z,146,145,6.55,526.78,832,133.24,409.88,1.24,0.08,32.62
023_AAAV,CRGRO048,2,2,2023-09-28T00:00:00Z,147,146,6.55,529.22,837.48,134.22,415.18,1.24,0.08,32.62
023_AAAV,CRGRO048,3,3,2023-06-23T00:00:00Z,50,49,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-24T00:00:00Z,51,50,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-25T00:00:00Z,52,51,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-26T00:00:00Z,53,52,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-27T00:00:00Z,54,53,0,0,0,0,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-28T00:00:00Z,55,54,0,1.45,0,0.05,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-29T00:00:00Z,56,55,0,11.57,0,0.44,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-06-30T00:00:00Z,57,56,0,21.39,0,1.02,0,0,0,0
023_AAAV,CRGRO048,3,3,2023-07-01T00:00:00Z,58,57,0,29.61,0,1.75,0,0,0,0
